time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.408,-0.1034004,1.0368551,0.0350253,-0.0058561,1.097502,-0.1093253,0.0765312,1.108014,-0.2065851,0.0961972,1.217256,-0.3146291,-0.0422102,1.338863,-0.2857239,-0.1491735,1.5611,-0.1808521,-0.2845865,1.324679,-0.25986,0.2776281,0.5145618,0.6478292,-0.0735162,0.4132347,0.4176402,-0.3189678,0.1671617,0.586594,0.4730357,0.4059374,-0.282935,0.0581594,-0.089788,-0.0230885,0.0944444,0.0780077,-0.0065787,0.05799,0.187566,0.0765769
0.43,-0.0846216,1.045346,0.0553695,0.0027975,1.104895,-0.0951341,0.0828076,1.112586,-0.1951247,0.0984105,1.220357,-0.3062288,-0.042575,1.338964,-0.285995,-0.1481086,1.560066,-0.1817249,-0.2848189,1.324667,-0.2605874,0.2864428,0.5227739,0.6146153,-0.0953089,0.4381594,0.4297611,-0.3282685,0.1666565,0.5642428,0.4473392,0.4060708,-0.2872277,0.0594004,-0.0880165,-0.0241169,0.0949727,0.0802062,-0.0068063,0.0580322,0.1902329,0.0765362
0.452,-0.0558619,1.060713,0.0868671,0.0160431,1.117933,-0.0728072,0.092843,1.124034,-0.1737911,0.1025561,1.226234,-0.2936789,-0.0432132,1.339176,-0.2864708,-0.1473105,1.559898,-0.1829622,-0.2851155,1.324409,-0.2618926,0.3018323,0.5243085,0.5761744,-0.1272558,0.4780788,0.4433925,-0.304572,0.1682076,0.5425475,0.4153864,0.3951368,-0.2835338,0.0630674,-0.084297,-0.0242497,0.1006095,0.0862436,-0.0087979,0.061181,0.1918062,0.0747848
0.474,-0.0382796,1.074912,0.1077902,0.0246547,1.128476,-0.057465,0.0997125,1.132978,-0.1584954,0.1051751,1.231308,-0.2846872,-0.0433815,1.339204,-0.2869308,-0.1470045,1.560235,-0.1841181,-0.2853103,1.324552,-0.2628603,0.3170928,0.5245529,0.5555525,-0.1487616,0.503163,0.4498198,-0.2853848,0.1668464,0.5165266,0.3924591,0.3855593,-0.2826621,0.0647182,-0.0792506,-0.0260583,0.1066298,0.0907677,-0.009054,0.0610235,0.1924938,0.0740971
0.497,-0.0221277,1.09314,0.1278572,0.0327133,1.140211,-0.0418515,0.1058928,1.143327,-0.1434992,0.1072836,1.236893,-0.2752749,-0.0437825,1.3394,-0.2873627,-0.1465402,1.559253,-0.1851108,-0.2855319,1.324357,-0.2638747,0.3296022,0.5371388,0.5205687,-0.1669785,0.5232387,0.4507041,-0.2685449,0.1658426,0.4949136,0.3669299,0.3766479,-0.2834843,0.0657518,-0.069828,-0.0292752,0.1063593,0.0935884,-0.0109053,0.0632455,0.1919795,0.072748
0.52,-0.0221277,1.09314,0.1278572,0.0393622,1.153699,-0.026802,0.1110863,1.155724,-0.1288508,0.109786,1.243344,-0.2665618,-0.0437948,1.339861,-0.2879447,-0.1460138,1.558361,-0.1863688,-0.2855379,1.324124,-0.264735,0.3296022,0.5371388,0.5205687,-0.1904834,0.543441,0.4549931,-0.2487405,0.1704862,0.4781404,0.3487945,0.3633446,-0.2737056,0.0629404,-0.0585881,-0.0322167,0.1063815,0.0968798,-0.0102634,0.0654798,0.1943716,0.0722694
0.542,0.0033089,1.136194,0.1644419,0.0455435,1.168796,-0.0123001,0.1157557,1.168616,-0.1147383,0.1110873,1.249659,-0.257153,-0.0441438,1.339873,-0.2877921,-0.1454869,1.558445,-0.1874827,-0.2855781,1.324078,-0.2657312,0.3458721,0.562716,0.4548044,-0.2155949,0.5604867,0.4564955,-0.2331608,0.1720051,0.4533286,0.3229123,0.3575796,-0.2765296,0.0669952,-0.0537881,-0.0312665,0.1109495,0.0998338,-0.0092627,0.065897,0.1953631,0.0709966
0.564,0.0175011,1.172271,0.1886186,0.0520696,1.192535,0.0082037,0.1212443,1.188805,-0.094822,0.1130653,1.259994,-0.2443588,-0.0445236,1.340015,-0.2876611,-0.1444384,1.558315,-0.18928,-0.285323,1.324073,-0.267323,0.3626556,0.5783741,0.4216883,-0.2477031,0.5864204,0.4547587,-0.2023662,0.1774003,0.429828,0.2892898,0.3422138,-0.2695445,0.0693654,-0.0446954,-0.0350673,0.1111075,0.1035409,-0.0108896,0.0659487,0.1986419,0.0703244
0.588,0.0250238,1.195654,0.2033529,0.055935,1.208305,0.0212812,0.1239286,1.202571,-0.0822256,0.1136008,1.267256,-0.2362745,-0.0444608,1.340366,-0.2876078,-0.1438375,1.558097,-0.1905001,-0.2852884,1.32401,-0.2682853,0.3644423,0.5924255,0.3801865,-0.265044,0.6013442,0.4514102,-0.18795,0.1781636,0.4130788,0.2691184,0.3310392,-0.2679307,0.070442,-0.0373653,-0.0381528,0.110427,0.1054261,-0.0105702,0.0664998,0.201916,0.0701122
0.609,0.0321775,1.21824,0.2170581,0.0590964,1.224012,0.0338346,0.125864,1.216261,-0.0701994,0.1133691,1.274686,-0.2284682,-0.0445641,1.341168,-0.2875682,-0.1434934,1.558934,-0.1917204,-0.2854202,1.324003,-0.2689812,0.366588,0.6000042,0.351132,-0.2851214,0.6127072,0.4504237,-0.171246,0.1792773,0.3994848,0.2488991,0.3200846,-0.2680071,0.0690595,-0.0267046,-0.0414736,0.113168,0.1069617,-0.010369,0.068806,0.2018127,0.0697034
0.632,0.0391877,1.238823,0.2293454,0.0611903,1.239551,0.0456742,0.1271187,1.229708,-0.0591024,0.1131311,1.281887,-0.2214256,-0.0447547,1.341313,-0.2868839,-0.1433036,1.559592,-0.1927399,-0.2848703,1.323729,-0.269888,0.3741629,0.6027912,0.3287995,-0.3019888,0.6223572,0.4518321,-0.1565695,0.179462,0.3865415,0.231201,0.3072062,-0.2616673,0.0741918,-0.0176673,-0.0428974,0.1139482,0.1085155,-0.0110456,0.0698875,0.206021,0.0687313
0.655,0.0470317,1.267831,0.2465064,0.063087,1.261138,0.0621769,0.1277624,1.248954,-0.0436511,0.1119903,1.292604,-0.2115388,-0.0450899,1.341842,-0.2863511,-0.142729,1.559537,-0.1941266,-0.2848445,1.323471,-0.2710581,0.3854477,0.6051586,0.3032422,-0.3243826,0.6340595,0.4559078,-0.1358152,0.1780742,0.3671832,0.207511,0.2876709,-0.2496266,0.0765794,-0.0051419,-0.0450699,0.1100751,0.111603,-0.0101225,0.0728443,0.2068462,0.0681277
0.677,0.0511174,1.285489,0.2570882,0.0642847,1.274152,0.0728497,0.1278068,1.261098,-0.0340192,0.1103943,1.299432,-0.2053389,-0.0452643,1.342548,-0.2864535,-0.1420442,1.560225,-0.1953186,-0.2848956,1.32342,-0.271702,0.3831777,0.611756,0.2815451,-0.3365509,0.6411352,0.4576882,-0.1217054,0.1745281,0.3498511,0.1927211,0.2742676,-0.2431152,0.0743465,0.0028573,-0.0488161,0.11185,0.1120323,-0.0094695,0.0751572,0.2082517,0.0678545
0.7,0.0557274,1.301077,0.2674999,0.065307,1.286201,0.0830729,0.1269707,1.272748,-0.0252217,0.1081287,1.306381,-0.199289,-0.0456259,1.342847,-0.2863242,-0.141466,1.560178,-0.1963325,-0.2846529,1.32354,-0.2724089,0.3770407,0.6147113,0.25418,-0.3454343,0.6476539,0.4611763,-0.1118983,0.1689434,0.3393299,0.1788655,0.2624444,-0.2380833,0.0744223,0.0104656,-0.0513948,0.110168,0.1138903,-0.0091095,0.0747643,0.212219,0.0672825
0.723,0.0631708,1.321334,0.2824112,0.0668201,1.301596,0.0978706,0.1257003,1.288074,-0.0124376,0.1045314,1.315948,-0.1914866,-0.0462835,1.343218,-0.2858285,-0.1413116,1.560174,-0.197401,-0.2846297,1.323319,-0.2735028,0.377002,0.615042,0.2289691,-0.3570073,0.6566862,0.4680917,-0.0970605,0.156126,0.317459,0.1641765,0.2421332,-0.2250138,0.0775102,0.0222733,-0.0564276,0.1080804,0.117867,-0.0076455,0.0765956,0.2128806,0.0665049
0.745,0.0684414,1.332135,0.2920924,0.0681763,1.310418,0.1073807,0.1237993,1.299242,-0.0046073,0.1016567,1.321902,-0.1865136,-0.0467658,1.343545,-0.2857413,-0.1409573,1.560116,-0.198437,-0.2846771,1.323385,-0.274115,0.3712356,0.6139396,0.2102954,-0.3623993,0.6596851,0.4759474,-0.0736833,0.1569324,0.3067222,0.1515249,0.2281665,-0.2195862,0.0788285,0.0327698,-0.0605307,0.1075646,0.1190366,-0.006761,0.0764604,0.2161095,0.0659725
0.767,0.0742983,1.340701,0.3012905,0.0698413,1.317461,0.1168087,0.1222885,1.307703,0.0027285,0.0983718,1.327838,-0.1820553,-0.0474514,1.344066,-0.2855183,-0.1407417,1.560148,-0.199368,-0.2846434,1.32318,-0.2748368,0.3667013,0.6127514,0.1943252,-0.3677151,0.664243,0.4830498,-0.0697137,0.1446044,0.2974762,0.1420688,0.2156364,-0.2158798,0.0784023,0.0414561,-0.0614423,0.106256,0.120361,-0.0058398,0.0782501,0.2184224,0.0657919
0.79,0.080286,1.347072,0.3100181,0.0720349,1.323549,0.1257662,0.1218314,1.3129,0.0097386,0.0952328,1.333559,-0.1778684,-0.0481742,1.344261,-0.2851209,-0.140626,1.560296,-0.2000415,-0.2847218,1.323133,-0.2756361,0.3648809,0.607755,0.1856953,-0.3675718,0.6671668,0.4909199,-0.0815951,0.1181252,0.2854277,0.1305186,0.2035813,-0.2096736,0.0804887,0.0453318,-0.0634591,0.1078544,0.122666,-0.0058928,0.078886,0.2206338,0.0656591
0.812,0.0867754,1.350908,0.3189818,0.0745509,1.328569,0.1343518,0.1206948,1.319328,0.0161047,0.091791,1.338973,-0.174081,-0.0486333,1.344563,-0.2845627,-0.1404155,1.560423,-0.2009977,-0.2849004,1.323051,-0.276346,0.3618692,0.6005756,0.1808961,-0.3611237,0.6714476,0.4961466,-0.0809451,0.10286,0.2775041,0.1213042,0.1927353,-0.2070554,0.0807887,0.0510803,-0.0632015,0.1076862,0.1229704,-0.0065481,0.0795199,0.2221989,0.0644019
0.834,0.0961371,1.353667,0.3305586,0.0784079,1.334626,0.1459137,0.1189173,1.327517,0.0246499,0.0868212,1.345605,-0.1686612,-0.0494047,1.345319,-0.2842549,-0.1401288,1.560431,-0.2019445,-0.2850504,1.32264,-0.2773315,0.3643408,0.5875759,0.1848668,-0.3486107,0.6766072,0.5027021,-0.0796391,0.0811812,0.2739546,0.1077334,0.1779333,-0.2038001,0.078113,0.0628854,-0.0696683,0.1075218,0.1242492,-0.0055927,0.081646,0.2256508,0.0640343
0.856,0.1011084,1.355375,0.3373993,0.0811594,1.337821,0.1526201,0.1176944,1.332388,0.029544,0.0835654,1.34935,-0.165628,-0.0504129,1.345566,-0.2832368,-0.1403978,1.56032,-0.202321,-0.2853381,1.322331,-0.2778872,0.3672062,0.582522,0.1967938,-0.3426198,0.6775379,0.5073253,-0.0784094,0.0669547,0.2723607,0.1014659,0.1678217,-0.1986125,0.081006,0.0616847,-0.0713332,0.1070131,0.1263183,-0.0048696,0.0836217,0.227304,0.0639919
0.877,0.1053882,1.357567,0.3430672,0.0834669,1.340445,0.158331,0.1164688,1.336185,0.0336197,0.0805882,1.352699,-0.1632534,-0.0510352,1.345721,-0.2829257,-0.1402536,1.560491,-0.2031745,-0.2854406,1.322097,-0.2784851,0.3658389,0.5811233,0.1942759,-0.3403331,0.6801854,0.5116306,-0.0784786,0.0527488,0.2674353,0.1002561,0.1558738,-0.1877879,0.0822916,0.0699803,-0.0728762,0.1087016,0.1270949,-0.0053257,0.0847489,0.2293479,0.062993
0.9,0.1081527,1.361391,0.3474356,0.0852694,1.342864,0.1629072,0.1150156,1.339688,0.0371044,0.0781866,1.355275,-0.1609181,-0.0515965,1.345984,-0.2827005,-0.1404116,1.559985,-0.2035318,-0.2859053,1.321993,-0.2789286,0.3568662,0.5860723,0.1793804,-0.3442307,0.6798837,0.5177325,-0.0780304,0.0383577,0.2610327,0.0985386,0.1462052,-0.174692,0.0796221,0.0777658,-0.0739055,0.1060408,0.128263,-0.0046056,0.086079,0.2295454,0.0628294
0.923,0.1113851,1.367975,0.3528829,0.087178,1.345637,0.168051,0.1121409,1.343554,0.0407369,0.0733061,1.358247,-0.1570816,-0.0524571,1.346548,-0.2821685,-0.1410169,1.559893,-0.2040027,-0.285954,1.3217,-0.2795588,0.3358085,0.5936999,0.1470477,-0.3592757,0.6796982,0.5237733,-0.0765217,0.0208557,0.2472467,0.0930381,0.1346747,-0.174245,0.0766415,0.0840146,-0.0763408,0.1049748,0.1286432,-0.004741,0.0862153,0.2367132,0.0609889
0.945,0.1116495,1.372224,0.355545,0.0879981,1.346952,0.1707023,0.1104932,1.34561,0.0426655,0.0706903,1.359665,-0.1549987,-0.0531416,1.346619,-0.2811959,-0.1411139,1.560152,-0.2043494,-0.2863139,1.321368,-0.2798513,0.3219519,0.6026052,0.1290552,-0.3710319,0.6788943,0.5274417,-0.0740155,0.0107082,0.2321312,0.0898205,0.1287711,-0.1737136,0.0784057,0.0850096,-0.0768971,0.1063026,0.128815,-0.0049935,0.0865969,0.2382049,0.0608497
0.967,0.1116201,1.374622,0.3580368,0.0884012,1.348175,0.172807,0.1088703,1.347431,0.044282,0.0690549,1.360435,-0.1540745,-0.0536975,1.347159,-0.2810596,-0.1417713,1.560253,-0.2044064,-0.2865203,1.321311,-0.2801147,0.3036536,0.60795,0.1084309,-0.3778775,0.6774927,0.5315185,-0.0728736,0.0031003,0.2294292,0.0934191,0.1216821,-0.1629082,0.0748346,0.0896021,-0.0782821,0.1062902,0.1295325,-0.0039535,0.0874105,0.2404434,0.0595051
0.99,0.1122621,1.375031,0.3602281,0.088395,1.349399,0.1743925,0.1075172,1.348688,0.0454202,0.0671028,1.361408,-0.1525779,-0.0543445,1.34683,-0.2805896,-0.1419879,1.560244,-0.2046474,-0.2869706,1.321184,-0.2801763,0.2916345,0.6071284,0.0997711,-0.3766621,0.677831,0.5343549,-0.0730426,-0.001339,0.2277412,0.0881942,0.1186763,-0.1668609,0.0785575,0.0900858,-0.0776604,0.1060005,0.1287315,-0.0036694,0.0885715,0.241207,0.0591352
1.012,0.1132011,1.373498,0.362237,0.0882604,1.350271,0.1756861,0.1067866,1.349396,0.046354,0.0661361,1.361804,-0.1519744,-0.0548587,1.346923,-0.2803356,-0.1425343,1.560289,-0.2046903,-0.2872096,1.321026,-0.280208,0.2877297,0.6051158,0.1082535,-0.3742462,0.6786503,0.5369406,-0.0711304,-0.0052924,0.2269419,0.0896864,0.115994,-0.1645046,0.0773716,0.0924194,-0.0797303,0.1049628,0.1278757,-0.0037509,0.0890275,0.2421508,0.0581831
1.034,0.1143269,1.369472,0.3647088,0.0876496,1.351196,0.177364,0.1052246,1.350136,0.0474277,0.064726,1.36261,-0.1508048,-0.0551657,1.346908,-0.2793459,-0.1436689,1.560773,-0.2045952,-0.2875254,1.321064,-0.2802576,0.2842776,0.5997371,0.1323244,-0.3674295,0.6807117,0.5393986,-0.0690356,-0.0060082,0.233217,0.0857903,0.1127164,-0.1667449,0.0807248,0.0918145,-0.079232,0.1042119,0.1260504,-0.0031103,0.0884262,0.245262,0.0570024
1.056,0.1146937,1.366892,0.3659212,0.0870306,1.351912,0.1781564,0.1042103,1.350567,0.0480305,0.0640827,1.362835,-0.1502769,-0.0555573,1.34718,-0.2791429,-0.1442786,1.560902,-0.2045902,-0.2879717,1.320924,-0.2801447,0.2807318,0.5969699,0.1447749,-0.3617173,0.6797818,0.5435184,-0.0680048,-0.0068218,0.2335236,0.0861321,0.1098741,-0.163473,0.0779353,0.0962999,-0.0808146,0.1038383,0.1251699,-0.0027516,0.0892048,0.2444076,0.0568749
1.078,0.1156352,1.366021,0.3663311,0.0862457,1.352009,0.1788345,0.1032587,1.350823,0.0485456,0.0633571,1.363106,-0.1496082,-0.0560814,1.347106,-0.2784693,-0.1449136,1.56075,-0.2044176,-0.2883504,1.320731,-0.279997,0.2804151,0.5910097,0.1418764,-0.3601687,0.6804795,0.5448763,-0.067324,-0.0058737,0.2329756,0.0843553,0.1079422,-0.1643684,0.0786553,0.0894987,-0.0799316,0.1023661,0.1245255,-0.0017816,0.0897861,0.2454627,0.0576592
1.1,0.1159796,1.366091,0.366771,0.0855697,1.351928,0.1792278,0.1023824,1.350786,0.0492028,0.0626458,1.363091,-0.1491178,-0.0562212,1.347312,-0.2785916,-0.1453333,1.560704,-0.2043894,-0.2885103,1.320681,-0.2799494,0.2788453,0.588842,0.1406491,-0.3626861,0.6800441,0.5463005,-0.0677321,-0.0086395,0.2313738,0.0853415,0.1072105,-0.1639998,0.0776841,0.0960084,-0.0804654,0.1014436,0.122779,-0.0009657,0.0899145,0.2460086,0.0578618
1.123,0.115681,1.367088,0.3673191,0.0839513,1.35151,0.1796757,0.1012476,1.350756,0.0498445,0.0618626,1.362968,-0.1483925,-0.0569017,1.347005,-0.2778665,-0.1461935,1.56128,-0.2041642,-0.2886785,1.320605,-0.2799508,0.2687323,0.5886178,0.1254269,-0.3716937,0.6774475,0.5506764,-0.06935,-0.0086286,0.2276164,0.0861064,0.1051303,-0.1611843,0.0810272,0.0910735,-0.077534,0.1031405,0.1208952,-0.0013113,0.0893212,0.2466346,0.0568317
