time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.2070439,1.074227,-0.0718493,-0.0424192,1.079873,-0.1532593,0.054692,1.093577,-0.2516889,0.0923244,1.218631,-0.3374858,-0.0302296,1.341831,-0.2685884,-0.147022,1.568657,-0.1708823,-0.2724774,1.324832,-0.2344538,0.2412901,0.4469544,0.8397453,0.0229815,0.212166,0.2272454,-0.3855854,0.1361501,0.658649,0.5451819,0.4360591,-0.3238545,0.0814856,-0.1854305,-0.0199473,0.0483718,0.0487473,0.013814,0.0694588,0.1920384,0.070741
0.253,-0.2049436,1.070385,-0.0670595,-0.0422161,1.079294,-0.1518612,0.0550878,1.092413,-0.2511068,0.092277,1.217372,-0.336782,-0.0300472,1.341517,-0.2687769,-0.1476208,1.569166,-0.1715025,-0.2726085,1.324784,-0.2350912,0.2458565,0.438337,0.8396052,0.0346099,0.2276629,0.226988,-0.3851791,0.1373773,0.6615094,0.5410212,0.4364727,-0.3228799,0.0815738,-0.1801809,-0.0205025,0.0476496,0.0481784,0.0139781,0.0708007,0.1941887,0.0704952
0.275,-0.2016174,1.069225,-0.0617822,-0.0403923,1.078724,-0.1502014,0.0558789,1.092473,-0.2495883,0.0925836,1.21706,-0.335595,-0.0301192,1.341734,-0.2685572,-0.1474603,1.568485,-0.1719207,-0.2729559,1.324695,-0.2355405,0.2529169,0.44205,0.8340895,0.0453195,0.2216504,0.227891,-0.3862342,0.1369087,0.6656622,0.5412922,0.4356996,-0.3215246,0.0812153,-0.1767254,-0.020202,0.0431142,0.0470784,0.0144172,0.0715595,0.1946733,0.0703182
0.297,-0.1957879,1.066641,-0.0538319,-0.0389678,1.078375,-0.1482455,0.0567049,1.092216,-0.2476058,0.0930341,1.216829,-0.3340355,-0.0301965,1.341721,-0.2682192,-0.1476112,1.568812,-0.172492,-0.273178,1.324774,-0.2362213,0.2674134,0.4342926,0.8302354,0.0490642,0.2434829,0.231694,-0.3891527,0.139607,0.6587757,0.5404115,0.4316756,-0.3183978,0.0825442,-0.1731081,-0.0204154,0.0413009,0.0464426,0.0146558,0.0726846,0.1973125,0.0701582
0.319,-0.1881039,1.062093,-0.0440969,-0.0359656,1.078886,-0.1454261,0.0585089,1.092915,-0.2435735,0.0933388,1.216699,-0.3313684,-0.0303412,1.341944,-0.2679278,-0.1481616,1.570202,-0.1731708,-0.2736293,1.325024,-0.2370749,0.2730334,0.4337536,0.8203647,0.0478399,0.2607175,0.2361993,-0.3818067,0.1413538,0.6529421,0.5368019,0.4284775,-0.3156675,0.0806581,-0.1657125,-0.0217341,0.0452986,0.0483545,0.0133631,0.0742843,0.1987616,0.0699792
0.342,-0.1765628,1.057579,-0.0312064,-0.0320772,1.080516,-0.1406353,0.0610872,1.094772,-0.2378983,0.0942101,1.217273,-0.3276073,-0.0308285,1.341785,-0.2674828,-0.148226,1.569766,-0.173688,-0.2738663,1.325145,-0.237895,0.2911271,0.4324581,0.8046506,0.0432489,0.2850544,0.2500579,-0.3800705,0.1387516,0.6479523,0.5321805,0.4246256,-0.3119881,0.0822925,-0.160769,-0.0225865,0.0402807,0.0487781,0.0125002,0.0760805,0.2039017,0.0704243
0.364,-0.1552929,1.051551,-0.0088319,-0.0231883,1.08552,-0.1295017,0.0673075,1.099967,-0.2268039,0.0968478,1.219578,-0.3203948,-0.0317518,1.342072,-0.2677175,-0.1483631,1.570403,-0.1752702,-0.2744719,1.325535,-0.239382,0.3094363,0.4373197,0.7743022,0.0173236,0.3275733,0.2765543,-0.3771688,0.1518295,0.6235874,0.5194797,0.4153624,-0.2976152,0.0829857,-0.1511832,-0.0228256,0.0397078,0.0499494,0.0125467,0.0784675,0.2089564,0.0705839
0.386,-0.1389175,1.05213,0.0079908,-0.0155339,1.091675,-0.1192698,0.0737271,1.105666,-0.2160091,0.099487,1.222418,-0.3139135,-0.0321807,1.34226,-0.2684966,-0.1483018,1.571251,-0.1763856,-0.2752362,1.325664,-0.2404195,0.3078081,0.4434919,0.7509372,-0.0145143,0.3542953,0.304325,-0.3702758,0.1523149,0.6136572,0.5029541,0.4123735,-0.2891484,0.0814827,-0.1414521,-0.0251612,0.041069,0.0515895,0.0114754,0.0785152,0.2112562,0.0696515
0.409,-0.1221491,1.056404,0.0269141,-0.0061219,1.100474,-0.1071525,0.0811663,1.112408,-0.2043074,0.103085,1.22625,-0.3069406,-0.0331634,1.342378,-0.2691196,-0.148115,1.570453,-0.1771103,-0.2757829,1.325601,-0.2415029,0.3051675,0.4800235,0.6962447,-0.0482665,0.377908,0.3218544,-0.3570071,0.1645877,0.5892456,0.4837976,0.4086764,-0.2780611,0.0839346,-0.137208,-0.0275327,0.0335748,0.0539934,0.0102166,0.0812385,0.2140425,0.069044
0.432,-0.1017181,1.068251,0.0483134,0.0039713,1.110908,-0.0932973,0.0900364,1.122079,-0.1906797,0.1070456,1.231566,-0.2985589,-0.0342208,1.342628,-0.2701475,-0.1477079,1.571294,-0.1785947,-0.276538,1.325651,-0.2426736,0.3223994,0.4850467,0.6814428,-0.08931,0.4106641,0.3387541,-0.3464851,0.1686662,0.5667685,0.4556624,0.4086414,-0.2729914,0.0870881,-0.1358664,-0.0279712,0.0365661,0.057031,0.0070371,0.0830412,0.2162798,0.0679684
0.454,-0.0679428,1.091506,0.0839662,0.0208779,1.131052,-0.0700694,0.1039467,1.139695,-0.1675404,0.1134603,1.242355,-0.2852917,-0.0357547,1.343022,-0.272573,-0.1470836,1.571205,-0.1808477,-0.2776665,1.325749,-0.2448628,0.3282133,0.5210346,0.6162855,-0.1605287,0.4660321,0.36017,-0.3248237,0.178262,0.5263302,0.4092773,0.4030498,-0.2598771,0.0907839,-0.1317641,-0.031009,0.0342395,0.0631265,0.0041884,0.083282,0.2170037,0.0659233
0.476,-0.0433123,1.11413,0.1090647,0.0327059,1.147294,-0.0536389,0.1137583,1.154232,-0.1504229,0.117324,1.251632,-0.2756841,-0.0365861,1.343558,-0.2748345,-0.1462523,1.571817,-0.1825859,-0.2782313,1.325625,-0.2463618,0.3395094,0.5408724,0.5713221,-0.225285,0.5025541,0.3731363,-0.3046158,0.1839157,0.4867963,0.3777281,0.3968512,-0.2515506,0.0906958,-0.123981,-0.0372712,0.0376868,0.0664991,0.0023167,0.086273,0.2181516,0.0652296
0.499,-0.0216035,1.144175,0.1326403,0.0448635,1.164961,-0.036642,0.1234782,1.170622,-0.1328699,0.1211567,1.261741,-0.2658359,-0.0381552,1.344332,-0.2763231,-0.1461273,1.571625,-0.1841401,-0.2790465,1.325589,-0.2479743,0.3525675,0.5751842,0.5119724,-0.2923493,0.5383521,0.3792847,-0.282786,0.1807869,0.450262,0.3450705,0.3888715,-0.2401602,0.092359,-0.1234751,-0.0389099,0.0350378,0.0712926,0.0001767,0.0886107,0.2170114,0.0646643
0.522,-0.0030234,1.178794,0.1557087,0.0567988,1.184765,-0.0187386,0.1328716,1.18995,-0.1153643,0.1240357,1.273205,-0.255667,-0.0392663,1.345015,-0.2778523,-0.1455412,1.571489,-0.1858192,-0.2795985,1.325501,-0.2496078,0.3537599,0.6145679,0.4489008,-0.3391205,0.5700244,0.3742148,-0.2606063,0.1734728,0.4156768,0.3102131,0.3817908,-0.2338049,0.0941674,-0.1148603,-0.0448825,0.0347686,0.0755835,-0.0032626,0.0911022,0.2184271,0.0627439
0.543,0.0260004,1.234665,0.1864254,0.0746269,1.220061,0.0082928,0.1453076,1.222769,-0.0897611,0.1271193,1.292051,-0.2409588,-0.0402912,1.346269,-0.2792741,-0.1448964,1.572533,-0.1886356,-0.2806611,1.325482,-0.2518902,0.3680007,0.6429551,0.3636131,-0.3987898,0.6062461,0.361909,-0.2185332,0.1655051,0.3628089,0.252931,0.3677394,-0.2241608,0.0968093,-0.096703,-0.0537349,0.0384927,0.08219,-0.0046922,0.0952794,0.2182081,0.0608676
0.566,0.0436008,1.273932,0.2043359,0.0845759,1.246093,0.0252926,0.1520175,1.247218,-0.0738645,0.128095,1.305939,-0.2316902,-0.0410864,1.347479,-0.2806876,-0.1436835,1.572477,-0.190355,-0.2810084,1.325565,-0.2535918,0.3798119,0.6503226,0.3065369,-0.4466224,0.6274056,0.3553708,-0.1906375,0.1592336,0.334551,0.2169457,0.3583802,-0.216646,0.0905685,-0.0808202,-0.0598808,0.0380591,0.0866971,-0.0044137,0.0945204,0.2197151,0.060107
0.588,0.057242,1.315116,0.219685,0.0931823,1.274408,0.0415068,0.1573679,1.273369,-0.0589707,0.1286879,1.320253,-0.2228506,-0.0419291,1.348287,-0.2809185,-0.1430661,1.572264,-0.1918457,-0.2814007,1.325716,-0.2551791,0.3894646,0.6594621,0.261845,-0.4816673,0.6451676,0.347449,-0.162101,0.1508534,0.3071917,0.1794373,0.348101,-0.2065337,0.0906266,-0.0674225,-0.0654636,0.0344032,0.0900304,-0.0056997,0.0944471,0.222158,0.0597888
0.611,0.0682167,1.358166,0.2330627,0.1004917,1.304963,0.0566696,0.1615812,1.30057,-0.0453274,0.128187,1.33508,-0.2148165,-0.0430996,1.34923,-0.2813111,-0.1424797,1.573024,-0.193135,-0.2816077,1.325869,-0.2564359,0.3964098,0.6717432,0.2170069,-0.5019367,0.658358,0.3397897,-0.1313845,0.1433159,0.2791699,0.1444514,0.3329141,-0.1953883,0.0877239,-0.0575835,-0.0676327,0.0339776,0.0947991,-0.005198,0.0952616,0.2249126,0.0595494
0.633,0.0825088,1.422727,0.2484756,0.1094373,1.351446,0.0777828,0.164392,1.342294,-0.0276361,0.1247839,1.358395,-0.2036838,-0.0457519,1.350711,-0.2812495,-0.1412511,1.572382,-0.1942787,-0.2817813,1.326264,-0.2584748,0.4083741,0.6815975,0.1426499,-0.5291234,0.6766866,0.3301545,-0.0855338,0.1271816,0.2457853,0.0934702,0.3079268,-0.1810074,0.0895025,-0.064396,-0.068828,0.0284658,0.0972892,-0.0044904,0.0961027,0.2294087,0.0597634
0.655,0.0919003,1.463785,0.2569536,0.1133103,1.383402,0.0892054,0.1645104,1.369993,-0.0179464,0.1211827,1.373798,-0.1972184,-0.0468011,1.351611,-0.281464,-0.1401548,1.574056,-0.196316,-0.2820481,1.326079,-0.2598966,0.4193269,0.6767828,0.101237,-0.5303098,0.6891561,0.3261886,-0.057822,0.1149798,0.2228739,0.0623274,0.2915007,-0.1651635,0.0875796,-0.0537797,-0.0738631,0.031087,0.1022035,-0.0034638,0.0981558,0.2278274,0.0600732
0.677,0.1003154,1.502289,0.2639052,0.1167637,1.414273,0.0999301,0.1631039,1.39735,-0.0097817,0.1163284,1.388711,-0.191144,-0.0483333,1.352285,-0.2806232,-0.139308,1.574522,-0.1973268,-0.2819222,1.326288,-0.2613364,0.4310223,0.6720404,0.0724956,-0.5328104,0.7032356,0.3217369,-0.027858,0.1022845,0.2028105,0.032443,0.2731468,-0.1519035,0.0918405,-0.0481464,-0.0777891,0.0301256,0.1048959,-0.0026411,0.0985741,0.2327055,0.0606089
0.699,0.1080726,1.538292,0.2701161,0.118946,1.444884,0.1084885,0.1590886,1.425431,-0.0037778,0.1104266,1.403414,-0.1864399,-0.0491877,1.353958,-0.2800199,-0.1388025,1.575121,-0.1980514,-0.2822792,1.326568,-0.2626432,0.4418991,0.66369,0.0546579,-0.5252292,0.7159436,0.3204158,0.013286,0.1024115,0.1896262,0.0135918,0.2555939,-0.1286926,0.0913181,-0.0383621,-0.0820556,0.0292209,0.1091782,-0.0037542,0.098259,0.2338715,0.0604978
0.721,0.1148212,1.570998,0.2750944,0.1206172,1.473676,0.1151597,0.1556191,1.449652,0.0009001,0.1050687,1.416887,-0.1818905,-0.0505537,1.354531,-0.2787527,-0.1378265,1.575502,-0.1988427,-0.2823931,1.326702,-0.2641761,0.4527611,0.6556622,0.0413044,-0.5164924,0.7290041,0.3176742,0.040618,0.0879851,0.1682734,-0.0103967,0.2352901,-0.0969581,0.0941316,-0.0351466,-0.0880403,0.0267705,0.1101814,-0.004253,0.0976457,0.2367534,0.0603839
0.743,0.1215827,1.614956,0.2800447,0.1211952,1.513015,0.1223184,0.1494886,1.481193,0.0058129,0.0953268,1.4354,-0.177844,-0.0520432,1.356758,-0.2767475,-0.1369613,1.576663,-0.2000111,-0.2825628,1.326558,-0.2659889,0.4663928,0.6465828,0.033492,-0.5042288,0.7465858,0.3134024,0.0644326,0.0548472,0.1423403,-0.0326798,0.2104379,-0.0511067,0.0972913,-0.0288637,-0.092083,0.0270165,0.1137612,-0.004908,0.0963826,0.246264,0.0592792
0.766,0.1227776,1.641361,0.2813216,0.120207,1.537178,0.1249269,0.1439905,1.500151,0.0067177,0.0882422,1.445642,-0.1750932,-0.0546271,1.356497,-0.2741583,-0.1367189,1.576905,-0.2003425,-0.2828626,1.326582,-0.267318,0.4673777,0.645534,0.0187843,-0.4969418,0.7526001,0.3167603,0.0832242,0.0389052,0.1287571,-0.0560645,0.196882,-0.0361334,0.1265992,-0.0426995,-0.089496,0.0229074,0.1167415,-0.0061563,0.0942085,0.2507531,0.0590895
0.788,0.122939,1.666047,0.2807379,0.1183261,1.558971,0.126242,0.138061,1.517244,0.0066784,0.0827654,1.454668,-0.1743129,-0.0553957,1.358569,-0.2737135,-0.1361415,1.577345,-0.2008209,-0.283219,1.32648,-0.2684326,0.4656456,0.6443942,-0.0029849,-0.4949307,0.7569734,0.3221713,0.1044709,0.0285961,0.1123887,-0.0648217,0.1832475,-0.0114664,0.1076052,-0.0229796,-0.0962549,0.0220386,0.1186053,-0.0054557,0.0941371,0.2561637,0.0597436
0.811,0.122533,1.688029,0.2782092,0.115291,1.578298,0.1261948,0.1319596,1.532359,0.006069,0.0777662,1.462352,-0.1733301,-0.0559591,1.359549,-0.2727697,-0.1356327,1.578116,-0.2014523,-0.2833889,1.326261,-0.2695866,0.4617631,0.6390082,-0.0284256,-0.4920988,0.7613783,0.326321,0.1266466,0.0190878,0.1062415,-0.0776902,0.1722985,0.0068117,0.1082511,-0.0175096,-0.1029087,0.0227649,0.119936,-0.0067292,0.0930482,0.2632551,0.0599718
0.834,0.1192687,1.715032,0.2752646,0.1099256,1.602474,0.1250744,0.1239456,1.550454,0.0047268,0.0702507,1.471819,-0.1721009,-0.066603,1.359598,-0.2564167,-0.1354577,1.57806,-0.2019011,-0.2840647,1.326168,-0.2710923,0.4547489,0.6348493,-0.0511569,-0.4946358,0.7648357,0.3301792,0.1537197,0.0102564,0.0840116,-0.0993027,0.1586468,0.0160587,0.1864299,-0.1620016,-0.0781009,0.0188037,0.1220581,-0.0076859,0.0905088,0.2684455,0.0577538
0.855,0.1157433,1.72965,0.273667,0.1058115,1.615825,0.1237846,0.1186071,1.560758,0.0037547,0.0661389,1.476778,-0.1718427,-0.0686719,1.361167,-0.2532579,-0.1353712,1.577923,-0.2022433,-0.2847533,1.325998,-0.2720161,0.4490391,0.6359097,-0.0605917,-0.4948938,0.7680452,0.3314493,0.1690037,0.0062998,0.0825724,-0.1097963,0.149196,0.0214854,0.1849778,-0.1776647,-0.0798374,0.0167506,0.1244441,-0.0072693,0.0908229,0.270607,0.0581689
0.877,0.1134466,1.741933,0.2719354,0.1015761,1.626994,0.1224004,0.1136376,1.568992,0.0026462,0.0622736,1.481286,-0.1715872,-0.0689068,1.360829,-0.2547182,-0.1351811,1.578301,-0.2026474,-0.2851216,1.325833,-0.2729142,0.4429995,0.6287529,-0.0726366,-0.493413,0.7710412,0.334913,0.1767024,0.0050742,0.0867553,-0.1187832,0.1419774,0.0291301,0.1912002,-0.1586137,-0.0811569,0.0175952,0.1244776,-0.0079564,0.0909037,0.2764105,0.0585071
0.9,0.1121852,1.751743,0.2699469,0.0973435,1.636486,0.1210508,0.1096087,1.576107,0.0018724,0.058469,1.485156,-0.1713839,-0.071274,1.361588,-0.2502954,-0.1353798,1.578364,-0.2029199,-0.2854828,1.325635,-0.2738999,0.4434419,0.6224372,-0.0788318,-0.4877256,0.7747951,0.3368218,0.1881504,0.005259,0.0817853,-0.1254398,0.1346554,0.034707,0.2032064,-0.1923261,-0.0800538,0.0172362,0.1253901,-0.008419,0.0897157,0.2794104,0.058387
0.922,0.110376,1.76225,0.2684719,0.0921231,1.647729,0.1197703,0.1029105,1.584454,0.0005104,0.0512909,1.489485,-0.1700627,-0.0714793,1.362246,-0.2535443,-0.1354829,1.57847,-0.2034607,-0.2862833,1.325308,-0.2750027,0.458292,0.6153053,-0.0674093,-0.480461,0.7786877,0.337781,0.1972178,0.006013,0.0838976,-0.1582631,0.1303459,-0.0055116,0.1974316,-0.1574005,-0.0789034,0.0181919,0.1268067,-0.00783,0.0900308,0.2823077,0.0583256
0.944,0.1077733,1.766365,0.269236,0.0888401,1.653485,0.1189827,0.0989926,1.588976,-0.0001272,0.0518302,1.491505,-0.1715727,-0.0739107,1.363016,-0.2484809,-0.1356324,1.578353,-0.2037978,-0.2865218,1.325176,-0.2758085,0.4599178,0.6169789,-0.0573132,-0.4750945,0.7788908,0.3407896,0.2029186,0.0060389,0.0847131,-0.1389487,0.1203375,0.0468261,0.2183473,-0.2017996,-0.0702329,0.0192585,0.1278527,-0.0081902,0.0894761,0.2866544,0.0581798
0.966,0.1048756,1.769315,0.2703032,0.0854165,1.658153,0.1184758,0.0958097,1.592363,-0.0003077,0.0493933,1.493393,-0.1714887,-0.0735235,1.362853,-0.2520287,-0.1362003,1.578268,-0.2039833,-0.2869602,1.325161,-0.2766537,0.4530327,0.617128,-0.0550538,-0.4708716,0.7794646,0.3445038,0.2087932,0.0065519,0.0833635,-0.1440651,0.1150309,0.0476632,0.1991255,-0.16993,-0.0839731,0.0190437,0.1294499,-0.0064288,0.0903234,0.2851076,0.0582562
0.988,0.1028319,1.771308,0.2708539,0.0822276,1.661521,0.1181137,0.0927312,1.595033,-0.0006529,0.0473438,1.494696,-0.1716703,-0.0733541,1.363057,-0.254568,-0.1367582,1.57811,-0.2043623,-0.2866333,1.324969,-0.2775621,0.4533277,0.6136597,-0.0548784,-0.469662,0.7772611,0.3512944,0.2104274,0.0074815,0.0847671,-0.1473812,0.1107719,0.0497743,0.1923456,-0.1484904,-0.0856217,0.0202955,0.1309772,-0.0051272,0.089191,0.2896481,0.057401
1.01,0.1003035,1.772752,0.2712906,0.0790292,1.66378,0.118017,0.0897933,1.596483,-0.0008074,0.0460417,1.495647,-0.1720652,-0.0751275,1.363451,-0.251147,-0.1369767,1.578164,-0.2046407,-0.287092,1.324961,-0.278194,0.4502041,0.6137459,-0.0532426,-0.4692028,0.7770725,0.3539877,0.2103253,0.0104804,0.0846193,-0.146643,0.106409,0.0567393,0.2015664,-0.1803578,-0.0821009,0.0214338,0.1311875,-0.0046538,0.089086,0.2892513,0.0570998
1.033,0.0968364,1.774786,0.2711003,0.0749105,1.665626,0.1183082,0.086088,1.598031,-0.0005442,0.0431591,1.496852,-0.1717598,-0.0721784,1.362671,-0.2595669,-0.1372479,1.577339,-0.2051752,-0.2873384,1.324884,-0.2791002,0.4471885,0.6129233,-0.0584394,-0.4721554,0.7763291,0.3583788,0.2139822,0.0102242,0.081492,-0.1524439,0.1001521,0.0543316,0.1856033,-0.1055873,-0.0890804,0.0212254,0.1305741,-0.0011112,0.0904424,0.2899464,0.0562732
1.054,0.0949083,1.776076,0.2710673,0.0727975,1.666256,0.1181936,0.083605,1.598773,-0.0002386,0.0418956,1.496946,-0.171843,-0.0642269,1.364128,-0.270958,-0.137365,1.577423,-0.2057565,-0.2874393,1.324807,-0.2794888,0.4476587,0.6136782,-0.0609628,-0.4733134,0.7759301,0.3606446,0.2141647,0.008962,0.0835562,-0.1497237,0.0948732,0.0542369,0.1196868,0.0146008,-0.124146,0.0222752,0.1294494,-0.0001308,0.0907801,0.2904135,0.0563535
1.076,0.0929351,1.776761,0.2712894,0.0709032,1.666488,0.1185574,0.0818157,1.598955,7.44e-05,0.0407765,1.49703,-0.1717374,-0.0647399,1.365675,-0.2748195,-0.1381333,1.57748,-0.2058345,-0.2874073,1.324809,-0.2800416,0.4414465,0.611208,-0.0709538,-0.4730916,0.7769616,0.3585171,0.214999,0.0102789,0.0787723,-0.1512322,0.0941146,0.0559256,0.0906842,0.0045751,-0.1295514,0.0237624,0.1308274,0.0004925,0.090825,0.292603,0.0554832
1.099,0.0912643,1.777113,0.2714679,0.0693822,1.666422,0.1187714,0.0803727,1.598892,0.0003829,0.0397988,1.496997,-0.1717778,-0.0771263,1.363581,-0.2522845,-0.1385275,1.577027,-0.206276,-0.2875827,1.324702,-0.2806308,0.4383714,0.6132454,-0.0713066,-0.471842,0.7778105,0.3604834,0.2141888,0.0101162,0.0830395,-0.1498631,0.0909023,0.0570372,0.2065426,-0.1810652,-0.0825775,0.0227956,0.1308457,0.0022733,0.0914839,0.2930961,0.0556276
1.121,0.09077,1.776736,0.2721694,0.0681276,1.666223,0.1192546,0.079257,1.598511,0.0007033,0.038761,1.497155,-0.171431,-0.0659354,1.364323,-0.2721601,-0.1385275,1.577027,-0.206276,-0.287884,1.324669,-0.2809627,0.4369926,0.6103088,-0.07322,-0.4704337,0.7789669,0.3602115,0.2134691,0.0109729,0.0823324,-0.1529776,0.0884787,0.0538222,0.1182149,0.0158439,-0.1174304,0.0227956,0.1308457,0.0022733,0.0921127,0.2923238,0.055056
