time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2159865,1.074357,-0.0802742,-0.0478714,1.087902,-0.1595136,0.0463556,1.090911,-0.2614107,0.0859128,1.207011,-0.3485818,-0.032165,1.336646,-0.2760967,-0.1448311,1.559148,-0.1650416,-0.2710999,1.322153,-0.2359279,0.2144881,0.4696919,0.832182,0.0089793,0.2149675,0.2392645,-0.3424953,0.1498995,0.7009507,0.5490688,0.4510999,-0.3439261,0.0504378,-0.1747788,-0.0086443,0.0916476,0.0368672,0.0052802,0.0695443,0.1550693,0.0781531
0.242,-0.215755,1.073951,-0.0797818,-0.0481455,1.087108,-0.1586574,0.0463851,1.089028,-0.2606653,0.0869903,1.206907,-0.3462637,-0.0317864,1.336399,-0.2754523,-0.1452736,1.559084,-0.165246,-0.2708203,1.32243,-0.2366634,0.2092621,0.4517265,0.8461236,0.0105989,0.2237385,0.2420453,-0.3610287,0.1516853,0.6918745,0.5473117,0.4504848,-0.3420981,0.0518986,-0.1708125,-0.0095478,0.0867581,0.0371058,0.0052009,0.0674646,0.1585954,0.0779288
0.264,-0.216225,1.071804,-0.0790564,-0.0484346,1.087001,-0.157498,0.0468554,1.088916,-0.2592899,0.0879752,1.206722,-0.3444851,-0.0317536,1.336045,-0.2747534,-0.145728,1.559288,-0.1651519,-0.2708815,1.322431,-0.2369086,0.2078739,0.4617875,0.8359715,0.0140395,0.2209264,0.2437089,-0.3675544,0.1572118,0.6869866,0.545675,0.4477119,-0.3399605,0.0549938,-0.1685872,-0.00929,0.0843007,0.0361267,0.0045935,0.0690893,0.1625207,0.0784377
0.286,-0.2166863,1.071212,-0.0770761,-0.0489021,1.086779,-0.1561749,0.0475704,1.088864,-0.2566676,0.0893178,1.206398,-0.3426992,-0.0314646,1.336078,-0.27424,-0.1459428,1.56113,-0.1655675,-0.2710462,1.322127,-0.2373251,0.2016495,0.453082,0.8450961,0.0157117,0.2273325,0.2425491,-0.3724082,0.158672,0.6887671,0.5474008,0.4418294,-0.3313787,0.0549186,-0.1639083,-0.0091523,0.0909146,0.0349866,0.0045905,0.0696197,0.1647707,0.0763652
0.309,-0.2170022,1.070555,-0.0755804,-0.0484548,1.08625,-0.1539316,0.0484686,1.088926,-0.2532418,0.0901175,1.20609,-0.3395937,-0.0315476,1.336062,-0.273676,-0.1461331,1.561503,-0.1657594,-0.2712331,1.322219,-0.2382848,0.2024482,0.4480208,0.848271,0.0195157,0.2183477,0.2439531,-0.3708481,0.162131,0.6822976,0.5440978,0.4406413,-0.3301384,0.0546368,-0.1584757,-0.0092559,0.0908722,0.0334297,0.0052482,0.0698156,0.1676642,0.0764059
0.331,-0.2146072,1.069527,-0.0706718,-0.0484914,1.086112,-0.1502238,0.0499454,1.089789,-0.2467411,0.0919894,1.206374,-0.3340743,-0.0319399,1.336233,-0.2727301,-0.1466569,1.561358,-0.1662721,-0.2716837,1.322471,-0.2395893,0.2110234,0.4501965,0.8404477,0.0263629,0.2240827,0.2434729,-0.3766131,0.1712956,0.672977,0.5436043,0.4297702,-0.3210606,0.054845,-0.1500023,-0.0107615,0.0887279,0.0334837,0.0042788,0.0701651,0.1737256,0.0757995
0.353,-0.2152942,1.067665,-0.0588953,-0.0480531,1.0865,-0.1464291,0.0508792,1.090615,-0.2410981,0.0932899,1.206779,-0.3290996,-0.0323424,1.336215,-0.27177,-0.1467118,1.561109,-0.1668048,-0.2719669,1.322337,-0.2407623,0.2145404,0.4775629,0.8238582,0.0279107,0.2296908,0.2494282,-0.3804907,0.1766336,0.6617823,0.543184,0.4206256,-0.3137602,0.0564353,-0.1425418,-0.0095412,0.0880696,0.032646,0.0038571,0.071093,0.1772801,0.074956
0.376,-0.2090085,1.06621,-0.0530071,-0.0472086,1.088786,-0.1410867,0.0520584,1.092288,-0.2343704,0.094351,1.206918,-0.3232102,-0.032461,1.336598,-0.2711119,-0.1471683,1.560481,-0.1674098,-0.2726582,1.32253,-0.2416897,0.2172908,0.4796505,0.8140842,0.0219539,0.2322298,0.2582882,-0.3818661,0.1861,0.6515694,0.5385123,0.4134162,-0.3070354,0.0551788,-0.1322955,-0.0105649,0.0850575,0.032821,0.0031925,0.0723744,0.1838999,0.0747928
0.398,-0.2042499,1.064268,-0.0430749,-0.0460084,1.0934,-0.1346637,0.0534608,1.096003,-0.2258619,0.0959833,1.207797,-0.3168162,-0.0329098,1.336523,-0.2697517,-0.1479275,1.562074,-0.1680261,-0.2733558,1.322603,-0.2431846,0.2176884,0.4850182,0.8039529,-0.0028186,0.2516159,0.2822454,-0.3778465,0.1985448,0.6417563,0.5342966,0.4014619,-0.2967313,0.0589215,-0.1262624,-0.0116562,0.092719,0.0339561,0.0016211,0.0730365,0.1879509,0.0738932
0.42,-0.197022,1.063861,-0.0256059,-0.0435039,1.105493,-0.1223934,0.0564465,1.103599,-0.2107918,0.0982656,1.210323,-0.3053716,-0.0339964,1.336654,-0.2681682,-0.1480635,1.561182,-0.1693376,-0.2745644,1.322769,-0.2453883,0.199734,0.4930938,0.7900674,-0.0668712,0.2723481,0.3109989,-0.36883,0.2190081,0.6194406,0.5221494,0.3864506,-0.2867329,0.0616209,-0.1137858,-0.0123969,0.0881578,0.0318791,0.0014364,0.0745024,0.1970541,0.0729469
0.443,-0.1943297,1.066956,-0.0195996,-0.0415423,1.115784,-0.1127637,0.0588782,1.110367,-0.1995187,0.0998819,1.212534,-0.2967867,-0.0350152,1.33676,-0.267303,-0.1485999,1.561282,-0.1702552,-0.2753856,1.322716,-0.24718,0.1978351,0.5153396,0.769543,-0.1109323,0.2866589,0.3261317,-0.3566868,0.2420558,0.597136,0.508019,0.3776666,-0.281331,0.0646691,-0.1072036,-0.0110608,0.088929,0.0333751,0.0005444,0.0742198,0.2016809,0.0722157
0.465,-0.1943297,1.066956,-0.0195996,-0.039361,1.12753,-0.1016166,0.0618268,1.11826,-0.1867483,0.1017567,1.21566,-0.287644,-0.0354768,1.337112,-0.2668882,-0.148892,1.56124,-0.1710851,-0.2760184,1.322769,-0.2490615,0.1978351,0.5153396,0.769543,-0.1479111,0.3024421,0.3349876,-0.3421036,0.2576941,0.5836413,0.4908105,0.368596,-0.2771152,0.0623484,-0.0970676,-0.0133453,0.0877356,0.032315,0.0006265,0.0738551,0.2103444,0.0727332
0.489,-0.1763198,1.094381,0.0231023,-0.0367864,1.141407,-0.0900101,0.0642568,1.127343,-0.173215,0.1035801,1.219402,-0.2777211,-0.036033,1.337274,-0.2662715,-0.1496194,1.560857,-0.1719984,-0.2773788,1.322938,-0.2508795,0.2159011,0.5648427,0.7024596,-0.1764346,0.3205684,0.3420465,-0.3276058,0.2766097,0.562023,0.4675033,0.3639934,-0.2752028,0.0633096,-0.0885323,-0.0151218,0.0850841,0.0334891,4.8e-06,0.0741607,0.2109745,0.0720917
0.51,-0.1652172,1.121468,0.0510887,-0.0330289,1.163524,-0.0710183,0.0680097,1.14478,-0.1517587,0.1064157,1.226889,-0.262518,-0.0374146,1.337748,-0.2652941,-0.1506739,1.561643,-0.1738355,-0.2782491,1.322626,-0.2539772,0.2264447,0.5808698,0.6730571,-0.2187779,0.3511744,0.338838,-0.3078117,0.3048429,0.5429572,0.432383,0.3498692,-0.2718995,0.0689492,-0.0768241,-0.0165115,0.0879521,0.0339218,-0.0023955,0.0755239,0.2217027,0.0700533
0.533,-0.158999,1.143952,0.0696717,-0.0308455,1.180363,-0.0576208,0.0704773,1.157039,-0.1358749,0.1076141,1.232773,-0.2517713,-0.0381971,1.338517,-0.2646482,-0.1510578,1.561829,-0.1748403,-0.2788368,1.322422,-0.2560479,0.2429689,0.5994949,0.6480547,-0.2479763,0.3692342,0.3339178,-0.2783075,0.3220138,0.5172533,0.4061088,0.3404875,-0.2749207,0.0698463,-0.0688162,-0.0174682,0.0871124,0.032832,-0.0027164,0.0759205,0.2282696,0.0696004
0.555,-0.1532484,1.169355,0.0877684,-0.0291049,1.198399,-0.0446796,0.0724679,1.17189,-0.1201367,0.1087982,1.239495,-0.2408849,-0.0391552,1.338708,-0.2637478,-0.1512398,1.562527,-0.1763031,-0.2794799,1.322404,-0.2583773,0.2575293,0.6230338,0.6166766,-0.2772079,0.3924782,0.330102,-0.2565742,0.3385997,0.5050946,0.3796659,0.3308491,-0.2745407,0.0746395,-0.0628351,-0.0179635,0.0901049,0.0322454,-0.0030252,0.07666,0.2333294,0.069977
0.577,-0.1476498,1.194794,0.1067241,-0.0279494,1.217118,-0.0317966,0.0736797,1.186945,-0.1047524,0.1097047,1.246854,-0.2294497,-0.0402288,1.339245,-0.2635778,-0.1520537,1.562629,-0.1776097,-0.280083,1.322283,-0.2605572,0.2662064,0.6442508,0.576041,-0.3044064,0.4144689,0.3249196,-0.2360708,0.3555063,0.4883639,0.3488329,0.3213044,-0.2759603,0.0737088,-0.0498683,-0.0204457,0.08935,0.0323726,-0.0039977,0.0793018,0.2367577,0.0688445
0.6,-0.1388963,1.234676,0.1332005,-0.0272558,1.246044,-0.0128075,0.0745776,1.211454,-0.0813766,0.1101049,1.259431,-0.2122173,-0.041161,1.339933,-0.262826,-0.152733,1.563145,-0.1793366,-0.280552,1.32231,-0.2640591,0.2917178,0.6604893,0.5413229,-0.3451936,0.4505043,0.3165144,-0.2032467,0.3770958,0.4583479,0.3058718,0.303736,-0.274982,0.0753532,-0.0274592,-0.0261799,0.0904634,0.03307,-0.0038981,0.080443,0.2487247,0.0685579
0.623,-0.134055,1.260985,0.1504823,-0.0275437,1.265334,-6.07e-05,0.0747162,1.228887,-0.0665138,0.1096519,1.268711,-0.2010223,-0.041401,1.340548,-0.2618241,-0.1526317,1.561668,-0.1807832,-0.2811027,1.321934,-0.2662985,0.3034088,0.6702936,0.5074509,-0.3708366,0.4736196,0.3104081,-0.1821235,0.3883142,0.4387872,0.2796157,0.2890781,-0.2704549,0.0778254,-0.0114512,-0.032234,0.0824275,0.0301193,-0.0027275,0.0811566,0.2542718,0.0690177
0.644,-0.1294761,1.287868,0.1671069,-0.0278051,1.285078,0.0131378,0.074332,1.246261,-0.0517833,0.1083109,1.278597,-0.1896862,-0.0420533,1.34112,-0.2612496,-0.1526288,1.563444,-0.1823895,-0.281553,1.32208,-0.2687624,0.3213646,0.674609,0.4866079,-0.3896845,0.4910596,0.3053997,-0.1586101,0.3967414,0.4147701,0.2528317,0.2743352,-0.2680379,0.0805952,0.0144053,-0.0376937,0.0909117,0.0293938,-0.0030565,0.0823329,0.2574423,0.0683559
0.667,-0.1255714,1.314569,0.1832223,-0.0284955,1.304515,0.0265344,0.0734088,1.264233,-0.0376441,0.1063566,1.288802,-0.1788681,-0.0429071,1.341965,-0.2607614,-0.1528416,1.563015,-0.1835536,-0.2813317,1.32188,-0.2713605,0.3384673,0.6814057,0.4637944,-0.4038727,0.5101683,0.2994623,-0.1370168,0.4006025,0.3989033,0.2263658,0.2578058,-0.2651442,0.078947,0.0321933,-0.0426592,0.0876967,0.0281741,-0.0041925,0.0819265,0.268409,0.0673926
0.689,-0.1218549,1.341235,0.199323,-0.0292268,1.32281,0.0400529,0.0716937,1.281938,-0.0238597,0.1040866,1.29964,-0.1688179,-0.0442046,1.342424,-0.2588596,-0.1533789,1.56372,-0.1845605,-0.2817826,1.321709,-0.2737664,0.3566279,0.6831917,0.4502517,-0.4090698,0.5320308,0.2883945,-0.1157734,0.4035549,0.3775466,0.2010849,0.2404122,-0.2574792,0.0896474,0.043165,-0.0434973,0.0908411,0.0294724,-0.0031669,0.0825718,0.2734932,0.0679644
0.711,-0.1161053,1.380063,0.2222224,-0.0308314,1.349667,0.0604093,0.068086,1.307934,-0.0045257,0.0988936,1.316164,-0.1551026,-0.0454665,1.343983,-0.2582955,-0.1529231,1.564133,-0.186381,-0.2818674,1.321538,-0.277497,0.3824619,0.6857414,0.4244688,-0.4195386,0.5640939,0.273203,-0.0884155,0.4003088,0.3571,0.1670664,0.2118731,-0.2468393,0.0844978,0.0676539,-0.0546494,0.0930772,0.0253607,-0.004226,0.0840686,0.2851772,0.0674776
0.733,-0.1130131,1.404922,0.236863,-0.032895,1.367113,0.0734587,0.06511,1.325178,0.0074279,0.0949171,1.327049,-0.1470865,-0.0471995,1.34492,-0.256595,-0.1532896,1.563024,-0.1872745,-0.2818893,1.321456,-0.280155,0.3978421,0.6876226,0.4057193,-0.4213629,0.5833655,0.2636486,-0.0736428,0.3981887,0.3395427,0.1495351,0.1914764,-0.2334151,0.0927177,0.0747244,-0.0496,0.0877435,0.0255678,-0.0046103,0.0824769,0.2910486,0.0661981
0.755,-0.1110493,1.430303,0.2497449,-0.0350902,1.384094,0.0862443,0.0614566,1.341892,0.0185852,0.0907047,1.337691,-0.1399702,-0.0483043,1.346054,-0.2563308,-0.1531402,1.562997,-0.1882414,-0.2819562,1.321448,-0.2824163,0.4125109,0.6959064,0.3767835,-0.4362139,0.598192,0.2605366,-0.0593942,0.3911787,0.3247012,0.1334024,0.1721885,-0.217114,0.0882619,0.0842288,-0.0555885,0.0870708,0.0233888,-0.0052331,0.0843171,0.2982246,0.0659128
0.778,-0.1089785,1.454834,0.2618286,-0.0382973,1.399682,0.0983366,0.0572477,1.358195,0.0289889,0.0856181,1.348267,-0.1330769,-0.0498013,1.347092,-0.25559,-0.1531766,1.563397,-0.1891973,-0.2820269,1.321331,-0.2847372,0.4235578,0.7046673,0.3368829,-0.4540588,0.61498,0.2586551,-0.0439125,0.3818945,0.3059468,0.1132243,0.1541969,-0.2098732,0.0905664,0.0868919,-0.0561148,0.0892698,0.022151,-0.0052146,0.084081,0.3040694,0.0663021
0.8,-0.1079348,1.477063,0.272889,-0.0419163,1.413504,0.1103714,0.0522946,1.373739,0.0384474,0.0803313,1.358715,-0.1277964,-0.0514147,1.347784,-0.2545681,-0.1535028,1.562855,-0.190078,-0.2816668,1.321311,-0.2870724,0.4278538,0.717214,0.2881651,-0.4697748,0.6302281,0.2584033,-0.0322278,0.3705787,0.2886915,0.0992799,0.1334936,-0.1946834,0.0984217,0.0900617,-0.0561481,0.0864666,0.0218014,-0.0047499,0.0838613,0.3128794,0.0667166
0.822,-0.1083155,1.503236,0.29007,-0.0468887,1.433377,0.1279703,0.0441349,1.395217,0.0512353,0.0719065,1.37444,-0.1202096,-0.0527862,1.349296,-0.2541907,-0.153812,1.56289,-0.1910334,-0.2814268,1.321261,-0.290049,0.4238004,0.7262733,0.2279508,-0.4802749,0.640636,0.2703629,-0.0208102,0.3522037,0.2648739,0.0680467,0.107433,-0.1805883,0.092805,0.1025869,-0.0619995,0.0863748,0.0206953,-0.0030392,0.0835834,0.3216177,0.0667262
0.844,-0.1083282,1.514704,0.3024534,-0.0503233,1.445701,0.1387212,0.0383554,1.408192,0.0585844,0.0661965,1.38366,-0.116515,-0.0539567,1.349769,-0.2536076,-0.1539275,1.563121,-0.1919289,-0.2813403,1.3213,-0.2923043,0.4206069,0.7223032,0.2229806,-0.480759,0.6461375,0.2792163,-0.0132744,0.3389594,0.2626809,0.0530841,0.0913911,-0.1674969,0.0934485,0.1115195,-0.0715448,0.0871648,0.0190284,-0.0027859,0.0820332,0.3256972,0.0659872
0.866,-0.1082883,1.523527,0.3147655,-0.0537106,1.456453,0.1485705,0.0333427,1.419773,0.0657197,0.0600216,1.391921,-0.1136872,-0.0554348,1.350365,-0.2524456,-0.1541602,1.563328,-0.1926496,-0.2814425,1.321239,-0.2937788,0.4275402,0.7141232,0.237137,-0.4847531,0.6508212,0.2883548,-0.0046533,0.3251019,0.2363056,0.0415305,0.0744062,-0.1552858,0.1023573,0.1096218,-0.0652406,0.0881484,0.0172851,-0.0015516,0.0849442,0.3298172,0.0657709
0.889,-0.1091699,1.530663,0.3263241,-0.0572183,1.466422,0.1573114,0.0275644,1.43017,0.071235,0.0541938,1.399568,-0.1113194,-0.0564059,1.350745,-0.2526472,-0.1539959,1.563323,-0.1934874,-0.2814669,1.321385,-0.2955443,0.4261779,0.708978,0.2494689,-0.4836535,0.6565039,0.296837,0.0020595,0.310836,0.2300957,0.0315214,0.057315,-0.1376438,0.1026738,0.1214422,-0.0752798,0.0892265,0.0149256,-0.0007807,0.0826491,0.3355131,0.0657464
0.911,-0.1087926,1.543487,0.3391843,-0.0621653,1.47985,0.1681435,0.0194768,1.44402,0.0773795,0.0458084,1.408975,-0.1084721,-0.0577531,1.352526,-0.2522871,-0.15482,1.563675,-0.1943545,-0.2808247,1.320894,-0.2981511,0.424553,0.7049162,0.2331868,-0.4819202,0.6630415,0.3102064,0.0087818,0.2939668,0.2140314,0.016304,0.0345943,-0.1135103,0.0991715,0.1344498,-0.0804388,0.0914215,0.0139605,0.0007055,0.0853379,0.3440339,0.0647762
0.933,-0.1084917,1.553502,0.3447996,-0.0653376,1.487559,0.1738186,0.0140431,1.451788,0.0806216,0.0394713,1.413833,-0.1071208,-0.0588771,1.352917,-0.2520981,-0.1552187,1.563808,-0.1949867,-0.2809118,1.320938,-0.2996069,0.4233986,0.7049936,0.2160326,-0.480529,0.6686205,0.3138396,0.0145512,0.279739,0.2092888,0.0092473,0.0207761,-0.1088107,0.1015956,0.1388312,-0.0811683,0.0925506,0.0122727,0.0020518,0.0839616,0.3496935,0.0642073
0.955,-0.1082008,1.563141,0.3493536,-0.0679294,1.493715,0.1788272,0.0090988,1.457655,0.082917,0.0348403,1.4178,-0.1060554,-0.0605818,1.353456,-0.2516757,-0.1560166,1.563083,-0.195777,-0.2810509,1.320845,-0.3012121,0.4227399,0.705025,0.1950934,-0.4846112,0.6758882,0.3150959,0.0238951,0.2695129,0.1989354,0.0055248,0.0078278,-0.0904571,0.1037731,0.1387225,-0.0839275,0.0899235,0.0126583,0.0024057,0.0840326,0.3548021,0.0642815
0.977,-0.1082519,1.571262,0.3531575,-0.0702439,1.499656,0.1828111,0.0037992,1.465511,0.0837422,0.0292756,1.421088,-0.1046573,-0.0604474,1.353749,-0.2512244,-0.156551,1.56314,-0.1963574,-0.2809605,1.320621,-0.3026787,0.4213161,0.7052081,0.1780163,-0.4875961,0.6807591,0.3184683,0.0434488,0.2721727,0.1982046,-0.0027363,-0.0037563,-0.0949211,0.1090419,0.1486702,-0.0908623,0.0906141,0.0113629,0.0030678,0.0844312,0.3596095,0.0636624
1.0,-0.1083666,1.578129,0.3559878,-0.0721356,1.504326,0.185876,0.0001968,1.467442,0.0861229,0.0258058,1.42382,-0.104133,-0.0621802,1.35408,-0.2511952,-0.1567394,1.563497,-0.1968319,-0.2814367,1.320474,-0.3036932,0.4187426,0.7057706,0.1575277,-0.4977202,0.683458,0.3240472,0.035571,0.2510831,0.1864444,-0.0047067,-0.0143343,-0.0803612,0.1072509,0.1523962,-0.0884007,0.0931107,0.0082015,0.0047387,0.0888867,0.3635525,0.0643338
1.023,-0.1108997,1.585572,0.3596226,-0.0756384,1.509297,0.1898542,-0.004762,1.472683,0.0878522,0.0200326,1.427087,-0.1035591,-0.0648958,1.354217,-0.2507503,-0.1578796,1.563071,-0.1976936,-0.2821923,1.320199,-0.3058328,0.4069399,0.7117083,0.1297758,-0.505096,0.6884811,0.3283743,0.04471,0.2397082,0.1741247,-0.0106229,-0.0244753,-0.0866793,0.115966,0.1485154,-0.083337,0.091982,0.007646,0.0043762,0.0878803,0.363598,0.062919
1.044,-0.1123643,1.587964,0.3620093,-0.0773721,1.512049,0.1919752,-0.007933,1.475038,0.0886037,0.0170087,1.428984,-0.1029463,-0.0811896,1.353763,-0.236587,-0.1585325,1.562026,-0.1983718,-0.2825621,1.319836,-0.306843,0.4017794,0.7128432,0.1240047,-0.5032211,0.6893724,0.332937,0.0443486,0.2337796,0.1783031,-0.018522,-0.0303832,-0.0883931,0.1861829,-0.0343982,-0.0453362,0.0875661,0.0071799,0.0046764,0.0884678,0.3693378,0.0629908
1.066,-0.1129112,1.588962,0.3642614,-0.0788564,1.51411,0.1933953,-0.0104683,1.476692,0.089271,0.0156238,1.43012,-0.1031594,-0.0832802,1.353978,-0.2349405,-0.1590313,1.562146,-0.1988195,-0.2824749,1.319687,-0.3082205,0.4025047,0.7114655,0.1238078,-0.4974589,0.6909838,0.3370064,0.0505156,0.2308604,0.182539,-0.0156064,-0.0347921,-0.0756256,0.1916793,-0.0470979,-0.0461549,0.0889413,0.0062747,0.0053774,0.0868603,0.3750237,0.0620025
1.089,-0.112253,1.58939,0.3659395,-0.0801367,1.515734,0.1944424,-0.0125409,1.477914,0.0895382,0.0128276,1.431165,-0.1026865,-0.0815609,1.354029,-0.2386485,-0.1598154,1.562961,-0.1993155,-0.2832356,1.319527,-0.3091948,0.4128556,0.7066131,0.1309298,-0.4918066,0.6929269,0.3396179,0.0492069,0.2287312,0.1865946,-0.0186833,-0.0376297,-0.08374,0.1821789,-0.008491,-0.0511195,0.0931157,0.006024,0.0046601,0.0869454,0.3718109,0.0613068
