time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0287271,1.0152066,0.0539175,0.026459,1.069326,-0.1173045,0.0917169,1.076787,-0.2277201,0.1049901,1.192074,-0.3309642,-0.0140148,1.327041,-0.2785007,-0.1192298,1.547964,-0.1580816,-0.2505349,1.321724,-0.2301137,0.2495435,0.5352513,0.5466049,-0.0774108,0.5781438,0.4095102,-0.3036547,0.0999019,0.5950003,0.4861459,0.4392946,-0.3719192,-0.0388361,0.138437,0.0040901,0.1223036,0.0626687,0.0148775,0.0468636,0.1321467,0.102987
0.252,-0.0253904,1.0218413,0.0617612,0.0294099,1.074546,-0.1103489,0.0961357,1.083988,-0.2185112,0.1077951,1.194207,-0.3255475,-0.014297,1.3271,-0.2773437,-0.1197709,1.548956,-0.1585733,-0.2513008,1.321482,-0.2311542,0.246014,0.5439116,0.53553,-0.0906356,0.5784982,0.4115817,-0.312355,0.0911038,0.621693,0.477528,0.4348139,-0.3652576,-0.0425337,0.1340094,0.004465,0.1212083,0.060992,0.0149588,0.0479983,0.1376384,0.1025982
0.274,-0.0228343,1.0302973,0.0705901,0.032687,1.080688,-0.1018753,0.1000092,1.086084,-0.2109233,0.1112673,1.196833,-0.3190334,-0.0145596,1.327268,-0.2772089,-0.1203633,1.549707,-0.1593875,-0.251815,1.321406,-0.2325992,0.2437759,0.5557119,0.5234099,-0.1125472,0.5769909,0.4186798,-0.3033665,0.1144654,0.5727435,0.4670648,0.4283562,-0.3534562,-0.042045,0.1247603,0.0079188,0.1192214,0.0593077,0.0134808,0.0466414,0.141955,0.1012484
0.297,-0.020644,1.040042,0.080774,0.035889,1.088312,-0.0922489,0.1051625,1.092045,-0.1998517,0.1150397,1.200608,-0.3109324,-0.0152643,1.327448,-0.2761636,-0.1209261,1.549929,-0.1605558,-0.2527752,1.321101,-0.2340331,0.2405352,0.5700551,0.5086505,-0.1294559,0.575254,0.4192738,-0.2939923,0.1235339,0.5525891,0.4545862,0.4214728,-0.3453427,-0.0471693,0.1223038,0.0073637,0.1164522,0.0572754,0.0132479,0.0486901,0.1468346,0.0999641
0.319,-0.0167183,1.056627,0.0980541,0.0409121,1.10194,-0.0752509,0.1130376,1.104467,-0.1811087,0.120756,1.207185,-0.2971807,-0.0160672,1.328369,-0.2757449,-0.1219682,1.550277,-0.1621989,-0.2537836,1.320986,-0.2367378,0.2323228,0.5863773,0.4909225,-0.1623763,0.572843,0.421012,-0.287762,0.1413967,0.5260241,0.4309594,0.4102971,-0.3322927,-0.0478486,0.1135608,0.0094992,0.1121541,0.0565187,0.0090287,0.0478703,0.1557006,0.0988771
0.341,-0.0140999,1.069455,0.1107886,0.0438465,1.112988,-0.0629746,0.1177167,1.113853,-0.1675846,0.1245974,1.212765,-0.2869677,-0.0167567,1.32887,-0.2752924,-0.1219375,1.550953,-0.1638957,-0.2545203,1.320859,-0.2387314,0.2253535,0.5966811,0.4772254,-0.1847111,0.5734658,0.4228279,-0.277172,0.1556014,0.5075791,0.4103073,0.4038373,-0.3244767,-0.0500444,0.108224,0.011498,0.1127307,0.0541746,0.0067713,0.0482476,0.1613588,0.0979798
0.364,-0.0114678,1.085789,0.1247014,0.0463467,1.126418,-0.0497834,0.1220296,1.127173,-0.1520405,0.1281823,1.219536,-0.2765986,-0.0177583,1.329555,-0.2750973,-0.1228012,1.551853,-0.1650478,-0.2553003,1.320626,-0.2405208,0.2302961,0.602576,0.4692723,-0.2080491,0.574364,0.42306,-0.2741456,0.1614057,0.5026404,0.3927375,0.3915612,-0.3151617,-0.051047,0.0989088,0.0132779,0.1124814,0.0532376,0.0061239,0.0492513,0.1652132,0.09677
0.386,-0.0092708,1.104633,0.1388531,0.0482015,1.140979,-0.035984,0.1259994,1.138936,-0.1374133,0.1312782,1.22695,-0.2656521,-0.0188392,1.330013,-0.2747049,-0.1230147,1.552762,-0.1665681,-0.2558396,1.32034,-0.2425106,0.2310207,0.6126842,0.456278,-0.2317959,0.5758309,0.4188762,-0.2584634,0.1853452,0.4635906,0.3717226,0.3797981,-0.3050248,-0.0557828,0.0924703,0.0152463,0.1127884,0.0519042,0.0053108,0.0510329,0.172362,0.0964572
0.407,-0.0075601,1.13807,0.16148,0.0499727,1.165471,-0.0150754,0.1297757,1.16107,-0.1142533,0.1349957,1.239661,-0.2490247,-0.0196887,1.331132,-0.2743259,-0.1234666,1.553019,-0.1690968,-0.2568371,1.31999,-0.2454233,0.2383767,0.6312996,0.42322,-0.2668366,0.5798297,0.4127127,-0.2419456,0.2021497,0.438866,0.3384601,0.3597925,-0.2898732,-0.0600482,0.0792693,0.0182946,0.1096005,0.0501976,0.0028948,0.0552155,0.1758534,0.095842
0.43,-0.0096913,1.163075,0.1758765,0.0502491,1.183124,-0.0011075,0.1315207,1.177332,-0.098626,0.1364438,1.249105,-0.2379876,-0.0203437,1.332197,-0.2742881,-0.1236223,1.552661,-0.1708431,-0.25718,1.320249,-0.2471821,0.238253,0.6547404,0.3999715,-0.292842,0.5832805,0.4084926,-0.2264174,0.2141591,0.416824,0.3129361,0.3468297,-0.2843378,-0.0605535,0.068968,0.0228684,0.1046969,0.0500438,0.0002175,0.0528934,0.1840905,0.0923514
0.453,-0.0112031,1.188869,0.1906098,0.0499172,1.201387,0.0130828,0.1326299,1.193911,-0.0835169,0.1373142,1.259184,-0.2274241,-0.0209665,1.333252,-0.2740129,-0.1235919,1.553151,-0.1727005,-0.257488,1.320081,-0.2491104,0.2370035,0.6739547,0.3654204,-0.3151078,0.5863225,0.4003721,-0.2109472,0.2266134,0.3903687,0.2884307,0.3328726,-0.2734646,-0.0633251,0.0557206,0.026519,0.1044996,0.0489876,-0.0012987,0.0556679,0.1864616,0.0927417
0.476,-0.012406,1.21497,0.2049577,0.0485609,1.220494,0.0270799,0.1325283,1.211533,-0.0686078,0.1374611,1.269748,-0.2172074,-0.0211344,1.334374,-0.2741136,-0.1234395,1.554432,-0.1743758,-0.2574949,1.320209,-0.2507441,0.2444694,0.6835546,0.3434239,-0.3404835,0.5919056,0.3957318,-0.1974897,0.2360921,0.368779,0.2638009,0.3167896,-0.2641804,-0.0638707,0.0382553,0.0326468,0.1058784,0.0477846,-0.0020433,0.0574283,0.1933649,0.0919185
0.498,-0.0152161,1.254271,0.225221,0.0450481,1.250407,0.0471673,0.1301543,1.239014,-0.047183,0.1357553,1.286282,-0.2020071,-0.0227945,1.336084,-0.2737542,-0.1233889,1.554314,-0.1767734,-0.2577113,1.32039,-0.2527792,0.2515302,0.6986434,0.3082689,-0.3747703,0.5988119,0.3875146,-0.1718333,0.2477657,0.3367027,0.2233754,0.2913422,-0.2564543,-0.0674151,0.0211721,0.0336428,0.0986075,0.0472038,-0.0023474,0.0604145,0.1992202,0.0893542
0.52,-0.0177889,1.281109,0.2381882,0.0417824,1.270897,0.060186,0.1274026,1.257849,-0.0340091,0.1341475,1.297412,-0.193325,-0.0225657,1.336921,-0.272918,-0.1234229,1.555178,-0.1785963,-0.2577088,1.320434,-0.2543912,0.2573407,0.7075396,0.2848181,-0.3970538,0.602887,0.3830566,-0.1522132,0.2544017,0.3166201,0.2051525,0.2692547,-0.2405388,-0.0734312,0.0049821,0.042944,0.0987452,0.0474307,-0.001861,0.0622389,0.1995908,0.090023
0.543,-0.0206994,1.307653,0.2507649,0.0379648,1.29172,0.072852,0.1234694,1.277061,-0.0216872,0.1304433,1.308659,-0.1843572,-0.023417,1.337886,-0.2728161,-0.1225218,1.557157,-0.1804555,-0.257739,1.320581,-0.2554391,0.2593092,0.7140369,0.2547618,-0.408531,0.6075628,0.3789524,-0.1344822,0.2579382,0.3001206,0.1798231,0.2507447,-0.2391271,-0.0728513,-0.0002496,0.0439941,0.1046026,0.0445813,-0.0020768,0.0635292,0.202154,0.0900229
0.566,-0.0232091,1.333001,0.2629025,0.0337379,1.312106,0.085259,0.118501,1.296002,-0.0102354,0.1264594,1.319804,-0.1767176,-0.0241264,1.338619,-0.2726691,-0.1227313,1.556362,-0.1817422,-0.2574667,1.320753,-0.2567273,0.2655096,0.7160739,0.2377882,-0.4144838,0.6142624,0.3732268,-0.1164007,0.2592355,0.2840751,0.1594972,0.2286293,-0.2295767,-0.0762353,-0.0092273,0.0465838,0.0955568,0.0451437,-0.0010598,0.0664929,0.2038791,0.090835
0.589,-0.0274498,1.368178,0.2799064,0.0262308,1.343095,0.1021636,0.1097218,1.323539,0.0050006,0.1192221,1.33603,-0.1667991,-0.0251206,1.340252,-0.2737714,-0.1221967,1.556394,-0.1839658,-0.2567607,1.320988,-0.2579783,0.2834351,0.7124609,0.2281815,-0.4179201,0.6199796,0.3712423,-0.0884286,0.2621293,0.261622,0.1299093,0.1944317,-0.2144402,-0.0695613,-0.0192845,0.0528994,0.0920893,0.0436081,-0.0003308,0.0705982,0.2059664,0.0912838
0.612,-0.032341,1.390442,0.2902256,0.02017,1.362817,0.1124802,0.102965,1.341292,0.0138372,0.1131702,1.346493,-0.1611494,-0.0372317,1.3403,-0.2563102,-0.1217813,1.558381,-0.1855567,-0.2561763,1.321069,-0.2588686,0.2848012,0.7144145,0.2176402,-0.4258501,0.6247757,0.3713458,-0.0722798,0.2620399,0.2477624,0.1100014,0.1720764,-0.2059049,-0.1419922,0.1641774,0.0359482,0.0996882,0.0431448,0.0011414,0.0703786,0.2091421,0.0918097
0.637,-0.0382384,1.413118,0.2993194,0.0140974,1.381991,0.1218631,0.0953514,1.358403,0.0217458,0.1068315,1.35624,-0.1566431,-0.0264348,1.342109,-0.274704,-0.121015,1.557419,-0.186902,-0.2555808,1.321258,-0.2596707,0.2862086,0.7193295,0.1988023,-0.4390338,0.6249651,0.3766639,-0.0554459,0.2587797,0.234447,0.0948555,0.14887,-0.1966584,-0.0679162,-0.0311001,0.0667985,0.0935109,0.0407901,0.0023421,0.0715461,0.2090498,0.091358
0.666,-0.0468744,1.447117,0.3104803,0.0031804,1.407943,0.1342824,0.0827308,1.382312,0.0315421,0.0963396,1.370641,-0.1504698,-0.0291975,1.344246,-0.2745842,-0.1209087,1.558312,-0.1887939,-0.2546888,1.321548,-0.2607853,0.2857385,0.7293315,0.1519393,-0.452369,0.6321216,0.3785188,-0.0318761,0.2517574,0.2130715,0.0686436,0.112707,-0.1796761,-0.0704949,-0.0363322,0.0705923,0.0961057,0.0417546,0.0035646,0.0702299,0.2092993,0.0908244
0.689,-0.0548458,1.477954,0.3198533,-0.0066994,1.431045,0.1449539,0.0697403,1.403294,0.0394091,0.0852311,1.383118,-0.1460576,-0.0295221,1.344333,-0.2754618,-0.1203037,1.55796,-0.1903652,-0.2537724,1.321593,-0.2615789,0.2847036,0.7324048,0.1035606,-0.4710795,0.638185,0.3815123,-0.0070847,0.2400906,0.1853721,0.0535497,0.0792095,-0.1554575,-0.0747071,-0.0493272,0.0831356,0.0916654,0.0403401,0.0043563,0.071125,0.2131106,0.0902261
0.711,-0.060655,1.495295,0.3251838,-0.0128338,1.445288,0.1507047,0.0612264,1.415705,0.043315,0.0777294,1.390723,-0.1434353,-0.0434162,1.344295,-0.2585539,-0.1198529,1.558323,-0.1913242,-0.2535901,1.321628,-0.262064,0.2807751,0.7369936,0.0851651,-0.4743124,0.6428066,0.3843774,0.0057003,0.2316388,0.171131,0.0423257,0.0557206,-0.1352112,-0.1445212,0.1373759,0.0625722,0.0922484,0.0387136,0.0052051,0.0730773,0.212443,0.0910872
0.734,-0.0637701,1.510856,0.3300516,-0.0188656,1.457909,0.1557912,0.0531045,1.42677,0.046374,0.0703929,1.397328,-0.1413467,-0.043543,1.344904,-0.2621842,-0.1196844,1.558047,-0.1920527,-0.2535437,1.321552,-0.2629494,0.2823482,0.7317041,0.0658698,-0.4755445,0.6492039,0.3842469,0.017725,0.2226059,0.1639878,0.031441,0.037344,-0.1215288,-0.1351483,0.0989771,0.0697255,0.0900239,0.0398613,0.0030066,0.0735476,0.2102304,0.0909315
0.756,-0.0653241,1.517787,0.3320431,-0.0215388,1.463996,0.1578502,0.0490915,1.431992,0.047555,0.0669912,1.400226,-0.1405037,-0.0453538,1.344907,-0.2595593,-0.1197951,1.558175,-0.1923497,-0.2533357,1.321543,-0.2633146,0.2860925,0.7300838,0.067168,-0.4753528,0.6513416,0.3852248,0.0215498,0.2206988,0.1604819,0.0282772,0.026873,-0.1118614,-0.1468555,0.1214453,0.0700947,0.0899503,0.0403842,0.0034301,0.0738002,0.2134478,0.0917996
