time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.287,-0.1869404,1.053586,-0.053171,-0.0278593,1.078517,-0.1442574,0.057369,1.0806,-0.2565773,0.0948395,1.200217,-0.342972,-0.0117406,1.327118,-0.2581283,-0.0975264,1.556366,-0.1088171,-0.2407468,1.318479,-0.1842819,0.2078116,0.5031342,0.7934874,0.0256874,0.2508557,0.2697843,-0.3400089,0.1274545,0.7103024,0.5449916,0.4712273,-0.3714114,-0.0279352,0.2578464,-0.0028576,0.0762264,0.0997714,0.0009621,0.0432403,0.0812458,0.0946463
0.309,-0.1845949,1.054266,-0.0492537,-0.0271027,1.078732,-0.1427296,0.0577034,1.081011,-0.2552241,0.0947111,1.200238,-0.3425976,-0.0118961,1.32709,-0.2573052,-0.0965568,1.556008,-0.1075747,-0.2410837,1.318125,-0.1822948,0.2293502,0.4742897,0.8063647,0.0326158,0.2492292,0.2695212,-0.339575,0.1232126,0.713201,0.5445222,0.4703012,-0.3700303,-0.0298796,0.2574049,-0.0018964,0.0772097,0.104953,-0.0002781,0.048194,0.075288,0.0948314
0.332,-0.1805208,1.053755,-0.0424843,-0.025662,1.078391,-0.1404918,0.0582665,1.081117,-0.2531649,0.0945514,1.20067,-0.3411387,-0.0122438,1.327063,-0.2560453,-0.095334,1.555549,-0.1057258,-0.2408891,1.317848,-0.1801634,0.2435245,0.4652731,0.8065248,0.0364118,0.2526948,0.2677513,-0.3406951,0.1226876,0.7104707,0.5409895,0.4711874,-0.3690836,-0.0335703,0.2580585,0.0010115,0.0772759,0.1134134,-0.0017246,0.0475634,0.0755346,0.0912578
0.354,-0.1775323,1.053506,-0.0380799,-0.0254539,1.078486,-0.1389212,0.058494,1.080895,-0.2517311,0.0943487,1.200894,-0.3397625,-0.0126875,1.326888,-0.2546816,-0.0942978,1.55617,-0.1047716,-0.2412312,1.317453,-0.1788052,0.2384652,0.490068,0.7861679,0.0431002,0.2606277,0.2711221,-0.342111,0.1246949,0.7054958,0.5373747,0.4722419,-0.3682808,-0.0403989,0.2622313,0.0040159,0.080884,0.1195972,-0.0031152,0.0479969,0.0756142,0.0923484
0.376,-0.1710991,1.053576,-0.0307717,-0.0242823,1.078105,-0.1372146,0.0593311,1.082179,-0.2488916,0.0945501,1.201578,-0.3373322,-0.0130511,1.327449,-0.2547262,-0.0931131,1.555794,-0.103791,-0.2413841,1.317804,-0.1777826,0.2808381,0.44969,0.7981919,0.0462621,0.270565,0.2667467,-0.3425616,0.1242835,0.7049863,0.5290829,0.4755664,-0.3712081,-0.0403468,0.2534304,0.0044953,0.0778593,0.1250068,-0.0022838,0.0523043,0.0733174,0.0889979
0.399,-0.1617065,1.053598,-0.0212196,-0.0229381,1.078899,-0.1355077,0.060348,1.083273,-0.2459867,0.0953279,1.202746,-0.3352445,-0.0138058,1.327992,-0.2538313,-0.0922921,1.556361,-0.1032305,-0.2419713,1.317727,-0.1761101,0.3132324,0.4319648,0.7901478,0.0534137,0.2837484,0.2594199,-0.3437881,0.1247863,0.6975037,0.5287803,0.4721361,-0.3672307,-0.041575,0.2515778,0.0046378,0.0787462,0.1315148,-0.0036237,0.0539154,0.0754728,0.088415
0.421,-0.1491071,1.054259,-0.0108022,-0.0211014,1.080534,-0.133651,0.0630812,1.083452,-0.2390266,0.096278,1.203814,-0.3327634,-0.014449,1.327924,-0.2518395,-0.0914451,1.556672,-0.1024838,-0.24209,1.317844,-0.1751472,0.3369002,0.431246,0.7686125,0.0536045,0.3012401,0.254201,-0.2994924,0.1277434,0.6668397,0.5255244,0.469254,-0.359194,-0.0481678,0.2583548,0.0076896,0.0761148,0.1365994,-0.0025602,0.0546722,0.0773517,0.0866332
0.444,-0.1286164,1.05566,0.0054397,-0.0176008,1.083868,-0.1309388,0.0650172,1.088892,-0.2368849,0.0983173,1.206155,-0.326941,-0.0154646,1.329362,-0.2509222,-0.0906232,1.557299,-0.1020106,-0.2429454,1.318147,-0.1732966,0.3598273,0.4160433,0.7440474,0.0430449,0.3758879,0.2445205,-0.3555611,0.1375794,0.6758279,0.5166417,0.4682013,-0.3522024,-0.0443959,0.2403738,0.0068637,0.0724004,0.1455843,-0.0021735,0.0590582,0.0774947,0.0839183
0.466,-0.1149721,1.059563,0.0163704,-0.0130944,1.085773,-0.1284295,0.0680352,1.090658,-0.2314886,0.1004694,1.208282,-0.3226596,-0.0162862,1.329458,-0.2491891,-0.0903967,1.55924,-0.1022809,-0.2433171,1.318398,-0.1723527,0.3851859,0.4068935,0.7294015,0.0420109,0.4092611,0.2398164,-0.343427,0.1459017,0.6552227,0.5149783,0.4634539,-0.3427444,-0.049263,0.2374857,0.0103685,0.0767257,0.1494839,-0.0024346,0.0606205,0.0808175,0.0839539
0.489,0.055383,1.13215,-0.1766435,-0.0080486,1.088471,-0.1240499,0.0727913,1.094558,-0.2245708,0.1027576,1.210616,-0.3174067,-0.0169022,1.330087,-0.2474881,-0.0902763,1.559753,-0.102486,-0.2441653,1.318666,-0.1713802,0.3616775,0.7406336,0.5399328,0.0425597,0.4386329,0.2291533,-0.344647,0.1480879,0.6516117,0.5059754,0.4622253,-0.3354549,-0.0514075,0.234972,0.0132569,0.0733782,0.1558659,-0.0030359,0.0631806,0.0805045,0.0826257
0.511,0.0763516,1.146004,-0.1764003,-0.0015095,1.091377,-0.1172395,0.0779821,1.099024,-0.2174842,0.105581,1.213398,-0.3120461,-0.0176587,1.33067,-0.2464074,-0.0901256,1.559951,-0.1023413,-0.2449601,1.319077,-0.1703864,0.3344971,0.209609,-0.6032981,0.041145,0.4608367,0.2170821,-0.3471497,0.1513776,0.6405645,0.4977457,0.4580838,-0.3264896,-0.0533509,0.2282913,0.013494,0.0662315,0.1598194,-0.0045568,0.0660148,0.0823634,0.0819625
0.533,-0.073725,1.079829,0.0520336,0.0102658,1.101384,-0.103753,0.0878936,1.107155,-0.2037221,0.1101332,1.217943,-0.3027918,-0.0186791,1.331917,-0.2440872,-0.0901986,1.561884,-0.1031821,-0.2462434,1.319777,-0.1691962,0.430491,0.4180364,0.6766332,0.0102078,0.4942836,0.2381016,-0.337452,0.1564336,0.6258333,0.4747273,0.4582376,-0.3200545,-0.0558643,0.2252736,0.0134758,0.0662789,0.16542,-0.0050223,0.0694508,0.0850814,0.0806009
0.555,-0.050869,1.092769,0.0721698,0.0194097,1.109583,-0.0929354,0.0957801,1.113686,-0.1929061,0.1139156,1.221519,-0.2960104,-0.0191483,1.332426,-0.2428677,-0.0904321,1.562381,-0.1035861,-0.2470429,1.320111,-0.1683555,0.4435879,0.4311307,0.6453394,-0.0117981,0.5137967,0.249716,-0.3208792,0.1629291,0.6085802,0.4557453,0.4588003,-0.3133847,-0.0580315,0.225264,0.0167687,0.063477,0.1686511,-0.0056339,0.0717655,0.0881389,0.0789902
0.577,-0.0344263,1.103903,0.0871417,0.0290437,1.118362,-0.0810469,0.104946,1.123682,-0.1792451,0.1180299,1.226042,-0.288862,-0.0198712,1.332911,-0.2412687,-0.0910846,1.562051,-0.1038352,-0.2478289,1.320278,-0.1678463,0.4521151,0.440456,0.622438,-0.0326176,0.5355266,0.2531375,-0.2899613,0.1664478,0.5978066,0.4366729,0.4576469,-0.3054338,-0.0653604,0.223117,0.0183355,0.0568353,0.1722006,-0.003059,0.0739726,0.0904232,0.0763911
0.599,-0.0175819,1.117649,0.103279,0.0393543,1.129095,-0.0677836,0.1129986,1.130684,-0.1678115,0.1218082,1.230922,-0.2800573,-0.0207137,1.333274,-0.2401835,-0.0913148,1.562117,-0.1041176,-0.2488006,1.320774,-0.1672303,0.4547763,0.4543196,0.5972608,-0.0556076,0.5572881,0.2637151,-0.2945333,0.1687279,0.5690924,0.4074675,0.4606686,-0.3045146,-0.0693138,0.2234142,0.0200766,0.0559599,0.1736367,-0.0029259,0.0769005,0.0919576,0.0766575
0.622,-0.0009915,1.133547,0.1200908,0.0497465,1.14072,-0.053589,0.1221026,1.141306,-0.1534615,0.1259188,1.236497,-0.2710516,-0.0218263,1.334076,-0.2395248,-0.0919291,1.562703,-0.1050617,-0.2496398,1.321288,-0.1668155,0.4608763,0.4666179,0.574032,-0.0819217,0.578979,0.2697541,-0.2785089,0.1711891,0.5523692,0.3811872,0.4587404,-0.299093,-0.0687732,0.2154355,0.0205239,0.0520169,0.1773333,-0.0032777,0.0790187,0.0960491,0.0762679
0.644,0.0230566,1.161129,0.1460446,0.0654159,1.161416,-0.0306381,0.1354975,1.159591,-0.131025,0.1318137,1.246829,-0.256724,-0.0225865,1.334516,-0.2382093,-0.0928704,1.564224,-0.1059443,-0.250844,1.321781,-0.1664386,0.4691055,0.486827,0.5370695,-0.1269429,0.6078203,0.2789131,-0.2526969,0.1759964,0.511469,0.3392258,0.4497209,-0.292445,-0.0766525,0.2160719,0.027004,0.0540223,0.1817385,-0.0028147,0.0815199,0.1012559,0.0745929
0.666,0.0384297,1.182233,0.1634621,0.074765,1.178289,-0.0146384,0.1435031,1.175279,-0.1148102,0.1349768,1.255154,-0.2469309,-0.0233563,1.334723,-0.2373631,-0.0940495,1.565436,-0.1066525,-0.2517234,1.322351,-0.1662989,0.4741039,0.4962782,0.5092773,-0.1592745,0.6267682,0.2820208,-0.2262116,0.1787463,0.4858298,0.3069908,0.4392814,-0.2864536,-0.0837979,0.2182481,0.024905,0.0552149,0.1857927,-0.0036011,0.0811492,0.1012312,0.0736176
0.689,0.0519315,1.207441,0.1805621,0.0837832,1.198487,0.0020428,0.1510865,1.194365,-0.0979651,0.1376668,1.264731,-0.2370421,-0.02371,1.335089,-0.2374056,-0.0936333,1.565139,-0.1072063,-0.2524154,1.322652,-0.1659873,0.4813838,0.5059766,0.4864498,-0.1995379,0.6397526,0.2876115,-0.1835142,0.1847187,0.4630695,0.2744597,0.427519,-0.2823822,-0.085453,0.2101378,0.0289756,0.0484758,0.1876626,-0.0005675,0.0822632,0.1040217,0.0737026
0.711,0.0630019,1.237742,0.1968532,0.0916986,1.221507,0.0183559,0.1575323,1.213024,-0.0833639,0.1397936,1.274754,-0.2274069,-0.0245044,1.335164,-0.2365272,-0.093371,1.566732,-0.1079997,-0.2530373,1.323014,-0.1654361,0.4862131,0.5211374,0.4570881,-0.2355061,0.6495309,0.285372,-0.174953,0.1844029,0.4287219,0.2422736,0.4151484,-0.2749733,-0.0934412,0.2041979,0.0328965,0.0516649,0.1893572,0.0004525,0.0833741,0.1031506,0.0729859
0.733,0.0745799,1.292217,0.2176042,0.1008969,1.25965,0.039846,0.1652193,1.245405,-0.061905,0.1419226,1.29086,-0.2128452,-0.0255528,1.336814,-0.23561,-0.093388,1.567877,-0.1092899,-0.2534436,1.323946,-0.1646249,0.489099,0.5578712,0.4132492,-0.2958775,0.6706378,0.2737788,-0.1337434,0.1882076,0.3875587,0.1909895,0.3993241,-0.2659804,-0.0915175,0.1823508,0.0369868,0.0525474,0.1930077,0.0014759,0.0830068,0.1073542,0.0713524
0.755,0.0804722,1.332604,0.228074,0.1054817,1.285847,0.0523259,0.1686818,1.26779,-0.0488882,0.1429746,1.302553,-0.2039806,-0.0258566,1.337559,-0.2344289,-0.0932503,1.567762,-0.1096298,-0.253861,1.324639,-0.1640397,0.4907581,0.5889602,0.3663192,-0.3356528,0.687911,0.2619927,-0.1049425,0.1916462,0.3617939,0.1628965,0.3868448,-0.2560345,-0.0927134,0.1722621,0.0427822,0.049493,0.1948204,0.0018289,0.0836852,0.107161,0.0715857
0.777,0.0845201,1.374342,0.2362237,0.1087996,1.312104,0.0638992,0.1710892,1.29057,-0.0369547,0.1427999,1.314807,-0.1951582,-0.0267515,1.339002,-0.2331615,-0.0929189,1.568729,-0.1103654,-0.2541692,1.325061,-0.1634889,0.4879414,0.6196455,0.309902,-0.3671806,0.7027459,0.2494832,-0.0796281,0.1945307,0.3418335,0.1364597,0.3730522,-0.2498413,-0.0940728,0.1637411,0.0466362,0.0494581,0.1968036,0.0008271,0.0839887,0.106686,0.0722573
0.8,0.0877314,1.413078,0.2429902,0.1110381,1.337898,0.0748418,0.172575,1.312982,-0.0256869,0.1424675,1.327013,-0.1870255,-0.031544,1.341179,-0.2076771,-0.0932751,1.569784,-0.1108543,-0.2543361,1.325715,-0.1632253,0.477234,0.6458586,0.2461564,-0.3934478,0.7133908,0.2424014,-0.0545841,0.1938228,0.3202486,0.1145907,0.3594508,-0.2345461,-0.1762553,0.36799,0.0320227,0.0476106,0.1991844,-0.0020552,0.083349,0.1076945,0.0714184
0.822,0.091041,1.44749,0.2494533,0.1123668,1.362427,0.085444,0.1730069,1.334993,-0.0152372,0.1411704,1.339398,-0.179093,-0.0286193,1.341664,-0.2297591,-0.0925903,1.571424,-0.1119105,-0.2545386,1.326579,-0.163212,0.4668652,0.6588283,0.1818981,-0.4149788,0.7210224,0.2447786,-0.0316579,0.1932401,0.300336,0.090962,0.3455149,-0.2205016,-0.1012841,0.1474399,0.0558329,0.0555997,0.2013349,-0.00521,0.0804333,0.108242,0.0701698
0.845,0.0953893,1.487645,0.2622636,0.1135363,1.396158,0.1013679,0.1720201,1.366011,-0.0010221,0.1372927,1.357856,-0.1685859,-0.0310473,1.345549,-0.2311622,-0.0926998,1.570959,-0.1118259,-0.2550164,1.327443,-0.1623969,0.4491102,0.6612623,0.1126457,-0.4363427,0.7267675,0.2590007,-0.0047183,0.1832759,0.2714641,0.06516,0.3212261,-0.1942222,-0.0699799,0.1451047,0.0616178,0.0456262,0.2047122,-0.0043097,0.0836843,0.1134013,0.0702092
0.866,0.0978036,1.507183,0.2734415,0.1145841,1.415969,0.112181,0.1707446,1.38482,0.0077536,0.1339573,1.369555,-0.1619663,-0.0306287,1.345744,-0.2271044,-0.0927573,1.572313,-0.1123921,-0.255501,1.328209,-0.1621688,0.4458729,0.6616802,0.0981725,-0.4449186,0.7274193,0.2720291,0.0124485,0.1731987,0.2476951,0.0515323,0.3058096,-0.1739711,-0.0905642,0.1371848,0.0755224,0.0490519,0.2075674,-0.004908,0.0832493,0.1161036,0.0698985
0.888,0.1005033,1.522795,0.2853594,0.1159816,1.433215,0.1225904,0.1687246,1.401399,0.0156256,0.1301422,1.380316,-0.1558672,-0.0324429,1.347697,-0.2249573,-0.0928934,1.573752,-0.1127562,-0.2561256,1.32867,-0.1620075,0.4511629,0.6619059,0.1021452,-0.4502126,0.7271383,0.2890128,0.021698,0.1605571,0.2261783,0.0375008,0.290484,-0.1520114,-0.0927855,0.1423383,0.0715548,0.0540716,0.2089537,-0.0063021,0.0839933,0.1181191,0.0691233
0.911,0.103898,1.535351,0.2967749,0.1168636,1.448038,0.1324387,0.1655652,1.418768,0.0228799,0.1258167,1.390089,-0.1499326,-0.0325324,1.349007,-0.2236815,-0.0932645,1.573957,-0.1127123,-0.256587,1.328968,-0.1623343,0.4597228,0.6606323,0.1078984,-0.4473488,0.7286336,0.303607,0.0504555,0.1595889,0.2051646,0.02535,0.2755187,-0.1337746,-0.0939718,0.1247311,0.0841228,0.0514259,0.2106262,-0.006371,0.0838258,0.1225869,0.0686589
0.932,0.1096576,1.548811,0.3135377,0.1177838,1.465512,0.1460575,0.1613275,1.436544,0.032884,0.1198245,1.402562,-0.1425854,-0.0402014,1.349574,-0.2024812,-0.0936752,1.573698,-0.1128262,-0.2575253,1.329761,-0.1626805,0.444334,0.6540331,0.097725,-0.4460934,0.7302485,0.3273011,0.0574688,0.1387398,0.1838279,0.0103794,0.2581846,-0.1072634,-0.1670079,0.2988378,0.0679766,0.0494625,0.2125517,-0.0051194,0.0831084,0.1296237,0.0686497
0.955,0.1122325,1.555456,0.3231729,0.1184718,1.474665,0.1542576,0.1589448,1.445878,0.0386847,0.1162451,1.409586,-0.1388613,-0.0351334,1.351236,-0.2206993,-0.0942002,1.574227,-0.1129705,-0.2583777,1.329878,-0.1627264,0.432404,0.6526048,0.0881634,-0.4449628,0.7302135,0.3407692,0.0586829,0.1261416,0.1751287,0.0024711,0.2462897,-0.0935444,-0.0908142,0.1181556,0.0942942,0.05152,0.2134927,-0.0051158,0.0830414,0.1329777,0.0680411
0.977,0.1144097,1.560922,0.3318811,0.1186662,1.482179,0.1613741,0.157518,1.4522,0.0450933,0.1125209,1.415214,-0.1350996,-0.041438,1.351625,-0.2077927,-0.0950171,1.57478,-0.1129605,-0.2592816,1.330011,-0.1630008,0.4221079,0.6522081,0.0833236,-0.4417658,0.7308404,0.3523212,0.0473921,0.1012055,0.1680869,-0.0113777,0.2363847,-0.0881979,-0.1351027,0.2252915,0.0839768,0.0535423,0.2139851,-0.0034635,0.0831624,0.1374473,0.0688792
0.999,0.116658,1.564839,0.3392218,0.1183507,1.488536,0.1675831,0.1555315,1.458312,0.04977,0.1094281,1.42005,-0.1325038,-0.0387405,1.352516,-0.2163353,-0.0961273,1.575061,-0.1125933,-0.2598874,1.329933,-0.1631094,0.4162311,0.6489167,0.083961,-0.4409545,0.7314813,0.3622159,0.0464368,0.0923588,0.1649622,-0.0159213,0.2282992,-0.0808306,-0.1058789,0.1118348,0.0869445,0.0527436,0.2135071,-0.0013903,0.0844731,0.1418209,0.0683477
1.022,0.1169863,1.569022,0.348932,0.1170661,1.49665,0.175176,0.1519688,1.466074,0.0554026,0.1045092,1.424541,-0.1284905,-0.0392207,1.354197,-0.2196552,-0.0973808,1.575454,-0.1121624,-0.2608855,1.329885,-0.1635322,0.4027716,0.6501535,0.0900277,-0.4428468,0.7290709,0.3765742,0.0526552,0.0836336,0.1587162,-0.0225988,0.217111,-0.0788812,-0.0671757,0.1087027,0.1041481,0.0552962,0.2141851,0.0024766,0.0840077,0.1484587,0.0686385
1.045,0.1169482,1.571873,0.3542571,0.115655,1.501299,0.179047,0.1491117,1.470225,0.0580441,0.101761,1.426983,-0.1258353,-0.047819,1.353633,-0.1934919,-0.0978712,1.575697,-0.1121161,-0.2618225,1.329751,-0.1639985,0.3946321,0.6473255,0.0879273,-0.4436316,0.7275006,0.3858237,0.0567558,0.0798015,0.1562352,-0.0262077,0.2107475,-0.0734622,-0.1854327,0.2865775,0.0624731,0.0582786,0.2127303,0.0034808,0.081291,0.1520768,0.0691591
1.067,0.116713,1.575573,0.3579391,0.1138967,1.505353,0.1822036,0.1464689,1.473437,0.0606014,0.100009,1.428953,-0.1237455,-0.0491278,1.354505,-0.1864568,-0.0982374,1.575634,-0.1118674,-0.2625134,1.329131,-0.1641183,0.386699,0.644081,0.0764944,-0.4444648,0.7284575,0.389938,0.0632403,0.0758447,0.1519042,-0.0260427,0.2029357,-0.0594635,-0.2043759,0.3328218,0.0576753,0.0581576,0.2124205,0.0041433,0.0813742,0.153114,0.0670856
1.088,0.1159458,1.579878,0.3601794,0.1121907,1.508397,0.1847784,0.1438314,1.476208,0.0628153,0.0971536,1.430079,-0.122021,-0.0491655,1.354229,-0.1829274,-0.0982374,1.575634,-0.1118674,-0.2632513,1.329235,-0.1645536,0.3800746,0.6437777,0.0636793,-0.4458333,0.7303888,0.391985,0.0677038,0.0711885,0.1414376,-0.0242822,0.1977618,-0.0581808,-0.2129309,0.3582028,0.0627958,0.0581576,0.2124205,0.0041433,0.0813941,0.1579827,0.0692198
1.111,0.1150465,1.582846,0.3624412,0.1103481,1.510724,0.1870697,0.1408456,1.477926,0.0642821,0.094886,1.431362,-0.1198848,-0.050003,1.354003,-0.1856658,-0.1013156,1.574767,-0.1104126,-0.264182,1.329015,-0.1648078,0.3697754,0.6419037,0.0505595,-0.450785,0.7307838,0.3949917,0.0617543,0.0656603,0.1395422,-0.0290348,0.1914841,-0.0572797,-0.1971849,0.3332657,0.0683501,0.0542336,0.2100632,0.0076956,0.0828866,0.1610015,0.0695457
