time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0338116,0.9606708,0.0006725,0.0163751,1.052592,-0.1555492,0.0727948,1.069875,-0.2717925,0.0841947,1.200221,-0.363594,-0.0251266,1.33238,-0.2812561,-0.1358379,1.556331,-0.1660878,-0.2618676,1.319699,-0.2324217,0.2099851,0.4279027,0.6262273,0.0053482,0.556228,0.4505259,-0.3192543,0.0325045,0.6394737,0.4965721,0.500702,-0.4101084,-0.0501061,0.1852597,0.0093261,0.0903644,0.0588194,0.0236853,0.0512202,0.1434308,0.0889651
0.253,-0.0236159,0.9665978,0.006106,0.0222596,1.054804,-0.1538389,0.077608,1.072282,-0.2706805,0.0860486,1.200869,-0.3636194,-0.025466,1.332223,-0.2829491,-0.135394,1.555907,-0.1660119,-0.2614256,1.319878,-0.232286,0.2175507,0.4360364,0.6126496,-0.0098901,0.5670578,0.4524083,-0.3158494,0.0300801,0.6338663,0.4912148,0.501092,-0.4046971,-0.049308,0.1881601,0.01056,0.0905458,0.0619466,0.0222785,0.051661,0.1372623,0.0889965
0.277,-0.0167181,0.9730107,0.0114318,0.0267532,1.057772,-0.1509761,0.0807292,1.074279,-0.2688011,0.0872159,1.201446,-0.3620235,-0.0254076,1.332558,-0.2837739,-0.1349077,1.555939,-0.1660098,-0.26126,1.319894,-0.2322866,0.2176931,0.4538326,0.5893431,-0.0252191,0.5725142,0.455763,-0.3179358,0.0373945,0.6171535,0.4826371,0.5011147,-0.4026125,-0.0488892,0.1847383,0.0125698,0.0892571,0.0633921,0.0217809,0.0510689,0.1362214,0.0887756
0.298,-0.0099039,0.9810688,0.0182789,0.0313859,1.062589,-0.1466658,0.0855196,1.078624,-0.2634677,0.0893596,1.202446,-0.3598731,-0.0259408,1.332481,-0.2840384,-0.1345772,1.556801,-0.1663672,-0.2612033,1.319948,-0.232579,0.2185706,0.4634435,0.5744318,-0.0429932,0.5765181,0.4570359,-0.3062395,0.0351398,0.6158612,0.4802595,0.4977227,-0.3931297,-0.0518103,0.1853861,0.0115962,0.0901629,0.0652545,0.0214142,0.0515135,0.1355745,0.0898169
0.321,-0.0037514,0.9900825,0.0257922,0.0355606,1.068629,-0.1408587,0.0905005,1.082637,-0.2572653,0.0916543,1.203659,-0.3560774,-0.0262257,1.332374,-0.2848511,-0.1344874,1.557418,-0.1666931,-0.2615128,1.320112,-0.2327696,0.2132478,0.478016,0.5582047,-0.0635868,0.583566,0.4623187,-0.2963452,0.0423333,0.5998663,0.4701298,0.4939219,-0.3883078,-0.050966,0.1816179,0.0136766,0.0873107,0.0667376,0.020778,0.0502423,0.1362417,0.0891166
0.343,0.0024799,1.0021347,0.0352867,0.0404075,1.076574,-0.1336547,0.0963744,1.088836,-0.2485173,0.0945897,1.205735,-0.3515399,-0.026941,1.3325,-0.285456,-0.1344975,1.557963,-0.1671672,-0.2620516,1.319893,-0.2330632,0.2222882,0.4851672,0.5488163,-0.0851756,0.5874097,0.4592636,-0.2674155,0.0525148,0.5874514,0.4587068,0.489042,-0.3820907,-0.0499919,0.1786202,0.0133189,0.0825001,0.0686135,0.0206959,0.0508873,0.1356333,0.0889996
0.365,0.010521,1.0253172,0.0520829,0.0477243,1.091687,-0.1199855,0.1049582,1.099233,-0.2351993,0.1004335,1.210601,-0.3426149,-0.0279466,1.333037,-0.2858884,-0.134356,1.559596,-0.168495,-0.2625558,1.319926,-0.2336506,0.2234385,0.5098951,0.5230376,-0.1202471,0.593922,0.4571659,-0.2743924,0.0681202,0.562506,0.4391502,0.477538,-0.3664906,-0.0550242,0.1773688,0.0143698,0.0773068,0.069584,0.0202392,0.0510148,0.1383571,0.0878487
0.387,0.0154102,1.044921,0.065133,0.0526022,1.104483,-0.109229,0.1114527,1.109125,-0.2235224,0.104912,1.214798,-0.3346525,-0.0286072,1.333256,-0.2864017,-0.1342562,1.560534,-0.1695298,-0.2630337,1.319901,-0.23446,0.2287617,0.5292298,0.501691,-0.1501625,0.596427,0.457161,-0.263264,0.0836294,0.5423393,0.4174345,0.4722981,-0.3591098,-0.0581055,0.1752563,0.0166385,0.0719301,0.0699528,0.0204116,0.0516818,0.1389266,0.0865864
0.41,0.0193016,1.067284,0.0793488,0.0573169,1.119482,-0.0974314,0.1178095,1.120952,-0.2109161,0.1098542,1.220612,-0.3263727,-0.0296309,1.333862,-0.2871019,-0.1346281,1.56186,-0.1704666,-0.2635622,1.319941,-0.2352136,0.2298524,0.5532994,0.4739316,-0.1814796,0.5990096,0.4544273,-0.250083,0.0992256,0.5244967,0.3996043,0.4615718,-0.3458529,-0.0601718,0.1762835,0.0185292,0.0654472,0.0707685,0.0201095,0.052447,0.1405583,0.0864066
0.432,0.0232855,1.092048,0.0942319,0.061848,1.136854,-0.0848054,0.1244232,1.134543,-0.1964919,0.114736,1.227617,-0.3174308,-0.0307815,1.334278,-0.2880415,-0.1351437,1.562911,-0.1715404,-0.2639669,1.319784,-0.2365807,0.2305196,0.5754448,0.4459503,-0.2111164,0.6014573,0.4501764,-0.231077,0.1192039,0.4988444,0.3801188,0.4500124,-0.3337626,-0.062291,0.1714228,0.0189669,0.0569766,0.0720768,0.0194823,0.0548555,0.139187,0.085557
0.454,0.0287174,1.135577,0.1164653,0.0673325,1.165954,-0.0650863,0.133365,1.160774,-0.173842,0.1212986,1.239762,-0.3017753,-0.0321742,1.335096,-0.2887284,-0.135509,1.565157,-0.1731828,-0.2650335,1.319475,-0.2382137,0.2499117,0.6014127,0.4086525,-0.2576059,0.6087586,0.4371928,-0.1975931,0.1497045,0.4740541,0.3364801,0.4391407,-0.3250476,-0.0668366,0.1643181,0.0255523,0.0474484,0.0726027,0.0180668,0.0557948,0.1410478,0.0844109
0.478,0.0312271,1.166686,0.1309606,0.0699808,1.187096,-0.0518929,0.1382958,1.178237,-0.1586889,0.1254709,1.249451,-0.2913691,-0.033125,1.336107,-0.2894034,-0.1355534,1.567027,-0.1748253,-0.2656991,1.319181,-0.2395715,0.2551531,0.6207874,0.3761554,-0.2891043,0.6154462,0.4278567,-0.1808417,0.1663682,0.4469518,0.3104005,0.4276801,-0.3138776,-0.0666973,0.154037,0.0295976,0.0428215,0.0720167,0.0183484,0.0566395,0.141992,0.0831573
0.5,0.0327573,1.199179,0.1446731,0.071394,1.209765,-0.0386621,0.1421875,1.198023,-0.1433836,0.12895,1.260305,-0.2805094,-0.0340836,1.337115,-0.2897528,-0.135541,1.568568,-0.1761629,-0.2661417,1.319012,-0.2409011,0.2621081,0.6372768,0.3433022,-0.3198307,0.6202267,0.4209893,-0.1600643,0.1850582,0.4200343,0.2797415,0.4160511,-0.3047219,-0.0694504,0.1434874,0.0330306,0.037197,0.0719268,0.0175411,0.0576663,0.1444394,0.0828152
0.522,0.0334205,1.232203,0.1575266,0.071647,1.233701,-0.0256398,0.145101,1.217255,-0.1286063,0.1318577,1.272256,-0.2696655,-0.0356214,1.3392,-0.2917035,-0.1359009,1.569864,-0.1775989,-0.2666203,1.318817,-0.2422993,0.2703944,0.6497489,0.3125578,-0.3507742,0.6230597,0.413358,-0.1576548,0.1924751,0.3927636,0.2518373,0.4012842,-0.2920245,-0.0533084,0.1332839,0.0360695,0.0333864,0.0736428,0.0169477,0.0586209,0.1467617,0.081407
0.545,0.0328247,1.282395,0.1755456,0.0698025,1.271629,-0.0069466,0.1470769,1.250936,-0.1064623,0.1344649,1.291672,-0.2531357,-0.0366651,1.339993,-0.2904067,-0.1359591,1.571217,-0.1795873,-0.2670307,1.31879,-0.2442685,0.2921528,0.657192,0.2784475,-0.3955659,0.6238432,0.4001955,-0.1258904,0.2168771,0.3491109,0.202016,0.3788024,-0.2773101,-0.0680721,0.1134815,0.0425806,0.0245247,0.0731135,0.016792,0.0591373,0.1519713,0.0803781
0.566,0.02982,1.316996,0.186418,0.0668937,1.297603,0.0052981,0.1466382,1.274509,-0.0924911,0.1348729,1.305562,-0.2427241,-0.0372759,1.341313,-0.2902167,-0.1356919,1.572512,-0.1808396,-0.2672388,1.318939,-0.2456565,0.3005097,0.6667306,0.2492513,-0.4219899,0.6281629,0.3888567,-0.105634,0.2309963,0.3180379,0.1748863,0.3600207,-0.2649904,-0.0708714,0.0979348,0.0512837,0.0221591,0.0724659,0.0169498,0.059181,0.153933,0.0790825
0.588,0.0250813,1.35224,0.1966356,0.0630667,1.32412,0.017083,0.144892,1.299262,-0.0791185,0.1343211,1.319976,-0.2325217,-0.0382255,1.342419,-0.2904564,-0.1355226,1.573349,-0.1820061,-0.267313,1.318968,-0.2469149,0.3078697,0.6784984,0.2189227,-0.4440366,0.6284798,0.3788692,-0.0844064,0.2432795,0.2916547,0.1470185,0.3398948,-0.2482783,-0.0707898,0.0890641,0.0537158,0.0187188,0.0725033,0.018326,0.0596806,0.1568454,0.0783715
0.611,0.0193826,1.387646,0.2063005,0.0588104,1.351067,0.0288881,0.141308,1.324262,-0.066491,0.1325467,1.33501,-0.2227351,-0.0392014,1.343968,-0.2907983,-0.135657,1.574737,-0.1829049,-0.2674279,1.319198,-0.2483899,0.3167166,0.6874684,0.1926771,-0.4681322,0.6287901,0.3729219,-0.0651539,0.2523077,0.2642997,0.1166897,0.3178235,-0.2281451,-0.0697347,0.0845521,0.0572142,0.0189058,0.0733009,0.0187333,0.0614086,0.159651,0.0776175
0.633,0.009388,1.439142,0.2200276,0.0501201,1.391714,0.0455327,0.1338883,1.36248,-0.0488157,0.1265929,1.358409,-0.2093898,-0.0410892,1.34556,-0.2905518,-0.1350616,1.575289,-0.1841479,-0.2674247,1.319533,-0.25019,0.3266535,0.7003238,0.1534687,-0.4923067,0.6320068,0.3624679,-0.0293779,0.2593849,0.2208454,0.0761296,0.282555,-0.2015415,-0.0774781,0.0792084,0.0638401,0.0179045,0.0727328,0.0185901,0.0660996,0.1607465,0.0761911
0.655,0.0024488,1.473059,0.2281762,0.0436712,1.418038,0.056178,0.1270102,1.387758,-0.0385181,0.1207968,1.374289,-0.2015344,-0.0501605,1.345717,-0.2691303,-0.1343876,1.575815,-0.1849024,-0.2667576,1.320089,-0.2515601,0.3360752,0.706312,0.1308987,-0.5078114,0.63905,0.3525144,-0.0073672,0.2617423,0.1941103,0.0522115,0.256437,-0.1814588,-0.1566227,0.2774947,0.0514409,0.0200072,0.0715206,0.0196002,0.0689172,0.1656642,0.0764863
0.677,-0.0058878,1.50697,0.2355241,0.0366735,1.444771,0.0659268,0.1186664,1.412575,-0.0299207,0.1137183,1.389402,-0.1947604,-0.0433356,1.347871,-0.2907173,-0.1345046,1.576149,-0.1851596,-0.2667788,1.320592,-0.2527106,0.3431115,0.7149088,0.1053989,-0.5168182,0.6435004,0.3453623,0.01196,0.2620206,0.1701486,0.0294538,0.2317052,-0.1564706,-0.0761569,0.0687881,0.07805,0.0208649,0.0750168,0.0191157,0.0699393,0.1662689,0.0747033
0.699,-0.0150015,1.540642,0.2413994,0.0297604,1.470707,0.0749909,0.1102264,1.436716,-0.0214498,0.1067499,1.40382,-0.1903651,-0.0527614,1.348205,-0.2681134,-0.1332935,1.576304,-0.1858985,-0.2661991,1.321013,-0.2538566,0.3488314,0.7239416,0.0746067,-0.5272312,0.6478138,0.3392121,0.036045,0.2530929,0.142107,0.0199428,0.2049734,-0.1142264,-0.1662537,0.2739132,0.0646202,0.020705,0.0731022,0.0224695,0.0701571,0.1714708,0.0730038
0.722,-0.0232046,1.573518,0.2459099,0.0225109,1.495389,0.0832187,0.1006117,1.459586,-0.0146861,0.0983894,1.417699,-0.1856196,-0.0545975,1.350412,-0.2681032,-0.1325762,1.576683,-0.1863525,-0.2662112,1.321551,-0.254594,0.3485161,0.7307625,0.0375286,-0.5389848,0.6544726,0.3317839,0.0592562,0.2462723,0.1198811,-0.0007267,0.1777616,-0.0823959,-0.1644853,0.2601546,0.0657215,0.019634,0.0731569,0.0231499,0.0727006,0.1715898,0.072531
0.744,-0.0327227,1.620804,0.2493502,0.0112033,1.529792,0.0929385,0.0853954,1.489727,-0.0077212,0.0846018,1.43568,-0.1802779,-0.0564062,1.352222,-0.2642,-0.1317193,1.577085,-0.186766,-0.2659427,1.322375,-0.2559598,0.3618296,0.7317384,-0.0094326,-0.5527922,0.6713481,0.314868,0.0833965,0.2284061,0.09102,-0.0271632,0.140353,-0.0388174,-0.1945383,0.2747433,0.067098,0.0177251,0.0747501,0.0238481,0.0732928,0.176633,0.0736659
0.766,-0.0386645,1.650048,0.2499042,0.0043066,1.550817,0.0980327,0.0759214,1.508097,-0.0032583,0.0762171,1.446388,-0.1780197,-0.0569223,1.353108,-0.2696667,-0.1311993,1.577911,-0.1871761,-0.2659164,1.322604,-0.2565044,0.3724076,0.7281326,-0.0389772,-0.5636823,0.68037,0.3025556,0.1134901,0.2129276,0.0560807,-0.0381973,0.1181691,-0.0080404,-0.1657747,0.2074015,0.0836134,0.0190497,0.0756867,0.0242635,0.0731845,0.1799627,0.0727381
0.789,-0.0450992,1.676264,0.2493349,-0.0020115,1.570144,0.1015132,0.0666127,1.524295,-0.0010414,0.068141,1.455167,-0.1759901,-0.0603583,1.355916,-0.2539931,-0.1310046,1.578593,-0.1874243,-0.266035,1.323036,-0.257036,0.3745168,0.7258049,-0.070361,-0.5731013,0.6869968,0.2935763,0.1309909,0.2020586,0.0479812,-0.0519197,0.0992119,0.011897,-0.2198699,0.3222835,0.0720514,0.0188699,0.0773545,0.0250108,0.0727707,0.1847942,0.071488
0.811,-0.050845,1.699154,0.2479456,-0.008865,1.587848,0.1039653,0.058109,1.538032,0.0001961,0.060151,1.462406,-0.174084,-0.0613289,1.356309,-0.2586877,-0.1308328,1.579421,-0.1876178,-0.2661716,1.323126,-0.2574959,0.3707838,0.7224591,-0.1022141,-0.57354,0.6973434,0.2832411,0.1495227,0.1935289,0.0377825,-0.0685979,0.0807446,0.0126523,-0.2025305,0.2559664,0.081484,0.0178526,0.0774556,0.0246416,0.0728611,0.1891078,0.0712104
0.833,-0.0555665,1.719362,0.2460259,-0.0148206,1.603801,0.1047201,0.0504956,1.550189,0.0006638,0.0544018,1.469186,-0.1727192,-0.0623821,1.357384,-0.2568545,-0.1306972,1.580484,-0.1881065,-0.266213,1.32337,-0.2582395,0.3781583,0.7165994,-0.1158015,-0.5736403,0.7028183,0.2772534,0.1642959,0.1880841,0.0342106,-0.0804938,0.0665698,0.0266102,-0.2003771,0.2634375,0.0872584,0.020302,0.0793274,0.0254876,0.0699352,0.1931719,0.0701764
0.855,-0.0617872,1.743677,0.2429247,-0.0236103,1.623746,0.1045783,0.0403866,1.565003,0.0002338,0.0460193,1.476971,-0.1710069,-0.064261,1.359097,-0.2562378,-0.130939,1.580346,-0.1880104,-0.2670091,1.323595,-0.2588806,0.3914364,0.712319,-0.1202071,-0.5708035,0.7163014,0.2647088,0.1830212,0.1846817,0.036248,-0.0991701,0.0485975,0.0267884,-0.1928638,0.2454596,0.092633,0.0146976,0.0802206,0.0236059,0.068684,0.2013152,0.0705069
0.877,-0.0656892,1.757374,0.2400433,-0.0287928,1.63459,0.1033977,0.0345091,1.572986,-0.0005543,0.042139,1.48127,-0.1704876,-0.0652612,1.359632,-0.2560797,-0.1316442,1.581184,-0.1880583,-0.2677687,1.323667,-0.2588978,0.4036095,0.7108698,-0.1159468,-0.569465,0.7217706,0.2553193,0.1919812,0.1859698,0.0378157,-0.1029616,0.0380677,0.0384186,-0.19079,0.2324354,0.0960346,0.0147436,0.0820513,0.0218908,0.0720673,0.207235,0.0713022
0.899,-0.0702531,1.769811,0.2367326,-0.0332942,1.643779,0.1021152,0.0294192,1.57949,-0.0012227,0.0377925,1.484998,-0.1697469,-0.0669307,1.361004,-0.2527074,-0.131399,1.581367,-0.1884783,-0.2684325,1.323869,-0.2593985,0.4086518,0.7088939,-0.1236224,-0.565222,0.7283161,0.2453576,0.1996856,0.1869067,0.0389936,-0.1135076,0.0304986,0.040938,-0.1961166,0.2527873,0.0926592,0.0147289,0.0804966,0.0235624,0.0704262,0.2109106,0.0706842
0.921,-0.0741733,1.780084,0.2330367,-0.0373506,1.651341,0.1009509,0.0250119,1.585024,-0.0017539,0.0340438,1.48792,-0.1695216,-0.0678388,1.361156,-0.254234,-0.1316324,1.581229,-0.1883889,-0.2692123,1.323843,-0.2598315,0.4100863,0.7058199,-0.137842,-0.5653005,0.7327268,0.2391089,0.2095941,0.1841716,0.037186,-0.1177529,0.0235022,0.0455577,-0.1924808,0.2302822,0.0937957,0.0120639,0.0805268,0.024556,0.0709112,0.2142824,0.0716838
0.944,-0.0788049,1.79149,0.2284076,-0.0427999,1.659782,0.0990949,0.0191488,1.591646,-0.0028418,0.0291556,1.491232,-0.1693402,-0.0700035,1.362628,-0.2496758,-0.1323329,1.58167,-0.1884226,-0.2701907,1.324251,-0.2604613,0.41217,0.7016644,-0.1519525,-0.566415,0.7376955,0.2322295,0.2169247,0.184308,0.0379915,-0.1282284,0.0146359,0.0400035,-0.2061614,0.2609503,0.0891784,0.0100565,0.0807017,0.0249796,0.0709231,0.2205385,0.0703567
0.966,-0.0806116,1.797121,0.226113,-0.0458351,1.663866,0.0981842,0.0160053,1.594783,-0.0035809,0.0271273,1.493061,-0.1695514,-0.070381,1.363479,-0.2536274,-0.1327692,1.582025,-0.188369,-0.2708698,1.324285,-0.2611335,0.4175099,0.6972549,-0.1566617,-0.567696,0.7408932,0.2289492,0.2214017,0.1849346,0.0388812,-0.1323906,0.0105531,0.0402014,-0.1844414,0.2258218,0.0936808,0.0071531,0.0813526,0.026057,0.0704681,0.2244159,0.0708212
0.988,-0.0821265,1.801485,0.2245705,-0.0483852,1.667214,0.0973065,0.0135138,1.597214,-0.0039935,0.0255486,1.49474,-0.1694435,-0.0724901,1.364651,-0.2448949,-0.1329952,1.582241,-0.1882521,-0.2717322,1.324267,-0.2614622,0.4198616,0.6950157,-0.1589405,-0.5665144,0.7437217,0.227681,0.2240263,0.1848659,0.0408726,-0.137362,0.0055243,0.0487597,-0.220532,0.2973067,0.0811839,0.0045761,0.082368,0.0286977,0.0725262,0.226208,0.0707738
1.012,-0.0826643,1.804558,0.2236835,-0.0504631,1.669613,0.0966477,0.0112818,1.599061,-0.0046174,0.0239333,1.495764,-0.1699745,-0.0702291,1.363686,-0.2587478,-0.1339765,1.58276,-0.1881602,-0.2719954,1.324343,-0.2621179,0.421194,0.6902032,-0.1632081,-0.5665829,0.7451434,0.2279285,0.2253343,0.1850009,0.0407973,-0.1382032,0.0005938,0.0480605,-0.1699122,0.1809749,0.1049787,0.0035367,0.0847091,0.0292374,0.0726366,0.2309191,0.0694706
1.033,-0.0817986,1.807154,0.2233495,-0.05287,1.67244,0.0956383,0.0084089,1.60098,-0.0054658,0.0212794,1.49674,-0.1701373,-0.0730806,1.364615,-0.2526004,-0.1346046,1.583135,-0.1884937,-0.273293,1.324596,-0.2628198,0.4271553,0.683988,-0.159175,-0.5624267,0.7477723,0.2312536,0.2286234,0.1850655,0.0408075,-0.1429764,-0.0018975,0.0421415,-0.1957069,0.2330554,0.0963659,0.0055777,0.085664,0.0309084,0.0752202,0.2317305,0.0686784
1.055,-0.0808864,1.807955,0.2233873,-0.0543363,1.673322,0.0950838,0.0071939,1.601833,-0.0058699,0.0198394,1.496896,-0.170468,-0.0739962,1.364937,-0.2526507,-0.1349592,1.583003,-0.1889892,-0.27355,1.324662,-0.2634284,0.4346268,0.6828427,-0.1485538,-0.5587798,0.7515885,0.2320686,0.2294993,0.1845808,0.0432578,-0.1457223,-0.0028338,0.0381667,-0.195587,0.2364382,0.0940473,0.0067105,0.084489,0.0317953,0.0748324,0.23508,0.0682539
1.077,-0.0803792,1.808903,0.2231349,-0.055195,1.674009,0.0946846,0.0061804,1.602037,-0.0062087,0.0200007,1.497352,-0.1709034,-0.0750939,1.365399,-0.2497343,-0.1355612,1.582507,-0.1892531,-0.2742309,1.324594,-0.2637737,0.4367276,0.6810755,-0.145973,-0.5567417,0.7537341,0.2309925,0.2294034,0.1843664,0.044764,-0.1423216,-0.0005146,0.048526,-0.2100453,0.2619995,0.0891263,0.0078561,0.085642,0.0334555,0.0763566,0.2356606,0.0673072
1.1,-0.0802268,1.809563,0.2224986,-0.0555712,1.674236,0.0944215,0.0054733,1.602061,-0.0066582,0.0180311,1.496959,-0.1717678,-0.0755231,1.364992,-0.2517918,-0.1359224,1.581909,-0.1895505,-0.2748984,1.32465,-0.2641634,0.4387334,0.6793073,-0.14753,-0.5562993,0.7545832,0.2308843,0.228826,0.1846566,0.0468807,-0.143207,-0.0038423,0.0357432,-0.2047949,0.2461684,0.0914063,0.0084019,0.0858454,0.0343682,0.0776772,0.2362484,0.0670186
1.122,-0.0803518,1.809663,0.2224072,-0.0558302,1.67437,0.0941538,0.0047456,1.602088,-0.0070304,0.0175545,1.497131,-0.1717724,-0.0687792,1.364911,-0.2714486,-0.136478,1.581105,-0.1899793,-0.2754143,1.32466,-0.2644982,0.4294071,0.6763062,-0.1585129,-0.5555395,0.7545911,0.2319278,0.2283095,0.1852394,0.0484932,-0.1471161,-0.006451,0.0327577,-0.1388572,0.0746228,0.1127637,0.0101917,0.0866845,0.0334543,0.0785012,0.2376387,0.066595
