time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.351,-0.088312,1.0338683,0.0459997,-0.0042518,1.084559,-0.1124399,0.0787548,1.090058,-0.212834,0.1037561,1.200101,-0.3179647,-0.0250229,1.330746,-0.283803,-0.1304307,1.554706,-0.1640098,-0.2630993,1.324085,-0.242244,0.1953277,0.6191478,0.5137659,-0.1349995,0.4938114,0.41407,-0.3364002,0.1659932,0.553691,0.4733895,0.4066252,-0.3363789,0.0563643,-0.1297135,-0.0026956,0.0974709,0.0585583,0.0208189,0.0629404,0.1554084,0.1027103
0.373,-0.0850819,1.041501,0.0557847,-0.0010139,1.091223,-0.1031576,0.0836166,1.095981,-0.2022776,0.1071165,1.203899,-0.3104896,-0.0255316,1.330748,-0.2829936,-0.1300831,1.555,-0.1650153,-0.2639685,1.324256,-0.2428952,0.1930691,0.6263999,0.5044913,-0.1565688,0.4943983,0.4176612,-0.3324684,0.1756278,0.5305815,0.4622207,0.3987811,-0.3249394,0.0589894,-0.131573,-0.0048728,0.0948819,0.0565251,0.0202886,0.0648448,0.1585503,0.1029354
0.395,-0.0821647,1.051798,0.0662661,0.0022481,1.099411,-0.0926603,0.08809,1.103587,-0.1903056,0.1104448,1.208586,-0.3015862,-0.026211,1.330916,-0.282251,-0.1305109,1.555191,-0.1660295,-0.2645797,1.324628,-0.2439559,0.1918672,0.6352842,0.4954228,-0.1770368,0.4917988,0.4194002,-0.3250296,0.1859045,0.5131193,0.4455146,0.3908615,-0.3170367,0.0631938,-0.1307612,-0.0104014,0.0907754,0.0550051,0.019771,0.0643685,0.1615231,0.1010544
0.418,-0.0807707,1.063987,0.078029,0.0047056,1.110085,-0.0810989,0.0926779,1.113404,-0.1771351,0.1139708,1.214464,-0.2920137,-0.0265282,1.332319,-0.2831524,-0.1311918,1.556076,-0.1669623,-0.2649115,1.324765,-0.2450937,0.184353,0.6510884,0.4777562,-0.2010405,0.4918045,0.4209822,-0.3193474,0.1969354,0.4954358,0.4286279,0.3802491,-0.3046368,0.0591468,-0.1123661,-0.0084674,0.0897725,0.0540898,0.0191041,0.0661194,0.1677477,0.1007022
0.44,-0.0792583,1.089001,0.0969604,0.0080636,1.129394,-0.0625266,0.0988162,1.13106,-0.1557044,0.1189488,1.225098,-0.2763233,-0.0280705,1.333391,-0.2826135,-0.1319239,1.556746,-0.1688775,-0.2658707,1.32499,-0.2470215,0.1764476,0.6798576,0.4403184,-0.2506574,0.4890462,0.4249265,-0.3036203,0.2222586,0.461314,0.3990886,0.3640677,-0.2888966,0.0667583,-0.107391,-0.0071577,0.0853172,0.0509808,0.0173602,0.0685044,0.1752724,0.0998756
0.462,-0.0787268,1.109143,0.1105025,0.0093064,1.144344,-0.0495833,0.1017156,1.147086,-0.139825,0.1218498,1.233681,-0.2655292,-0.0283886,1.333777,-0.2822275,-0.1325162,1.556753,-0.17004,-0.2663596,1.325017,-0.2482119,0.1752153,0.6976722,0.4132659,-0.2838724,0.4897886,0.4244037,-0.2795822,0.2425168,0.4441534,0.3780168,0.352357,-0.2768077,0.0711558,-0.0972919,-0.0134918,0.0805739,0.0496579,0.0173508,0.0716265,0.1795732,0.0991232
0.485,-0.0786527,1.131741,0.1242971,0.010053,1.161298,-0.0361458,0.1047886,1.160387,-0.1249048,0.1243726,1.243429,-0.2543792,-0.0293109,1.334938,-0.2828361,-0.132812,1.557476,-0.1714289,-0.2668877,1.325551,-0.249699,0.176834,0.7174112,0.3841389,-0.3137662,0.4875371,0.4228921,-0.2838378,0.2494521,0.4092787,0.3519131,0.3404379,-0.266528,0.0691368,-0.0888712,-0.0170867,0.0782821,0.046238,0.0155072,0.0710653,0.1854296,0.097798
0.507,-0.0790502,1.155689,0.1388041,0.0102271,1.179347,-0.0223912,0.1064898,1.178072,-0.1090191,0.1262974,1.254229,-0.2430604,-0.0300666,1.336193,-0.2827527,-0.1333352,1.558607,-0.1729841,-0.2677103,1.325796,-0.2509964,0.1844732,0.7281433,0.3577684,-0.3415722,0.4883107,0.4205679,-0.2679628,0.2665134,0.382477,0.3246469,0.3258212,-0.2559177,0.0703733,-0.0804496,-0.0224491,0.0775683,0.0433658,0.01619,0.0756557,0.1871644,0.0975667
0.53,-0.0816469,1.193692,0.1598698,0.0087211,1.208985,-0.0014464,0.1074274,1.207128,-0.0854797,0.1278735,1.272304,-0.2259008,-0.0315784,1.337687,-0.2819727,-0.1342432,1.559571,-0.1750183,-0.2681263,1.326003,-0.2532162,0.1900925,0.7478549,0.3208789,-0.3780717,0.492375,0.4101965,-0.2464453,0.2860979,0.3438363,0.2823742,0.3054679,-0.2378574,0.0729672,-0.0645824,-0.0304056,0.0729654,0.0401946,0.015375,0.0767794,0.1969683,0.0971224
0.552,-0.084357,1.221516,0.1734436,0.0069759,1.2301,0.0125643,0.1070033,1.227952,-0.0700088,0.1276525,1.285531,-0.2147497,-0.0325929,1.339235,-0.2814386,-0.1345345,1.56069,-0.1765993,-0.2683656,1.326463,-0.2549093,0.194923,0.7595813,0.2969691,-0.4081064,0.4949205,0.4037192,-0.2293539,0.2970418,0.3156916,0.2541291,0.2880258,-0.2260748,0.0739865,-0.0501541,-0.0347338,0.0718467,0.0365268,0.0162856,0.0752065,0.2009616,0.0955183
0.576,-0.0879194,1.251446,0.1864138,0.0042354,1.253099,0.0260836,0.105494,1.249975,-0.0548769,0.1272639,1.29945,-0.2040814,-0.0333851,1.340384,-0.2804951,-0.1349779,1.561232,-0.1777335,-0.2688358,1.32672,-0.2561805,0.2040346,0.7715021,0.2727189,-0.4351223,0.4968163,0.3954757,-0.2089618,0.3074912,0.2839536,0.2265578,0.2676966,-0.2057615,0.0745223,-0.0400857,-0.03649,0.0677332,0.0340214,0.0151381,0.0767445,0.209715,0.096511
0.597,-0.0928465,1.283689,0.1985918,0.0004962,1.276904,0.0391121,0.1027161,1.273111,-0.0406266,0.1252864,1.313649,-0.1932911,-0.0344061,1.341413,-0.2794338,-0.1352548,1.562526,-0.1791894,-0.2689791,1.32719,-0.2575446,0.2117152,0.7824121,0.2355041,-0.4668975,0.4993294,0.3860143,-0.1875988,0.318588,0.2508704,0.193695,0.2524911,-0.1932927,0.0747389,-0.0303785,-0.0393087,0.0674503,0.0294256,0.015357,0.0760495,0.2146543,0.0957452
0.619,-0.1029949,1.33508,0.213277,-0.0073226,1.31514,0.0569005,0.0960759,1.310203,-0.0213072,0.119776,1.336116,-0.1782047,-0.0358182,1.342483,-0.2770509,-0.1359008,1.56345,-0.180551,-0.2693145,1.328005,-0.2592804,0.2257912,0.8053859,0.1749895,-0.512042,0.5001791,0.3776683,-0.1524353,0.3322731,0.2023944,0.1422162,0.2221892,-0.1801348,0.0814924,-0.0234,-0.0398818,0.0604811,0.0239523,0.0148672,0.0758191,0.222932,0.0960944
0.642,-0.1112188,1.369101,0.2219715,-0.013519,1.341034,0.0678993,0.0895611,1.335595,-0.0104136,0.1161931,1.351709,-0.1704095,-0.0368441,1.345087,-0.2778317,-0.1363944,1.564672,-0.1814384,-0.2694249,1.328416,-0.2603274,0.2267276,0.8167421,0.1322793,-0.5385666,0.503595,0.3671304,-0.1311927,0.3369826,0.1778256,0.1191197,0.2005094,-0.14857,0.0561398,-0.03139,-0.0563825,0.058626,0.0205104,0.0151143,0.0773253,0.2257881,0.0975909
0.665,-0.1197684,1.402369,0.2292633,-0.0204169,1.366634,0.0778742,0.0829314,1.360529,-0.0004353,0.1108504,1.367561,-0.1629661,-0.0374362,1.34541,-0.2751783,-0.1367272,1.565663,-0.1822013,-0.2690438,1.328541,-0.2613645,0.2315534,0.8243879,0.1010879,-0.5624003,0.5101971,0.3550722,-0.1029246,0.342518,0.1400495,0.0926733,0.1801172,-0.1276682,0.0720304,-0.0060911,-0.0508139,0.0558795,0.0164306,0.01541,0.0779047,0.2339686,0.0980771
0.688,-0.1282863,1.435378,0.2356715,-0.0280527,1.392588,0.0866302,0.0749567,1.385131,0.007782,0.1047304,1.382666,-0.1567466,-0.0379202,1.346094,-0.2741848,-0.1370493,1.567668,-0.1829579,-0.2693051,1.329146,-0.2622548,0.2414273,0.8273561,0.0683435,-0.5774671,0.5132322,0.3453535,-0.0805928,0.3456087,0.1098017,0.065232,0.1585075,-0.1035774,0.071805,-0.0006121,-0.0604828,0.0570478,0.0122041,0.0146957,0.0754889,0.2371874,0.0984724
0.71,-0.1430957,1.480929,0.2428005,-0.0408947,1.430089,0.0980009,0.0612987,1.420838,0.0171652,0.0941753,1.404806,-0.1497946,-0.052282,1.348087,-0.2460044,-0.1375665,1.568516,-0.1830744,-0.2685846,1.329489,-0.2633276,0.2466319,0.8358315,0.0343435,-0.6009806,0.5196763,0.3326722,-0.0503769,0.3443262,0.0730124,0.0288582,0.126893,-0.0641344,0.1693807,-0.2501575,-0.0306202,0.0480406,0.0054623,0.0140376,0.0728012,0.2470051,0.099254
0.732,-0.1539698,1.509181,0.2466358,-0.0500946,1.454509,0.1037994,0.0505831,1.445073,0.0211289,0.0861436,1.418254,-0.1468695,-0.054052,1.349317,-0.2432573,-0.1375058,1.568937,-0.1833061,-0.2678474,1.330128,-0.2638553,0.246604,0.8403494,0.0126127,-0.6140214,0.5218061,0.3267838,-0.0087649,0.3570282,0.0429927,0.0083014,0.108902,-0.0412533,0.1766568,-0.2531909,-0.0343898,0.0426948,-0.000109,0.0144508,0.0711716,0.255699,0.1007604
0.753,-0.1647423,1.536276,0.2494181,-0.0596632,1.47754,0.1086934,0.0416491,1.464666,0.025315,0.07948,1.431297,-0.1448992,-0.0537514,1.350371,-0.247143,-0.1378183,1.570259,-0.1833442,-0.267683,1.330286,-0.264108,0.246603,0.8436758,-0.0089496,-0.6248944,0.5263121,0.3203002,-0.0003162,0.3380482,0.0150702,-0.0092551,0.0881269,-0.0030876,0.1778779,-0.2021721,-0.0366538,0.0397037,-0.0047914,0.0141762,0.0687105,0.2576743,0.101351
0.776,-0.1750498,1.562255,0.2513542,-0.0692056,1.499225,0.1124042,0.0307706,1.48439,0.0270738,0.0720383,1.442764,-0.1439198,-0.0527934,1.35114,-0.2511291,-0.1381041,1.570907,-0.1831282,-0.2672017,1.330566,-0.2642316,0.2484316,0.8436552,-0.0309998,-0.6328788,0.5317852,0.3141897,0.0199298,0.3336575,-0.0038851,-0.0253205,0.0694691,0.0225562,0.1478727,-0.1408097,-0.0575789,0.0349882,-0.0080496,0.0125036,0.066354,0.2623371,0.1022775
0.798,-0.1893357,1.597492,0.252914,-0.0833661,1.529769,0.1167248,0.0154043,1.511163,0.0288414,0.060462,1.458212,-0.1429012,-0.0557902,1.353838,-0.2456902,-0.1379693,1.572137,-0.1827095,-0.2667469,1.330958,-0.2640903,0.2501303,0.8438684,-0.0605934,-0.6408677,0.5387339,0.3086117,0.0618165,0.3251673,-0.0377907,-0.0541768,0.0467211,0.0501495,0.1646309,-0.1670538,-0.0582145,0.03125,-0.015294,0.0139565,0.0624797,0.2655432,0.1029259
0.821,-0.1976688,1.618363,0.254277,-0.0928514,1.547161,0.1186413,0.0052553,1.526309,0.028721,0.0531123,1.466608,-0.1429519,-0.0593948,1.355549,-0.2339703,-0.1383537,1.572735,-0.1822562,-0.266277,1.330973,-0.2640403,0.2509351,0.8398014,-0.0800751,-0.6442245,0.5468601,0.3040285,0.0770416,0.3188786,-0.0502732,-0.0679997,0.0303949,0.0652451,0.2046898,-0.2613053,-0.0511156,0.0289537,-0.0177281,0.0131167,0.0611275,0.2680835,0.1039179
0.843,-0.2050581,1.63768,0.2551001,-0.101491,1.564023,0.1197091,-0.0039686,1.539609,0.0283238,0.0448867,1.473158,-0.1432527,-0.0564151,1.356538,-0.247065,-0.1382849,1.573147,-0.1817901,-0.2657727,1.331033,-0.2637862,0.2583417,0.8371357,-0.0825672,-0.6417463,0.5525788,0.3016946,0.0935454,0.3118755,-0.0592578,-0.0824413,0.0148859,0.0661357,0.1501529,-0.1280687,-0.0687074,0.02656,-0.0209121,0.0137546,0.059887,0.2710481,0.1043975
0.865,-0.2121767,1.655118,0.2553488,-0.109407,1.57935,0.1207683,-0.0131463,1.551089,0.0274152,0.0382485,1.479608,-0.1431014,-0.0600834,1.357432,-0.2375078,-0.1379613,1.57354,-0.1814763,-0.2654232,1.331156,-0.2635399,0.2632265,0.8369653,-0.0879684,-0.6429569,0.5566828,0.3011659,0.1099525,0.3073873,-0.0580411,-0.0976156,-0.0007616,0.076581,0.1930256,-0.2078133,-0.0584163,0.0243897,-0.0236694,0.0130542,0.0588637,0.2717786,0.1053259
0.887,-0.2175866,1.670998,0.2559591,-0.1162878,1.59262,0.1211969,-0.0211215,1.56082,0.0264594,0.0325806,1.48502,-0.1433845,-0.0617957,1.358386,-0.2344042,-0.1378702,1.57391,-0.181142,-0.2648402,1.331081,-0.2634388,0.2691559,0.8311495,-0.0979375,-0.638002,0.5644642,0.298869,0.1242217,0.3022943,-0.0602461,-0.1084602,-0.0158347,0.0955965,0.2003166,-0.2265844,-0.0638234,0.0227984,-0.0256155,0.0134386,0.0571077,0.2757421,0.1057833
0.909,-0.22421,1.691235,0.2550826,-0.1260582,1.609969,0.1204139,-0.0340387,1.572427,0.0232229,0.0237561,1.489455,-0.1435618,-0.0608366,1.359161,-0.2416593,-0.1378853,1.574207,-0.1805814,-0.2645407,1.330784,-0.2631345,0.2839329,0.8290291,-0.0874962,-0.6316099,0.5746762,0.2968096,0.1364302,0.3179897,-0.0435254,-0.1183718,-0.0346079,0.0860251,0.1681858,-0.1512471,-0.0821373,0.0213056,-0.0264058,0.0127508,0.05586,0.2771836,0.1069387
0.932,-0.2285413,1.70273,0.2537949,-0.131085,1.619613,0.1194118,-0.0391238,1.579206,0.0218012,0.0202644,1.492821,-0.1433934,-0.0622181,1.360096,-0.2402741,-0.1376434,1.574825,-0.1802504,-0.2642185,1.33074,-0.2630792,0.2907853,0.8273786,-0.0872573,-0.6264304,0.5788369,0.2937374,0.1640935,0.3121682,-0.0545269,-0.1271124,-0.047657,0.1014903,0.1726076,-0.1551026,-0.0810368,0.0231848,-0.0274959,0.0128311,0.0537332,0.2798291,0.1070335
0.954,-0.2321787,1.71283,0.2522914,-0.1356696,1.627318,0.1188799,-0.0425212,1.583219,0.0221994,0.0110748,1.490896,-0.1436532,-0.0652444,1.360319,-0.2326554,-0.1376331,1.574902,-0.1799738,-0.2641448,1.330642,-0.2630403,0.2954348,0.8245546,-0.0932074,-0.6207149,0.5878767,0.2866468,0.1650105,0.295527,-0.0472697,-0.1268293,-0.0621952,0.0343192,0.2016062,-0.2187838,-0.0768775,0.0226061,-0.0272413,0.0129958,0.0530875,0.2807323,0.106612
0.976,-0.2345592,1.72132,0.2509718,-0.1392979,1.634117,0.1176061,-0.046575,1.586869,0.0213222,0.0132585,1.496076,-0.1430905,-0.0664167,1.36108,-0.2328618,-0.1376141,1.574704,-0.1795977,-0.2640957,1.330589,-0.2630464,0.301794,0.8201678,-0.0930395,-0.6126791,0.5919342,0.2834183,0.1714125,0.2955118,-0.0382045,-0.1371734,-0.0640053,0.0995273,0.1995149,-0.2131819,-0.0750669,0.0206962,-0.0272417,0.0122758,0.0528354,0.282426,0.106195
0.999,-0.2386224,1.730815,0.2486422,-0.1438275,1.641717,0.1157274,-0.0512066,1.590932,0.0200675,0.0081234,1.496514,-0.1426205,-0.0667678,1.361578,-0.2357907,-0.1375605,1.574264,-0.1792924,-0.2641994,1.330458,-0.2631615,0.31509,0.8205462,-0.0782195,-0.6044722,0.5982227,0.2769578,0.1808034,0.2995919,-0.0275652,-0.1420681,-0.0742134,0.0785642,0.1844989,-0.1831944,-0.0800101,0.0177834,-0.0258944,0.01086,0.053055,0.2844196,0.1056811
1.02,-0.2406769,1.735939,0.2469831,-0.1460158,1.645398,0.1151461,-0.0536447,1.592994,0.0195486,0.0070376,1.497615,-0.1421371,-0.0658881,1.361719,-0.2395171,-0.137288,1.574567,-0.1791888,-0.2642615,1.330469,-0.2633998,0.3203044,0.8219777,-0.0763323,-0.6010843,0.6031322,0.2727783,0.1866788,0.2996377,-0.0216462,-0.1448742,-0.0837493,0.0870225,0.177258,-0.1472443,-0.0803799,0.0187361,-0.0259998,0.0100689,0.0516998,0.2859288,0.1052375
1.042,-0.2412406,1.740122,0.246441,-0.1477185,1.648541,0.1146983,-0.0557257,1.59446,0.019183,0.0040753,1.497329,-0.1423069,-0.0590045,1.361881,-0.2518947,-0.1373316,1.574414,-0.1790532,-0.2644405,1.330445,-0.2637008,0.3230924,0.819966,-0.0786807,-0.5960013,0.605415,0.2705962,0.1897285,0.3002675,-0.0163042,-0.1464311,-0.0876499,0.06994,0.1290084,-0.0197154,-0.1004395,0.0182774,-0.0242946,0.0090869,0.052124,0.2861514,0.1054737
1.065,-0.2416674,1.742868,0.2468253,-0.1490578,1.650698,0.1145062,-0.0574297,1.595752,0.0191295,0.0029911,1.498125,-0.1420214,-0.0585385,1.363423,-0.2540248,-0.1372867,1.575009,-0.1790816,-0.2643885,1.330543,-0.2640399,0.3249955,0.8178461,-0.0786452,-0.5959989,0.607062,0.2704384,0.1913564,0.2987843,-0.0154166,-0.1501211,-0.0925113,0.0724906,0.1056469,0.0079936,-0.1088777,0.0196606,-0.0250764,0.0093678,0.0522239,0.2887815,0.1050042
1.087,-0.2425794,1.744483,0.2468624,-0.150316,1.651998,0.1147841,-0.0602076,1.597753,0.0175903,0.001855,1.498346,-0.1418156,-0.0684542,1.362156,-0.2384125,-0.1370121,1.57491,-0.1792506,-0.2649612,1.330691,-0.2642621,0.3274713,0.8195556,-0.0721144,-0.5981568,0.6106694,0.2701567,0.2029038,0.3134893,-0.0129091,-0.1521776,-0.096896,0.0687263,0.1766875,-0.1512903,-0.0843249,0.0190386,-0.0249679,0.0090965,0.0531454,0.2902155,0.1048535
