time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.255,-0.0723689,1.0336547,0.0255002,-0.0082421,1.076693,-0.1432977,0.0669705,1.080914,-0.2462628,0.0926596,1.196073,-0.3324506,-0.028276,1.326372,-0.2694624,-0.1317016,1.567715,-0.1583041,-0.2638835,1.318334,-0.221896,0.2595573,0.5611955,0.5273722,-0.1128026,0.5581264,0.3827284,-0.3429193,0.1314976,0.5957289,0.5508509,0.4300602,-0.3354177,0.006301,0.1562565,0.011721,-0.0225552,0.0981674,0.037231,0.0063797,0.1136638,0.1136456
0.278,-0.0732438,1.0298154,0.0256041,-0.0101698,1.07412,-0.1428776,0.0644471,1.079021,-0.2466743,0.0906007,1.194878,-0.3317248,-0.027726,1.326418,-0.2683711,-0.1315235,1.567353,-0.1582075,-0.2637683,1.318323,-0.2222624,0.2624114,0.5552012,0.5287007,-0.1053759,0.5565963,0.3844265,-0.3485454,0.1302712,0.6002361,0.5508797,0.4339397,-0.3430644,0.0055599,0.1549724,0.0104471,-0.0221023,0.0977675,0.0372966,0.0050817,0.1162869,0.1134949
0.3,-0.0748132,1.0246677,0.0250554,-0.0124364,1.071242,-0.1430022,0.0619084,1.076429,-0.2470094,0.0903841,1.194373,-0.3315056,-0.0274599,1.326379,-0.2672722,-0.1313537,1.566981,-0.1579974,-0.2637209,1.318276,-0.2224874,0.2600749,0.5476068,0.536882,-0.0992155,0.5560294,0.3875872,-0.3484121,0.1291378,0.6001219,0.5583552,0.4265023,-0.3426855,0.0035831,0.1552867,0.0095164,-0.0226397,0.0960597,0.0368549,0.0054855,0.1202554,0.1138921
0.322,-0.0766007,1.0190479,0.024082,-0.0148869,1.068918,-0.1433133,0.0598549,1.075089,-0.2467579,0.0888316,1.193034,-0.3308824,-0.0270462,1.326638,-0.2667119,-0.1313759,1.56691,-0.1578444,-0.2636228,1.318254,-0.2229166,0.2581263,0.5395625,0.5386823,-0.088849,0.5535176,0.3891483,-0.3526622,0.1233962,0.6112157,0.558724,0.4264822,-0.3501115,0.0083685,0.1505755,0.0085619,-0.0215338,0.0946354,0.0372196,0.0049486,0.124243,0.1139641
0.345,-0.0791906,1.0147111,0.0230276,-0.0171128,1.066305,-0.1439607,0.0575764,1.072705,-0.2473759,0.0880863,1.192588,-0.3297095,-0.0264123,1.326619,-0.2653865,-0.1311887,1.566511,-0.1576297,-0.2635052,1.318394,-0.2235209,0.2570839,0.5340811,0.5480987,-0.0845433,0.5513768,0.3925701,-0.3577569,0.1222162,0.606636,0.562704,0.4277846,-0.3568749,0.0068939,0.1498415,0.0077734,-0.0227913,0.0937219,0.0377086,0.0029413,0.1287513,0.1142286
0.366,-0.0839302,1.0103775,0.021039,-0.0203616,1.063115,-0.1450954,0.0552645,1.070801,-0.2476991,0.0879386,1.192106,-0.3289658,-0.0256829,1.326484,-0.2640387,-0.1310196,1.566666,-0.157477,-0.263377,1.318652,-0.2244208,0.2571556,0.532833,0.5570724,-0.0740884,0.5492588,0.3903631,-0.3641629,0.1239183,0.6087403,0.5709341,0.4209671,-0.3551465,0.007847,0.1452879,0.0080215,-0.0227237,0.0938612,0.0378805,0.0031445,0.1343807,0.1149259
0.388,-0.0864384,1.0079659,0.0203936,-0.0219837,1.061801,-0.1452562,0.054456,1.070041,-0.2470082,0.0882354,1.191902,-0.3278172,-0.0252072,1.326799,-0.2630397,-0.1305906,1.5667,-0.1575649,-0.2632928,1.318832,-0.2251841,0.2472296,0.5360938,0.5504785,-0.0734271,0.5467476,0.3938599,-0.3673191,0.122067,0.6085045,0.572373,0.41998,-0.3549661,0.0083416,0.1438959,0.0076495,-0.023294,0.0967004,0.0387602,0.0025154,0.1400269,0.1148674
0.411,-0.0883081,1.0062616,0.0204385,-0.022614,1.061576,-0.144436,0.0542298,1.069647,-0.2460519,0.0883026,1.192535,-0.3264279,-0.0247597,1.327338,-0.2621385,-0.1297996,1.5671,-0.157945,-0.263396,1.31928,-0.2261125,0.2458823,0.5355611,0.5583172,-0.0745659,0.5414038,0.3973379,-0.3699838,0.1203018,0.6102729,0.5747204,0.418602,-0.3556572,0.0070088,0.1411099,0.0064643,-0.0223961,0.1015921,0.0398368,0.0043813,0.1448536,0.1158403
0.433,-0.0891221,1.0054891,0.0218105,-0.022588,1.061911,-0.1425453,0.0545776,1.071233,-0.2440675,0.0889547,1.193641,-0.3247388,-0.0244307,1.327813,-0.2609708,-0.1289166,1.567356,-0.1584549,-0.2635257,1.319829,-0.2269848,0.2421918,0.5369539,0.5583389,-0.0822567,0.5385273,0.4035774,-0.3719164,0.1204935,0.610748,0.5749865,0.4139701,-0.353487,0.0030948,0.1410636,0.0091471,-0.0220549,0.1082297,0.0401222,0.0043305,0.1504947,0.1151067
0.456,-0.0868355,1.0083906,0.0267614,-0.0208032,1.065635,-0.1377198,0.0560399,1.07375,-0.2395522,0.0894893,1.195577,-0.3209492,-0.0242287,1.329633,-0.2601236,-0.1275346,1.567883,-0.1595478,-0.2637183,1.3206,-0.2284935,0.2387035,0.5349877,0.5645792,-0.0885947,0.5397172,0.4050386,-0.3685397,0.1230018,0.598488,0.5710222,0.4133163,-0.3539832,0.0012896,0.1334928,0.0139406,-0.0214584,0.1176134,0.0423781,0.0035905,0.1609227,0.1136029
0.478,-0.0830275,1.0149896,0.0331145,-0.0185575,1.068615,-0.1334785,0.0584562,1.079069,-0.2331208,0.0903173,1.197363,-0.3178321,-0.0245507,1.330936,-0.2593687,-0.1269901,1.568349,-0.1606869,-0.2641315,1.321047,-0.2294786,0.2512712,0.5377715,0.5560668,-0.1064352,0.5493823,0.4047472,-0.3487208,0.1295059,0.6104974,0.5670633,0.409259,-0.3533961,-0.0020546,0.1321896,0.0141526,-0.0202098,0.122877,0.0433444,0.0054816,0.1654929,0.1114294
0.499,-0.0797563,1.0244938,0.0410162,-0.0153909,1.073963,-0.1273275,0.0620206,1.082263,-0.2264242,0.0925,1.199157,-0.3148566,-0.0245639,1.332024,-0.2592081,-0.1263806,1.569031,-0.1618646,-0.2645529,1.321569,-0.2303622,0.2445586,0.5581836,0.535757,-0.1167215,0.5553625,0.4021454,-0.3401354,0.1326625,0.5964445,0.5642074,0.3994032,-0.3394414,-0.007463,0.1276302,0.0168382,-0.0169347,0.127515,0.0430215,0.0062284,0.1715227,0.1085748
0.521,-0.0760782,1.0353442,0.050747,-0.011145,1.080244,-0.1191737,0.0655737,1.085474,-0.2200448,0.0943208,1.201937,-0.3094023,-0.0249775,1.333355,-0.259072,-0.1260129,1.569194,-0.1630292,-0.26493,1.322182,-0.2316097,0.2442129,0.5758505,0.5156175,-0.1375982,0.5587387,0.4018178,-0.3517018,0.137545,0.5794546,0.552063,0.396699,-0.3378006,-0.0111187,0.126106,0.0176679,-0.0176297,0.1293265,0.0392281,0.007239,0.1761374,0.1059527
0.544,-0.071283,1.047976,0.061384,-0.0064318,1.089128,-0.1093787,0.071229,1.091564,-0.2093102,0.0967899,1.204904,-0.3034115,-0.0256835,1.334306,-0.2596615,-0.1258931,1.56954,-0.1643935,-0.2656595,1.322707,-0.232598,0.2461227,0.5938545,0.4963232,-0.1592997,0.5615597,0.4026459,-0.3349843,0.1489459,0.5568192,0.5375086,0.3890098,-0.3296239,-0.0170684,0.1216374,0.0184843,-0.0138379,0.1326093,0.0387263,0.0123068,0.1808037,0.1052159
0.566,-0.0617932,1.069898,0.080632,0.0016754,1.104616,-0.0922821,0.0807715,1.104779,-0.1905414,0.1020035,1.21149,-0.2922662,-0.0266084,1.336128,-0.2611017,-0.1263665,1.569193,-0.1666492,-0.2665122,1.323903,-0.2347739,0.2465429,0.6099568,0.4704491,-0.1984731,0.5683856,0.4024994,-0.3155598,0.1644672,0.5303524,0.5068097,0.3812822,-0.3147844,-0.0259667,0.1165429,0.0221601,-0.0065221,0.1353637,0.0363076,0.0170467,0.1878706,0.1025244
0.589,-0.0548027,1.087652,0.0950304,0.0076885,1.116689,-0.0791191,0.0873955,1.114886,-0.1768534,0.1058821,1.217084,-0.2838662,-0.0272462,1.336891,-0.26223,-0.1265196,1.569083,-0.1675702,-0.2672493,1.324509,-0.2361902,0.2521229,0.6224678,0.4486217,-0.2238491,0.5729936,0.3982202,-0.3049075,0.1735063,0.5142215,0.4796831,0.3764222,-0.3051845,-0.0324989,0.1143918,0.0243956,-0.0024574,0.1353428,0.0350234,0.0206815,0.1927638,0.099396
0.611,-0.0480035,1.107241,0.1101828,0.0137809,1.130828,-0.0649248,0.0945019,1.127322,-0.1618899,0.1097075,1.223806,-0.2747586,-0.0279671,1.33808,-0.2637592,-0.1267895,1.567645,-0.1701309,-0.2679578,1.325137,-0.2381357,0.2555322,0.6341323,0.4287771,-0.2478541,0.5798522,0.3952513,-0.2900594,0.1890808,0.486357,0.4493504,0.3726439,-0.2971618,-0.040114,0.1149201,0.0278973,0.0065166,0.1342933,0.0333386,0.0241101,0.1955792,0.0955159
0.634,-0.041903,1.128971,0.1259333,0.01966,1.147109,-0.0501746,0.1009392,1.14183,-0.1464707,0.1134066,1.231755,-0.2652474,-0.0291639,1.339077,-0.2656843,-0.127465,1.567104,-0.1720505,-0.2684835,1.325381,-0.2400176,0.2558092,0.6489594,0.3993088,-0.2711821,0.5824186,0.3943036,-0.2759243,0.1977043,0.4705719,0.4188063,0.3676492,-0.2922589,-0.0429852,0.1134218,0.030937,0.0152685,0.1323944,0.0306942,0.0286212,0.1992597,0.0928891
0.656,-0.0341162,1.165958,0.1495499,0.0271058,1.175535,-0.0271035,0.1091422,1.166275,-0.1231358,0.1179273,1.2452,-0.2511912,-0.0304207,1.340749,-0.2682968,-0.128313,1.565748,-0.1746919,-0.2696789,1.326304,-0.2430807,0.2595898,0.6691389,0.365693,-0.3127955,0.5854492,0.3950385,-0.2400882,0.2119524,0.4436718,0.3733444,0.3543441,-0.2812779,-0.0498993,0.1025337,0.0395855,0.0285977,0.1282071,0.0271414,0.0358089,0.2018335,0.0911174
0.678,-0.0293049,1.193665,0.1652832,0.0308307,1.198044,-0.011706,0.1133117,1.184551,-0.1079611,0.1195865,1.254714,-0.2419036,-0.0314334,1.34203,-0.2690288,-0.1291455,1.564541,-0.1761474,-0.2698402,1.326634,-0.2451749,0.257528,0.6854894,0.3376982,-0.3414576,0.5848678,0.4013408,-0.2072466,0.2222032,0.4220632,0.3436311,0.3422568,-0.2749156,-0.0584501,0.0993701,0.0433844,0.0355848,0.1242652,0.0240386,0.0399165,0.2066428,0.0885869
0.7,-0.0232337,1.224673,0.180771,0.0338962,1.222379,0.002875,0.1164615,1.204365,-0.0940024,0.1199538,1.264817,-0.2328502,-0.0321437,1.34263,-0.2701902,-0.1294329,1.563279,-0.1780393,-0.2701424,1.327126,-0.2471872,0.2630388,0.6940567,0.2950346,-0.3745547,0.5887714,0.4068425,-0.1797258,0.2299017,0.3983929,0.3159741,0.3296574,-0.2730882,-0.0674989,0.0875386,0.0507244,0.0444096,0.1196736,0.0223731,0.0448496,0.2080245,0.0861559
0.722,-0.016982,1.25942,0.1942504,0.0361175,1.247465,0.0158945,0.1183136,1.224953,-0.0807166,0.119939,1.274948,-0.224096,-0.0320547,1.343546,-0.2707276,-0.1303317,1.561724,-0.1794016,-0.270452,1.327691,-0.2490535,0.2744699,0.7002641,0.2593186,-0.4036835,0.5987703,0.4030468,-0.1454993,0.2373534,0.3756073,0.2834456,0.3171464,-0.2680869,-0.0739619,0.080324,0.0596012,0.050498,0.1158544,0.0197159,0.0470798,0.2126022,0.0844896
0.744,-0.0128992,1.296222,0.2058892,0.0375751,1.272644,0.0279808,0.1196295,1.245668,-0.068386,0.1190538,1.285631,-0.2161364,-0.0330293,1.344936,-0.2718823,-0.1306924,1.561108,-0.1812002,-0.2710906,1.328329,-0.2506034,0.2861305,0.7091188,0.2180854,-0.4282744,0.6120931,0.3934661,-0.1142774,0.2453545,0.3514476,0.2550596,0.3033342,-0.2648343,-0.0796461,0.0619686,0.0613327,0.0617691,0.1102709,0.0190967,0.0513849,0.2122369,0.0839209
0.766,-0.0108237,1.350338,0.2197546,0.0383481,1.309954,0.044212,0.1196444,1.27704,-0.0513524,0.1174704,1.302231,-0.2048044,-0.0336144,1.346338,-0.273654,-0.1319985,1.559162,-0.1831766,-0.27097,1.328978,-0.252854,0.2973295,0.7232458,0.1537479,-0.4591042,0.6257547,0.3805532,-0.0725121,0.2524911,0.3208871,0.2090894,0.2807951,-0.2557644,-0.083397,0.0395035,0.0687228,0.0680882,0.1053533,0.0149906,0.0563926,0.2185181,0.0832829
0.789,-0.0123709,1.382488,0.227779,0.0377109,1.333532,0.0544357,0.1183622,1.297831,-0.0412936,0.1159011,1.313677,-0.1978271,-0.0343593,1.347212,-0.2743741,-0.1322325,1.559094,-0.1847988,-0.2710204,1.32967,-0.2541828,0.2955068,0.7313421,0.109476,-0.4737607,0.6333593,0.3735957,-0.0505219,0.2556918,0.3076179,0.1799296,0.2660019,-0.2505479,-0.0907204,0.0314876,0.0746004,0.0778003,0.0992052,0.0150719,0.058025,0.2217172,0.0812249
0.811,-0.0145271,1.410245,0.235706,0.0362449,1.355923,0.0641469,0.116362,1.320096,-0.032026,0.1137683,1.325657,-0.1914924,-0.0342871,1.348069,-0.2746856,-0.1326227,1.557846,-0.186065,-0.270904,1.330193,-0.2555329,0.2919331,0.7353699,0.0773317,-0.4862714,0.6368809,0.3697607,-0.0125746,0.2671744,0.2904814,0.1533601,0.2505751,-0.2443254,-0.0895575,0.0203019,0.0774039,0.0790918,0.0946645,0.0145016,0.0607669,0.2215638,0.0789886
0.833,-0.0168748,1.433645,0.2439814,0.0339573,1.376758,0.073391,0.113753,1.339576,-0.0234799,0.111508,1.337603,-0.185585,-0.0352557,1.350208,-0.2785468,-0.1327589,1.557281,-0.1874214,-0.2707865,1.330899,-0.2565537,0.2905554,0.7363536,0.0612841,-0.4939901,0.6387839,0.3666126,0.0043299,0.267376,0.2732748,0.1280684,0.2337936,-0.2359046,-0.0616488,0.0199128,0.0797865,0.0822405,0.089906,0.0158771,0.0645721,0.2271868,0.0793641
0.855,-0.0198509,1.454412,0.2524633,0.0308401,1.395703,0.0824123,0.1111245,1.356188,-0.01506,0.1089072,1.34985,-0.1805543,-0.0353194,1.350978,-0.2780647,-0.1333594,1.557214,-0.1886763,-0.2707056,1.331363,-0.2577136,0.3018591,0.7373275,0.0679663,-0.4982492,0.6407871,0.3632266,-0.0005976,0.2554393,0.2546438,0.1062628,0.2169932,-0.2214404,-0.06767,0.0257401,0.0921238,0.0854484,0.0861918,0.0148547,0.0674157,0.2286894,0.0800237
0.877,-0.0257068,1.479746,0.2657426,0.0258494,1.421511,0.0955077,0.104922,1.382805,-0.0040932,0.1037578,1.367842,-0.1740839,-0.0364691,1.351317,-0.2769768,-0.1337842,1.556616,-0.190355,-0.2701423,1.332061,-0.2589712,0.3003757,0.739054,0.0721551,-0.495596,0.6415092,0.3595716,0.0137432,0.2524293,0.2283293,0.076653,0.1889421,-0.1949654,-0.0825297,0.0130423,0.090778,0.0850693,0.0801838,0.015322,0.070081,0.2338009,0.0794363
0.9,-0.030279,1.494386,0.2740258,0.0224433,1.437306,0.1034622,0.1002541,1.399431,0.0024749,0.0992831,1.379473,-0.1701414,-0.0375601,1.351926,-0.2770451,-0.1341141,1.556473,-0.1908595,-0.2700261,1.332853,-0.2597061,0.2951057,0.7432211,0.0744592,-0.4931673,0.6388159,0.3632638,0.0233312,0.2488728,0.2081257,0.0596364,0.1735241,-0.1756164,-0.0853497,0.013867,0.0966886,0.0848408,0.0789912,0.0156695,0.0725439,0.2342701,0.0801575
0.922,-0.0339795,1.507544,0.2821977,0.0181808,1.451537,0.1111803,0.0948517,1.414452,0.0078296,0.0949235,1.389995,-0.1672107,-0.049124,1.352489,-0.2541196,-0.1340925,1.556982,-0.192553,-0.2697377,1.333299,-0.2604522,0.2896971,0.7429122,0.0729155,-0.4886728,0.6413907,0.3652935,0.0288866,0.2417201,0.1956441,0.0503383,0.1551742,-0.1484566,-0.1790305,0.2393356,0.0660307,0.0872148,0.0735207,0.0169768,0.0749548,0.2367646,0.0804627
0.944,-0.0368574,1.519613,0.2897954,0.0144262,1.463987,0.1184658,0.0891056,1.428335,0.0129123,0.0900694,1.399327,-0.164356,-0.050287,1.353531,-0.2477605,-0.1339879,1.557053,-0.1937027,-0.269349,1.333933,-0.2611637,0.2932894,0.7396262,0.0784671,-0.4898929,0.6415965,0.3667872,0.0344308,0.236223,0.1789349,0.0367021,0.1371532,-0.1240766,-0.2037334,0.2976713,0.0662768,0.0870713,0.0713273,0.0171314,0.0769757,0.2405031,0.0802588
0.966,-0.0420827,1.535099,0.2999158,0.0079399,1.480705,0.1279604,0.079427,1.448134,0.018558,0.0822011,1.411745,-0.1611749,-0.0498666,1.353656,-0.2570209,-0.134497,1.557499,-0.1950878,-0.2691205,1.334797,-0.2621927,0.294446,0.7385981,0.0782341,-0.4878649,0.6408117,0.3722094,0.0637121,0.2340472,0.1498168,0.0211073,0.1149732,-0.0979406,-0.180417,0.2200431,0.0798972,0.0860606,0.0689457,0.0193282,0.0779607,0.2449253,0.0798077
0.988,-0.0468771,1.544095,0.3057399,0.0036591,1.490109,0.1335894,0.0743373,1.456368,0.0224355,0.0773565,1.418464,-0.1599421,-0.0410625,1.354659,-0.2764778,-0.1344106,1.557611,-0.1962946,-0.269006,1.335005,-0.2626536,0.2863079,0.7405052,0.0668302,-0.4877488,0.6380026,0.3773746,0.0464773,0.2156835,0.1355065,0.0135474,0.100663,-0.0802998,-0.1019413,0.028856,0.1105663,0.0849288,0.0688087,0.0188043,0.0813264,0.2475742,0.079697
1.01,-0.0516265,1.55162,0.3109355,-0.0011114,1.498137,0.1388546,0.068036,1.465109,0.0252476,0.0725563,1.424506,-0.1586564,-0.040709,1.357403,-0.279692,-0.1345108,1.558191,-0.1972058,-0.2688626,1.33548,-0.2632634,0.2751542,0.7445039,0.0554898,-0.4899297,0.6366555,0.3867173,0.0485565,0.2078398,0.1229573,0.0055205,0.0867246,-0.069012,-0.0682635,0.0268186,0.1241441,0.0847947,0.0664604,0.0196813,0.0826306,0.2513072,0.0791507
1.033,-0.055573,1.558116,0.315889,-0.0057554,1.504801,0.1434956,0.0620732,1.472143,0.0281378,0.0674728,1.429387,-0.1571622,-0.0535382,1.356968,-0.2431288,-0.1342831,1.558267,-0.1983639,-0.2690423,1.335745,-0.2638641,0.2671058,0.744543,0.0398999,-0.49604,0.6340344,0.3949596,0.0528474,0.1991034,0.1116786,-0.0048245,0.074278,-0.0632897,-0.2271785,0.3361124,0.0761207,0.0833574,0.065695,0.0206274,0.084548,0.2525878,0.0789357
1.055,-0.0610779,1.565652,0.3220826,-0.012389,1.512875,0.1490627,0.0533158,1.480423,0.0316062,0.060463,1.434481,-0.15573,-0.0553446,1.357605,-0.2409553,-0.1341839,1.558614,-0.1997646,-0.2691996,1.336112,-0.2648386,0.2600618,0.7445478,0.0264334,-0.5023573,0.6316656,0.4048654,0.0598084,0.1899036,0.0953175,-0.0100506,0.0566256,-0.0509633,-0.2409317,0.348231,0.072581,0.0809538,0.0649121,0.0211449,0.0851159,0.2582618,0.0783867
1.077,-0.0648645,1.569745,0.325573,-0.0162001,1.516965,0.152361,0.0480955,1.484561,0.0332086,0.0564654,1.437139,-0.1546196,-0.0454403,1.357877,-0.2760217,-0.1342873,1.558871,-0.2006553,-0.2693852,1.33623,-0.2654267,0.2538042,0.7462745,0.0236869,-0.5029088,0.6309806,0.4087097,0.0618818,0.1835748,0.0896999,-0.0109648,0.0468545,-0.0423675,-0.1025092,0.0230685,0.1126695,0.0787165,0.064941,0.0206535,0.086093,0.2623211,0.0781086
1.101,-0.0679428,1.573149,0.3286066,-0.0198338,1.52038,0.1551025,0.04333,1.487246,0.0348718,0.0525227,1.438541,-0.1532795,-0.0454403,1.357877,-0.2760217,-0.1346123,1.559078,-0.2012794,-0.2696672,1.335973,-0.2659818,0.2505057,0.7451164,0.0152298,-0.4984109,0.6336946,0.4104808,0.0657136,0.1796319,0.0813357,-0.0160059,0.034864,-0.0370938,-0.1025092,0.0230685,0.1126695,0.0764343,0.065593,0.0205301,0.0881537,0.2648797,0.07791
1.122,-0.0704065,1.575589,0.3311216,-0.0232242,1.522676,0.1573982,0.0387458,1.489276,0.0363205,0.0490169,1.439769,-0.1520819,-0.0454403,1.357877,-0.2760217,-0.134693,1.559547,-0.2016664,-0.2701347,1.335844,-0.2667585,0.2555176,0.7433683,0.0204878,-0.4956908,0.6357901,0.4111312,0.0688145,0.1767588,0.0812549,-0.0162602,0.0271153,-0.0334528,-0.1025092,0.0230685,0.1126695,0.0771784,0.0656562,0.0214588,0.0880453,0.2674817,0.0778133
