time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.1857583,1.0160937,-0.0300404,-0.0542676,1.080654,-0.1436756,0.051254,1.084305,-0.2256961,0.1040691,1.197562,-0.3151116,-0.0213326,1.331937,-0.2865484,-0.133948,1.553227,-0.1857775,-0.2624132,1.323572,-0.2548777,0.1111523,0.5951198,0.6668494,-0.0697694,0.3455621,0.3758224,-0.405836,0.2422787,0.5683472,0.5323709,0.3561327,-0.3164734,-0.060615,0.1153283,0.0114091,0.0907653,0.0557288,0.0141828,0.0559503,0.1747139,0.0972643
0.265,-0.1832636,1.0158319,-0.0272234,-0.0535145,1.081121,-0.1429224,0.0515996,1.085122,-0.2248897,0.103716,1.198214,-0.3150364,-0.0216896,1.332163,-0.2863227,-0.1340818,1.553477,-0.1859723,-0.2625239,1.323596,-0.2552393,0.1115306,0.5979127,0.6594771,-0.0781692,0.3519378,0.3826151,-0.4079172,0.2332728,0.5737121,0.5318191,0.3570863,-0.3188406,-0.0613589,0.1170921,0.0115223,0.0897296,0.0566961,0.0141055,0.0563742,0.176853,0.0968984
0.287,-0.1760787,1.0160464,-0.020539,-0.0508727,1.082669,-0.1410738,0.0530082,1.085707,-0.2241879,0.1035578,1.19917,-0.3143291,-0.0222523,1.332621,-0.2861156,-0.1337614,1.553968,-0.1866842,-0.2633429,1.323998,-0.2555678,0.1148765,0.5994187,0.6444332,-0.0902994,0.3654514,0.3901161,-0.4044324,0.2342825,0.5633813,0.5261503,0.3608463,-0.3184223,-0.061057,0.1145009,0.0114246,0.091128,0.0586277,0.0120434,0.0597489,0.1818964,0.0973606
0.313,-0.1692443,1.0177305,-0.0142993,-0.047446,1.084331,-0.1385901,0.055048,1.087692,-0.2220029,0.1040832,1.200453,-0.3138414,-0.0226886,1.333298,-0.2852494,-0.1338399,1.553702,-0.1870982,-0.2636674,1.324235,-0.2561683,0.1217375,0.6018788,0.6333913,-0.0988018,0.3738751,0.397777,-0.402055,0.2308402,0.560704,0.5271403,0.3583414,-0.3135962,-0.0642611,0.1163664,0.0093089,0.0890362,0.0620043,0.0107902,0.0601136,0.1862834,0.0972906
0.336,-0.1607585,1.0188075,-0.0062558,-0.0433124,1.086104,-0.1346259,0.0579473,1.090301,-0.2184395,0.1048453,1.202148,-0.3120198,-0.0229545,1.333901,-0.2855885,-0.133743,1.553606,-0.1876715,-0.263987,1.32479,-0.2571003,0.1248584,0.606488,0.6173124,-0.1099316,0.3833951,0.4065506,-0.3895186,0.2348458,0.5515261,0.5187147,0.3622379,-0.312005,-0.062809,0.1096788,0.0119682,0.0874567,0.065276,0.0096792,0.0572901,0.1890768,0.0942745
0.357,-0.1448955,1.0227496,0.0071761,-0.0344897,1.090747,-0.1257718,0.0655549,1.096146,-0.2106398,0.1075886,1.20609,-0.3083721,-0.023306,1.334724,-0.2865271,-0.1330253,1.553935,-0.1888999,-0.2652271,1.325213,-0.2577439,0.1359296,0.6086956,0.5998261,-0.1290871,0.3964992,0.4216752,-0.3817893,0.233544,0.5353971,0.5029067,0.362066,-0.3005918,-0.0631257,0.099403,0.0153568,0.0884392,0.0700798,0.0075783,0.0617433,0.1934734,0.0936728
0.38,-0.1390274,1.0235778,0.0127824,-0.0311011,1.092788,-0.121825,0.0688665,1.098047,-0.207288,0.1089637,1.207598,-0.3066855,-0.0239211,1.335112,-0.2860531,-0.1329115,1.554254,-0.1894126,-0.2656138,1.325169,-0.2580847,0.1330224,0.6076178,0.5942128,-0.135183,0.4031242,0.4280725,-0.3823201,0.2285797,0.5261196,0.494175,0.3627102,-0.2960103,-0.0668623,0.1057347,0.0159945,0.0900895,0.0720056,0.007474,0.0627006,0.1945539,0.0931335
0.406,-0.1189209,1.0315597,0.032567,-0.0182719,1.101193,-0.1076513,0.079839,1.107571,-0.1948609,0.1134933,1.214546,-0.299379,-0.0245729,1.335946,-0.286924,-0.1324273,1.554633,-0.1912113,-0.2663593,1.32543,-0.2593573,0.1427174,0.6079466,0.5726875,-0.1554478,0.4153457,0.4419624,-0.3707942,0.229752,0.5097271,0.4646027,0.3677594,-0.2911414,-0.0692402,0.1022406,0.0202671,0.0932019,0.078512,0.0083975,0.0661337,0.1996458,0.0917235
0.431,-0.0962636,1.044467,0.0559902,-0.0040103,1.112997,-0.0902617,0.0922473,1.120752,-0.1784736,0.1192227,1.223281,-0.2905762,-0.0260508,1.336812,-0.2881202,-0.1320122,1.554359,-0.1930846,-0.2678167,1.325721,-0.2606044,0.1416797,0.6154996,0.5394686,-0.1790527,0.435658,0.4528889,-0.3504614,0.2263684,0.4791146,0.4317794,0.3677317,-0.2784917,-0.0749137,0.1032466,0.0195075,0.0930798,0.086129,0.0060642,0.0683225,0.2024889,0.0907194
0.453,-0.0801228,1.057075,0.0740744,0.0063492,1.123375,-0.0770788,0.1008688,1.1319,-0.1662769,0.1232294,1.230416,-0.2837727,-0.0266526,1.337081,-0.2891866,-0.1316925,1.553733,-0.1943562,-0.2684196,1.325863,-0.2614556,0.1460559,0.6210704,0.5180162,-0.1945815,0.4473163,0.4607481,-0.337752,0.2231176,0.4639488,0.4074571,0.3653645,-0.2690039,-0.0786661,0.1009648,0.0237988,0.0896263,0.0893875,0.0041843,0.0693776,0.2032053,0.0887137
0.474,-0.0644589,1.072127,0.0925928,0.0160973,1.135565,-0.0627982,0.109438,1.14465,-0.1532934,0.1269162,1.238639,-0.276204,-0.0275314,1.337731,-0.2899758,-0.1309803,1.554048,-0.1959545,-0.2690545,1.326053,-0.2624627,0.1532562,0.6246681,0.5001668,-0.2081978,0.4653406,0.4648827,-0.3204403,0.2219065,0.4449779,0.3797589,0.3642886,-0.2611715,-0.0852496,0.1022413,0.0240784,0.0926174,0.0938008,0.003806,0.0710637,0.205139,0.0875721
0.497,-0.0388668,1.101956,0.1226568,0.0306681,1.159618,-0.0401417,0.1210485,1.16766,-0.1327903,0.132106,1.252807,-0.2645411,-0.0284504,1.33854,-0.2917086,-0.1302541,1.554024,-0.198129,-0.2701163,1.326542,-0.2637528,0.1682142,0.6288013,0.45691,-0.2378138,0.4880844,0.4751234,-0.2932539,0.2249227,0.4053676,0.3366011,0.3571397,-0.2504343,-0.087368,0.0934683,0.0305794,0.0919593,0.1003012,0.0044113,0.0730244,0.2045594,0.0872277
0.519,-0.0224168,1.12889,0.1426187,0.0388127,1.178641,-0.0252581,0.1278288,1.185492,-0.1190793,0.135001,1.263352,-0.2565164,-0.0285509,1.339183,-0.2926606,-0.1300102,1.554263,-0.1997245,-0.2701063,1.326505,-0.2646427,0.1903199,0.6283949,0.4334308,-0.2685925,0.5088877,0.4762289,-0.2754823,0.2248526,0.3831021,0.304477,0.3526337,-0.2443435,-0.0875235,0.0884713,0.0357642,0.0932986,0.1047202,0.0028492,0.074368,0.2071326,0.0866568
0.543,-0.0079231,1.159753,0.162521,0.0459444,1.199825,-0.0104715,0.1336516,1.204961,-0.1051414,0.1371692,1.27477,-0.2484997,-0.0293265,1.339759,-0.2934803,-0.1290516,1.554274,-0.2011297,-0.2702446,1.326896,-0.2653529,0.201685,0.6381497,0.3870471,-0.2987488,0.5295277,0.472772,-0.2487909,0.2271041,0.3548424,0.2728975,0.3445026,-0.238199,-0.0884448,0.0825616,0.0387332,0.0917061,0.1068156,0.0042956,0.0747089,0.2083175,0.0851107
0.567,0.0090588,1.212505,0.1892403,0.0551919,1.234252,0.0109303,0.1402085,1.236542,-0.0857535,0.1388771,1.292701,-0.2367555,-0.0302918,1.3412,-0.2945271,-0.1283511,1.554553,-0.2031587,-0.2704153,1.327328,-0.2664377,0.2214633,0.6593226,0.3212813,-0.3392303,0.5598,0.4649833,-0.2122268,0.228104,0.3194396,0.2258144,0.3315986,-0.2264531,-0.0877828,0.0725639,0.0419197,0.0898199,0.1115619,0.0042077,0.0755781,0.2101777,0.0850318
0.605,0.0230534,1.266641,0.2126643,0.062391,1.270753,0.0312433,0.1446473,1.269632,-0.0677983,0.1390552,1.311435,-0.2257704,-0.0311259,1.341965,-0.2945858,-0.127347,1.555126,-0.2050232,-0.2703846,1.327859,-0.2673169,0.2401739,0.670455,0.2576659,-0.3693564,0.5872821,0.4540303,-0.1720104,0.2259633,0.2814641,0.1808698,0.3136909,-0.2106839,-0.0926945,0.0646915,0.0493141,0.0886783,0.1154559,0.0046358,0.076708,0.211737,0.0848733
0.632,0.0353743,1.31895,0.2326742,0.0678537,1.307904,0.0502477,0.1465247,1.303368,-0.0515636,0.1372513,1.330566,-0.2162755,-0.0322983,1.343057,-0.2943866,-0.126231,1.555937,-0.206586,-0.2706273,1.328504,-0.2677388,0.2658662,0.6710453,0.2130504,-0.3966499,0.6104211,0.4432806,-0.133729,0.218526,0.2452578,0.1420781,0.2937597,-0.1879456,-0.0938148,0.0581247,0.049167,0.0861805,0.1189802,0.0052967,0.0797567,0.2121139,0.0872673
0.653,0.0426784,1.352213,0.2443145,0.0702711,1.332487,0.0621746,0.1464006,1.325389,-0.0420306,0.1346095,1.343646,-0.2105259,-0.0323989,1.343519,-0.2953638,-0.1256948,1.55602,-0.2074436,-0.2703384,1.329203,-0.2681978,0.273169,0.6721979,0.1772571,-0.409818,0.6233726,0.4402582,-0.1102958,0.2122857,0.2221842,0.1193843,0.278622,-0.175874,-0.0886616,0.0545213,0.0552129,0.0816074,0.1210462,0.0047216,0.0772094,0.2149083,0.0861766
0.674,0.0485995,1.38426,0.2548772,0.0721637,1.356539,0.0731757,0.1453488,1.346823,-0.0331406,0.1314503,1.356052,-0.2053307,-0.0332503,1.344534,-0.2948771,-0.1247131,1.557366,-0.2084548,-0.2700709,1.329515,-0.2686816,0.278561,0.6718807,0.1436415,-0.4277777,0.6325472,0.4410079,-0.0850343,0.2018609,0.1942154,0.0952649,0.2614785,-0.1581115,-0.0904364,0.0522595,0.0561232,0.08304,0.1223825,0.0034468,0.07873,0.2172398,0.086486
0.697,0.0571494,1.430184,0.2686179,0.0741448,1.3898,0.0886754,0.1417908,1.377282,-0.0218727,0.1248097,1.373661,-0.1986562,-0.034287,1.345614,-0.2941939,-0.1233301,1.558003,-0.2098108,-0.2695442,1.330209,-0.2694227,0.289063,0.667951,0.0901733,-0.4466549,0.6493302,0.4383917,-0.0531716,0.1833925,0.1624037,0.0643932,0.2374983,-0.1351818,-0.09485,0.0517602,0.0634355,0.0809886,0.1256557,0.0057264,0.0776609,0.2202333,0.0866616
0.719,0.0624646,1.458544,0.2763947,0.0752479,1.41043,0.0981606,0.1390165,1.395699,-0.0150451,0.1196817,1.384719,-0.1950577,-0.0352834,1.34565,-0.2942506,-0.1224562,1.558616,-0.2106125,-0.2694523,1.330738,-0.2697849,0.2958078,0.6624072,0.0552189,-0.4544749,0.6577088,0.4415605,-0.0307378,0.167435,0.1388938,0.0479938,0.2200027,-0.1185079,-0.0997105,0.0495696,0.0709243,0.0806834,0.1282194,0.0045104,0.0777197,0.2201909,0.0863403
0.741,0.066972,1.483359,0.2836497,0.0760579,1.429132,0.1071528,0.1348543,1.413017,-0.009321,0.1143309,1.394759,-0.1921955,-0.0356369,1.347159,-0.2941679,-0.1215977,1.559489,-0.2115725,-0.2694428,1.330943,-0.2700698,0.2930886,0.6582667,0.0205796,-0.4604197,0.6672118,0.4417819,-0.0125514,0.1520954,0.1210022,0.0332702,0.2016857,-0.0963837,-0.0930612,0.0466286,0.0694308,0.0820815,0.1297235,0.0030438,0.0783867,0.2217908,0.0870265
0.763,0.0712109,1.505651,0.2901457,0.0768725,1.446598,0.1152281,0.1307158,1.428235,-0.0048132,0.1087322,1.40386,-0.1900453,-0.0359602,1.350523,-0.2980655,-0.1206451,1.558865,-0.212248,-0.269294,1.331346,-0.2704564,0.2944302,0.6533478,-0.0079407,-0.459908,0.6741729,0.4459889,-0.0017747,0.135092,0.1070299,0.0237736,0.1848009,-0.073983,-0.0523409,0.0489596,0.0835886,0.078564,0.1328044,0.0028734,0.0783362,0.223435,0.0863595
0.786,0.0785675,1.533748,0.2984447,0.0785159,1.469998,0.1258193,0.1243193,1.448718,0.0014242,0.099924,1.415949,-0.1868896,-0.0363989,1.349082,-0.2946168,-0.1193215,1.558869,-0.2134372,-0.2692521,1.331756,-0.271178,0.3071319,0.6429932,-0.0269083,-0.4519466,0.6807576,0.4548152,0.0217053,0.104422,0.0849799,0.0053533,0.1590388,-0.0441194,-0.0911636,0.0351529,0.0916906,0.0795939,0.136447,0.002837,0.0782116,0.2232784,0.0870537
0.808,0.0834814,1.549125,0.302361,0.0795428,1.482669,0.1318003,0.1199726,1.459328,0.0042515,0.0935589,1.422228,-0.1852585,-0.0478793,1.349721,-0.273861,-0.1186587,1.559034,-0.2142248,-0.2689058,1.331734,-0.2716764,0.3193192,0.6359897,-0.0329384,-0.4472766,0.6865677,0.4588224,0.0319128,0.0873794,0.0760257,-0.003029,0.1453023,-0.035382,-0.17348,0.2351664,0.0612646,0.0817348,0.1388734,0.0025626,0.0804301,0.2266664,0.0872376
0.83,0.0880123,1.562296,0.3051142,0.080106,1.493594,0.1369207,0.115856,1.468791,0.0063647,0.087694,1.427494,-0.1837433,-0.037336,1.352166,-0.2999088,-0.1179289,1.558268,-0.2148419,-0.2689375,1.331906,-0.2721897,0.3387655,0.6257063,-0.0362105,-0.4444939,0.6899117,0.4601376,0.0447291,0.0722563,0.0676086,-0.0133866,0.1336142,-0.0286224,-0.0489172,0.0253061,0.1159164,0.0804305,0.1411458,0.0017211,0.0804146,0.2285376,0.086935
0.852,0.0905812,1.573116,0.3077115,0.0806198,1.50377,0.1404263,0.1118092,1.476379,0.0075101,0.0831144,1.431927,-0.1826211,-0.0494982,1.350155,-0.2740331,-0.1180182,1.55878,-0.2154694,-0.2692869,1.331926,-0.2727169,0.3476374,0.6219869,-0.0396356,-0.4358088,0.6905576,0.4639198,0.0532213,0.0570592,0.0661442,-0.0217084,0.1204965,-0.020858,-0.1869648,0.2256046,0.0636742,0.0842001,0.1440764,0.0004581,0.0812189,0.2297217,0.086616
0.874,0.0917549,1.586431,0.3102981,0.0804074,1.515493,0.1441114,0.1058663,1.485447,0.008554,0.0768292,1.436027,-0.1815683,-0.0517316,1.350552,-0.2705953,-0.1168988,1.557922,-0.2163859,-0.269521,1.331659,-0.2734104,0.3503601,0.6220709,-0.0472384,-0.4272374,0.6954209,0.4682008,0.0681308,0.0429789,0.0654313,-0.0292398,0.1074656,-0.0184883,-0.1982933,0.2498286,0.0721158,0.0825297,0.147304,0.0002387,0.0819404,0.2321178,0.0858775
0.897,0.0922848,1.593641,0.3105374,0.0794186,1.521639,0.145288,0.1029569,1.489498,0.0091151,0.0734881,1.438079,-0.1808876,-0.0529801,1.351365,-0.2684107,-0.1169804,1.558072,-0.2168379,-0.2700016,1.331609,-0.2738632,0.3529013,0.620137,-0.0510941,-0.4200884,0.6998677,0.4692487,0.0751743,0.035898,0.0607116,-0.0332215,0.0992758,-0.0155413,-0.2085599,0.2697182,0.0644427,0.0835058,0.1507023,-0.000594,0.0815492,0.2326225,0.0860562
0.918,0.0933354,1.599556,0.3111454,0.0786188,1.526168,0.1459507,0.100178,1.492543,0.0092256,0.0712873,1.439934,-0.1806146,-0.0516996,1.350771,-0.2788042,-0.1166946,1.55763,-0.217256,-0.2702138,1.331474,-0.2743078,0.3572046,0.6120358,-0.054185,-0.4157534,0.7054731,0.4661282,0.0800912,0.0322586,0.063627,-0.0335049,0.0909192,-0.0040362,-0.174925,0.1766208,0.0762455,0.0820203,0.1521712,-8.72e-05,0.0820944,0.234704,0.0853942
0.94,0.0934708,1.60346,0.3112866,0.0776187,1.529927,0.1463636,0.0973954,1.494902,0.0094416,0.0685225,1.441147,-0.1800082,-0.0552195,1.351676,-0.2661398,-0.1166555,1.557666,-0.2177085,-0.2706018,1.331356,-0.2747723,0.3580199,0.6124697,-0.0571574,-0.4099377,0.7091118,0.4638992,0.0838725,0.0297663,0.0685712,-0.0376438,0.0848261,-0.0040424,-0.2094573,0.2843726,0.0719379,0.0829882,0.1534543,3.09e-05,0.0809914,0.2364157,0.0841911
0.962,0.0936122,1.605693,0.3120792,0.0763564,1.532587,0.1469938,0.0949624,1.496834,0.0095093,0.0664771,1.441789,-0.179856,-0.0513032,1.350636,-0.2831337,-0.1167062,1.557866,-0.2181355,-0.270968,1.331033,-0.275274,0.3556814,0.6076918,-0.0596774,-0.405498,0.7113283,0.4652107,0.0876601,0.0263236,0.0738468,-0.0386982,0.0790174,-0.0015426,-0.1696177,0.1392438,0.0781968,0.0851646,0.1551219,0.0001731,0.0817188,0.2359201,0.0839722
0.984,0.0939864,1.605969,0.313865,0.0746648,1.534999,0.1478246,0.08755,1.498044,0.0080237,0.0634963,1.442932,-0.1795721,-0.0527974,1.351582,-0.2827617,-0.1172708,1.557315,-0.2183735,-0.2712963,1.33059,-0.2758616,0.3445162,0.6025912,-0.063107,-0.4017113,0.7098538,0.4759407,0.0680739,0.0429711,0.1189886,-0.041189,0.0745934,-0.0025937,-0.1474256,0.1421108,0.0913835,0.0834888,0.1581581,0.0017511,0.082222,0.2387962,0.0831446
1.006,0.0955498,1.604163,0.3156435,0.0740568,1.535955,0.1484464,0.0902799,1.499422,0.0099638,0.0622326,1.443507,-0.1796179,-0.0571017,1.352136,-0.2678503,-0.1174191,1.55715,-0.218703,-0.271936,1.330334,-0.2761928,0.3389435,0.5985805,-0.0587143,-0.397504,0.7078283,0.4836342,0.0910108,0.0194901,0.0758367,-0.0407933,0.0707869,0.0021078,-0.2145298,0.2788997,0.0676058,0.0841365,0.1586498,0.0035165,0.0834259,0.2377087,0.0848379
1.029,0.0977996,1.601447,0.317463,0.0737311,1.536625,0.1491336,0.0887683,1.499528,0.0101393,0.0602823,1.443775,-0.1792895,-0.0582239,1.352841,-0.2649352,-0.1178074,1.55698,-0.21891,-0.2719213,1.330122,-0.2766542,0.3373188,0.5938106,-0.0489866,-0.3885369,0.7061738,0.4925255,0.0903395,0.0153423,0.0759488,-0.0427502,0.0673155,-0.0023788,-0.2197464,0.3016277,0.0685824,0.084026,0.1590391,0.0046043,0.0822472,0.2397558,0.0834145
1.05,0.1010335,1.59852,0.318774,0.0737056,1.53667,0.149761,0.0875596,1.499735,0.010384,0.0589402,1.443922,-0.1791288,-0.0586262,1.352817,-0.2647968,-0.1181838,1.557072,-0.2190548,-0.2721713,1.329984,-0.2769083,0.3350894,0.5881955,-0.0418762,-0.3803048,0.7056938,0.5005607,0.0895958,0.0131251,0.0795775,-0.0427318,0.0647943,-0.0020819,-0.2220486,0.3040318,0.0680877,0.0855504,0.1592456,0.0052527,0.0824088,0.2396778,0.0828571
1.073,0.1040018,1.595055,0.3197591,0.0739007,1.536317,0.1502395,0.0867959,1.499529,0.0105623,0.0579326,1.443827,-0.179028,-0.0586059,1.352175,-0.2697113,-0.1186706,1.557099,-0.2192342,-0.2724557,1.329796,-0.2772871,0.3342339,0.5831478,-0.0337334,-0.3742496,0.704829,0.5077504,0.0888657,0.0099949,0.0807577,-0.0418861,0.0634249,-0.0024936,-0.2027753,0.2624701,0.0748155,0.0865582,0.1594309,0.0055524,0.0815236,0.2409975,0.082173
1.097,0.1085782,1.592407,0.3203947,0.0746672,1.535094,0.1511008,0.0861141,1.498383,0.010927,0.0570417,1.443555,-0.1786304,-0.0575849,1.35196,-0.2781354,-0.1197132,1.556883,-0.2193168,-0.2732083,1.329266,-0.2776895,0.3352334,0.5749876,-0.0323118,-0.3692937,0.7058242,0.5126005,0.0856348,0.0074846,0.080949,-0.0413562,0.0616074,-0.0029552,-0.1658251,0.1875707,0.0866088,0.0861951,0.1592488,0.0066316,0.083515,0.2385686,0.0818465
1.119,0.1106508,1.591545,0.320505,0.0752706,1.53393,0.1515444,0.0862407,1.4972,0.0110932,0.0568906,1.443375,-0.1782147,-0.0502641,1.350281,-0.2938973,-0.1201923,1.556692,-0.2194231,-0.2732931,1.329136,-0.277961,0.33312,0.570958,-0.034574,-0.3680188,0.7065967,0.5162827,0.0818464,0.0035471,0.0814098,-0.04121,0.0599094,-0.0004026,-0.1100302,0.0314121,0.1348459,0.0856642,0.1585528,0.0069474,0.0814762,0.244092,0.0810392
1.142,0.1120074,1.591087,0.3207878,0.0762229,1.532702,0.151869,0.086274,1.496917,0.0118357,0.0561504,1.442674,-0.1782392,-0.0506615,1.349972,-0.293391,-0.1207398,1.556836,-0.2194295,-0.2738164,1.329037,-0.2782819,0.3272381,0.5707343,-0.0435405,-0.3688222,0.7079186,0.517436,0.0872099,0.0009267,0.0826592,-0.0395648,0.0606899,-0.0052439,-0.1013766,0.0355758,0.1357413,0.0864247,0.1578369,0.0074412,0.0808319,0.2437564,0.0808778
1.165,0.1135697,1.589514,0.3212283,0.0778639,1.530559,0.1522764,0.0867989,1.495314,0.0122116,0.0557703,1.442208,-0.1776612,-0.0596226,1.351598,-0.2770304,-0.1222647,1.556946,-0.2192042,-0.2747174,1.328811,-0.2783339,0.3162271,0.570139,-0.0546056,-0.3699432,0.7085463,0.5193112,0.0824539,-0.0045542,0.0861937,-0.0403446,0.0623293,-0.0073472,-0.1533937,0.193129,0.0969006,0.085498,0.1574036,0.0074305,0.0823542,0.2422901,0.0815384
