time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1504707,1.0238083,-0.1230934,-0.0309175,1.070793,-0.1663465,0.0605339,1.08165,-0.2701825,0.0958899,1.203022,-0.3598928,-0.0211564,1.333913,-0.2877778,-0.1223539,1.560478,-0.163758,-0.2564336,1.323512,-0.22907,0.0576893,-0.0932821,0.9253775,0.0021882,0.2422488,0.2829429,-0.346645,0.1344044,0.6861959,0.5385075,0.4483545,-0.3515351,-0.0559253,0.2255298,0.0025658,0.0588708,0.0688552,0.0138208,0.069667,0.1221813,0.0899464
0.254,-0.1504836,1.0240143,-0.1225226,-0.0306042,1.070803,-0.1658885,0.0604955,1.081403,-0.2698453,0.0959602,1.202975,-0.3599876,-0.0211366,1.333879,-0.288018,-0.122625,1.560377,-0.1635532,-0.2566535,1.323349,-0.2294207,0.0623237,-0.0932758,0.9254931,0.0070755,0.2386816,0.2797912,-0.3456399,0.1328549,0.6847498,0.5392345,0.4470968,-0.3474781,-0.0572661,0.2216147,0.0040612,0.0613865,0.068492,0.0124754,0.0687536,0.1217753,0.08959
0.276,-0.0145457,1.0374636,-0.1424744,-0.0313486,1.070557,-0.16606,0.059908,1.080129,-0.2706887,0.0958876,1.203345,-0.3596087,-0.0219511,1.333691,-0.2874515,-0.1230338,1.559914,-0.1634243,-0.2572513,1.323168,-0.2298389,0.5217752,-0.4575733,0.3333694,0.0036625,0.2435371,0.2815886,-0.3636787,0.1293222,0.6768599,0.5394222,0.4455685,-0.3465606,-0.0604874,0.2243932,0.0042437,0.064498,0.0680452,0.0125278,0.0685648,0.1230524,0.0889644
0.298,-0.0145457,1.0374636,-0.1424744,-0.0310697,1.070437,-0.1654096,0.059706,1.080012,-0.2704785,0.0959573,1.20345,-0.3593498,-0.022162,1.333788,-0.2873103,-0.1231388,1.559491,-0.1632035,-0.2577415,1.323029,-0.230279,0.5217752,-0.4575733,0.3333694,0.0066507,0.2419195,0.2804382,-0.3640628,0.1307119,0.6740298,0.5389127,0.444438,-0.3435652,-0.0614643,0.223268,0.0035517,0.0659095,0.0675529,0.0134109,0.0684144,0.1243961,0.0895486
0.321,-0.0323016,1.0345149,-0.1669464,-0.0308285,1.070092,-0.1648802,0.0597429,1.080264,-0.2699024,0.0952334,1.203527,-0.358538,-0.0224158,1.333775,-0.287403,-0.1238421,1.559179,-0.1627969,-0.2580314,1.322619,-0.2306095,0.701755,0.0713824,-0.3499187,0.0095541,0.2421976,0.2795842,-0.3637693,0.1298459,0.6740611,0.5347356,0.4492556,-0.3497166,-0.0608811,0.2198856,0.0048629,0.0668565,0.0676605,0.0138601,0.0701441,0.1254175,0.088394
0.343,-0.0323195,1.0343971,-0.1668541,-0.0307453,1.06978,-0.1646273,0.0596915,1.080232,-0.269561,0.0948501,1.203514,-0.3581187,-0.0226566,1.333869,-0.2871124,-0.1244466,1.558985,-0.1625503,-0.2583396,1.322616,-0.2310774,0.7015623,0.0730523,-0.3517091,0.0091346,0.2466642,0.2775664,-0.3627254,0.1305848,0.6737384,0.5329476,0.4507383,-0.350491,-0.0615216,0.2199354,0.0052282,0.069221,0.0674846,0.0132956,0.0688792,0.1286316,0.0875296
0.365,-0.0321781,1.0345251,-0.166378,-0.0307504,1.069932,-0.1638694,0.0596443,1.080261,-0.2692499,0.09491,1.203546,-0.3581238,-0.0229329,1.333862,-0.2870934,-0.125406,1.559012,-0.1622133,-0.2586902,1.322226,-0.231527,0.7025721,0.0746942,-0.3525296,0.0147098,0.2468072,0.2770894,-0.3620774,0.1311538,0.6734143,0.5332056,0.4498053,-0.348308,-0.0622634,0.2176676,0.005411,0.0708924,0.0671053,0.0135882,0.068677,0.1301911,0.0858296
0.387,0.0630058,1.09353,-0.1926583,-0.0305129,1.069678,-0.1632466,0.0595684,1.079931,-0.2688594,0.0946822,1.203889,-0.3577095,-0.0233511,1.333953,-0.286727,-0.12637,1.557655,-0.1622057,-0.2596411,1.321854,-0.2324037,0.2409618,-0.4974792,0.5920249,0.017835,0.2482083,0.2775086,-0.3611634,0.1321402,0.6707616,0.5337307,0.4498502,-0.3500116,-0.0626667,0.2142247,0.0068038,0.0688825,0.0642804,0.012455,0.0692313,0.1326195,0.0851142
0.409,0.0629502,1.093935,-0.1925038,-0.030343,1.069649,-0.1629847,0.0595326,1.080097,-0.2684403,0.0946494,1.203941,-0.3575194,-0.0238027,1.33392,-0.2861791,-0.1270686,1.558938,-0.162337,-0.2601038,1.321739,-0.2328445,0.2405945,-0.4962115,0.5942539,0.0210402,0.2473682,0.2777632,-0.3612305,0.1297573,0.6717337,0.5346912,0.4493746,-0.3480078,-0.0650674,0.2153235,0.0065233,0.0775267,0.0637942,0.014072,0.0691419,0.1337987,0.085002
0.432,-0.1838529,1.046512,-0.0648722,-0.0311082,1.069542,-0.1630648,0.0595629,1.080308,-0.2680197,0.0945014,1.203821,-0.3570071,-0.0239783,1.334028,-0.2860762,-0.1282205,1.557602,-0.1620075,-0.2603,1.321652,-0.2333376,0.2461776,0.4945441,0.7840882,0.0170665,0.2580781,0.277041,-0.3612634,0.1299731,0.6728252,0.5333871,0.4506008,-0.3484522,-0.0627958,0.213562,0.006386,0.0729476,0.0627088,0.0132994,0.0677422,0.1375829,0.0838956
0.455,-0.1842382,1.046366,-0.0650262,-0.0305993,1.0696,-0.1625996,0.0595152,1.079933,-0.2676001,0.0944837,1.203972,-0.3566561,-0.0244321,1.334075,-0.2861962,-0.1295401,1.557821,-0.1618049,-0.260828,1.321256,-0.2336705,0.2461478,0.5044496,0.7775229,0.0197752,0.2485478,0.2770705,-0.3605814,0.1297436,0.6705131,0.5343594,0.4495336,-0.3471864,-0.0606394,0.2091676,0.0062071,0.0737316,0.0611828,0.0146729,0.0674958,0.1407641,0.0828461
0.478,-0.1850201,1.046237,-0.064935,-0.0308107,1.06955,-0.1621329,0.0595807,1.080045,-0.2671094,0.0946193,1.204091,-0.3555808,-0.0244742,1.333984,-0.285237,-0.1308418,1.557088,-0.162047,-0.2617001,1.320974,-0.2345357,0.2437605,0.5014795,0.7809152,0.0193905,0.2467649,0.2778401,-0.3613733,0.1334312,0.6690789,0.5326591,0.4502005,-0.3460148,-0.0636247,0.2081028,0.0084919,0.0726249,0.058386,0.016421,0.0685943,0.1417915,0.0833211
0.503,-0.1874435,1.04492,-0.0626392,-0.0309715,1.06977,-0.1617985,0.0604477,1.082237,-0.2648878,0.0948105,1.20445,-0.3551066,-0.0247708,1.333967,-0.2850187,-0.1319408,1.557404,-0.1619711,-0.2620942,1.320821,-0.2348605,0.2455719,0.5068723,0.7807009,0.0187795,0.2467059,0.2775441,-0.3511527,0.1314532,0.6816841,0.5369319,0.4471226,-0.3427213,-0.0637269,0.2060495,0.0081456,0.0743876,0.0553085,0.0174446,0.0692726,0.1432425,0.0826189
0.534,-0.1859898,1.046542,-0.0638319,-0.0312479,1.0698,-0.1610873,0.0606688,1.082002,-0.2636963,0.0948985,1.204559,-0.3534906,-0.0252121,1.334056,-0.2845219,-0.1336193,1.557419,-0.1622823,-0.2624641,1.320419,-0.2356463,0.2383544,0.4848109,0.7965632,0.0198207,0.2451097,0.2779032,-0.3538929,0.1327387,0.6756201,0.5336316,0.4480805,-0.3442712,-0.0640829,0.2037486,0.0082942,0.0759916,0.0512218,0.0194121,0.0681787,0.1464316,0.0805721
0.556,-0.1859339,1.047343,-0.0640624,-0.0314359,1.069598,-0.1602966,0.0603084,1.081053,-0.2640169,0.0951727,1.204845,-0.3524825,-0.0256118,1.334041,-0.284001,-0.1354712,1.557405,-0.1623916,-0.2630124,1.32042,-0.236403,0.2412753,0.4985029,0.7848463,0.0207172,0.2433942,0.2768743,-0.3710593,0.1331309,0.6675116,0.53417,0.4468018,-0.3416691,-0.0650168,0.2014987,0.0083713,0.0754176,0.0475705,0.0193198,0.0690197,0.1492325,0.0810301
0.578,-0.1860459,1.047293,-0.0637338,-0.031431,1.069587,-0.1596669,0.060474,1.081085,-0.2630014,0.0956048,1.20518,-0.3517017,-0.0256509,1.334129,-0.2839717,-0.1368506,1.558,-0.1624777,-0.2634211,1.320207,-0.2367763,0.2426915,0.4996195,0.7842292,0.0219477,0.2407231,0.2768615,-0.3703646,0.1338469,0.6657469,0.5352008,0.444824,-0.3375926,-0.0650309,0.1950129,0.0092599,0.0776435,0.0448147,0.0227162,0.0691003,0.1510353,0.0803017
0.6,-0.1856132,1.04742,-0.0632917,-0.0315868,1.069668,-0.1592192,0.06065,1.081568,-0.2618055,0.0958821,1.205498,-0.3506652,-0.0258029,1.334113,-0.2838683,-0.1381923,1.557851,-0.1629347,-0.2637763,1.320157,-0.2372087,0.2476974,0.4926557,0.787612,0.0246933,0.240552,0.2767383,-0.3695056,0.1354114,0.664972,0.5356006,0.4431441,-0.3353299,-0.0652294,0.1908546,0.0103761,0.0776651,0.0415637,0.0242712,0.070589,0.1519623,0.0811874
0.623,-0.1859748,1.047211,-0.0620744,-0.031753,1.069752,-0.1583478,0.0612768,1.082191,-0.2601123,0.0961726,1.205569,-0.3494192,-0.0259994,1.334285,-0.283635,-0.1390746,1.557529,-0.1630593,-0.2642006,1.320061,-0.2373981,0.2447776,0.4849412,0.7928115,0.0272839,0.2417341,0.2725272,-0.3745599,0.1343393,0.6618778,0.5343972,0.4418193,-0.3310101,-0.0634269,0.1875978,0.0112496,0.0756634,0.0379316,0.0261039,0.0724809,0.155302,0.0809609
0.646,-0.1853609,1.047707,-0.0602483,-0.0313631,1.070031,-0.1569674,0.0617384,1.082654,-0.2577895,0.09673,1.206108,-0.3477023,-0.0265372,1.334357,-0.2834052,-0.1405116,1.557911,-0.1633166,-0.2645888,1.320165,-0.2377361,0.244921,0.485698,0.7932494,0.0313344,0.2438089,0.2707694,-0.3731715,0.1348565,0.6608699,0.5337315,0.4376911,-0.3255118,-0.0639338,0.1842392,0.0113154,0.0764351,0.0346719,0.0281237,0.0741678,0.1564117,0.0811536
0.667,-0.1837471,1.049278,-0.0558367,-0.0305456,1.07039,-0.1542834,0.0630615,1.084167,-0.2535324,0.0975061,1.207153,-0.3435558,-0.0273075,1.334616,-0.2829296,-0.1421089,1.55777,-0.1638191,-0.2651615,1.320342,-0.2386681,0.2504219,0.4860023,0.7904312,0.0419053,0.2562473,0.2641364,-0.3801536,0.1403095,0.6460475,0.5290696,0.4347252,-0.3204685,-0.0637329,0.1802405,0.0115111,0.0741971,0.0290636,0.0302599,0.0746777,0.1587761,0.0810881
0.689,-0.1811869,1.050498,-0.0475711,-0.0301682,1.071607,-0.1515927,0.064196,1.086382,-0.2487711,0.0986266,1.208313,-0.3399468,-0.0280408,1.334784,-0.2828167,-0.1433123,1.558114,-0.164323,-0.2655499,1.320639,-0.2391501,0.2508878,0.4856013,0.7881399,0.054299,0.2679368,0.2589267,-0.3839498,0.1445754,0.6446132,0.5263225,0.4279883,-0.3101836,-0.0635665,0.1753699,0.0112334,0.0755945,0.0252265,0.0309106,0.0745251,0.1601039,0.080419
0.711,-0.1785272,1.05156,-0.0405782,-0.0291622,1.073901,-0.1470035,0.0653797,1.088518,-0.2425299,0.0998622,1.209981,-0.3350596,-0.0285886,1.334986,-0.2831813,-0.1445872,1.558292,-0.1648753,-0.2657394,1.320835,-0.2396885,0.2523214,0.4880244,0.7823191,0.062138,0.2669538,0.2535642,-0.38026,0.1561494,0.6319056,0.522736,0.4203752,-0.3041411,-0.0629743,0.1682988,0.0118051,0.0772051,0.0223035,0.0303728,0.0748299,0.1630837,0.0797882
0.733,-0.1752593,1.053351,-0.032338,-0.0285787,1.077798,-0.1408223,0.0671087,1.092091,-0.2346108,0.1015907,1.211589,-0.3287965,-0.0290768,1.335353,-0.2829586,-0.1454591,1.557822,-0.1657108,-0.2664298,1.320893,-0.2401828,0.2647912,0.4796482,0.781785,0.0566671,0.2842845,0.2552979,-0.3815618,0.1667027,0.6190775,0.5118794,0.4134905,-0.2962276,-0.0633234,0.1683221,0.0110276,0.0762072,0.0195967,0.030016,0.0767819,0.1612678,0.0798856
0.756,-0.1732544,1.057614,-0.0235223,-0.0277907,1.084288,-0.1325415,0.0692479,1.097858,-0.2241475,0.1032489,1.213825,-0.3219183,-0.0296178,1.335883,-0.2838371,-0.1464001,1.558475,-0.1666462,-0.2667762,1.321011,-0.2408104,0.2583124,0.4835528,0.7772111,0.0430801,0.2913879,0.2623335,-0.380277,0.1750761,0.60943,0.502718,0.4019759,-0.2882052,-0.0612865,0.1596707,0.0138619,0.0824475,0.0162825,0.0292473,0.0771064,0.1629101,0.0793559
0.777,-0.171656,1.066831,-0.0061087,-0.0264781,1.097628,-0.1166915,0.0723543,1.10818,-0.2061315,0.106017,1.21912,-0.3094026,-0.0306575,1.336069,-0.2844764,-0.1473526,1.557297,-0.1681353,-0.2671772,1.321279,-0.2417737,0.240181,0.5246335,0.7346066,0.0024321,0.3028316,0.2740248,-0.3687048,0.2047404,0.5826908,0.4828164,0.3841726,-0.2758228,-0.0641381,0.1547645,0.0150846,0.0796588,0.0103915,0.0267642,0.0785215,0.1648955,0.0789059
0.799,-0.1683616,1.077148,0.0088573,-0.025851,1.108709,-0.10483,0.0740168,1.116886,-0.1920568,0.1078584,1.223504,-0.2995457,-0.0315947,1.33643,-0.2854634,-0.1482006,1.557595,-0.1695326,-0.267565,1.321277,-0.2423775,0.2350613,0.5475897,0.7142774,-0.0303577,0.3182319,0.2854716,-0.3635563,0.2219762,0.5607198,0.4602913,0.373811,-0.2708696,-0.0664064,0.1474447,0.0163794,0.0847511,0.0078796,0.0255715,0.0802961,0.1638738,0.078501
0.822,-0.1650239,1.091814,0.0244083,-0.0253683,1.121433,-0.0917804,0.0753719,1.127349,-0.1764847,0.1092783,1.229122,-0.2890917,-0.0324168,1.33668,-0.2868243,-0.1485584,1.556825,-0.1710779,-0.2678354,1.321298,-0.2431159,0.240559,0.5579196,0.7102763,-0.0664873,0.3303069,0.2930056,-0.35344,0.241298,0.5402664,0.4383845,0.3616577,-0.2661549,-0.0678665,0.1363692,0.0199224,0.0854674,0.0052342,0.0242139,0.0817048,0.1620856,0.0781021
0.845,-0.1649085,1.107525,0.0400362,-0.0255397,1.13495,-0.077641,0.0763352,1.139269,-0.1601463,0.110701,1.235408,-0.278238,-0.0328272,1.337001,-0.2882852,-0.149101,1.556525,-0.172579,-0.2682513,1.321539,-0.243783,0.2383908,0.5889087,0.6829045,-0.1018957,0.3367598,0.2979082,-0.3406727,0.2604585,0.5177664,0.4140868,0.3455419,-0.258151,-0.0685017,0.1221965,0.0255348,0.0880615,0.0027626,0.0226075,0.0842392,0.158723,0.0797912
0.867,-0.1653599,1.133712,0.0636994,-0.0273276,1.157584,-0.0558918,0.076752,1.159692,-0.1351146,0.1115809,1.247333,-0.2607239,-0.0340072,1.336898,-0.2894532,-0.1491356,1.556046,-0.175309,-0.2683397,1.321619,-0.245043,0.2299133,0.6372573,0.6335683,-0.1556038,0.348117,0.3080954,-0.326941,0.2880495,0.4813881,0.3748777,0.3236943,-0.250779,-0.0746742,0.1059305,0.0313083,0.091711,-0.0013814,0.0212678,0.0856395,0.1570771,0.0796045
0.89,-0.1652787,1.150064,0.0803732,-0.029729,1.174034,-0.0420769,0.0758542,1.17463,-0.1183552,0.1117269,1.256551,-0.2492004,-0.0345396,1.337272,-0.2903231,-0.1494349,1.55561,-0.1769947,-0.2682592,1.321615,-0.2456515,0.2294985,0.6576799,0.6052619,-0.1909252,0.3604366,0.3181792,-0.3171328,0.3038519,0.4560818,0.3488299,0.3043464,-0.2407325,-0.0739695,0.0941186,0.0368982,0.0910098,-0.0032224,0.021,0.0872641,0.1543846,0.0806507
0.911,-0.1662042,1.166478,0.0968,-0.032808,1.19046,-0.0283827,0.0737162,1.191204,-0.1021655,0.1111537,1.266737,-0.2376642,-0.0348493,1.337954,-0.2909381,-0.1492484,1.555624,-0.1788666,-0.2679639,1.321912,-0.2466286,0.2244327,0.6782094,0.5760166,-0.2271824,0.371029,0.3260459,-0.3066362,0.3224102,0.4274166,0.3200912,0.2851283,-0.2293832,-0.076741,0.0721613,0.0445729,0.0921138,-0.0043446,0.0206181,0.086283,0.1546862,0.0802055
0.933,-0.1689192,1.184144,0.1120174,-0.0367522,1.207128,-0.0148043,0.0707841,1.2078,-0.0863357,0.1097545,1.277572,-0.2266242,-0.0350812,1.337972,-0.2906584,-0.149452,1.555175,-0.1805129,-0.2678845,1.322068,-0.2473261,0.2183851,0.6993489,0.549696,-0.261108,0.3783419,0.3373283,-0.2955687,0.3358524,0.3959218,0.2942691,0.2648089,-0.2175083,-0.084636,0.0456701,0.0512901,0.0892597,-0.0054358,0.0203124,0.0876641,0.1522275,0.0811046
0.956,-0.1721704,1.201745,0.1272447,-0.0412444,1.223255,-0.0011942,0.0670204,1.224892,-0.0711456,0.1072914,1.288707,-0.2163562,-0.0354207,1.338926,-0.2914173,-0.1491442,1.555694,-0.1822859,-0.2676323,1.32237,-0.2481232,0.2155862,0.7173918,0.5222178,-0.2934831,0.3836139,0.3434553,-0.2835248,0.3447494,0.368325,0.269479,0.2429167,-0.2037423,-0.0857036,0.0198652,0.0620408,0.0913918,-0.0061951,0.0208875,0.0877471,0.1516566,0.0811783
0.978,-0.1785502,1.227182,0.1499494,-0.0489274,1.246478,0.0188056,0.0596583,1.250399,-0.050186,0.1022291,1.306068,-0.2021371,-0.0488166,1.339675,-0.2684013,-0.1488347,1.555428,-0.1848998,-0.2672315,1.322535,-0.2493553,0.2032786,0.7434331,0.4834588,-0.3335019,0.3959644,0.3507316,-0.2672272,0.3545264,0.327413,0.2327353,0.2121978,-0.1817941,-0.173858,0.2262809,0.0403922,0.0892981,-0.0066579,0.0210598,0.0874653,0.1509105,0.081477
1.0,-0.1815146,1.243872,0.1652785,-0.054669,1.261976,0.0313593,0.0535392,1.26709,-0.0374675,0.0974937,1.317473,-0.194014,-0.0380624,1.340535,-0.2909334,-0.1480696,1.555929,-0.1869182,-0.2670387,1.322634,-0.2501558,0.2016554,0.7578301,0.4525978,-0.3552487,0.4041072,0.3605637,-0.2559178,0.359457,0.3006646,0.2124424,0.1899504,-0.1666933,-0.0940909,-0.0211581,0.0742492,0.0919934,-0.0077941,0.0224608,0.0893349,0.1481511,0.0829653
1.023,-0.1846217,1.259167,0.1806242,-0.060627,1.276221,0.043427,0.0467142,1.283083,-0.0257919,0.0916255,1.327911,-0.1864784,-0.038328,1.341924,-0.2909961,-0.1474586,1.556268,-0.1886597,-0.2668852,1.32282,-0.2510651,0.1993793,0.7646219,0.4291331,-0.3777803,0.4149636,0.3636713,-0.2444726,0.3614618,0.2737458,0.1890118,0.1688816,-0.1587949,-0.087529,-0.0424179,0.078502,0.0920775,-0.0081068,0.0211835,0.0890553,0.1491599,0.0833003
1.045,-0.1885921,1.273946,0.1947489,-0.0665392,1.290109,0.055283,0.0396024,1.298041,-0.0155274,0.0862035,1.337992,-0.1805193,-0.0393803,1.342299,-0.2906925,-0.1473473,1.55717,-0.1900429,-0.2668845,1.323178,-0.2520783,0.1962022,0.7684466,0.4176982,-0.3922025,0.4211661,0.3684868,-0.2302392,0.3610318,0.2516577,0.1741736,0.1456377,-0.1372183,-0.093661,-0.0522889,0.077818,0.0943857,-0.0071165,0.0211512,0.0893407,0.1487997,0.0846104
1.067,-0.1945569,1.293322,0.2147679,-0.0757504,1.309527,0.0716172,0.028454,1.318547,-0.0019238,0.0766108,1.350865,-0.1724832,-0.0407906,1.343988,-0.2913925,-0.1468251,1.557131,-0.1920472,-0.2668924,1.323274,-0.2537754,0.1876878,0.776376,0.3853093,-0.4062581,0.4335781,0.373687,-0.208866,0.3590245,0.2144732,0.1472354,0.1168412,-0.1218594,-0.0774403,-0.0696845,0.0871468,0.0920172,-0.0054681,0.0201191,0.0921046,0.1488274,0.0847038
1.089,-0.1980143,1.305872,0.2264195,-0.0818993,1.321601,0.0812402,0.020662,1.330889,0.0054421,0.0705477,1.358127,-0.1683399,-0.0413584,1.345045,-0.2919704,-0.1462313,1.556871,-0.1935933,-0.2667905,1.32313,-0.2549838,0.1850809,0.7754496,0.3830764,-0.4114867,0.4406063,0.3778181,-0.1975988,0.3554114,0.2071649,0.134608,0.0975102,-0.1110158,-0.0705873,-0.0784726,0.0923397,0.0902775,-0.0062769,0.0199485,0.0910944,0.1519494,0.0840936
1.111,-0.2018297,1.317918,0.2373873,-0.0881228,1.332906,0.0898389,0.0131459,1.341547,0.0118899,0.0647024,1.364223,-0.1648605,-0.0413186,1.347443,-0.2940333,-0.1462343,1.556927,-0.1947371,-0.2671713,1.323138,-0.2561604,0.1883359,0.7767316,0.3683851,-0.4155546,0.4479549,0.3793443,-0.1828966,0.3539011,0.1926517,0.1246766,0.0798729,-0.1014631,-0.0480181,-0.0843689,0.1081258,0.0891225,-0.0046615,0.0176549,0.0908831,0.1555035,0.0849792
