time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.1962458,1.080369,-0.071832,-0.0324971,1.084325,-0.1566116,0.0635517,1.08611,-0.2575038,0.1039453,1.203332,-0.3448165,-0.0191113,1.335452,-0.2827297,-0.1401644,1.549162,-0.1786918,-0.2596368,1.321869,-0.2471777,-0.2529466,-0.4923408,-0.8072373,-0.007305,0.220413,0.233138,-0.3611471,0.1645912,0.6756979,0.5511969,0.4254938,-0.328736,0.0711347,-0.1560639,-0.0086341,0.1235134,0.0082465,0.0147441,0.0872069,0.1635383,0.0735498
0.254,-0.1973001,1.078964,-0.0719484,-0.0327307,1.084332,-0.1561616,0.063982,1.085856,-0.2561611,0.104791,1.20286,-0.3430937,-0.0187437,1.335327,-0.2821849,-0.1396956,1.548666,-0.1789703,-0.2594217,1.32186,-0.2481103,-0.2401507,-0.5025939,-0.8028705,-0.0120546,0.2214199,0.2346424,-0.3629149,0.1662945,0.6751154,0.5474263,0.4274742,-0.3268494,0.0719845,-0.1539008,-0.0081176,0.1204207,0.00621,0.0147631,0.0863602,0.1662499,0.074637
0.276,-0.1968783,1.07947,-0.0716591,-0.0336981,1.084394,-0.1551892,0.0645904,1.085633,-0.2544496,0.105346,1.202492,-0.3405663,-0.0182024,1.335125,-0.2813202,-0.1398064,1.549813,-0.1790624,-0.25871,1.32169,-0.2494793,-0.25227,-0.4807799,-0.8173549,-0.0122424,0.2308042,0.2309535,-0.3692588,0.1692914,0.6771745,0.5446289,0.4298751,-0.3329959,0.072785,-0.1508204,-0.0058363,0.1227402,0.0068961,0.0151406,0.087229,0.1699703,0.074569
0.298,0.0703441,1.123409,-0.1897405,-0.0338905,1.08401,-0.154425,0.0644965,1.085162,-0.2536334,0.1065015,1.202414,-0.339733,-0.0177324,1.334748,-0.2808715,-0.1388143,1.549831,-0.1792763,-0.2584251,1.32172,-0.2501521,0.0779496,0.028844,0.8116875,-0.0103122,0.2293625,0.2310286,-0.3704737,0.1718722,0.6730699,0.54863,0.4226995,-0.3284394,0.0741828,-0.1454491,-0.0061799,0.1208303,0.0042151,0.015963,0.0868902,0.1747388,0.0746727
0.32,0.070669,1.12308,-0.1881277,-0.0334901,1.083553,-0.1538363,0.0647812,1.084868,-0.251782,0.1073608,1.201927,-0.3382484,-0.0170731,1.334535,-0.2803981,-0.1388419,1.549767,-0.1792408,-0.258186,1.321641,-0.2508881,0.0764152,0.0287221,0.8121808,-0.0054264,0.2198146,0.2325672,-0.368725,0.1737266,0.6743343,0.5480232,0.4217461,-0.3250542,0.0746305,-0.140765,-0.0062935,0.1168604,0.0055626,0.0156642,0.0877842,0.1769302,0.0750617
0.343,-0.1970214,1.07703,-0.0681545,-0.0335679,1.083344,-0.1526874,0.0652796,1.084994,-0.2503041,0.1079357,1.201407,-0.3366877,-0.016688,1.334422,-0.2798836,-0.1384918,1.550954,-0.1793984,-0.2579242,1.321771,-0.2517476,0.2489472,0.4612479,0.8280212,0.0007523,0.2188089,0.2336528,-0.3739321,0.1775416,0.6723404,0.5478417,0.4196066,-0.3244615,0.0742112,-0.1371272,-0.0053786,0.1173773,0.0053032,0.0155209,0.0868694,0.1817907,0.0749013
0.365,-0.1970597,1.074019,-0.0662707,-0.0336256,1.08376,-0.1508472,0.0657141,1.084996,-0.2480942,0.1084548,1.200891,-0.3344107,-0.0163913,1.334599,-0.2797212,-0.1388256,1.551208,-0.1794963,-0.2578083,1.321722,-0.2526903,0.2422937,0.4615498,0.8287534,0.004012,0.2316604,0.2333789,-0.3800049,0.1785657,0.667124,0.5434629,0.4202594,-0.3250385,0.071468,-0.130011,-0.0045628,0.1132865,0.0081863,0.0149595,0.0881417,0.1844116,0.0750056
0.388,-0.1962423,1.074462,-0.0620661,-0.0314657,1.083567,-0.1476923,0.0669151,1.085193,-0.2431283,0.1097455,1.200982,-0.3312098,-0.0158635,1.33463,-0.2789614,-0.1375902,1.552421,-0.1804035,-0.2579019,1.321804,-0.2540524,0.2454449,0.4889334,0.8099706,0.0078608,0.2428906,0.2357564,-0.3764523,0.1837773,0.661089,0.5445327,0.4106044,-0.3159238,0.0716072,-0.1196595,-0.0059901,0.1138547,0.0084595,0.014397,0.0896647,0.188987,0.0745487
0.411,-0.1860799,1.068689,-0.0461527,-0.0294112,1.084402,-0.1439593,0.0686835,1.087136,-0.2379892,0.1105098,1.201261,-0.3280701,-0.0160381,1.334663,-0.2783254,-0.1372551,1.552381,-0.1807383,-0.2579569,1.321681,-0.255117,0.252881,0.4723942,0.8076662,0.0048287,0.2624304,0.2430675,-0.3771629,0.1843817,0.6555412,0.5414555,0.4060255,-0.3116163,0.0743445,-0.1154579,-0.0061098,0.1097856,0.010694,0.0132684,0.0913777,0.1941072,0.0743325
0.432,-0.176883,1.06484,-0.0343038,-0.0264597,1.086922,-0.1384422,0.0707012,1.088357,-0.2324297,0.1115188,1.202015,-0.3241224,-0.0158693,1.334927,-0.2778587,-0.1369098,1.552828,-0.1813525,-0.2584473,1.321829,-0.2562825,0.261798,0.4658554,0.8004221,-0.0011749,0.2845931,0.2539989,-0.3752052,0.1892078,0.6424836,0.5351084,0.3998457,-0.3078415,0.0760316,-0.1096247,-0.0072963,0.1071569,0.0125748,0.0128425,0.0919752,0.1972887,0.0743648
0.455,-0.1640806,1.060272,-0.0201165,-0.0221929,1.090888,-0.1311621,0.0739888,1.091637,-0.2242693,0.1130431,1.20354,-0.3187689,-0.0164031,1.335062,-0.2778873,-0.1369017,1.553784,-0.1820109,-0.2587132,1.321989,-0.2573586,0.273941,0.4547265,0.789308,-0.0175559,0.3105642,0.2662853,-0.3678773,0.1938268,0.6279764,0.5230907,0.3973969,-0.304375,0.076595,-0.1025947,-0.0065773,0.1067065,0.017529,0.0116798,0.0931896,0.2036521,0.0733919
0.477,-0.1441027,1.061506,0.0047223,-0.013537,1.100295,-0.1168817,0.0809557,1.099974,-0.209949,0.1161936,1.206899,-0.30975,-0.0170853,1.335463,-0.2777854,-0.1355374,1.555026,-0.1835899,-0.2593961,1.322194,-0.2592551,0.2901513,0.4312651,0.7798538,-0.0516181,0.3471866,0.2870406,-0.3551606,0.2073549,0.6135089,0.5036644,0.3872011,-0.2935937,0.0795167,-0.0956458,-0.0083603,0.1081144,0.018968,0.0098175,0.0932225,0.2103772,0.0716657
0.5,-0.1317424,1.072008,0.0223875,-0.0065253,1.108993,-0.1050255,0.0871552,1.10852,-0.1964215,0.1183844,1.210468,-0.3020711,-0.0179691,1.335697,-0.2780293,-0.1354626,1.554979,-0.1845359,-0.2602592,1.322356,-0.2606812,0.3020096,0.4605742,0.7472262,-0.0749808,0.3688791,0.296657,-0.3233979,0.2146414,0.6028043,0.4834623,0.3843606,-0.289972,0.0817347,-0.091657,-0.0091745,0.1041282,0.0241449,0.0081278,0.0938794,0.212787,0.071829
0.523,-0.1181884,1.087898,0.0425047,0.0009317,1.119647,-0.0922903,0.0932579,1.117382,-0.1835781,0.1212271,1.215237,-0.2940599,-0.0188565,1.335876,-0.2783392,-0.1352007,1.55542,-0.1858983,-0.260931,1.322347,-0.2620125,0.317729,0.4910487,0.7133104,-0.09626,0.3915483,0.2996483,-0.3052012,0.2232845,0.5852376,0.4612229,0.3806835,-0.2856961,0.0838168,-0.089072,-0.0089118,0.103552,0.0271191,0.0057707,0.0951961,0.2155813,0.0700755
0.546,-0.1034058,1.106339,0.0631819,0.0086814,1.133281,-0.0786932,0.099132,1.127161,-0.1715023,0.1241096,1.220725,-0.2855277,-0.0198703,1.336001,-0.278957,-0.1347118,1.554647,-0.1875262,-0.2614419,1.322238,-0.2635882,0.3358428,0.5163728,0.6770934,-0.1247694,0.4175405,0.306372,-0.309839,0.2329648,0.5660988,0.4339879,0.3790784,-0.282415,0.0850904,-0.0864107,-0.0103691,0.0972884,0.0306558,0.0045169,0.0952893,0.220848,0.0705406
0.567,-0.0823284,1.138546,0.0938397,0.0194959,1.157211,-0.0576037,0.1082346,1.147127,-0.1497632,0.128486,1.231074,-0.272213,-0.0213257,1.337045,-0.2798552,-0.1345538,1.556344,-0.1894623,-0.262838,1.322163,-0.2657342,0.3583972,0.5466995,0.6283038,-0.1733612,0.4584396,0.3140709,-0.2820963,0.246309,0.5376554,0.3916809,0.3732128,-0.280497,0.0857062,-0.0800279,-0.0129878,0.1002569,0.0362989,0.0004422,0.0978418,0.2238563,0.0689475
0.59,-0.0689394,1.163063,0.1135603,0.0263411,1.175595,-0.0429321,0.1143485,1.162216,-0.1342986,0.1312161,1.239081,-0.2628596,-0.0226833,1.337014,-0.2802264,-0.1339738,1.556965,-0.1911442,-0.263493,1.322149,-0.2673716,0.3693909,0.5698199,0.589901,-0.2003249,0.4818953,0.3167972,-0.2525868,0.2564002,0.5115067,0.3604505,0.3679668,-0.2793123,0.0916731,-0.0773073,-0.0157646,0.0993956,0.0384629,-0.0006957,0.0983823,0.2263149,0.0667961
0.612,-0.0544348,1.189274,0.1328623,0.0327589,1.195935,-0.0286429,0.1193325,1.178931,-0.1199703,0.1335243,1.248055,-0.2535892,-0.0235168,1.337929,-0.2807192,-0.1344845,1.557465,-0.1924028,-0.2640086,1.321989,-0.2691482,0.382727,0.5883104,0.5508131,-0.2299967,0.5083615,0.3245775,-0.2379806,0.2643649,0.4949798,0.329697,0.3599339,-0.2752356,0.0904141,-0.0697558,-0.0195066,0.0977062,0.0442674,-0.0032248,0.0999477,0.2298676,0.0682204
0.634,-0.0393008,1.216926,0.1516172,0.0385172,1.216291,-0.0146136,0.1245581,1.196969,-0.1046126,0.1353014,1.257782,-0.2441055,-0.0249383,1.338585,-0.2808271,-0.1335915,1.557644,-0.1939409,-0.2648426,1.321668,-0.2706132,0.3996283,0.5954627,0.5188227,-0.2608813,0.5370746,0.3277683,-0.2064516,0.2707976,0.4746745,0.2976338,0.3516261,-0.271595,0.0950971,-0.0635994,-0.0220065,0.0959504,0.0456093,-0.0031173,0.1022676,0.2316277,0.0667428
0.656,-0.0201894,1.260232,0.1777895,0.0461124,1.248096,0.0066629,0.1306613,1.225277,-0.0828836,0.1367662,1.273784,-0.229972,-0.0263739,1.339673,-0.2811096,-0.1330671,1.558001,-0.1962337,-0.2660817,1.321511,-0.2729967,0.4206202,0.6107327,0.4675511,-0.3011217,0.5748544,0.3287509,-0.1728177,0.2779103,0.4367752,0.2529807,0.337588,-0.2669089,0.0969862,-0.0438446,-0.0273818,0.0924947,0.0515373,-0.0069408,0.1028295,0.2369675,0.0653325
0.679,-0.009203,1.289493,0.1938262,0.0503584,1.269767,0.0207525,0.1337972,1.244967,-0.0690636,0.1368664,1.284999,-0.2207571,-0.0275247,1.340807,-0.2813611,-0.1320531,1.558548,-0.1977224,-0.2669397,1.321297,-0.2747349,0.430015,0.6223373,0.4340386,-0.318097,0.5966263,0.3244541,-0.1491699,0.2789525,0.4170114,0.222347,0.325388,-0.2623743,0.0957099,-0.034068,-0.0323849,0.0931512,0.0533132,-0.0073307,0.1000389,0.2405622,0.0641059
0.702,0.0024476,1.318699,0.2094385,0.0543924,1.291845,0.0344686,0.1360117,1.264839,-0.0556901,0.1359506,1.296814,-0.2117463,-0.0287508,1.341516,-0.2807924,-0.1316925,1.559255,-0.1990177,-0.2677155,1.32093,-0.2763081,0.4415962,0.6249559,0.3962307,-0.3380841,0.6130805,0.3249043,-0.1277107,0.276855,0.3947276,0.1927583,0.3137034,-0.2588452,0.0993456,-0.0211005,-0.0374755,0.0923148,0.0583288,-0.0102358,0.1032829,0.2406491,0.0637354
0.723,0.0124263,1.34814,0.2229021,0.0569337,1.312805,0.0476692,0.1373143,1.284885,-0.0429966,0.134697,1.308801,-0.2034182,-0.030007,1.342823,-0.2806193,-0.1310877,1.559097,-0.2001929,-0.2685342,1.32089,-0.277813,0.4548942,0.6319407,0.3612728,-0.3613512,0.6343584,0.3242732,-0.1064945,0.2723559,0.3721122,0.165042,0.2978913,-0.2492734,0.0967953,-0.0109919,-0.039673,0.0888463,0.0618994,-0.0122143,0.103241,0.2457372,0.0632712
0.745,0.0200841,1.376652,0.235668,0.0589973,1.333404,0.0605039,0.1377333,1.304793,-0.031261,0.1330905,1.320937,-0.195838,-0.0315752,1.343214,-0.2803827,-0.1305942,1.559054,-0.2010864,-0.2693865,1.320996,-0.2793466,0.4613333,0.6386759,0.3266863,-0.3788022,0.6516024,0.3202952,-0.0873964,0.2662596,0.3519263,0.1439328,0.282091,-0.2334283,0.104108,-0.008778,-0.0458179,0.0849897,0.0665329,-0.0151375,0.1024648,0.2450795,0.0634434
0.767,0.029279,1.417311,0.252853,0.0618807,1.36272,0.0789109,0.1368798,1.333155,-0.0152182,0.1282264,1.33879,-0.1851915,-0.0333315,1.344895,-0.2801428,-0.1298791,1.560586,-0.2024323,-0.2697115,1.32087,-0.2816358,0.4678164,0.6493468,0.2761926,-0.399584,0.668618,0.3188779,-0.0589947,0.2531355,0.3176519,0.1118372,0.2596711,-0.2163171,0.09695,0.0115918,-0.0513852,0.0899885,0.0705061,-0.0148419,0.1017138,0.2551013,0.0624636
0.789,0.0353123,1.440876,0.2637283,0.0633362,1.380713,0.0906462,0.1352718,1.351031,-0.0056638,0.1243668,1.350171,-0.1791707,-0.035053,1.345982,-0.2793611,-0.1292877,1.560762,-0.2039318,-0.270017,1.320634,-0.2830601,0.4689512,0.6514295,0.2477865,-0.4094666,0.6813537,0.320472,-0.0414331,0.2417063,0.2992217,0.0918608,0.2423861,-0.2025154,0.1000665,0.011946,-0.0504793,0.0872463,0.0747526,-0.0178531,0.1019426,0.2582958,0.0620603
0.811,0.0411973,1.461202,0.2741568,0.0641218,1.397622,0.1017314,0.1332076,1.368244,0.0028561,0.1201437,1.360992,-0.1738819,-0.0362532,1.346546,-0.278934,-0.1291069,1.561186,-0.2048815,-0.2705867,1.3207,-0.2845031,0.4728245,0.6484035,0.2307476,-0.4086592,0.6910557,0.3215207,-0.0285159,0.2287797,0.2829482,0.0748221,0.2256197,-0.1847711,0.1002292,0.0182173,-0.0558728,0.0882334,0.0790785,-0.0187317,0.100877,0.2610836,0.0618951
0.833,0.0462795,1.477757,0.2847873,0.0648756,1.413312,0.1123261,0.1308059,1.383769,0.0105206,0.114825,1.371147,-0.1688157,-0.0379598,1.347589,-0.2777908,-0.1286261,1.562047,-0.2060123,-0.2710147,1.320628,-0.2855512,0.4767757,0.6436579,0.2180234,-0.4103936,0.6983563,0.3265223,-0.0147557,0.2164866,0.2672685,0.0555094,0.2116346,-0.177342,0.1087391,0.0154799,-0.055625,0.0904334,0.0811479,-0.018383,0.1016837,0.265551,0.0616184
0.856,0.0519416,1.498406,0.3001146,0.0653972,1.434627,0.1263247,0.1263054,1.404951,0.0202346,0.1081798,1.384833,-0.163626,-0.0401454,1.348346,-0.2776221,-0.1289899,1.560517,-0.2063466,-0.2716976,1.320636,-0.2872795,0.4809691,0.6362699,0.2201316,-0.414542,0.7044384,0.3392576,0.0001673,0.1956858,0.2477022,0.0373447,0.187226,-0.1515529,0.105796,0.0290901,-0.0662939,0.0791397,0.0851844,-0.0194574,0.1026643,0.2706912,0.0610509
0.878,0.0547522,1.512016,0.3085299,0.065494,1.447442,0.1342778,0.1226902,1.417628,0.0256248,0.1030469,1.393018,-0.1605826,-0.054415,1.349424,-0.2544637,-0.1286884,1.561552,-0.2073418,-0.2719356,1.320511,-0.2883817,0.4803902,0.6366131,0.2074656,-0.4198155,0.707191,0.3489467,0.0098497,0.181066,0.2378603,0.0253928,0.1731044,-0.1397059,0.1967156,-0.1974321,-0.0315258,0.0848428,0.0870261,-0.0167449,0.1018403,0.2754994,0.0607094
0.9,0.0576216,1.525906,0.3152043,0.0648416,1.458964,0.1414462,0.1188923,1.428538,0.0303921,0.0984072,1.39987,-0.1582999,-0.0421915,1.349925,-0.2766939,-0.1289375,1.562241,-0.2077423,-0.2721709,1.320381,-0.2895343,0.4705385,0.6390941,0.1771008,-0.4241135,0.7127733,0.3584672,0.017804,0.1678228,0.2271997,0.017657,0.1587976,-0.12043,0.1066382,0.0438531,-0.0732757,0.0866526,0.0881284,-0.015243,0.1024897,0.2786686,0.0597915
0.923,0.0608327,1.539605,0.3202488,0.0642684,1.469322,0.1477031,0.1153464,1.437848,0.0346343,0.0936468,1.406129,-0.1558593,-0.043486,1.351486,-0.2765858,-0.1289728,1.561861,-0.208476,-0.2728052,1.320227,-0.2905566,0.467253,0.6386128,0.1527358,-0.4268938,0.7167498,0.3652455,0.02658,0.1515526,0.2087873,0.0098265,0.1454377,-0.100443,0.1024861,0.0439518,-0.0688752,0.0850759,0.0886207,-0.014674,0.1025471,0.2830544,0.0600285
0.945,0.0633298,1.551491,0.3246422,0.0636098,1.478865,0.1530291,0.1112683,1.44636,0.0379306,0.087928,1.411352,-0.1534819,-0.0560626,1.350776,-0.260749,-0.1294918,1.562056,-0.2087646,-0.2732746,1.319969,-0.2916458,0.462187,0.6390477,0.1264118,-0.430607,0.7200783,0.3742506,0.0372267,0.1381048,0.1990381,0.0016217,0.130867,-0.0941916,0.1724756,-0.1233191,-0.0480516,0.0857108,0.0907914,-0.0150397,0.1035244,0.2844483,0.0598197
0.967,0.0658877,1.565389,0.3308766,0.0624753,1.491515,0.1595471,0.1056185,1.458918,0.041876,0.080365,1.41743,-0.1501976,-0.0572711,1.351358,-0.2618487,-0.1295721,1.561861,-0.2096309,-0.2739206,1.319648,-0.293287,0.4501624,0.6411306,0.1020672,-0.4394639,0.7223188,0.3922092,0.0733683,0.1271639,0.1740842,-0.010493,0.1132756,-0.0853912,0.1682565,-0.0949631,-0.0551852,0.0871332,0.0910082,-0.013288,0.1044923,0.2885091,0.0580271
0.989,0.0677346,1.573725,0.334237,0.0611722,1.498449,0.1628088,0.1015317,1.464922,0.0435856,0.0755709,1.420783,-0.1485954,-0.0634455,1.353381,-0.2499855,-0.130257,1.561456,-0.2099747,-0.2743166,1.319582,-0.2940748,0.4432308,0.6385157,0.0848242,-0.4404954,0.7262117,0.3993919,0.0785005,0.1164471,0.171991,-0.0170339,0.104533,-0.0889604,0.2043022,-0.2027599,-0.0354373,0.0855748,0.0920802,-0.0117459,0.1052977,0.2928413,0.0579511
1.012,0.0684769,1.580988,0.336752,0.0600627,1.503941,0.1655495,0.0978815,1.469212,0.0455913,0.0719876,1.423503,-0.1474131,-0.064111,1.353418,-0.2520708,-0.1311123,1.561412,-0.2101769,-0.2747445,1.31953,-0.2950894,0.4382448,0.6384795,0.0725554,-0.4409885,0.7303385,0.4026425,0.0830812,0.1032429,0.1686861,-0.0227527,0.0943877,-0.0835394,0.201655,-0.1776575,-0.0389355,0.0858934,0.0931588,-0.0099448,0.102826,0.2958471,0.0575213
1.034,0.0676174,1.585924,0.3394049,0.0588694,1.508493,0.1677898,0.0941223,1.473071,0.0468703,0.0681748,1.425854,-0.1464675,-0.0480017,1.354036,-0.2752012,-0.13152,1.561423,-0.2105947,-0.2753635,1.319289,-0.2957996,0.4239588,0.6411258,0.0585996,-0.4407619,0.7329115,0.4078254,0.0908084,0.0989046,0.1669638,-0.0294787,0.0866082,-0.0847133,0.105037,0.0736018,-0.0950031,0.0865616,0.0929829,-0.0089233,0.1042205,0.2959823,0.0568686
1.056,0.0666596,1.590285,0.3426253,0.056144,1.513402,0.1705407,0.0895416,1.476927,0.0486372,0.0631936,1.428498,-0.145691,-0.0497007,1.35546,-0.2785573,-0.1323591,1.561963,-0.2113489,-0.2764401,1.318989,-0.2968195,0.4056918,0.6425824,0.0440766,-0.4388907,0.734889,0.4148757,0.0902963,0.0871867,0.1712044,-0.0309565,0.0745111,-0.080677,0.0774524,0.0740318,-0.1008382,0.0910886,0.092385,-0.0070103,0.1052288,0.2964451,0.0568504
1.078,0.0675581,1.590651,0.3451899,0.0540564,1.515619,0.1719101,0.0849594,1.47956,0.0492003,0.0595123,1.430057,-0.1446983,-0.0506286,1.355103,-0.2779452,-0.1333175,1.56146,-0.2115718,-0.2767155,1.318749,-0.2974862,0.3985186,0.6346046,0.0387532,-0.4364865,0.737002,0.4191524,0.0925351,0.0915537,0.1802775,-0.0363968,0.0676431,-0.083342,0.0852243,0.075739,-0.0992365,0.0891355,0.0927604,-0.0065478,0.1044787,0.3010285,0.0555443
1.1,0.0682912,1.590069,0.3474198,0.0521646,1.517041,0.1729097,0.0827881,1.480431,0.0499355,0.0568708,1.430915,-0.1441162,-0.0521112,1.353998,-0.2750366,-0.1342294,1.56112,-0.2119084,-0.2773145,1.318652,-0.2980642,0.4029118,0.6298864,0.0527649,-0.4339982,0.7372642,0.4239782,0.0945581,0.0828321,0.1726144,-0.0354776,0.0630774,-0.0787059,0.1076424,0.0872302,-0.0999284,0.0895654,0.0934079,-0.0051603,0.1043807,0.3016233,0.0541018
1.123,0.0679347,1.588897,0.3493677,0.0499464,1.518274,0.17393,0.0788872,1.481634,0.0497699,0.0546049,1.431567,-0.1440331,-0.052398,1.355948,-0.2789386,-0.1350195,1.561059,-0.2122921,-0.2781143,1.318404,-0.2986868,0.4010983,0.627268,0.0579559,-0.4307885,0.7370012,0.4291522,0.0877552,0.0861484,0.1823505,-0.032682,0.0572894,-0.0739459,0.0760545,0.0798366,-0.1073345,0.0904274,0.0925546,-0.0048781,0.1043331,0.3023588,0.0542404
