time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.1714118,1.042411,-0.0472783,-0.0353032,1.077922,-0.1671212,0.0589356,1.089951,-0.2663835,0.1005956,1.207913,-0.3561082,-0.0172635,1.336043,-0.2930917,-0.1241862,1.558537,-0.1772358,-0.2536581,1.324391,-0.2402009,-0.2281349,-0.5167795,-0.7380741,0.0882053,0.329955,0.2892068,-0.3769265,0.1711305,0.6290849,0.5223503,0.4330566,-0.3550039,-0.0778214,0.2035959,0.0016973,0.1013318,0.0828595,0.0254028,0.0698915,0.1450796,0.0868047
0.243,-0.1715595,1.042092,-0.0476294,-0.0353756,1.077798,-0.1669898,0.0589089,1.089723,-0.2663002,0.1006241,1.207921,-0.3556679,-0.0173494,1.336092,-0.2927053,-0.1241992,1.558767,-0.1769373,-0.2537535,1.324545,-0.2401072,-0.2295641,-0.5189906,-0.7369747,0.0889437,0.3291827,0.2891155,-0.3766342,0.1731485,0.6283578,0.522262,0.4328956,-0.3562414,-0.0780455,0.2052597,0.0015746,0.10323,0.0831431,0.0253268,0.069977,0.145194,0.0868148
0.265,-0.1714812,1.042066,-0.0475123,-0.0353656,1.077516,-0.1671293,0.0588742,1.089871,-0.2658933,0.1007946,1.208057,-0.3554106,-0.0173498,1.336056,-0.2923885,-0.1239511,1.558847,-0.1767107,-0.253859,1.324586,-0.2399699,-0.232136,-0.515708,-0.7391709,0.0882928,0.3279096,0.2875202,-0.3789374,0.1721398,0.6294369,0.5232644,0.4324977,-0.3552003,-0.0785533,0.2055879,0.0014272,0.1041393,0.0825225,0.0263072,0.0702734,0.1463296,0.087613
0.288,-0.1185276,1.0083513,-0.124494,-0.0355369,1.077672,-0.1668673,0.0587618,1.089649,-0.2655701,0.1012069,1.207711,-0.3553024,-0.0173073,1.33605,-0.2921167,-0.1237788,1.558567,-0.1765295,-0.2538289,1.324685,-0.2400507,0.4956391,-0.8637043,-0.0621951,0.0900851,0.3274882,0.2884081,-0.3770121,0.1744214,0.6257043,0.523782,0.4300792,-0.3499636,-0.0778346,0.2035585,0.0013006,0.1032916,0.0826794,0.0255232,0.0693949,0.1475677,0.0878594
0.31,-0.1725275,1.040588,-0.0475928,-0.0358766,1.077298,-0.1664426,0.0588341,1.089851,-0.2649595,0.1011322,1.207648,-0.3540598,-0.017227,1.33591,-0.2916258,-0.1237089,1.558389,-0.1761848,-0.2536581,1.324841,-0.2402032,-0.2253396,-0.5206973,-0.734326,0.0922988,0.3268876,0.2891502,-0.3816205,0.1722368,0.6280137,0.5214003,0.4340225,-0.3531639,-0.0793122,0.2034775,0.0010961,0.1030737,0.0820619,0.0250386,0.0689629,0.1481218,0.0863901
0.332,-0.1726926,1.040413,-0.0474082,-0.0360356,1.077007,-0.1660271,0.0589742,1.089866,-0.2642003,0.1013516,1.207837,-0.3535927,-0.0172857,1.335816,-0.2913417,-0.1234541,1.558729,-0.1760628,-0.2538844,1.324925,-0.2403379,-0.2221883,-0.5249497,-0.7305742,0.0924074,0.3262876,0.2893788,-0.3827884,0.1716307,0.62985,0.522969,0.4318441,-0.351019,-0.0813269,0.2023892,0.0007318,0.1050139,0.0800171,0.0242908,0.0690863,0.1493973,0.0871848
0.355,-0.1726926,1.040413,-0.0474082,-0.0363075,1.07673,-0.1657918,0.0589991,1.089842,-0.263418,0.1014581,1.207912,-0.3527403,-0.0173626,1.336222,-0.2911686,-0.1236795,1.55858,-0.1758893,-0.2541681,1.325024,-0.2402781,-0.2221883,-0.5249497,-0.7305742,0.0931767,0.327154,0.2878619,-0.3853262,0.170703,0.6324738,0.5225762,0.4312515,-0.3511724,-0.0771813,0.1988217,-0.0002538,0.1041315,0.079282,0.0233931,0.0710605,0.1513559,0.0884655
0.377,-0.1724086,1.0402,-0.045294,-0.036303,1.076615,-0.1650445,0.0594174,1.089761,-0.2621527,0.1019018,1.207979,-0.351124,-0.0173809,1.336091,-0.2905914,-0.1235075,1.558657,-0.1758265,-0.2541618,1.32515,-0.2407236,-0.2332071,-0.5024481,-0.7473354,0.0959918,0.3268957,0.2863804,-0.3861285,0.1728732,0.6259517,0.5204037,0.4312593,-0.3513052,-0.0788837,0.1964781,-8.1e-06,0.1049581,0.0778275,0.0233056,0.0694816,0.1530623,0.0877191
0.399,-0.1727285,1.0383411,-0.0435286,-0.0362751,1.076404,-0.1641355,0.0596241,1.089999,-0.2606391,0.1016711,1.207957,-0.3489325,-0.0176127,1.336203,-0.2901568,-0.1239079,1.558823,-0.1756815,-0.2544296,1.325363,-0.241066,-0.2239687,-0.5249522,-0.7224839,0.1008921,0.3287697,0.2849274,-0.3889531,0.1762149,0.6244869,0.5160306,0.4353726,-0.3537702,-0.0777496,0.1928597,-0.0005514,0.1058586,0.0774568,0.0233076,0.068349,0.1544307,0.087518
0.422,-0.1712404,1.03992,-0.0430189,-0.035836,1.076141,-0.1621911,0.0591831,1.084587,-0.2605274,0.1038435,1.208724,-0.3459026,-0.017715,1.336581,-0.2892588,-0.1246824,1.558459,-0.175783,-0.2548789,1.32532,-0.2416386,-0.2304845,-0.5088678,-0.7409873,0.1086818,0.3326357,0.2818101,-0.3630398,0.2194827,0.5499069,0.5209442,0.4234309,-0.3392754,-0.0751348,0.1837481,0.0005869,0.1031547,0.0771529,0.0228555,0.0701383,0.1596046,0.0886025
0.443,-0.1676689,1.0388869,-0.0360241,-0.0349601,1.0763,-0.159808,0.0625668,1.0928,-0.2513461,0.1047723,1.209684,-0.3422854,-0.0181538,1.336714,-0.2882189,-0.1249638,1.55893,-0.1759708,-0.2554184,1.325474,-0.2421569,-0.2306131,-0.5152236,-0.7315443,0.1055521,0.3411792,0.2876399,-0.3757822,0.184967,0.6218519,0.5200223,0.4198669,-0.3352706,-0.0763829,0.1794955,9.16e-05,0.1044778,0.0744453,0.0228218,0.0711102,0.1606146,0.0888192
0.466,-0.1647136,1.0384706,-0.0314152,-0.0334757,1.076599,-0.1563285,0.0639809,1.092424,-0.2483901,0.1060544,1.210635,-0.3377906,-0.0186137,1.336794,-0.2874133,-0.1254519,1.559355,-0.1762315,-0.2557071,1.325384,-0.2428778,-0.2300095,-0.5185882,-0.724846,0.099641,0.3460094,0.2913643,-0.3982299,0.1882934,0.6033518,0.515072,0.4154617,-0.3279055,-0.076784,0.1719686,0.0015414,0.1056062,0.0727131,0.0221688,0.0717412,0.1667242,0.0879968
0.489,-0.1611901,1.0371768,-0.0255818,-0.0311659,1.07836,-0.1510343,0.0669303,1.095392,-0.2410321,0.1080186,1.211848,-0.332034,-0.0191942,1.336839,-0.2864516,-0.1257268,1.559379,-0.1765584,-0.2564444,1.325711,-0.2439045,-0.2239884,-0.5280234,-0.7154092,0.0875848,0.353888,0.301937,-0.4019941,0.1901235,0.5922786,0.507865,0.4109008,-0.3188737,-0.0798388,0.1653693,0.0009228,0.1050724,0.0710753,0.021562,0.0723885,0.1661857,0.088496
0.511,-0.1544459,1.0366894,-0.0137757,-0.0257396,1.082896,-0.1391334,0.0727859,1.099976,-0.227201,0.1117109,1.215173,-0.3217089,-0.0201427,1.336942,-0.2857031,-0.1268987,1.560133,-0.1773642,-0.257345,1.325964,-0.2457444,-0.2104385,-0.5352383,-0.7070591,0.058759,0.3587111,0.322978,-0.3971757,0.1982434,0.5692438,0.4971445,0.3986254,-0.304014,-0.0788736,0.1525377,0.0046186,0.1041522,0.0672819,0.0212165,0.072946,0.1756208,0.0889279
0.533,-0.1485382,1.0389459,-0.0026621,-0.0211247,1.087825,-0.128555,0.0775811,1.105025,-0.2156065,0.1147849,1.218277,-0.313403,-0.0209805,1.337515,-0.2852298,-0.1277881,1.560345,-0.1777556,-0.258361,1.325964,-0.2471864,-0.2027402,-0.5457925,-0.6961411,0.0401474,0.3631302,0.3378141,-0.3904406,0.206929,0.5509564,0.4843614,0.3898571,-0.2925085,-0.0779106,0.1453363,0.0033064,0.1016424,0.0667785,0.0194612,0.0744066,0.1801392,0.0890086
0.555,-0.1411764,1.043616,0.0111309,-0.0159984,1.093933,-0.1165294,0.0830094,1.111461,-0.2028837,0.1178537,1.222469,-0.3039959,-0.0215549,1.338002,-0.2846312,-0.1282798,1.561109,-0.1785362,-0.2591456,1.326096,-0.2491235,-0.1964248,-0.5472714,-0.6925299,0.0168396,0.3720017,0.3468579,-0.3853638,0.2166826,0.5294834,0.4673066,0.3831986,-0.2838065,-0.0796474,0.1337432,0.0051548,0.1008063,0.0627268,0.0198695,0.0737509,0.1887841,0.0892348
0.577,-0.133508,1.050403,0.0267914,-0.0105005,1.102401,-0.1027325,0.0881822,1.119748,-0.1883411,0.1212411,1.227856,-0.2939586,-0.0222879,1.338297,-0.2837135,-0.1294532,1.561375,-0.1792758,-0.2605134,1.32641,-0.2510099,-0.191725,-0.5681354,-0.6643016,-0.0039568,0.3793176,0.355466,-0.3766107,0.2255803,0.5115353,0.4504009,0.3741995,-0.2741182,-0.0835576,0.1247707,0.0072693,0.0966892,0.0598576,0.0173246,0.0766147,0.1895633,0.0896405
0.599,-0.1260143,1.060532,0.0442521,-0.0054791,1.112972,-0.0877976,0.0934048,1.129571,-0.1729617,0.1242718,1.233925,-0.2832121,-0.0230453,1.338687,-0.2827613,-0.1301506,1.562268,-0.1802496,-0.2614644,1.326408,-0.253227,-0.1865261,-0.5838366,-0.6436661,-0.0332134,0.3904564,0.3640395,-0.3681628,0.2368104,0.4907211,0.4295981,0.3652741,-0.2637699,-0.0860084,0.1153688,0.0110283,0.0973096,0.0558483,0.0167783,0.0774863,0.1971401,0.0896236
0.622,-0.11598,1.082707,0.0721376,0.0009871,1.131807,-0.0634732,0.1003383,1.147283,-0.1482838,0.1287014,1.244445,-0.2661252,-0.0242604,1.339823,-0.2807718,-0.1319425,1.563482,-0.1817264,-0.2628743,1.326244,-0.2568473,-0.185583,-0.6161222,-0.6026414,-0.0825664,0.4038298,0.3757743,-0.3502631,0.2510617,0.4565726,0.3972228,0.3508912,-0.2491896,-0.0890777,0.0986771,0.0125741,0.0931825,0.0507694,0.0159867,0.0808187,0.2101277,0.0894827
0.644,-0.1107064,1.100865,0.0915944,0.0048107,1.14667,-0.0463549,0.1042037,1.160561,-0.1307595,0.1307717,1.252246,-0.2539689,-0.0250775,1.340328,-0.2795066,-0.1332528,1.564031,-0.1825982,-0.2638161,1.326475,-0.2595979,-0.1883748,-0.6391788,-0.5750552,-0.113266,0.4043456,0.3791283,-0.3313015,0.2624248,0.4348288,0.3706004,0.341547,-0.2426222,-0.0886618,0.0867461,0.0137376,0.0901398,0.0469592,0.0155639,0.0797632,0.2171222,0.0868145
0.666,-0.1062687,1.120268,0.1112211,0.0075625,1.162813,-0.0294595,0.107178,1.175666,-0.113557,0.1322931,1.260794,-0.2413228,-0.0258493,1.341028,-0.2777576,-0.1344612,1.564914,-0.1833999,-0.2646794,1.326569,-0.2627236,-0.1837547,-0.6630372,-0.5396397,-0.1526234,0.4210055,0.3853808,-0.3187524,0.2726802,0.4086073,0.3421966,0.3329085,-0.2394368,-0.0910466,0.0711687,0.0129746,0.0871381,0.0424594,0.0149165,0.0775396,0.2282248,0.0865473
0.69,-0.1029736,1.141942,0.1308725,0.0092567,1.180095,-0.0126567,0.1091618,1.191452,-0.0960618,0.1336536,1.269871,-0.2289948,-0.0267032,1.341461,-0.2759748,-0.1360709,1.564859,-0.1842588,-0.2659349,1.326342,-0.265523,-0.1843426,-0.6839105,-0.5082994,-0.1826603,0.4290864,0.3878882,-0.2990957,0.2825215,0.3865407,0.3161797,0.3200313,-0.230958,-0.0922075,0.055762,0.0156914,0.0798942,0.0392871,0.0145511,0.0801185,0.2354297,0.0873136
0.711,-0.1000443,1.177313,0.1595979,0.010368,1.207433,0.0126608,0.1105686,1.216175,-0.070498,0.1341813,1.284361,-0.21075,-0.0276832,1.342026,-0.2732183,-0.1380446,1.566937,-0.1853532,-0.2669162,1.326223,-0.2701317,-0.1895198,-0.7108929,-0.4625349,-0.2350583,0.4447919,0.3874334,-0.2726766,0.2951863,0.3500463,0.2773288,0.2998493,-0.216429,-0.0912107,0.0334909,0.0186607,0.0792848,0.0313898,0.0143496,0.0797794,0.2544386,0.0875852
0.733,-0.0994101,1.202598,0.1775089,0.0098474,1.227133,0.0291646,0.1101861,1.234217,-0.0540442,0.133419,1.294364,-0.198557,-0.0288231,1.342033,-0.2704681,-0.1386341,1.567664,-0.1862829,-0.2674556,1.326098,-0.273231,-0.196536,-0.7285005,-0.4336595,-0.2620064,0.4517878,0.3855073,-0.2540882,0.3045642,0.3277116,0.248419,0.2849435,-0.2108314,-0.0981271,0.0145126,0.0182297,0.0760388,0.0239655,0.0159868,0.0805684,0.2643236,0.0897694
0.756,-0.0993124,1.228285,0.1955312,0.0083491,1.247282,0.0451039,0.1087014,1.252414,-0.0381237,0.1322662,1.3047,-0.1869547,-0.0296497,1.34235,-0.2680394,-0.1397106,1.568231,-0.1869359,-0.2679063,1.326091,-0.2762798,-0.1996912,-0.7405457,-0.4077648,-0.2900783,0.4627937,0.3826398,-0.2327676,0.3116976,0.3049634,0.2232538,0.2694185,-0.2025627,-0.1000021,0.0030955,0.0190144,0.0737485,0.0188651,0.0183705,0.0801258,0.2745293,0.0891924
0.778,-0.0992493,1.254651,0.2127421,0.0059554,1.268033,0.0599748,0.1062398,1.271214,-0.0230353,0.1303555,1.315086,-0.1755461,-0.0303211,1.342319,-0.265994,-0.1409158,1.56896,-0.18729,-0.2684447,1.326355,-0.2792889,-0.2045267,-0.7475923,-0.3842673,-0.3169695,0.475588,0.3761699,-0.2104198,0.3202167,0.2800022,0.1951109,0.2525953,-0.1927388,-0.1029199,-0.0169002,0.0206577,0.0704829,0.0133882,0.0188232,0.0787705,0.2832627,0.0907603
0.8,-0.1006462,1.282688,0.2288615,0.0027554,1.288969,0.0740638,0.1025981,1.290582,-0.0089901,0.1276991,1.325639,-0.1651573,-0.0312037,1.343194,-0.2639524,-0.1418727,1.569413,-0.187635,-0.268341,1.326416,-0.2819429,-0.2166409,-0.7564964,-0.3567743,-0.3419111,0.4885342,0.3683306,-0.1908278,0.3255313,0.261228,0.1712438,0.2347146,-0.1805451,-0.0990185,-0.0308959,0.0180905,0.0676991,0.0086671,0.0200654,0.0769826,0.2972668,0.0923594
0.822,-0.1056665,1.326286,0.2492281,-0.0036255,1.320734,0.0934931,0.0960642,1.318925,0.0099972,0.1211237,1.341475,-0.1500048,-0.0324795,1.34415,-0.2603256,-0.1435286,1.570107,-0.1877355,-0.2679742,1.326569,-0.2860137,-0.2321155,-0.773287,-0.3165714,-0.3736219,0.5062859,0.3547832,-0.1568439,0.3341938,0.2283592,0.1322414,0.2088337,-0.1811598,-0.1012365,-0.0485693,0.0186378,0.0646345,0.0022942,0.0228752,0.0756109,0.3102977,0.094325
0.844,-0.1098996,1.355558,0.2613238,-0.0088123,1.342257,0.1053451,0.0908386,1.338284,0.0214623,0.1172056,1.352591,-0.1416993,-0.0332404,1.344437,-0.2579438,-0.1435887,1.571087,-0.1878311,-0.2678743,1.327025,-0.2880983,-0.2413431,-0.7808067,-0.2906308,-0.3945322,0.517165,0.3459809,-0.1376759,0.3387744,0.2053991,0.1127654,0.1890424,-0.1633788,-0.1040541,-0.0590448,0.0200903,0.0642278,-0.0047278,0.0258525,0.0738128,0.3190011,0.0965548
0.867,-0.1143906,1.384817,0.2721305,-0.014762,1.363777,0.1160961,0.0842854,1.357401,0.0317534,0.1126547,1.363495,-0.1342318,-0.0336187,1.344753,-0.2562425,-0.1439992,1.570661,-0.1876166,-0.267354,1.327466,-0.2899804,-0.2529384,-0.7866934,-0.2661825,-0.4141518,0.5285704,0.3364802,-0.1131646,0.3412594,0.1847984,0.0944668,0.167472,-0.1471615,-0.1005988,-0.0744385,0.0270603,0.0595288,-0.0092196,0.0267532,0.0722199,0.3259973,0.0976116
0.889,-0.1192237,1.414018,0.2814673,-0.0212263,1.385518,0.1256771,0.0772585,1.376665,0.040607,0.1071559,1.374292,-0.1274753,-0.0344533,1.345453,-0.2542369,-0.144378,1.571255,-0.1873187,-0.2665927,1.327597,-0.2916452,-0.2668439,-0.7907159,-0.2471437,-0.4309373,0.5398788,0.3258139,-0.0919025,0.3436801,0.1621325,0.073685,0.1473665,-0.1355547,-0.1031429,-0.0836556,0.0241126,0.0581665,-0.0132053,0.0298492,0.0702337,0.3325213,0.1007146
0.911,-0.1279733,1.458187,0.2927896,-0.0317694,1.417794,0.1379646,0.0651977,1.405617,0.0518788,0.0985385,1.390495,-0.1191344,-0.0356132,1.346159,-0.2514105,-0.1444694,1.571518,-0.1865454,-0.2651067,1.328084,-0.2934791,-0.2839521,-0.7975278,-0.2063628,-0.4548748,0.5543197,0.3104368,-0.062628,0.3408437,0.142419,0.043026,0.1143501,-0.11245,-0.1072586,-0.0914234,0.0245599,0.0536751,-0.0183821,0.032975,0.0678362,0.3424794,0.1049755
0.933,-0.1345732,1.487167,0.2981714,-0.0393417,1.439174,0.144947,0.0569315,1.424075,0.0579628,0.0920646,1.401063,-0.1147468,-0.0353508,1.346792,-0.2503188,-0.1444032,1.572042,-0.1858946,-0.2647229,1.328552,-0.294117,-0.2919893,-0.8030375,-0.1746825,-0.4736997,0.5640247,0.301646,-0.03629,0.338644,0.1233997,0.0211533,0.0943353,-0.0964253,-0.1032556,-0.1118755,0.0334496,0.0523107,-0.0211576,0.035018,0.0655102,0.3389766,0.1071679
0.955,-0.1409452,1.516249,0.3020317,-0.0470893,1.459955,0.1507616,0.0479122,1.442198,0.0623851,0.0850226,1.411307,-0.1117649,-0.0359385,1.347441,-0.2486788,-0.1435057,1.57224,-0.1851695,-0.2630675,1.328869,-0.2945813,-0.3063917,-0.8055044,-0.1499629,-0.4924211,0.5740618,0.2902681,-0.0167953,0.3373562,0.1065484,0.0047995,0.0716971,-0.0817473,-0.1067618,-0.1169034,0.0288237,0.0500363,-0.0256341,0.0384224,0.0632094,0.3483765,0.1088472
0.977,-0.1477111,1.544158,0.3044293,-0.054717,1.480073,0.1555625,0.0389098,1.459945,0.065743,0.0782374,1.421298,-0.10949,-0.0366024,1.347438,-0.2465662,-0.1433907,1.572518,-0.1843926,-0.2622888,1.329239,-0.2946065,-0.3111335,-0.8099652,-0.1132991,-0.5107621,0.5845719,0.280928,0.0059564,0.328116,0.0902008,-0.0135534,0.0504475,-0.0606189,-0.1177823,-0.1190489,0.0295065,0.0479625,-0.0274703,0.0395361,0.06051,0.3478979,0.111926
1.0,-0.1541329,1.570713,0.3059055,-0.0623792,1.499751,0.1591237,0.0300736,1.476631,0.0680868,0.0715763,1.430688,-0.108079,-0.0523394,1.3489,-0.2302921,-0.1427442,1.5727,-0.1836335,-0.2610813,1.329582,-0.2943386,-0.3166839,-0.8121038,-0.08297,-0.5227739,0.5947297,0.2718716,0.0303019,0.3218184,0.070603,-0.0293473,0.029521,-0.0343513,-0.1769761,0.073248,0.0029688,0.0460252,-0.0299507,0.0408725,0.0585445,0.3486781,0.1122307
1.022,-0.1632421,1.607813,0.3061717,-0.0732854,1.528085,0.1629406,0.0168964,1.499846,0.0692961,0.0604808,1.443206,-0.1073352,-0.0548734,1.350567,-0.2266005,-0.1418862,1.573332,-0.1823363,-0.2599571,1.330022,-0.2931226,-0.3333308,-0.8107717,-0.0561798,-0.5359743,0.6059996,0.2563463,0.0612953,0.3102735,0.0513485,-0.0534073,0.0031736,-0.0197386,-0.1839689,0.0913054,0.0035586,0.0445268,-0.0337138,0.0440371,0.0569418,0.3472438,0.1168479
1.044,-0.1693237,1.630266,0.305386,-0.0799055,1.545639,0.1645337,0.0083845,1.513562,0.0686974,0.0548374,1.450987,-0.1076007,-0.0532677,1.35123,-0.2298471,-0.1413368,1.573214,-0.1815007,-0.2589737,1.330298,-0.2921963,-0.3399804,-0.8107554,-0.0393784,-0.5453809,0.612075,0.2502889,0.0763495,0.3035566,0.0436967,-0.0662872,-0.01512,0.0051459,-0.1722616,0.0477329,0.010392,0.0417504,-0.0353796,0.0445096,0.0539362,0.3468021,0.1178807
1.067,-0.1755594,1.651021,0.3035206,-0.0868655,1.56215,0.1650193,0.000488,1.526346,0.0675449,0.0470518,1.457244,-0.1079839,-0.0550394,1.351648,-0.2271434,-0.1406243,1.573572,-0.1808716,-0.2579948,1.330551,-0.2909653,-0.3475819,-0.8099526,-0.0193892,-0.5507481,0.6174378,0.2421357,0.0963007,0.2954989,0.0376374,-0.0819904,-0.0315116,-0.0027958,-0.179354,0.0649435,0.0161743,0.042779,-0.0372207,0.0442274,0.0524524,0.345727,0.1182582
1.089,-0.1811202,1.670156,0.3007264,-0.0932132,1.576995,0.1648678,-0.0068669,1.537641,0.065826,0.0420984,1.463852,-0.1088182,-0.0552467,1.352833,-0.227142,-0.1399532,1.573648,-0.1801849,-0.2575251,1.330889,-0.28974,-0.3543761,-0.8093378,-0.0030563,-0.553673,0.6234012,0.2363995,0.1138107,0.2882068,0.0297633,-0.0954299,-0.0459539,0.0162484,-0.1737925,0.0608275,0.0219204,0.0420646,-0.0391926,0.0446972,0.0515072,0.3431651,0.1207312
