time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2058785,1.051483,-0.0858722,-0.0443906,1.084795,-0.1723388,0.0448478,1.088299,-0.2787234,0.0839688,1.208066,-0.3581989,-0.0351424,1.33492,-0.2802641,-0.144631,1.568605,-0.1682105,-0.272576,1.316043,-0.2378459,0.2024979,0.4527932,0.8282798,0.0430081,0.2309381,0.2961589,-0.3648013,0.1352854,0.7014685,0.5703622,0.4538119,-0.3259933,0.0373343,-0.1641493,-0.0158245,0.0330737,0.0768838,0.0191307,0.0506334,0.1381152,0.0702529
0.243,-0.2049296,1.049939,-0.0827582,-0.0443597,1.084704,-0.1716855,0.0458131,1.087952,-0.2762326,0.0845187,1.207946,-0.3552357,-0.0350385,1.335331,-0.279762,-0.1453199,1.570004,-0.169417,-0.2729577,1.316577,-0.2393407,0.212118,0.450155,0.8251309,0.0505363,0.2447684,0.2984964,-0.36938,0.1376085,0.6929578,0.5636363,0.4566806,-0.3283164,0.0396208,-0.1577597,-0.0166512,0.0311141,0.075668,0.0186435,0.0516493,0.1427308,0.0693406
0.265,-0.2047067,1.042974,-0.0726209,-0.044375,1.085057,-0.1706337,0.0463628,1.088182,-0.2734639,0.0859622,1.208004,-0.3530858,-0.0352006,1.335387,-0.2796081,-0.1458475,1.570422,-0.1702906,-0.2733739,1.317079,-0.2404333,0.2128481,0.4472367,0.8228567,0.0554628,0.253001,0.2980117,-0.3654466,0.1477631,0.6847288,0.5622166,0.452552,-0.3221092,0.0407004,-0.1529215,-0.0173396,0.0292194,0.0739303,0.0195112,0.0517754,0.147155,0.0693062
0.287,-0.2030279,1.042709,-0.0711111,-0.0438428,1.085229,-0.1690081,0.0477499,1.089703,-0.2698152,0.0876428,1.208364,-0.3504701,-0.0353815,1.335634,-0.2791314,-0.1470791,1.571139,-0.1708793,-0.2739983,1.317607,-0.2416632,0.2170157,0.4503389,0.8151448,0.0606015,0.26219,0.3005706,-0.3787622,0.1472347,0.6919802,0.5618269,0.4438503,-0.3124693,0.0437936,-0.1494685,-0.0179788,0.0303026,0.0737134,0.0177513,0.0553782,0.1488687,0.0690127
0.309,-0.1992387,1.042628,-0.0610834,-0.0432248,1.086297,-0.166354,0.0486571,1.090425,-0.2650487,0.0887893,1.20872,-0.3466367,-0.0360992,1.336227,-0.2787632,-0.1477363,1.571467,-0.1722484,-0.2744527,1.318128,-0.2433699,0.2261376,0.4419106,0.8167096,0.0614016,0.27667,0.2995667,-0.3814407,0.153794,0.6801612,0.5594556,0.4378388,-0.3071454,0.0437329,-0.1433454,-0.0161103,0.0314139,0.0682268,0.0187923,0.0550322,0.154301,0.0683112
0.332,-0.190283,1.049146,-0.0529836,-0.0418732,1.088689,-0.1595908,0.0506581,1.092704,-0.2550538,0.0904189,1.209237,-0.3385177,-0.0367211,1.33651,-0.277717,-0.1494461,1.571279,-0.1737079,-0.2753968,1.318877,-0.245881,0.2348093,0.4334025,0.8169733,0.059334,0.3014594,0.2975893,-0.3801955,0.167044,0.6641228,0.551722,0.4277394,-0.3015951,0.0469378,-0.1305959,-0.0166386,0.0323047,0.06334,0.0204802,0.0587968,0.1672216,0.0678401
0.354,-0.1851856,1.050477,-0.0419932,-0.0405475,1.092162,-0.1528218,0.0523729,1.095472,-0.2462116,0.0919769,1.209942,-0.332221,-0.037506,1.336769,-0.2769489,-0.1508127,1.571239,-0.1746048,-0.2766022,1.319212,-0.2478902,0.2469205,0.4383875,0.8024705,0.051995,0.3151706,0.2971699,-0.3793602,0.1753153,0.6553408,0.546972,0.4183497,-0.2926282,0.0492069,-0.121324,-0.0172285,0.0344245,0.0591482,0.0205484,0.0603839,0.1719813,0.0691798
0.376,-0.1801748,1.054483,-0.029989,-0.0388479,1.097278,-0.1438529,0.0542512,1.098883,-0.2360323,0.093207,1.210959,-0.3244912,-0.0382589,1.337043,-0.2762474,-0.1522066,1.571123,-0.1756457,-0.2777444,1.319859,-0.2502556,0.2503096,0.4374147,0.796193,0.034019,0.326791,0.2966544,-0.3736584,0.1901623,0.6423017,0.5369797,0.409398,-0.2888861,0.050836,-0.1107573,-0.0174404,0.0362194,0.0532311,0.0212627,0.0595808,0.1797635,0.0685426
0.399,-0.1752295,1.060907,-0.0163848,-0.0372657,1.104387,-0.1331198,0.0564185,1.103357,-0.2241559,0.0949817,1.212045,-0.3163339,-0.0392179,1.337321,-0.2754732,-0.1541275,1.571221,-0.1767447,-0.2790379,1.320289,-0.2528344,0.2599365,0.4407508,0.7882882,0.0097254,0.3406899,0.299122,-0.3627778,0.2073203,0.6294697,0.5252383,0.4002742,-0.2799957,0.0518744,-0.0993224,-0.0169496,0.0400392,0.0487276,0.0193167,0.0611164,0.1867444,0.0686917
0.422,-0.1712172,1.069494,-0.0016435,-0.0356247,1.11323,-0.1211079,0.0586582,1.109838,-0.210646,0.0964941,1.213941,-0.3067917,-0.0401564,1.337353,-0.2750641,-0.1556501,1.57006,-0.1774864,-0.2804849,1.320366,-0.255696,0.254305,0.4615231,0.7637404,-0.0178862,0.3543808,0.297437,-0.3605413,0.2235294,0.6201912,0.5078762,0.39054,-0.277469,0.0506586,-0.0873484,-0.0183104,0.0395262,0.0428666,0.0189362,0.062143,0.1926088,0.0705886
0.444,-0.1669756,1.090885,0.0230616,-0.0346724,1.129865,-0.1003093,0.0622504,1.123073,-0.1846875,0.0990989,1.217732,-0.2899333,-0.0421027,1.336618,-0.2745121,-0.1572265,1.570164,-0.1787688,-0.2825051,1.320569,-0.260162,0.2658897,0.4621097,0.7639136,-0.049072,0.371972,0.2834541,-0.3208867,0.2547092,0.6024075,0.4725095,0.376729,-0.2771447,0.0568416,-0.0725869,-0.0165205,0.0444753,0.0353916,0.0203276,0.06352,0.2017186,0.0735478
0.466,-0.1671014,1.110262,0.0402124,-0.0344206,1.143173,-0.0847729,0.0630586,1.131516,-0.1684621,0.1007915,1.221289,-0.2774286,-0.0430211,1.336297,-0.2744959,-0.1595706,1.56846,-0.1798548,-0.2837042,1.320291,-0.263086,0.2716913,0.4783285,0.7547734,-0.0706614,0.3756803,0.2723853,-0.3232483,0.2778993,0.5773884,0.4457822,0.3648861,-0.2771938,0.057654,-0.0594821,-0.0180773,0.044871,0.0241372,0.0188262,0.0647541,0.2076654,0.0763791
0.488,-0.1672898,1.132769,0.0577065,-0.0352702,1.158392,-0.069061,0.0634824,1.142934,-0.1500693,0.1019582,1.225852,-0.2640733,-0.0439918,1.335793,-0.2746709,-0.1609458,1.56741,-0.180739,-0.2842551,1.320232,-0.2663424,0.279887,0.5046661,0.7331049,-0.0976999,0.3838242,0.2594448,-0.3115321,0.3010522,0.5578337,0.4187056,0.3517219,-0.2780672,0.0590413,-0.0441356,-0.0181622,0.0477803,0.0160492,0.0189515,0.0644128,0.2137978,0.075553
0.511,-0.1687068,1.169304,0.0837096,-0.0384272,1.184992,-0.0460877,0.0621251,1.163491,-0.1209003,0.1023826,1.235143,-0.2433019,-0.0452302,1.335517,-0.2743183,-0.1635185,1.566044,-0.1822609,-0.2852379,1.319968,-0.2709465,0.2931152,0.5406332,0.7048961,-0.1489589,0.3990165,0.2483102,-0.2771246,0.3357727,0.5221896,0.3760833,0.3254169,-0.2769368,0.0623393,-0.0245692,-0.0195946,0.054048,0.0058647,0.0175538,0.0662425,0.2215167,0.0776063
0.534,-0.1700051,1.194888,0.1004028,-0.0419332,1.204006,-0.0317023,0.0600356,1.180189,-0.1031855,0.1018097,1.242725,-0.2290098,-0.0454813,1.335959,-0.2742507,-0.1648409,1.564788,-0.1833589,-0.2856421,1.320155,-0.2741484,0.3025172,0.5667631,0.6777084,-0.1865959,0.4124717,0.2355651,-0.2694312,0.3599384,0.5064588,0.3462504,0.3076916,-0.2756419,0.058826,-0.0067975,-0.0259276,0.0560279,-0.0013322,0.0178234,0.0669026,0.2276649,0.0775968
0.556,-0.1723745,1.221888,0.1164976,-0.0464044,1.22393,-0.0174146,0.0574892,1.196733,-0.0845135,0.1007319,1.251983,-0.2150321,-0.0455371,1.336452,-0.2731943,-0.1661389,1.564302,-0.1847688,-0.285583,1.320314,-0.277313,0.3150297,0.5922096,0.6499373,-0.2264538,0.4257166,0.2284541,-0.2430325,0.3809506,0.4785217,0.3206227,0.2869801,-0.2706698,0.0676226,0.0041567,-0.0364423,0.0610556,-0.0089266,0.017663,0.0663675,0.2365563,0.0768399
0.578,-0.1757024,1.249538,0.1316915,-0.0512966,1.244256,-0.0037874,0.053557,1.215142,-0.067494,0.0987282,1.262062,-0.2011376,-0.0467502,1.337441,-0.2731002,-0.1671469,1.56385,-0.1859447,-0.2856159,1.320525,-0.2803374,0.3241384,0.6162115,0.6222285,-0.261117,0.437456,0.2254416,-0.230209,0.4008746,0.4591145,0.2942387,0.265091,-0.2658268,0.0644536,0.0331126,-0.032783,0.0634853,-0.0154699,0.0174178,0.0685461,0.243947,0.0755997
0.6,-0.1792242,1.277099,0.1461762,-0.0570924,1.264816,0.0096862,0.0489927,1.234089,-0.0503641,0.0960578,1.273109,-0.18765,-0.0473638,1.337226,-0.2710385,-0.1677591,1.563408,-0.1873895,-0.2856066,1.320695,-0.2835207,0.3385746,0.6392592,0.5914536,-0.2971795,0.4477171,0.2189346,-0.2123222,0.4161804,0.4325683,0.2671465,0.2417107,-0.2603005,0.0799222,0.059333,-0.03951,0.0678553,-0.022058,0.0189888,0.0690043,0.2523921,0.0765155
0.622,-0.1868856,1.318307,0.166337,-0.0665204,1.296893,0.0292459,0.0411173,1.26319,-0.0267037,0.0903668,1.290724,-0.1685842,-0.0483444,1.339239,-0.2688653,-0.168627,1.562949,-0.1893735,-0.2854951,1.320805,-0.2881936,0.3463355,0.6720718,0.5463114,-0.3519478,0.4600399,0.2184063,-0.1796349,0.4365979,0.3980955,0.2284641,0.2065401,-0.2485107,0.0778709,0.0883485,-0.0461773,0.0712488,-0.0314438,0.0198818,0.0705034,0.2648735,0.0770459
0.645,-0.1925731,1.34485,0.178867,-0.0727797,1.318976,0.0419891,0.0355087,1.283091,-0.012573,0.085833,1.302305,-0.1571058,-0.0494637,1.340629,-0.267846,-0.1692949,1.562853,-0.1906882,-0.2855064,1.320922,-0.2913089,0.3505555,0.6910886,0.5220559,-0.3778934,0.4634894,0.2171238,-0.1581338,0.4443356,0.3781663,0.2053561,0.1821417,-0.2367339,0.0753591,0.1043026,-0.0469528,0.0749805,-0.0359694,0.0195523,0.0718174,0.2748943,0.0771859
0.667,-0.1983276,1.371795,0.1909222,-0.0788045,1.341143,0.0547805,0.0294236,1.303602,0.0005305,0.0802287,1.313933,-0.1467798,-0.0509128,1.341184,-0.2661118,-0.1694653,1.562646,-0.1919439,-0.2852102,1.320857,-0.2944047,0.3562956,0.7054,0.5045429,-0.3988938,0.4719643,0.2163758,-0.1305462,0.4524384,0.3615783,0.1847046,0.1578276,-0.227107,0.081801,0.1178676,-0.0508792,0.0768441,-0.0418822,0.0209409,0.0729939,0.2858732,0.0782404
0.689,-0.202974,1.398866,0.2031191,-0.0849458,1.362653,0.066384,0.0229517,1.32306,0.0122418,0.0742441,1.325245,-0.1375787,-0.0521758,1.341868,-0.2644488,-0.1693493,1.562694,-0.1930176,-0.2849713,1.321277,-0.2975324,0.3617386,0.7192454,0.4829015,-0.4249651,0.4850246,0.2135084,-0.10881,0.4555912,0.3442744,0.1632406,0.1347041,-0.2164563,0.0836571,0.1332726,-0.0536035,0.0797345,-0.0478435,0.0218109,0.0726541,0.2949864,0.0780907
0.711,-0.207258,1.42701,0.2144041,-0.0914338,1.383525,0.0771458,0.0162107,1.342478,0.0231148,0.0677415,1.336439,-0.1293629,-0.0545821,1.342293,-0.2624641,-0.1694017,1.56292,-0.1941618,-0.2848442,1.321426,-0.3004516,0.3721675,0.7357816,0.4464167,-0.4500517,0.5001636,0.2090218,-0.0797585,0.4576943,0.3235285,0.1411782,0.112704,-0.2122015,0.0927982,0.1395891,-0.0516788,0.0815813,-0.0526795,0.0218667,0.0729967,0.3046452,0.0784756
0.734,-0.2158414,1.468534,0.2273468,-0.100857,1.412388,0.0922692,0.0057253,1.371526,0.0366715,0.0581203,1.352374,-0.1189126,-0.0571096,1.343378,-0.2597863,-0.1688669,1.562881,-0.1954228,-0.2845889,1.322452,-0.3045573,0.3757243,0.7734687,0.3718828,-0.4836085,0.5163777,0.2029721,-0.031045,0.4625049,0.3028617,0.109189,0.0791162,-0.2006781,0.0946639,0.1450507,-0.0481781,0.0812228,-0.0603218,0.021582,0.0725087,0.321429,0.0813114
0.755,-0.2220078,1.492481,0.2350664,-0.1070805,1.430014,0.1018274,-0.0016996,1.38777,0.0450248,0.0514535,1.362318,-0.1132139,-0.0584846,1.344578,-0.2588673,-0.168372,1.562862,-0.196177,-0.2841926,1.32274,-0.3067912,0.3731607,0.7950268,0.3236959,-0.5002711,0.5246766,0.2031433,-0.0069612,0.4571583,0.2881511,0.0906872,0.059467,-0.1934851,0.0903922,0.1567167,-0.0516445,0.0807308,-0.0653287,0.020294,0.0711845,0.3356433,0.0851275
0.778,-0.2269002,1.512363,0.2439446,-0.1137486,1.445871,0.111084,-0.0089034,1.403051,0.0518827,0.0448956,1.371634,-0.108865,-0.0601168,1.344775,-0.2572224,-0.168444,1.562709,-0.1966878,-0.2840585,1.323354,-0.3095672,0.3704178,0.805435,0.2894922,-0.5134844,0.5341708,0.2066087,0.0047512,0.4507051,0.2734881,0.0769054,0.038001,-0.1819687,0.0978563,0.166947,-0.0559785,0.0795302,-0.0683669,0.0188742,0.0725065,0.3408214,0.0851316
0.8,-0.2311989,1.527642,0.2545083,-0.1204044,1.459993,0.1199439,-0.016463,1.416772,0.0581704,0.0386822,1.38008,-0.1053482,-0.061592,1.345368,-0.2559002,-0.1681904,1.563043,-0.1974761,-0.2845132,1.323694,-0.3115491,0.3728493,0.807103,0.2641078,-0.5239425,0.5420433,0.2155546,0.0172398,0.4429245,0.2589643,0.0650218,0.0165305,-0.1640168,0.104286,0.1670306,-0.0543047,0.0808726,-0.0714348,0.0172467,0.0740307,0.3413258,0.0879438
0.823,-0.2400639,1.543333,0.2705191,-0.1303024,1.477559,0.132686,-0.027996,1.435248,0.0664822,0.0280623,1.392754,-0.1008508,-0.0631024,1.346904,-0.2551815,-0.1675232,1.562952,-0.1981981,-0.2830934,1.324158,-0.3147874,0.363789,0.8112943,0.2587908,-0.5381297,0.5499651,0.2306357,0.0380564,0.4266951,0.2348093,0.041886,-0.0119795,-0.1467905,0.0969138,0.1827883,-0.0659533,0.080113,-0.0760412,0.0152387,0.0724267,0.3574024,0.0880077
0.845,-0.2445533,1.551964,0.2807629,-0.1366428,1.487274,0.1404977,-0.0352796,1.443906,0.071375,0.0214527,1.399989,-0.0989861,-0.0640174,1.347267,-0.2547493,-0.1670284,1.562487,-0.1986691,-0.2832142,1.3244,-0.3164676,0.360502,0.8123162,0.2520434,-0.5411721,0.5547529,0.2401529,0.0230533,0.4059402,0.2228072,0.0306384,-0.0297584,-0.1306819,0.1018554,0.1871013,-0.0684602,0.0784025,-0.0783557,0.0139943,0.0735532,0.359268,0.0893954
0.867,-0.2478256,1.558894,0.2904737,-0.1425999,1.494976,0.1479048,-0.0425043,1.452357,0.075228,0.0152255,1.40665,-0.0972409,-0.0823132,1.34746,-0.240828,-0.1666765,1.562926,-0.1992395,-0.2821254,1.324624,-0.3183519,0.3550265,0.8128507,0.2388557,-0.5470304,0.5604682,0.2507716,0.0263455,0.3943638,0.2090789,0.0177355,-0.0466608,-0.1152822,0.1694337,0.0001752,-0.0282546,0.0815882,-0.0801899,0.0133108,0.0745286,0.3689276,0.0897452
0.89,-0.2508302,1.565152,0.299298,-0.1479193,1.501735,0.1546807,-0.0494814,1.460173,0.0786307,0.0092457,1.412434,-0.0964325,-0.0829932,1.348227,-0.2411746,-0.1665041,1.562893,-0.1998398,-0.2815009,1.324712,-0.3197894,0.3544229,0.8125572,0.2220158,-0.5516039,0.5633293,0.2625202,0.0306786,0.3803372,0.2079705,0.0078563,-0.0627231,-0.1041333,0.1744039,0.017637,-0.0262659,0.0822224,-0.0810388,0.0127834,0.0754351,0.3756559,0.0885087
0.911,-0.2535861,1.569703,0.3070078,-0.1528674,1.507265,0.1604897,-0.0560271,1.466372,0.0807723,0.003046,1.416948,-0.0957354,-0.0828246,1.348783,-0.2424397,-0.1662435,1.56297,-0.2005219,-0.2809765,1.324942,-0.3213316,0.350455,0.8132693,0.2123983,-0.5544959,0.5678917,0.2737184,0.0280051,0.3735887,0.197248,-0.0021307,-0.0789187,-0.1051102,0.1652317,0.040671,-0.0363899,0.0833317,-0.0818937,0.0115464,0.0759554,0.3807767,0.0878407
0.933,-0.2569946,1.575384,0.3168781,-0.1588176,1.514143,0.1675216,-0.0640207,1.472966,0.0837454,-0.0039279,1.422073,-0.0949212,-0.0830061,1.349196,-0.2431734,-0.1659733,1.562969,-0.2013295,-0.2807007,1.324927,-0.3233776,0.3454795,0.8125508,0.1981104,-0.5553388,0.5709971,0.2874477,0.0328506,0.3592973,0.1884764,-0.0123198,-0.0946772,-0.0985896,0.166345,0.0653798,-0.0390857,0.0825013,-0.0833996,0.0109253,0.0783654,0.3878765,0.087984
0.955,-0.2579817,1.578337,0.321926,-0.1619332,1.517339,0.1713099,-0.0681482,1.476392,0.0855677,-0.0077893,1.424166,-0.0947108,-0.0888938,1.350034,-0.2381182,-0.1660725,1.562851,-0.2018219,-0.2804334,1.324949,-0.32464,0.3442724,0.8122487,0.1905841,-0.5533428,0.576002,0.2941605,0.0397539,0.3481487,0.1843646,-0.0131264,-0.1045374,-0.0934268,0.1880968,0.0118592,-0.0232252,0.0804273,-0.0836438,0.0098022,0.0792623,0.3929844,0.0871387
0.977,-0.2585671,1.580201,0.3271736,-0.1648619,1.519531,0.1745561,-0.072786,1.478304,0.0861447,-0.0117698,1.425814,-0.0940411,-0.0848718,1.350337,-0.2429132,-0.1661952,1.563483,-0.2023923,-0.280849,1.325132,-0.3257632,0.3433422,0.8080173,0.1840508,-0.5496996,0.580134,0.3000121,0.0365929,0.3463433,0.1865636,-0.0161124,-0.1126655,-0.0971052,0.1665264,0.0794976,-0.0367146,0.0817363,-0.0839461,0.0097247,0.0805936,0.3936444,0.0880377
1.0,-0.259964,1.580532,0.3311903,-0.1669257,1.521458,0.1773604,-0.0755105,1.479802,0.0878081,-0.0174396,1.428054,-0.0927309,-0.0888104,1.350857,-0.2399464,-0.1663715,1.563625,-0.2029625,-0.2804041,1.324765,-0.3266561,0.3345985,0.811374,0.1799885,-0.548543,0.5824421,0.3082104,0.045664,0.3360682,0.1798915,-0.0296846,-0.1197443,-0.1266233,0.1749876,0.0465918,-0.0331878,0.0809559,-0.0842787,0.0110967,0.0852693,0.4040188,0.0883954
1.023,-0.2599784,1.579984,0.3377647,-0.1697053,1.522496,0.1809162,-0.0796983,1.480289,0.0891451,-0.0192213,1.4278,-0.092993,-0.089322,1.351043,-0.2402178,-0.1670668,1.56356,-0.203862,-0.2809627,1.32482,-0.3282566,0.332344,0.8056268,0.1732052,-0.539245,0.58798,0.314478,0.046493,0.3298022,0.1761696,-0.0185653,-0.1288937,-0.1006724,0.1754549,0.0591462,-0.0327063,0.0784111,-0.0835574,0.0100449,0.0862639,0.4025729,0.0887515
1.045,-0.2589855,1.5784,0.3417378,-0.171102,1.522053,0.1829636,-0.0825607,1.480402,0.0898374,-0.0199603,1.428424,-0.0922689,-0.0918668,1.35129,-0.2385292,-0.1673536,1.564004,-0.2043489,-0.2808489,1.324811,-0.3292902,0.3324702,0.7998078,0.1805738,-0.5347392,0.5939857,0.3165793,0.0395264,0.3295097,0.1901661,-0.0209326,-0.1334454,-0.0900243,0.1823089,0.0412605,-0.0262648,0.0782793,-0.0845684,0.0114668,0.0833326,0.405352,0.0873252
1.066,-0.2578466,1.57639,0.3455754,-0.1719817,1.521416,0.1846433,-0.0838569,1.480073,0.0910824,-0.0231214,1.428428,-0.0921259,-0.0932187,1.351438,-0.2378537,-0.1679319,1.563526,-0.2048619,-0.2805743,1.324526,-0.3301145,0.3361607,0.79169,0.1999577,-0.5216029,0.5988941,0.3178458,0.0379534,0.3245359,0.2012293,-0.021245,-0.1364719,-0.1103097,0.1813539,0.0384867,-0.0286643,0.0747966,-0.0853817,0.0123745,0.0850072,0.4110972,0.0863901
1.089,-0.2567979,1.573769,0.3485704,-0.1724152,1.520515,0.1863037,-0.0850877,1.479159,0.0922387,-0.023666,1.428396,-0.0914243,-0.0913126,1.351441,-0.2402204,-0.1687336,1.564322,-0.205594,-0.2811804,1.324521,-0.3304709,0.342351,0.7842213,0.2206979,-0.5068995,0.6033315,0.3159263,0.0320704,0.3251376,0.2113873,-0.0205187,-0.1380849,-0.1036791,0.1752311,0.073503,-0.0287163,0.0763686,-0.085134,0.013347,0.0900545,0.4129955,0.0874789
