time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.1168012,1.079127,0.0201904,-0.0240677,1.104055,-0.1426005,0.0575447,1.090959,-0.2394519,0.094471,1.193574,-0.3335599,-0.0241078,1.32814,-0.2872231,-0.1397093,1.570155,-0.17453,-0.2578668,1.319713,-0.2395139,0.255437,0.6074516,0.5718908,-0.0816844,0.5430681,0.3104615,-0.3175613,0.2086575,0.603324,0.5317944,0.397646,-0.3566256,-0.0331708,0.1532465,0.0061088,0.0086409,0.0189876,0.0281023,0.045622,0.134359,0.0952621
0.245,-0.1133008,1.076987,0.0216304,-0.0230149,1.103456,-0.1421045,0.057457,1.090194,-0.2403766,0.0943158,1.192913,-0.334451,-0.0235325,1.327754,-0.2862842,-0.1390281,1.570209,-0.1745454,-0.2577531,1.319804,-0.2394902,0.258972,0.6043398,0.5679418,-0.0807884,0.5497026,0.3132153,-0.3162224,0.2028604,0.6137377,0.5352252,0.395881,-0.3559462,-0.0354439,0.1529977,0.0047214,0.0061637,0.0239924,0.0271038,0.0475471,0.1313595,0.0969687
0.267,-0.1090028,1.074367,0.0233045,-0.021337,1.10261,-0.1414553,0.0578138,1.089689,-0.2406627,0.0938006,1.19227,-0.3347565,-0.0228202,1.328047,-0.2854417,-0.1378536,1.570006,-0.1748889,-0.2575327,1.320115,-0.2393974,0.2591641,0.5977175,0.5696871,-0.0791278,0.5537831,0.3171191,-0.3176,0.1963652,0.6205235,0.5370908,0.3994339,-0.3622413,-0.033283,0.1507198,0.0037126,0.0044599,0.0282838,0.0265628,0.0457989,0.1338721,0.0979771
0.29,-0.0991757,1.070055,0.027601,-0.0184525,1.101503,-0.1399967,0.0589835,1.088574,-0.2404067,0.0930559,1.19148,-0.3343757,-0.0222978,1.328118,-0.2848522,-0.1355285,1.569465,-0.175438,-0.2572742,1.32043,-0.239551,0.2601283,0.5876949,0.5618384,-0.0818949,0.5672547,0.3253393,-0.3119085,0.1886449,0.6201562,0.534103,0.4041547,-0.3703179,-0.0308862,0.147786,0.0015157,0.0061065,0.0336258,0.0238811,0.0472152,0.1380406,0.0997072
0.311,-0.0901688,1.066454,0.0311902,-0.0149622,1.103022,-0.1378055,0.060594,1.089216,-0.2393362,0.0937345,1.191534,-0.3344111,-0.0219515,1.32826,-0.2837406,-0.1346117,1.569916,-0.175766,-0.2569788,1.3207,-0.2399554,0.2550078,0.5723624,0.5623329,-0.0901071,0.5733539,0.339372,-0.3111723,0.1837901,0.625875,0.535951,0.4022898,-0.3658198,-0.0335458,0.1482851,0.0011223,0.0116192,0.0391748,0.0221196,0.0462014,0.1412988,0.0988623
0.333,-0.079303,1.064364,0.0352973,-0.0106101,1.104753,-0.1350808,0.063431,1.091052,-0.2372302,0.0944957,1.192511,-0.3332433,-0.0217428,1.328768,-0.2831094,-0.1335461,1.569188,-0.175821,-0.2572879,1.320902,-0.2402901,0.2596558,0.5574849,0.5598574,-0.1005337,0.5828381,0.3511955,-0.3063044,0.179537,0.6213316,0.5311999,0.4015203,-0.3664461,-0.0348651,0.1452212,0.0018716,0.0132833,0.0468759,0.0192572,0.0490193,0.1458524,0.099316
0.356,-0.0682406,1.064624,0.0409191,-0.0051692,1.107654,-0.1308085,0.0681068,1.09299,-0.2332031,0.0958381,1.194162,-0.3312859,-0.021753,1.32961,-0.282506,-0.1317656,1.56882,-0.1764093,-0.2576905,1.321385,-0.2409521,0.2637573,0.5434191,0.5589441,-0.1114651,0.5936624,0.3591645,-0.2902822,0.1783561,0.6065236,0.5258521,0.4031819,-0.3623747,-0.0363589,0.1428036,0.0036365,0.018363,0.0537245,0.0182222,0.050111,0.1493112,0.0988706
0.379,-0.0560702,1.068863,0.0481,0.0018998,1.112396,-0.1253722,0.0743224,1.097618,-0.2283436,0.0983574,1.196975,-0.3283194,-0.0218442,1.329906,-0.2825712,-0.1300399,1.567905,-0.176789,-0.2581184,1.321563,-0.2414923,0.2685903,0.5387792,0.5531286,-0.1206198,0.6018849,0.3675244,-0.283955,0.1784827,0.5971621,0.5161452,0.4026878,-0.3563311,-0.0403327,0.1363084,0.0078196,0.0230342,0.0607423,0.0164994,0.049291,0.1536987,0.0951613
0.401,-0.0365485,1.082717,0.0626448,0.0153555,1.12119,-0.1142063,0.0870239,1.107023,-0.2168476,0.1039035,1.203137,-0.3216753,-0.0230267,1.331279,-0.2825935,-0.1281712,1.566243,-0.1774782,-0.2594061,1.321882,-0.2424534,0.2650223,0.5558318,0.5148971,-0.157274,0.6192482,0.3772409,-0.271173,0.1752636,0.5725133,0.4843892,0.4099579,-0.3463264,-0.0434835,0.1365757,0.0104282,0.0282927,0.0726315,0.0130199,0.0548525,0.1576998,0.0936664
0.423,-0.023085,1.096288,0.0743864,0.0256224,1.130116,-0.1048359,0.0969952,1.116177,-0.2073265,0.1087825,1.208611,-0.3159482,-0.0239203,1.332159,-0.2831439,-0.1269647,1.564865,-0.1781437,-0.2604015,1.322094,-0.2431596,0.2673869,0.5688083,0.487185,-0.1824248,0.6261393,0.3833953,-0.2617122,0.1744965,0.5555609,0.4572248,0.4142534,-0.3368169,-0.0474008,0.1341723,0.0125411,0.0319283,0.0814853,0.0093191,0.0567016,0.1600824,0.0922554
0.445,-0.0084873,1.112284,0.0871176,0.0363831,1.141209,-0.0939847,0.1082522,1.126578,-0.1961876,0.114504,1.215459,-0.3093224,-0.0248208,1.33358,-0.284419,-0.1259045,1.56509,-0.1794544,-0.2611645,1.32203,-0.243887,0.2626525,0.5882895,0.4524937,-0.2114211,0.6321195,0.390935,-0.2492293,0.1766578,0.5246317,0.4277071,0.4171454,-0.3256192,-0.0472795,0.1280361,0.0168506,0.0437964,0.0897543,0.0056424,0.0598195,0.164556,0.0902365
0.467,0.0069675,1.130076,0.1012631,0.0475821,1.154234,-0.0817576,0.1197831,1.139645,-0.1832511,0.1206255,1.224019,-0.3014949,-0.0263714,1.333916,-0.2850359,-0.1247566,1.564147,-0.1804669,-0.2620338,1.322097,-0.2448056,0.2585242,0.6022309,0.4159884,-0.2456242,0.6364477,0.4021007,-0.2287186,0.1767576,0.4984216,0.3951918,0.4183557,-0.3165181,-0.0549272,0.1344047,0.018518,0.0484653,0.0984758,0.0034093,0.057165,0.1677745,0.0871758
0.489,0.0308112,1.164496,0.1242639,0.0629522,1.177919,-0.0612148,0.1361071,1.163558,-0.1621806,0.1294991,1.239375,-0.2882963,-0.0282936,1.334976,-0.2873614,-0.1238027,1.563613,-0.1815657,-0.2628794,1.321511,-0.2464882,0.253568,0.6200591,0.3499701,-0.3251658,0.6377558,0.4201058,-0.2046906,0.1775547,0.4478197,0.3482535,0.4108735,-0.3007318,-0.0599256,0.129498,0.0244905,0.0527584,0.1059956,0.0018557,0.059454,0.1727781,0.0858139
0.511,0.0456492,1.19405,0.1396734,0.0713875,1.196261,-0.046582,0.1460368,1.182,-0.1475542,0.1345315,1.251224,-0.2785579,-0.0294037,1.336139,-0.289098,-0.122647,1.56337,-0.1832931,-0.2642865,1.321057,-0.2469744,0.2471276,0.6373143,0.2767943,-0.3895045,0.6303217,0.4396687,-0.1877268,0.1758985,0.4096241,0.3160818,0.4023991,-0.2886443,-0.0583656,0.1249957,0.0296447,0.0581898,0.1169676,-0.0020017,0.0640897,0.1686238,0.0837612
0.533,0.0583408,1.225682,0.1547492,0.0786399,1.215837,-0.0307685,0.1547107,1.202578,-0.1323883,0.1388038,1.264129,-0.2687234,-0.030691,1.336741,-0.2894985,-0.1217699,1.562799,-0.1845135,-0.264758,1.320848,-0.2478938,0.2465754,0.649005,0.2018522,-0.4425553,0.6217424,0.4524606,-0.1674063,0.1764084,0.3675108,0.2855334,0.3910742,-0.2726227,-0.0651071,0.1249565,0.0305298,0.0593661,0.1236163,-0.0024109,0.0625583,0.1683344,0.0811766
0.556,0.0675875,1.256917,0.170274,0.0862368,1.236592,-0.0143837,0.1615937,1.224256,-0.1168837,0.1417528,1.277476,-0.2586669,-0.0315885,1.337856,-0.290876,-0.1211275,1.562461,-0.1855537,-0.2650526,1.320457,-0.248838,0.2364975,0.6613367,0.1362846,-0.4804861,0.6132981,0.4646288,-0.1459003,0.1716565,0.3230001,0.2529993,0.3785892,-0.2548906,-0.0631133,0.1136004,0.0361791,0.0601275,0.1294754,-0.0029576,0.063237,0.1704208,0.0792342
0.578,0.0754833,1.287413,0.1860728,0.0927956,1.257569,0.0024508,0.1669381,1.246332,-0.1015253,0.1427658,1.291733,-0.2484151,-0.0328387,1.338812,-0.2913954,-0.1201732,1.562277,-0.1868961,-0.2654049,1.319986,-0.2496901,0.2271398,0.6683985,0.0833424,-0.5112009,0.6081488,0.4686466,-0.1269954,0.1644352,0.2849191,0.2211535,0.3643155,-0.2430814,-0.0693461,0.1057921,0.0429856,0.0623361,0.1343427,-0.0036332,0.0648697,0.166174,0.0775439
0.6,0.0865945,1.331982,0.2089102,0.1014096,1.289577,0.0279795,0.1719732,1.27954,-0.0791542,0.1428911,1.313053,-0.2344272,-0.0341962,1.341025,-0.292074,-0.1193482,1.561948,-0.1887396,-0.2656678,1.31997,-0.250892,0.2161086,0.6692233,0.0063523,-0.5469027,0.6031359,0.4746846,-0.1006486,0.1482958,0.2327472,0.1803736,0.3377826,-0.21191,-0.070111,0.0962223,0.0500987,0.0628879,0.1424913,-0.0049103,0.0677008,0.1648642,0.0773377
0.622,0.0935346,1.35987,0.2237702,0.1062692,1.310999,0.044654,0.1735347,1.301154,-0.0649904,0.1411628,1.32696,-0.2255033,-0.0350416,1.342119,-0.2924145,-0.1183222,1.562213,-0.1901147,-0.2655883,1.31964,-0.2513907,0.215541,0.6646208,-0.0292737,-0.559319,0.6037941,0.4787884,-0.083526,0.1367958,0.2026019,0.1523532,0.3228738,-0.1988986,-0.0699868,0.0854133,0.0547187,0.0645954,0.1457531,-0.0054439,0.0675886,0.1664712,0.074819
0.645,0.099135,1.384951,0.2389632,0.1102343,1.332617,0.060548,0.1736723,1.322498,-0.0519217,0.1385366,1.340533,-0.2174126,-0.0352775,1.343002,-0.2917656,-0.1175102,1.562353,-0.1914395,-0.2654535,1.319793,-0.2518369,0.212694,0.6658561,-0.0419828,-0.5613667,0.6104453,0.4782393,-0.066548,0.1235656,0.1799121,0.1262118,0.3069555,-0.1843373,-0.0734148,0.0777377,0.0595739,0.0662527,0.1507166,-0.0066733,0.0677938,0.1682811,0.0744711
0.667,0.104197,1.408729,0.2539177,0.1139817,1.354503,0.0750919,0.1731513,1.342962,-0.0398039,0.134864,1.353096,-0.2101483,-0.0365063,1.343992,-0.2917533,-0.1166064,1.562567,-0.1927532,-0.265525,1.319775,-0.2521701,0.2076494,0.6656228,-0.0527371,-0.558639,0.6151347,0.4831758,-0.0513939,0.1062438,0.1595025,0.1022615,0.2896895,-0.1734823,-0.0724159,0.0682848,0.0635539,0.0672315,0.1545311,-0.0048395,0.0690745,0.1695377,0.074038
0.689,0.1095133,1.431818,0.2674151,0.1167506,1.375373,0.0889382,0.1708053,1.362557,-0.0289904,0.1306069,1.364784,-0.2034419,-0.0460644,1.344011,-0.2666564,-0.1155293,1.562803,-0.1938055,-0.2657509,1.319959,-0.2525473,0.2038653,0.6631328,-0.0653942,-0.5514032,0.6229015,0.486407,-0.0361144,0.0946173,0.1461732,0.078179,0.2722861,-0.1594655,-0.1627733,0.2883263,0.0446489,0.0671129,0.1583235,-0.0057061,0.0697158,0.1695662,0.0746275
0.711,0.1183801,1.462845,0.2861727,0.1204164,1.405084,0.1076716,0.1657456,1.389339,-0.0144352,0.1220629,1.380755,-0.1946015,-0.0385545,1.34583,-0.2899174,-0.1143565,1.56325,-0.1950631,-0.2654049,1.319955,-0.2531003,0.2031819,0.6509531,-0.0737736,-0.5323009,0.6370041,0.492249,-0.0127348,0.0714294,0.1291966,0.0499178,0.2416475,-0.140841,-0.0734362,0.0546811,0.0719053,0.0652762,0.1650623,-0.0044239,0.0696722,0.172548,0.074139
0.733,0.1249074,1.48089,0.2972878,0.1221778,1.423292,0.1185406,0.1598322,1.407172,-0.0067509,0.1158895,1.390018,-0.1894715,-0.0400627,1.346041,-0.2887672,-0.1133816,1.563324,-0.1960419,-0.2651998,1.320021,-0.2534357,0.2066862,0.6429514,-0.0723477,-0.5119262,0.6494749,0.4963208,0.0151179,0.0683993,0.1251346,0.0368619,0.2208243,-0.1206027,-0.0772892,0.0648544,0.0753471,0.0640864,0.1679662,-0.003774,0.0702451,0.1756849,0.0743675
0.756,0.131916,1.497032,0.3065697,0.1237325,1.440101,0.1279291,0.1552355,1.42098,-2.59e-05,0.1088658,1.398111,-0.1845486,-0.0483442,1.346113,-0.2724338,-0.1127383,1.563311,-0.1967165,-0.2651733,1.320053,-0.2538836,0.2163199,0.6342478,-0.0608896,-0.4899085,0.6630662,0.4990885,0.025564,0.0495987,0.1185888,0.0247133,0.2004587,-0.1072991,-0.1424797,0.206348,0.0599809,0.061992,0.1715551,-0.0032133,0.0715335,0.176661,0.0746275
0.778,0.1387985,1.512081,0.3139011,0.124768,1.455252,0.1356089,0.1502342,1.433877,0.0057845,0.1026648,1.405019,-0.1807345,-0.049389,1.346761,-0.2720409,-0.112028,1.563899,-0.1973109,-0.2650056,1.31996,-0.2543514,0.2362399,0.6249403,-0.0458863,-0.467834,0.6771964,0.4985891,0.0448533,0.0353205,0.1139706,0.0207671,0.1810684,-0.0872416,-0.1377199,0.1993506,0.0614662,0.0637286,0.1733139,-0.0025063,0.0719869,0.1772082,0.0742698
0.801,0.1465039,1.531485,0.3216491,0.1254083,1.47509,0.1440336,0.1431109,1.448541,0.0113871,0.0940063,1.41336,-0.1755858,-0.0538641,1.348845,-0.2540672,-0.1113654,1.564234,-0.1979386,-0.265029,1.320211,-0.2550148,0.2577398,0.6142432,-0.0232803,-0.4396353,0.6974328,0.4938295,0.0601233,0.0138674,0.1115636,0.0097216,0.1574609,-0.0648201,-0.2061558,0.3275162,0.050104,0.0634383,0.1769552,-0.0024755,0.072104,0.1815679,0.072764
0.823,0.1488406,1.543112,0.3249892,0.1248441,1.486039,0.1476242,0.1379781,1.45673,0.0139037,0.0888484,1.417483,-0.1725671,-0.0521912,1.348292,-0.2700298,-0.1109371,1.564253,-0.1982968,-0.2651937,1.320185,-0.2555156,0.2712831,0.6099009,-0.0123165,-0.4252138,0.7083943,0.4888622,0.0691501,0.0065458,0.1141718,-0.0005139,0.1459496,-0.0647681,-0.132528,0.1943318,0.0777886,0.0626719,0.1784996,-0.0013577,0.0726496,0.182443,0.0732053
0.844,0.1489614,1.553615,0.3272099,0.1234842,1.495395,0.1501896,0.1348907,1.46182,0.0161187,0.0844783,1.421043,-0.1701811,-0.0538732,1.348633,-0.2653686,-0.1108114,1.564508,-0.1985007,-0.2654487,1.320174,-0.2558678,0.2718619,0.605698,-0.0179963,-0.4150948,0.7177259,0.4831428,0.0658136,-0.0116716,0.1207446,-0.0094773,0.133735,-0.0654803,-0.1549832,0.2237648,0.0709013,0.0621362,0.180038,-0.0012111,0.071455,0.1860573,0.0727155
0.866,0.1475393,1.563055,0.3287676,0.1214131,1.503219,0.1519712,0.1310061,1.467154,0.0177664,0.0808801,1.423899,-0.1680465,-0.0570687,1.350339,-0.2540232,-0.1106,1.564473,-0.198689,-0.2656954,1.319994,-0.2563963,0.2664921,0.6031198,-0.0308923,-0.408824,0.724181,0.4802358,0.0759918,-0.0139033,0.1232157,-0.0180556,0.1250679,-0.0664539,-0.188694,0.3024702,0.0626262,0.0613909,0.1808601,-0.0015474,0.0718734,0.1907175,0.0743677
0.889,0.1434915,1.573502,0.3305629,0.1174653,1.512342,0.1536703,0.1266237,1.472873,0.0193369,0.0765321,1.426354,-0.1658254,-0.0575025,1.350283,-0.2611915,-0.1108426,1.564654,-0.1987559,-0.2664152,1.3197,-0.2567113,0.2551035,0.6023743,-0.0405807,-0.4154432,0.7254075,0.4789938,0.0886584,-0.0154043,0.1308448,-0.0247409,0.1136374,-0.0693441,-0.1669096,0.2273776,0.0688619,0.0610686,0.1814418,-0.0018199,0.070145,0.1937784,0.0719934
0.911,0.1398191,1.576655,0.3327053,0.1140664,1.516868,0.1543549,0.1236529,1.47555,0.0199671,0.0747858,1.427449,-0.1648997,-0.053695,1.350556,-0.2730871,-0.1109629,1.564418,-0.1987667,-0.2667614,1.319568,-0.2569183,0.2314057,0.6028269,-0.0504371,-0.4273376,0.7203624,0.4834501,0.0929787,-0.0169141,0.1368844,-0.025845,0.1084039,-0.0644294,-0.1320032,0.1229537,0.0782709,0.0604603,0.1816816,-0.0014167,0.0731517,0.1958746,0.0715893
0.933,0.1357111,1.577804,0.3349258,0.1110542,1.520206,0.1549414,0.1214892,1.477677,0.020653,0.0728928,1.428113,-0.1642332,-0.0554067,1.350863,-0.2700093,-0.1115698,1.564164,-0.1987141,-0.2670329,1.31939,-0.2573961,0.206994,0.6041137,-0.0572378,-0.4434508,0.710203,0.4899982,0.0965375,-0.0173088,0.1323128,-0.0276749,0.1033072,-0.0688185,-0.1320995,0.1445953,0.0807988,0.0598422,0.1822025,-0.0010811,0.0710334,0.1980956,0.0712095
0.956,0.1319018,1.578888,0.3363217,0.1075144,1.521813,0.1558609,0.1188361,1.479081,0.021165,0.0712305,1.429241,-0.1631512,-0.0554421,1.350795,-0.2707078,-0.1121363,1.564368,-0.1987191,-0.2676392,1.319368,-0.2574622,0.1880453,0.6036835,-0.0716555,-0.4518955,0.7033905,0.4983036,0.0968674,-0.0139785,0.1320608,-0.0340916,0.099763,-0.0731428,-0.1364958,0.1337251,0.078192,0.0616744,0.1820533,-0.0001285,0.0731116,0.1996168,0.0718811
0.979,0.1285143,1.580706,0.3365571,0.1049159,1.522301,0.1568406,0.1174059,1.479668,0.0222338,0.0702668,1.429787,-0.1629432,-0.0586658,1.35093,-0.2639416,-0.1124862,1.564125,-0.198776,-0.2678486,1.319028,-0.257689,0.1816854,0.6027542,-0.0889925,-0.4616626,0.6963763,0.5044949,0.098213,-0.0156641,0.1235503,-0.0339356,0.098564,-0.073399,-0.1509359,0.1918135,0.0765706,0.0622929,0.1810932,0.0006883,0.0737115,0.2019727,0.0715342
1.0,0.1229131,1.581809,0.3374739,0.101295,1.522467,0.1578605,0.1146607,1.479768,0.0231181,0.0686242,1.43029,-0.1620107,-0.0499837,1.353443,-0.2812524,-0.1134597,1.564307,-0.1987485,-0.2682691,1.318942,-0.2578405,0.1767767,0.6069781,-0.10302,-0.4669883,0.690032,0.5096695,0.0965823,-0.0130855,0.1280663,-0.0375521,0.0945768,-0.079225,-0.0760184,0.0153963,0.0944835,0.0650154,0.1795408,0.0021977,0.0742306,0.205252,0.0714595
1.022,0.1189022,1.581357,0.3385497,0.0998035,1.521818,0.1584875,0.1137772,1.479238,0.0237008,0.0687586,1.429908,-0.1620089,-0.0516668,1.353258,-0.2793339,-0.1138894,1.56438,-0.1987028,-0.2683153,1.319055,-0.2580237,0.165731,0.6117302,-0.115228,-0.4728497,0.6867959,0.5094026,0.094351,-0.0111032,0.1262788,-0.0329288,0.0946278,-0.0730452,-0.0846498,0.035313,0.0931104,0.0658645,0.1788121,0.0028119,0.0731593,0.2062336,0.0712046
1.044,0.1145903,1.580288,0.3394033,0.0985828,1.520753,0.1592918,0.1129669,1.478777,0.0245136,0.0680906,1.429699,-0.1613431,-0.0545202,1.352693,-0.2748556,-0.1142083,1.56433,-0.1988162,-0.268485,1.319059,-0.2580173,0.1590735,0.6181275,-0.1205886,-0.4770693,0.6843642,0.5086864,0.0940643,-0.0106751,0.1237343,-0.0344832,0.0933888,-0.0787504,-0.0976324,0.0795319,0.091616,0.0665578,0.1785344,0.0039862,0.0738748,0.2063665,0.0704738
1.067,0.1111959,1.578677,0.3405408,0.0972247,1.519726,0.1601485,0.1117306,1.477895,0.0249699,0.0680265,1.429356,-0.1610779,-0.0556102,1.352532,-0.2730741,-0.1148449,1.564703,-0.1987164,-0.2688074,1.318993,-0.2578265,0.1535844,0.622333,-0.12677,-0.4785993,0.6814548,0.5100429,0.0895306,-0.0098044,0.1282589,-0.0328305,0.0938842,-0.0776462,-0.1054208,0.0955699,0.0888366,0.0672786,0.1778174,0.0050192,0.0759056,0.2075507,0.0702418
1.089,0.1093666,1.576267,0.3418694,0.096175,1.518617,0.1609875,0.1110859,1.477099,0.025797,0.0678908,1.429066,-0.1607805,-0.0607476,1.352743,-0.2622919,-0.1154791,1.564341,-0.1985187,-0.2688011,1.319084,-0.2577931,0.1436121,0.6249155,-0.1307869,-0.4792325,0.6791089,0.5129968,0.0893916,-0.0028971,0.1241539,-0.0304813,0.0929878,-0.0776823,-0.1352804,0.1939049,0.0819472,0.0646454,0.1787229,0.0059516,0.0748946,0.2084092,0.0699765
1.111,0.1095349,1.573164,0.3434604,0.0951572,1.51682,0.1621212,0.1105001,1.475305,0.0267998,0.0676563,1.428516,-0.1599456,-0.060862,1.351217,-0.2604996,-0.1159384,1.56434,-0.1984144,-0.2689913,1.319079,-0.2574771,0.1432399,0.621648,-0.1275454,-0.4755987,0.6789934,0.514474,0.0884734,-0.002262,0.1104586,-0.0299089,0.0927856,-0.0784599,-0.1525795,0.207877,0.0744863,0.0638508,0.1776668,0.0082768,0.0751607,0.2098525,0.0696374
