time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.519,-0.2043949,1.0299741,-0.0672501,-0.0418915,1.067069,-0.1506314,0.0623088,1.092874,-0.2422763,0.1019627,1.217061,-0.3297636,-0.0270487,1.342265,-0.2820979,-0.139473,1.546183,-0.1692867,-0.2670371,1.32266,-0.2455275,-0.125287,-0.5900679,-0.7362481,0.0406818,0.2245737,0.3066402,-0.4235404,0.1658101,0.5735987,0.5189551,0.4137408,-0.3092524,-0.0869067,0.1417143,0.0103784,0.1677564,0.0434682,0.0170977,0.0858103,0.1846143,0.0747124
0.541,-0.2008966,1.0312476,-0.0590032,-0.0430694,1.066325,-0.1491641,0.0626311,1.093832,-0.2370251,0.10365,1.218228,-0.3242411,-0.0279393,1.342416,-0.28238,-0.1391747,1.545224,-0.1705825,-0.2674675,1.3227,-0.2461478,-0.1403343,-0.605941,-0.7113966,0.045416,0.237675,0.3086206,-0.4359736,0.1759336,0.5590804,0.518025,0.4023575,-0.2940449,-0.0823602,0.1300416,0.0113088,0.1641471,0.0426227,0.0169072,0.0869694,0.1847836,0.0761381
0.563,-0.1989491,1.0297405,-0.0514173,-0.044271,1.065725,-0.1475078,0.0631518,1.093784,-0.2300452,0.1053903,1.219181,-0.3173085,-0.0285336,1.342047,-0.282177,-0.1392619,1.545676,-0.1713822,-0.2677312,1.322847,-0.2468993,-0.1413017,-0.6145872,-0.6958782,0.0423346,0.2567963,0.3120922,-0.436902,0.1927207,0.5383428,0.5181261,0.3873356,-0.2785474,-0.0817716,0.1210146,0.01448,0.1682846,0.0430702,0.0179863,0.086849,0.186811,0.0776698
0.586,-0.195517,1.0248422,-0.039457,-0.0461414,1.06471,-0.1421976,0.0629015,1.096323,-0.2164365,0.1075921,1.220429,-0.3048349,-0.0296496,1.34184,-0.2823988,-0.1388612,1.545459,-0.1729457,-0.2682392,1.323079,-0.2480551,-0.159329,-0.5828518,-0.711485,0.0369193,0.2859854,0.311069,-0.4503157,0.2059024,0.52395,0.5152483,0.3620291,-0.2549979,-0.0794039,0.1087448,0.0123982,0.1677809,0.043273,0.0153438,0.0871167,0.1875883,0.0782259
0.608,-0.1946797,1.0214215,-0.0307619,-0.0471016,1.065226,-0.1348248,0.0626934,1.097231,-0.2063989,0.1084302,1.221909,-0.2958091,-0.0302399,1.341485,-0.2825536,-0.1387851,1.545505,-0.1737482,-0.2682298,1.323265,-0.2489485,-0.1532793,-0.5802725,-0.7086326,0.0339822,0.2867846,0.3173287,-0.4549522,0.2215295,0.4990858,0.5110796,0.3432787,-0.2430507,-0.0790591,0.098765,0.0118914,0.1668744,0.0439158,0.0143086,0.086267,0.1925279,0.0782617
0.63,-0.1946797,1.0214215,-0.0307619,-0.0478549,1.066857,-0.1257,0.0624238,1.100199,-0.1947758,0.10867,1.223668,-0.2864727,-0.0303566,1.341107,-0.2832959,-0.1389815,1.545285,-0.1747491,-0.2687205,1.323517,-0.2500729,-0.1532793,-0.5802725,-0.7086326,0.0206271,0.300597,0.3270606,-0.4569372,0.2345123,0.4807747,0.5020333,0.3273627,-0.2325187,-0.0752544,0.0851243,0.0136833,0.1639109,0.04496,0.0126709,0.084926,0.1900665,0.0795836
0.653,-0.1886136,1.0209624,-0.0062688,-0.0480918,1.070763,-0.1148797,0.0619838,1.104128,-0.1821552,0.109085,1.225943,-0.2770483,-0.0304964,1.340702,-0.2836593,-0.1386519,1.545479,-0.1760049,-0.2686424,1.323688,-0.2511445,-0.150494,-0.5913304,-0.6844787,0.00616,0.3120551,0.3365232,-0.4584775,0.24048,0.4667152,0.4878075,0.3123403,-0.2220766,-0.074212,0.0757938,0.0151581,0.1641542,0.0457429,0.0122179,0.0860953,0.1937464,0.0805249
0.675,-0.1839154,1.0286625,0.0192198,-0.0473536,1.078233,-0.096185,0.061495,1.112185,-0.1620069,0.1085556,1.230949,-0.2631144,-0.0311381,1.340985,-0.2838626,-0.1381097,1.54632,-0.1777416,-0.2686521,1.323825,-0.2526748,-0.1541023,-0.6024782,-0.6626118,-0.026089,0.335944,0.3456184,-0.4479645,0.2586921,0.4342735,0.4643884,0.2914919,-0.2157333,-0.0739897,0.0664621,0.0153529,0.1682155,0.0434791,0.0127895,0.0884234,0.1952466,0.0812081
0.697,-0.180762,1.0391862,0.0379532,-0.0466459,1.08505,-0.0817184,0.0610112,1.119309,-0.1476416,0.1074912,1.23476,-0.2536913,-0.0313885,1.341137,-0.284049,-0.1377377,1.54601,-0.1789578,-0.2685128,1.323925,-0.2537666,-0.1571426,-0.6311232,-0.6284873,-0.0464575,0.3470251,0.3477561,-0.4411348,0.2619565,0.4241863,0.4433454,0.2826979,-0.2181695,-0.074689,0.0600866,0.0161289,0.1663612,0.0429127,0.0133038,0.0875042,0.1984194,0.0813867
0.72,-0.1773733,1.051382,0.0573026,-0.0464887,1.094325,-0.0663436,0.0607779,1.126755,-0.1333625,0.1071561,1.239672,-0.2450729,-0.0317274,1.341429,-0.2844057,-0.1374424,1.546032,-0.1801129,-0.2685277,1.324015,-0.2549161,-0.1633463,-0.6503134,-0.6006657,-0.071491,0.3606309,0.3510301,-0.4297924,0.2706633,0.4063363,0.428274,0.2659132,-0.2108703,-0.0737544,0.051632,0.0136386,0.164057,0.0425584,0.0124735,0.0897091,0.197015,0.0814388
0.743,-0.1744337,1.064658,0.0769524,-0.0469776,1.105186,-0.0510632,0.059429,1.136352,-0.1188639,0.1059274,1.244824,-0.2361506,-0.0321021,1.341496,-0.2845993,-0.1378689,1.546258,-0.1809892,-0.2684104,1.324326,-0.2558417,-0.1701595,-0.6632493,-0.5765644,-0.1024681,0.3836003,0.352053,-0.4151405,0.2802308,0.3890164,0.4064326,0.2529745,-0.2123812,-0.0744319,0.0430045,0.0164536,0.1624105,0.0448281,0.0117391,0.0887027,0.1997052,0.0818682
0.765,-0.1725242,1.087606,0.1044338,-0.0489375,1.124063,-0.0286612,0.0568079,1.1529,-0.0981611,0.1039564,1.253591,-0.2235053,-0.031922,1.342118,-0.2849473,-0.1366859,1.54603,-0.183055,-0.2681445,1.324255,-0.2573809,-0.1750813,-0.6762799,-0.5512171,-0.1380439,0.4096108,0.3473601,-0.3967547,0.2934818,0.3705109,0.3751473,0.2348202,-0.2126094,-0.0713442,0.021365,0.019801,0.1594068,0.0418123,0.0128739,0.0911805,0.2012324,0.083741
0.788,-0.1739547,1.106904,0.1208957,-0.0509174,1.13903,-0.0141733,0.0544444,1.165028,-0.0839305,0.1021399,1.260073,-0.2153996,-0.02798,1.34334,-0.2892438,-0.136091,1.546638,-0.1842693,-0.2677531,1.324296,-0.258432,-0.1807727,-0.6917015,-0.53004,-0.1584224,0.4115835,0.3473469,-0.3728081,0.3040127,0.3518194,0.3527856,0.2211169,-0.2139625,-0.0521423,-0.0479233,0.0265992,0.1592719,0.0406228,0.0123978,0.0880276,0.2018773,0.0833381
0.81,-0.1769259,1.126533,0.1366962,-0.0547145,1.15459,-0.0006779,0.0509895,1.17848,-0.0708615,0.1002634,1.267327,-0.2073657,-0.0320555,1.342653,-0.2850834,-0.1360623,1.546744,-0.1850557,-0.2674235,1.324391,-0.2592474,-0.1807475,-0.7068144,-0.5047011,-0.1908671,0.4212786,0.347091,-0.3571699,0.3130889,0.3391002,0.3288483,0.2077982,-0.2154766,-0.071858,-0.009709,0.0271996,0.1585271,0.0420802,0.0129567,0.0877133,0.2030979,0.0838798
0.832,-0.1810692,1.148269,0.1498911,-0.059334,1.171585,0.0119663,0.046881,1.192858,-0.0583732,0.0975473,1.274936,-0.1996259,-0.0441162,1.342531,-0.2652538,-0.1356376,1.54669,-0.1861267,-0.2673018,1.324297,-0.2599197,-0.1827994,-0.7271522,-0.4721058,-0.2217477,0.425768,0.3465184,-0.3396082,0.3241346,0.3247804,0.3058719,0.1922822,-0.2188493,-0.1501863,0.1792474,0.0109541,0.1567249,0.0420831,0.0130158,0.0887203,0.2016316,0.0847191
0.855,-0.1897438,1.180423,0.1681725,-0.0684272,1.198171,0.0284182,0.0388761,1.215303,-0.0416218,0.0925146,1.286608,-0.1883492,-0.0320237,1.344023,-0.2838602,-0.1349228,1.547223,-0.1876265,-0.2667388,1.324504,-0.261145,-0.1827515,-0.7465941,-0.4354842,-0.2684553,0.4336185,0.3420822,-0.3104249,0.3420095,0.2995166,0.2721824,0.1695939,-0.221119,-0.0827362,-0.0550221,0.0471999,0.1576876,0.0421086,0.0142049,0.0859481,0.2034443,0.0845786
0.877,-0.1969109,1.203821,0.1772924,-0.075751,1.216096,0.0378179,0.0326603,1.230133,-0.0316769,0.0889927,1.294735,-0.1819618,-0.0325449,1.344878,-0.2833595,-0.1347665,1.547408,-0.1884752,-0.2664837,1.324521,-0.2619799,-0.1893838,-0.7585775,-0.4185359,-0.2967321,0.4409704,0.3348979,-0.29007,0.3542122,0.2813204,0.2565956,0.1497111,-0.2120474,-0.0853938,-0.0726236,0.0523667,0.1570631,0.0432278,0.0141019,0.0876489,0.2006727,0.0853263
0.899,-0.2050577,1.226905,0.1855533,-0.0833898,1.234439,0.045989,0.0257971,1.245767,-0.022771,0.0846022,1.302809,-0.1755675,-0.0329474,1.345989,-0.2830829,-0.1340127,1.547666,-0.1895022,-0.2659602,1.324509,-0.2624632,-0.1917312,-0.7733513,-0.3919419,-0.3238022,0.4453335,0.3299315,-0.2711883,0.3659998,0.2676327,0.2363537,0.1326479,-0.2076632,-0.0843126,-0.0896759,0.059872,0.1577852,0.0418234,0.0154925,0.0885246,0.2054117,0.0880158
0.921,-0.2131806,1.250013,0.1929692,-0.091661,1.252477,0.0532547,0.0183933,1.261082,-0.0149688,0.0799855,1.311121,-0.1699511,-0.0334366,1.347075,-0.2828091,-0.1342086,1.54807,-0.1904203,-0.2658282,1.324263,-0.2629396,-0.1965808,-0.7844914,-0.3630168,-0.3490391,0.4489553,0.3230855,-0.2527401,0.3777421,0.254093,0.2223283,0.1127793,-0.2005837,-0.0828946,-0.1086093,0.0611064,0.1563286,0.0424184,0.0169857,0.0864224,0.2056296,0.0857693
0.943,-0.2220725,1.273245,0.1984717,-0.100387,1.269712,0.0592897,0.0107658,1.27588,-0.007882,0.0749329,1.318969,-0.1645054,-0.032779,1.349661,-0.2858308,-0.1338017,1.548448,-0.191254,-0.265652,1.324635,-0.2636174,-0.2036963,-0.7957315,-0.3398252,-0.3728595,0.455398,0.3132759,-0.2325073,0.3877514,0.2368455,0.2037327,0.0942268,-0.1974323,-0.0496317,-0.1188297,0.0857182,0.1560068,0.0434024,0.0160922,0.0876028,0.2056613,0.086656
0.966,-0.2356744,1.305804,0.2054688,-0.1136859,1.295107,0.0665593,-0.0014623,1.297752,0.0007271,0.0677565,1.330585,-0.1579017,-0.057171,1.348652,-0.2570376,-0.1331988,1.548464,-0.19243,-0.2652324,1.324813,-0.2646225,-0.2091685,-0.8098077,-0.3028822,-0.4105597,0.4633358,0.3047092,-0.2035599,0.4050314,0.2162543,0.183248,0.0675642,-0.1854043,-0.1906976,0.1369747,0.01476,0.1526387,0.0423217,0.0162646,0.088323,0.2060251,0.0874973
0.988,-0.2443614,1.326176,0.2094982,-0.1229157,1.311216,0.0711206,-0.0094594,1.311427,0.0057147,0.0619911,1.338079,-0.153983,-0.059479,1.350307,-0.2553381,-0.1334212,1.548506,-0.193075,-0.2649259,1.324719,-0.2652846,-0.2148011,-0.8147786,-0.2871862,-0.4283248,0.4668455,0.2973188,-0.1837424,0.4135824,0.2005171,0.1690239,0.0513079,-0.1826062,-0.1943613,0.140447,0.0066528,0.1507736,0.0442499,0.0178759,0.0872191,0.2062257,0.0874598
1.01,-0.2532434,1.345283,0.2137637,-0.1320687,1.326524,0.0753115,-0.0179097,1.324926,0.0102756,0.0559572,1.34529,-0.1503281,-0.0591746,1.348962,-0.257464,-0.1331547,1.549826,-0.1937099,-0.2645927,1.324722,-0.2657254,-0.220776,-0.8199605,-0.2651151,-0.4466558,0.4720128,0.2919806,-0.166984,0.4180017,0.1909543,0.1519775,0.0303542,-0.1814379,-0.1836424,0.1099422,0.0218589,0.1531632,0.0418566,0.0176294,0.0861377,0.2090113,0.0882571
1.033,-0.2623561,1.363782,0.2170695,-0.1410125,1.341151,0.0792175,-0.0266142,1.337672,0.0140989,0.0506444,1.35277,-0.147552,-0.0591746,1.348962,-0.257464,-0.1331582,1.550209,-0.1939768,-0.2641684,1.324722,-0.2662696,-0.2225391,-0.8260812,-0.2512822,-0.4638301,0.4753105,0.2858259,-0.1497828,0.4246553,0.1744807,0.139787,0.0123585,-0.1682448,-0.1836424,0.1099422,0.0218589,0.1514229,0.0415242,0.0186819,0.0868441,0.2104926,0.0898946
1.055,-0.2754404,1.389357,0.2222623,-0.1544787,1.361634,0.0848597,-0.0394638,1.355837,0.0190965,0.0412881,1.363276,-0.1441093,-0.0600306,1.350782,-0.2615473,-0.132752,1.550348,-0.1951123,-0.2638356,1.324919,-0.2668054,-0.2271026,-0.8329841,-0.2194555,-0.4852156,0.4827603,0.2795216,-0.1294652,0.4262266,0.1561972,0.123092,-0.0182278,-0.1513605,-0.1583109,0.0561466,0.0366253,0.1479856,0.0382124,0.0201814,0.0863566,0.2095971,0.0901455
1.077,-0.2843387,1.405202,0.2248238,-0.1629933,1.374676,0.0883688,-0.0482392,1.367335,0.0218842,0.0349933,1.369813,-0.1422448,-0.0616248,1.35192,-0.2618196,-0.1327827,1.550911,-0.1953388,-0.2632104,1.324881,-0.2672984,-0.2289838,-0.8389698,-0.2070738,-0.4965514,0.4854338,0.2784317,-0.1126786,0.4282779,0.1434476,0.1127984,-0.0369393,-0.1401149,-0.1537483,0.048847,0.0379823,0.1480022,0.0378639,0.0208812,0.0854838,0.2112501,0.0913065
1.099,-0.2916696,1.420569,0.2280771,-0.1713176,1.387003,0.0915369,-0.0566228,1.378435,0.0241519,0.0288953,1.376461,-0.1406708,-0.0656599,1.352777,-0.2590261,-0.132697,1.551052,-0.1956288,-0.2629263,1.324965,-0.2676253,-0.2359467,-0.8395286,-0.1958592,-0.5039814,0.4887623,0.2770681,-0.0973818,0.4285719,0.1327604,0.101768,-0.0557611,-0.1290253,-0.1688806,0.0741861,0.0322175,0.147361,0.03712,0.0211385,0.085106,0.2107186,0.0926481
