time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.209276,1.05219,-0.0820638,-0.0418224,1.080339,-0.163827,0.0546704,1.092831,-0.2686557,0.0887488,1.209006,-0.3605313,-0.0300816,1.3382,-0.2969788,-0.1410447,1.550936,-0.1821754,-0.2695567,1.321544,-0.2533683,-0.1163729,-0.5753044,-0.764497,0.0364055,0.2520248,0.2715451,-0.359089,0.1590517,0.6120858,0.516638,0.4355734,-0.3467934,-0.0916339,0.1777399,0.0085816,0.1269118,0.0362023,0.0038958,0.0812249,0.1728216,0.0758946
0.254,-0.209276,1.05219,-0.0820638,-0.040998,1.079994,-0.1643754,0.0549899,1.092422,-0.2694827,0.0886926,1.208488,-0.3614599,-0.0293953,1.337971,-0.2975817,-0.1404639,1.550952,-0.1822207,-0.2691385,1.321456,-0.2529323,-0.1163729,-0.5753044,-0.764497,0.0369731,0.2576957,0.2699228,-0.3586055,0.1558528,0.6151819,0.5161467,0.4363183,-0.3491578,-0.0907825,0.1779605,0.0087085,0.1263117,0.0352486,0.0064182,0.0815026,0.1692457,0.0761246
0.276,-0.2059921,1.053453,-0.0795465,-0.0402546,1.079382,-0.1645926,0.0552785,1.091977,-0.2701382,0.0887586,1.207744,-0.3622989,-0.0287805,1.337514,-0.2979566,-0.13967,1.551558,-0.1823343,-0.2683199,1.321557,-0.2522516,-0.1253316,-0.5791939,-0.7586187,0.0353788,0.2621472,0.2682993,-0.3551122,0.1549138,0.6216635,0.514667,0.439278,-0.3537845,-0.0908136,0.1807902,0.0082813,0.1291107,0.035391,0.0078858,0.0824933,0.1674818,0.0771381
0.298,-0.2057183,1.052551,-0.0801297,-0.0393798,1.079076,-0.1643424,0.0556156,1.091634,-0.2702377,0.0886082,1.207106,-0.3620864,-0.0282815,1.337195,-0.2979727,-0.1396145,1.551224,-0.1823511,-0.2676191,1.321768,-0.2521729,-0.1232955,-0.5826749,-0.7568018,0.0412543,0.2583512,0.2647356,-0.3534571,0.1556026,0.6223445,0.5094153,0.444494,-0.3571825,-0.0911556,0.1815044,0.0085961,0.1261115,0.0363616,0.0088074,0.0808514,0.167345,0.0782799
0.32,-0.2058612,1.051501,-0.0799497,-0.0391621,1.078689,-0.1643195,0.0556953,1.090696,-0.2706338,0.0894327,1.207154,-0.3626926,-0.0278689,1.337058,-0.2980222,-0.1394096,1.551303,-0.1822505,-0.2671204,1.321776,-0.2518309,-0.1197936,-0.5714912,-0.7675698,0.0419823,0.2591161,0.265902,-0.3550993,0.1579945,0.6166735,0.5149087,0.4388089,-0.3516768,-0.0907644,0.1815803,0.006768,0.125571,0.0366563,0.009894,0.0803094,0.1669163,0.0780177
0.341,-0.2050535,1.050291,-0.0802302,-0.0391025,1.078355,-0.1642782,0.0557995,1.090662,-0.2701988,0.0898237,1.207079,-0.3624736,-0.0274438,1.336973,-0.2978426,-0.1392864,1.551831,-0.1820275,-0.2667052,1.322106,-0.2517315,-0.1197366,-0.5685201,-0.7671955,0.0392524,0.2559816,0.2708904,-0.3549345,0.1550208,0.619334,0.5151296,0.4382457,-0.3513618,-0.0913786,0.1826836,0.0064817,0.1251193,0.0362182,0.0095315,0.0792102,0.1664112,0.0780407
0.365,-0.2047375,1.048933,-0.0806802,-0.0391304,1.078258,-0.1638414,0.0563437,1.090629,-0.2697549,0.090061,1.207201,-0.3616461,-0.027216,1.336963,-0.2973255,-0.138587,1.551704,-0.1820966,-0.2663595,1.322005,-0.2514226,-0.1191477,-0.5682858,-0.7681196,0.0408308,0.2599101,0.2692415,-0.359337,0.154448,0.6212047,0.5145528,0.4392706,-0.3536178,-0.0922007,0.1832599,0.0051785,0.1223439,0.0337653,0.0116349,0.0811753,0.1665095,0.0782406
0.386,-0.204731,1.0448,-0.0805439,-0.0390809,1.077682,-0.1628803,0.0569157,1.091201,-0.2685625,0.0907425,1.207118,-0.3599712,-0.026328,1.33709,-0.2965959,-0.1380967,1.552144,-0.1818634,-0.2658484,1.322132,-0.2512295,-0.108171,-0.5517055,-0.7783251,0.0446638,0.2571063,0.2711776,-0.3635429,0.1553331,0.6274198,0.512676,0.4406329,-0.3552141,-0.0916878,0.1795821,0.0063957,0.1199688,0.0328097,0.011305,0.0798755,0.1673592,0.078851
0.408,-0.2039952,1.043035,-0.0810248,-0.0388116,1.077386,-0.1623681,0.057301,1.09044,-0.2674035,0.0917147,1.207235,-0.359274,-0.0260614,1.337141,-0.2957778,-0.1382408,1.553279,-0.1816523,-0.2655541,1.322159,-0.2511548,-0.1095791,-0.5478436,-0.7802208,0.0482413,0.2553534,0.2709897,-0.360227,0.155785,0.6211079,0.5162973,0.4354272,-0.3510703,-0.091587,0.1785172,0.007058,0.1200126,0.0319623,0.0125759,0.0796334,0.167849,0.0793164
0.431,-0.2055563,1.040851,-0.079775,-0.038545,1.076888,-0.1616068,0.0578812,1.090741,-0.2660802,0.0921941,1.207114,-0.357596,-0.0258329,1.337296,-0.2955359,-0.1385522,1.553243,-0.1810368,-0.2652171,1.322201,-0.2512478,-0.0978214,-0.5397261,-0.7898707,0.0524811,0.2550488,0.2724026,-0.3633209,0.1558719,0.620632,0.5137144,0.4380359,-0.3484257,-0.0881696,0.1743628,0.0070907,0.1140727,0.0328425,0.0114325,0.0787836,0.1687845,0.0791158
0.453,-0.2055563,1.040851,-0.079775,-0.037984,1.076441,-0.1607136,0.0584341,1.090547,-0.2646534,0.0928125,1.207687,-0.356053,-0.025609,1.337448,-0.2944473,-0.1381509,1.554381,-0.1810572,-0.2649553,1.322213,-0.251273,-0.0978214,-0.5397261,-0.7898707,0.0603231,0.2581453,0.2716929,-0.3644433,0.1566564,0.6185191,0.5157946,0.4345244,-0.3476132,-0.089612,0.1713932,0.0063127,0.113709,0.0307136,0.0135598,0.0791702,0.1720117,0.0790502
0.475,-0.1971736,1.0382725,-0.0706109,-0.0359113,1.075546,-0.1587719,0.0597888,1.091402,-0.2621383,0.0940829,1.208681,-0.3526099,-0.0256187,1.337837,-0.2930958,-0.1384963,1.555504,-0.1807959,-0.2648331,1.322297,-0.2515823,-0.1140862,-0.5380391,-0.7809439,0.0720577,0.273891,0.2682554,-0.3755794,0.1584741,0.615878,0.5168036,0.4319203,-0.3417398,-0.0880784,0.1652736,0.007394,0.1102847,0.0305938,0.0121965,0.0801343,0.1757736,0.0789858
0.498,-0.1906817,1.0374442,-0.0614861,-0.033835,1.075214,-0.1570527,0.0617934,1.092211,-0.2579048,0.0957212,1.209587,-0.3494448,-0.0254851,1.338282,-0.2922088,-0.1385016,1.556148,-0.1807361,-0.2648433,1.32244,-0.2516846,-0.1343173,-0.5309873,-0.7767055,0.076415,0.29298,0.2713563,-0.3718968,0.1565091,0.6118975,0.5162943,0.4277326,-0.3338336,-0.0853611,0.1580648,0.0078782,0.1077896,0.0296225,0.0112231,0.0803468,0.1801115,0.0788485
0.52,-0.1829076,1.0367914,-0.0509364,-0.0303537,1.075419,-0.1531375,0.0642826,1.093652,-0.2535271,0.0971402,1.210884,-0.3456284,-0.0258232,1.338618,-0.2910542,-0.13861,1.557014,-0.1808602,-0.2649956,1.322528,-0.2519527,-0.1488037,-0.5321619,-0.7670058,0.0765658,0.3067966,0.2743364,-0.375285,0.1555223,0.6020285,0.5155204,0.4212165,-0.3251344,-0.0854624,0.1551982,0.0081158,0.1071571,0.0288218,0.0113373,0.0804215,0.1835892,0.0790138
0.543,-0.1728456,1.0373093,-0.0392029,-0.0256397,1.07777,-0.1468213,0.0680597,1.096895,-0.2465475,0.0988482,1.21261,-0.3404274,-0.0261416,1.339217,-0.2902287,-0.1381111,1.557546,-0.1811995,-0.2654026,1.32262,-0.252366,-0.1624078,-0.5351124,-0.7537493,0.0681983,0.3203965,0.2833792,-0.3683718,0.1574182,0.5910114,0.5088161,0.4162236,-0.3189724,-0.0836835,0.149426,0.0070562,0.1054123,0.0272099,0.0115972,0.0811033,0.1841027,0.0793333
0.566,-0.1547896,1.038707,-0.0183153,-0.0164491,1.084993,-0.134291,0.0752383,1.103961,-0.233792,0.1024036,1.216662,-0.3310651,-0.02664,1.33955,-0.2894422,-0.138886,1.558112,-0.1812916,-0.2658541,1.322677,-0.2529,-0.1683066,-0.5351933,-0.7300502,0.0389806,0.3508348,0.2941749,-0.3590709,0.1687359,0.5586889,0.4934892,0.408191,-0.3057441,-0.0831009,0.1417162,0.0085332,0.0985264,0.0290793,0.0098484,0.0806241,0.1902406,0.0784249
0.587,-0.1406029,1.044628,-0.0013723,-0.0094695,1.093217,-0.1239221,0.0812676,1.111266,-0.2234705,0.1056868,1.220434,-0.3237591,-0.0273444,1.339622,-0.2891938,-0.1385232,1.558861,-0.1817788,-0.26628,1.322542,-0.25336,-0.1781549,-0.5288808,-0.7212991,0.0087017,0.3766483,0.3050891,-0.3572568,0.1713993,0.5479711,0.4784296,0.4027351,-0.2970287,-0.0837339,0.1401967,0.00965,0.0952603,0.0265392,0.0092947,0.0820246,0.1914798,0.0786925
0.61,-0.1272442,1.056062,0.0176911,-0.0011431,1.103898,-0.1107937,0.0883945,1.119835,-0.2103452,0.1090719,1.225263,-0.3156469,-0.028096,1.33972,-0.289101,-0.1391398,1.558942,-0.1821646,-0.266669,1.322392,-0.2540778,-0.1897158,-0.5398531,-0.7004783,-0.0194569,0.3964848,0.3098038,-0.3340747,0.1835344,0.5224619,0.4576528,0.397972,-0.2899481,-0.0870838,0.1397125,0.0106134,0.0910329,0.0289999,0.0069467,0.082474,0.1940535,0.078779
0.633,-0.1140826,1.072959,0.0388732,0.0070283,1.116698,-0.0960531,0.0954882,1.130513,-0.1962565,0.1126108,1.230954,-0.3069143,-0.0285562,1.340226,-0.2895869,-0.1389359,1.55945,-0.1828267,-0.2669768,1.322163,-0.2547374,-0.201835,-0.5575622,-0.6770892,-0.0481128,0.4177036,0.3178174,-0.3203457,0.1862701,0.505132,0.4333934,0.3931637,-0.2843043,-0.0859771,0.135339,0.0155747,0.0902158,0.0289673,0.0071756,0.0816275,0.1956295,0.0781536
0.655,-0.1001116,1.094687,0.0615157,0.0197619,1.141133,-0.0710753,0.1056794,1.150781,-0.1724064,0.1178321,1.241912,-0.2923315,-0.0297417,1.34124,-0.2903463,-0.1391384,1.560561,-0.1837936,-0.2675799,1.321905,-0.2558647,-0.2183734,-0.5848845,-0.6358586,-0.090933,0.4458092,0.3158447,-0.287365,0.2021514,0.4747426,0.3891781,0.3854952,-0.279471,-0.0873512,0.1282261,0.0173043,0.0896157,0.030015,0.0052016,0.0822364,0.1949776,0.076074
0.677,-0.0790893,1.132021,0.0965509,0.0267024,1.161367,-0.0537177,0.1119262,1.16741,-0.1551065,0.1210873,1.25058,-0.2816175,-0.0305308,1.341573,-0.2907087,-0.139174,1.560805,-0.1846929,-0.2675741,1.321997,-0.2567707,-0.2384048,-0.6096812,-0.5855226,-0.1274878,0.4715137,0.3193564,-0.2632248,0.2093626,0.4568098,0.354759,0.3792285,-0.2789013,-0.0900808,0.1237533,0.0213139,0.0870521,0.0305899,0.0037882,0.080581,0.1973203,0.0756136
0.699,-0.066676,1.161204,0.118862,0.032912,1.183998,-0.036108,0.117906,1.186368,-0.1375613,0.1239415,1.260298,-0.2703349,-0.0312176,1.342328,-0.2902722,-0.1391914,1.561129,-0.1856098,-0.2679185,1.321878,-0.2574423,-0.2543379,-0.6283431,-0.5476382,-0.1632906,0.4934391,0.3165087,-0.2394751,0.2234026,0.4267676,0.3176566,0.3715785,-0.2762195,-0.0940552,0.1203199,0.0219561,0.0844986,0.032101,0.0059202,0.0850812,0.1960705,0.0761867
0.721,-0.054422,1.194363,0.140631,0.03834,1.209409,-0.0186096,0.1227769,1.207157,-0.1199351,0.1265931,1.271576,-0.2589887,-0.0314721,1.343287,-0.2911517,-0.1394414,1.562258,-0.1861317,-0.2679239,1.321905,-0.2585068,-0.2728477,-0.6392655,-0.5161171,-0.2041126,0.5130908,0.3148888,-0.2127785,0.2315746,0.4002373,0.2829804,0.359545,-0.2703017,-0.0907037,0.0998456,0.0287817,0.0837198,0.0344145,0.00549,0.0845116,0.1951785,0.0758983
0.744,-0.044206,1.230712,0.160631,0.0420557,1.237375,-0.0021307,0.1262463,1.231043,-0.1030213,0.128293,1.284077,-0.2471421,-0.0319796,1.34368,-0.2905934,-0.1389096,1.562971,-0.1870907,-0.2677696,1.322101,-0.2593491,-0.2850494,-0.653145,-0.4760182,-0.2386738,0.5322769,0.3101979,-0.184405,0.2448509,0.3761954,0.2432613,0.348847,-0.267541,-0.0955109,0.0845122,0.0334036,0.0800187,0.0353895,0.0070188,0.0857744,0.1989992,0.074349
0.766,-0.0322398,1.290635,0.1874666,0.045554,1.282874,0.0207031,0.1299331,1.269036,-0.0788122,0.1302214,1.304572,-0.2302384,-0.0326688,1.345289,-0.290497,-0.137663,1.565255,-0.1880688,-0.2677567,1.322586,-0.2605551,-0.3127323,-0.6709067,-0.4150232,-0.2913326,0.5586191,0.3060999,-0.140098,0.2602181,0.3373125,0.1869438,0.3261763,-0.2524531,-0.094376,0.0554216,0.0424868,0.075493,0.0366707,0.0087908,0.0855037,0.2015462,0.0731367
0.788,-0.0268999,1.332512,0.202677,0.0464555,1.314288,0.0351696,0.1306488,1.296085,-0.0639119,0.1302834,1.31972,-0.2194091,-0.0333637,1.346059,-0.2899905,-0.1378104,1.565487,-0.1880683,-0.2679409,1.322965,-0.2613438,-0.3292236,-0.6826274,-0.3746559,-0.3224536,0.5751072,0.30054,-0.1095921,0.2680439,0.3133963,0.1525573,0.3081078,-0.2410132,-0.0918568,0.0415882,0.0461687,0.0650215,0.0400066,0.0098744,0.0872792,0.201295,0.0754974
0.811,-0.0224142,1.373889,0.2165508,0.0464926,1.347117,0.0482534,0.1300224,1.323965,-0.0504553,0.1288665,1.335063,-0.2091757,-0.0342175,1.346984,-0.2892076,-0.137453,1.568014,-0.1886183,-0.2678929,1.323549,-0.2625085,-0.3426591,-0.6879213,-0.3426235,-0.3385876,0.5890505,0.2929807,-0.0796992,0.2753682,0.2927517,0.1175045,0.2897306,-0.2280935,-0.0883223,0.0308807,0.0483026,0.0673613,0.0416586,0.0103372,0.0873317,0.199829,0.0784657
0.833,-0.0177234,1.414867,0.2288725,0.0449711,1.379222,0.0600766,0.1279687,1.351991,-0.0383759,0.1261636,1.351396,-0.1999137,-0.0347038,1.348118,-0.2885225,-0.1368416,1.568882,-0.1888964,-0.2676307,1.323902,-0.2630978,-0.360226,-0.6878715,-0.3146167,-0.353871,0.6069138,0.283257,-0.0498549,0.2793105,0.2705809,0.0875075,0.2677323,-0.2126628,-0.0831076,0.0283494,0.0553173,0.0630098,0.0417553,0.0120265,0.0879183,0.2019181,0.079446
0.855,-0.0120278,1.473369,0.2441264,0.0414836,1.425969,0.0754183,0.1222308,1.393206,-0.0228398,0.1192151,1.375359,-0.1872995,-0.0472342,1.349167,-0.2624769,-0.1363234,1.570345,-0.1889782,-0.2670421,1.324989,-0.2640974,-0.3899887,-0.6807391,-0.2871975,-0.3674223,0.6353399,0.2670836,-0.0023104,0.2770584,0.2367781,0.0366572,0.2343582,-0.189895,-0.1747949,0.2527882,0.0313794,0.0592836,0.0419532,0.0151208,0.086319,0.2062202,0.0804083
0.877,-0.009029,1.510308,0.2524721,0.0385788,1.456264,0.0843584,0.1173026,1.419522,-0.014817,0.1138746,1.390509,-0.1814751,-0.0458874,1.349683,-0.26959,-0.1358864,1.571141,-0.1889536,-0.2662077,1.325499,-0.2648295,-0.4071357,-0.6762781,-0.2590304,-0.3745073,0.648965,0.256543,0.0253708,0.2743893,0.2153422,0.0159606,0.2106604,-0.1573854,-0.1533634,0.1711842,0.0442375,0.0575298,0.0416879,0.015877,0.0841102,0.2149515,0.0813447
0.9,-0.0078636,1.547235,0.2586214,0.0348799,1.484822,0.0922368,0.1111732,1.444052,-0.0080682,0.1073403,1.404729,-0.1765976,-0.0360709,1.349994,-0.2840665,-0.1352828,1.571938,-0.188997,-0.266267,1.325866,-0.2651785,-0.4261444,-0.6744074,-0.2388506,-0.3887233,0.6629922,0.2495353,0.0523312,0.266104,0.193046,-0.0034149,0.1852316,-0.1301083,-0.0907409,-0.0088533,0.0891582,0.0574384,0.041009,0.018548,0.0829866,0.212662,0.0819213
0.922,-0.0074133,1.583048,0.2625465,0.0307461,1.511673,0.0988746,0.1034507,1.469148,-0.0032098,0.100219,1.417929,-0.1724131,-0.0505009,1.352497,-0.258973,-0.1347484,1.572234,-0.188696,-0.2658307,1.32612,-0.2655713,-0.4412761,-0.6749074,-0.2058715,-0.4066086,0.6766591,0.2427593,0.1021376,0.2669823,0.1672127,-0.0259139,0.16101,-0.1006619,-0.1827087,0.2251255,0.0378839,0.0563879,0.0410058,0.0198727,0.0829832,0.2163779,0.0832159
0.944,-0.0085122,1.617811,0.2643263,0.0257824,1.536342,0.1045223,0.0956615,1.490523,0.0009931,0.0923142,1.429458,-0.1694685,-0.0488024,1.352986,-0.2651421,-0.1343119,1.572665,-0.188308,-0.2653299,1.326316,-0.2659839,-0.4522187,-0.678832,-0.1614427,-0.4262595,0.6902416,0.2379673,0.1246261,0.253824,0.1481659,-0.0449416,0.1399847,-0.0806216,-0.1550222,0.1407454,0.0530208,0.0565497,0.0408061,0.0202832,0.0810286,0.2205421,0.0836886
0.966,-0.0111716,1.665573,0.2636613,0.0177758,1.568705,0.1113487,0.0839019,1.51533,0.005777,0.0814276,1.444985,-0.1663978,-0.0513876,1.354489,-0.2596198,-0.133512,1.572696,-0.1876449,-0.2646858,1.326467,-0.2666805,-0.4595645,-0.6808898,-0.0777028,-0.4540097,0.7079354,0.2312914,0.1303312,0.2218293,0.1219008,-0.0724455,0.1055215,-0.0455505,-0.1629032,0.1588353,0.0561363,0.0550508,0.0398542,0.0218263,0.0799168,0.2267411,0.0846071
0.988,-0.0142102,1.692959,0.2622251,0.0123154,1.587816,0.1148056,0.0754375,1.531872,0.0082284,0.0744625,1.453489,-0.1649853,-0.0545458,1.356202,-0.2511589,-0.1331312,1.572935,-0.1870327,-0.2642841,1.326345,-0.2671218,-0.4639524,-0.6796217,-0.037161,-0.4709915,0.7155575,0.2323215,0.1542681,0.2065074,0.1058984,-0.0863611,0.0855268,-0.031162,-0.1899623,0.2125687,0.0493099,0.0564272,0.0410815,0.0218704,0.0807602,0.2310886,0.0861037
1.011,-0.0173694,1.71588,0.2608834,0.0065082,1.604732,0.11786,0.066888,1.545232,0.0093351,0.0668839,1.461015,-0.1634433,-0.0544771,1.35665,-0.2527995,-0.1326989,1.572991,-0.1864584,-0.2640468,1.326577,-0.2675029,-0.4649399,-0.6738282,0.0091923,-0.4843904,0.7256199,0.2332991,0.1637399,0.1921245,0.0988918,-0.1037169,0.0654702,-0.0251831,-0.1822121,0.1829542,0.0606025,0.0570257,0.041753,0.0215141,0.0798554,0.2344264,0.0868322
1.032,-0.0210757,1.735251,0.2603494,0.0011953,1.619877,0.1198109,0.0574355,1.558778,0.0088923,0.0606142,1.467478,-0.1623613,-0.0550653,1.357079,-0.2534144,-0.1319539,1.572495,-0.1857981,-0.2638155,1.326745,-0.268,-0.4668843,-0.6713244,0.0312527,-0.4899374,0.7312726,0.2355195,0.1746462,0.1863185,0.116435,-0.1140526,0.0483055,-0.009142,-0.1781928,0.1607051,0.0664742,0.0556462,0.0415262,0.021763,0.0779436,0.2395358,0.0865289
1.055,-0.0266739,1.757733,0.2605759,-0.0070458,1.639508,0.1216248,0.0472733,1.572173,0.0107882,0.0512501,1.475569,-0.1605283,-0.0586251,1.358932,-0.2463028,-0.1307344,1.572371,-0.184826,-0.263723,1.326989,-0.268515,-0.4728783,-0.6678349,0.0455109,-0.4922269,0.7386283,0.2375298,0.1993236,0.1708796,0.0826772,-0.131216,0.0252893,0.0031937,-0.194758,0.2026818,0.0609005,0.0559857,0.04252,0.0212357,0.0768997,0.2452991,0.0875249
1.077,-0.0302005,1.769568,0.2602169,-0.0126788,1.650494,0.1220475,0.0400809,1.580289,0.0107959,0.0454318,1.480096,-0.159364,-0.0601724,1.359598,-0.2431952,-0.1304237,1.572499,-0.1839601,-0.2635347,1.327222,-0.2688575,-0.4815582,-0.6674353,0.0416353,-0.4871062,0.7440501,0.2373266,0.2089805,0.1646576,0.0820461,-0.141816,0.0108069,0.0064027,-0.205595,0.2151125,0.0603166,0.056848,0.0436401,0.0216927,0.0762734,0.2513148,0.0879068
1.099,-0.0338375,1.779844,0.25978,-0.0180974,1.660071,0.1217626,0.0331737,1.587067,0.0104716,0.0403956,1.483829,-0.1581219,-0.0574179,1.359993,-0.2529393,-0.1294693,1.572375,-0.1834312,-0.2635015,1.327301,-0.2690427,-0.4878254,-0.6614015,0.0421266,-0.4850769,0.7473311,0.2385097,0.2171255,0.1638203,0.0817014,-0.1520916,-0.0042984,0.0073019,-0.1649027,0.1098288,0.0753188,0.0585829,0.0445002,0.0207362,0.0768238,0.2560878,0.0901004
