time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.1923977,0.9876876,-0.0522577,-0.0411705,1.051963,-0.1424184,0.0611004,1.075747,-0.2337747,0.1052524,1.199983,-0.3223658,-0.0192601,1.335396,-0.2821778,-0.1311721,1.555591,-0.1805579,-0.2599398,1.324285,-0.2493488,-0.0775755,-0.5536814,-0.7434562,0.0657039,0.2620603,0.3608538,-0.411896,0.1822514,0.5756016,0.5253162,0.3886822,-0.3214579,-0.1019266,0.1054759,0.0080984,0.1148489,0.0636424,0.0208264,0.0812045,0.1825897,0.0840683
0.254,-0.1903151,0.9870076,-0.0520153,-0.0410626,1.051378,-0.1422397,0.0612181,1.075994,-0.2337454,0.105318,1.199816,-0.3216787,-0.0189916,1.335417,-0.2821834,-0.1312884,1.555964,-0.180786,-0.2599225,1.324287,-0.2499895,-0.0832559,-0.5504853,-0.7423162,0.0671889,0.263882,0.3610457,-0.4191813,0.1822676,0.5796788,0.5246748,0.38914,-0.3220335,-0.1011645,0.1030525,0.0074045,0.11448,0.0614277,0.0215184,0.0823484,0.1819122,0.0845433
0.276,-0.1897818,0.9875724,-0.0510173,-0.0406543,1.051076,-0.1416023,0.0613202,1.075755,-0.2331805,0.1057868,1.199758,-0.3214178,-0.018941,1.335341,-0.2818993,-0.1314469,1.556278,-0.1809371,-0.2600095,1.324242,-0.2502633,-0.0900442,-0.5473009,-0.7448939,0.0745287,0.2528421,0.358869,-0.4193968,0.1832749,0.5774628,0.5264221,0.3870226,-0.3179923,-0.1032171,0.1028422,0.0060289,0.1146666,0.0605622,0.0221938,0.0819102,0.1824204,0.0844498
0.298,-0.1888699,0.9868282,-0.0494709,-0.040552,1.050335,-0.14165,0.0615557,1.075697,-0.2323926,0.1058839,1.199728,-0.3209222,-0.0188129,1.335252,-0.2817535,-0.1314132,1.556296,-0.1810995,-0.2598273,1.32423,-0.2506493,-0.0962121,-0.5477532,-0.7430691,0.0748466,0.264776,0.3619505,-0.4209419,0.1790101,0.5796887,0.5267509,0.3855324,-0.3161868,-0.102845,0.1001998,0.0066614,0.1135229,0.0592732,0.0231161,0.0815263,0.1844094,0.0844304
0.32,-0.035595,1.017274,-0.1496742,-0.0400534,1.05016,-0.1408167,0.0619926,1.075088,-0.2316153,0.106172,1.199561,-0.3203098,-0.0187321,1.335239,-0.2816899,-0.1314001,1.556343,-0.1812875,-0.2597511,1.324233,-0.2508759,0.7607504,0.1543917,-0.3174434,0.0797774,0.2649407,0.3608952,-0.4186275,0.1814155,0.57337,0.5275038,0.3851011,-0.314664,-0.1023135,0.0979751,0.0062264,0.1123183,0.0585168,0.022619,0.0824937,0.1877579,0.0842677
0.342,-0.0359014,1.0133034,-0.1470152,-0.038624,1.049648,-0.1398209,0.0628731,1.075167,-0.2298752,0.106468,1.199741,-0.3190377,-0.0186092,1.335409,-0.2815338,-0.1319498,1.556916,-0.1812396,-0.2595038,1.324157,-0.251583,0.6857822,0.1857978,-0.3311394,0.0839338,0.2774306,0.3593203,-0.4203704,0.1780173,0.5745813,0.5275232,0.3808513,-0.3147312,-0.1012369,0.0947473,0.0068896,0.1116269,0.0582383,0.022211,0.0824022,0.1904184,0.0836264
0.364,-0.0359014,1.0133034,-0.1470152,-0.0371114,1.049394,-0.1384863,0.0635795,1.075813,-0.2283186,0.1067935,1.199984,-0.3177262,-0.0185803,1.335337,-0.2812888,-0.1317351,1.556894,-0.1815824,-0.2597075,1.324241,-0.2519682,0.6857822,0.1857978,-0.3311394,0.0770674,0.2896005,0.3638056,-0.4214296,0.1756613,0.577706,0.5233546,0.381325,-0.3142476,-0.1027793,0.0934284,0.0066746,0.1099476,0.0564853,0.0228284,0.0824301,0.1893335,0.0839836
0.387,-0.1739086,0.9845376,-0.0322964,-0.034689,1.050291,-0.1356259,0.0653496,1.076144,-0.225855,0.1071259,1.200237,-0.3166371,-0.0185598,1.335537,-0.2812704,-0.1314225,1.5574,-0.1818187,-0.2595406,1.324286,-0.2524516,-0.119285,-0.5453306,-0.7255438,0.0711936,0.2922693,0.3709855,-0.4168792,0.1782541,0.5692399,0.5219076,0.3797233,-0.3115098,-0.1011548,0.0888353,0.0058504,0.1091257,0.0550626,0.0234993,0.0818014,0.1929635,0.0841354
0.41,-0.1665124,0.984509,-0.0240547,-0.0313491,1.051534,-0.1320068,0.0676286,1.077478,-0.2222487,0.1080925,1.200791,-0.3148627,-0.0187339,1.335642,-0.2811726,-0.131418,1.557688,-0.1819706,-0.259644,1.324376,-0.2528147,-0.1186149,-0.5538154,-0.7073951,0.055869,0.3100688,0.3790313,-0.4121599,0.175092,0.5669467,0.5170112,0.3785112,-0.3083761,-0.1020057,0.0855603,0.0046617,0.1063406,0.0551943,0.0234854,0.0819412,0.1939421,0.0840654
0.433,-0.1576893,0.9864808,-0.0147152,-0.0234124,1.054272,-0.1234046,0.0736521,1.080784,-0.2152871,0.1097353,1.202478,-0.3112195,-0.0189433,1.335654,-0.281708,-0.131532,1.558626,-0.1820871,-0.259734,1.324453,-0.2533156,-0.1363898,-0.5588499,-0.695931,0.0314206,0.3279768,0.394952,-0.4009964,0.1726715,0.5511156,0.5060368,0.3783921,-0.3042556,-0.0992441,0.0768565,0.0072736,0.1031913,0.0564946,0.0227321,0.0814309,0.1971987,0.0839653
0.455,-0.1380406,0.9924596,0.0032124,-0.0157902,1.057438,-0.1154455,0.0788433,1.084426,-0.2095606,0.1114456,1.204269,-0.3082099,-0.0191433,1.335723,-0.281647,-0.1311661,1.558968,-0.1823661,-0.2596776,1.324468,-0.2536828,-0.1745709,-0.4998741,-0.7612237,0.0244623,0.3337397,0.405285,-0.3997629,0.1679051,0.5451619,0.4966637,0.3781091,-0.3000131,-0.1010213,0.0773814,0.005856,0.1005971,0.0581064,0.0214904,0.0815467,0.1996871,0.0845904
0.477,-0.1251658,0.9907247,0.0173198,-0.0067764,1.061462,-0.1059326,0.0858966,1.088284,-0.2016471,0.1139641,1.206969,-0.3042462,-0.0194309,1.33594,-0.2823486,-0.1306923,1.560003,-0.1827859,-0.2599667,1.324475,-0.2541013,-0.1490472,-0.564274,-0.6565602,0.0096349,0.3534684,0.4138731,-0.3824002,0.1680892,0.5308177,0.4813116,0.3792843,-0.2971664,-0.0986094,0.0737489,0.0077193,0.099701,0.0601942,0.0214551,0.0828966,0.1981238,0.0843566
0.499,-0.1076833,0.9951871,0.0331324,0.004093,1.067111,-0.095479,0.0937566,1.094282,-0.192817,0.1171323,1.210807,-0.2998334,-0.0200281,1.335696,-0.2827707,-0.1303825,1.560369,-0.1832296,-0.2602054,1.324513,-0.2544763,-0.1531731,-0.5733266,-0.6249874,-0.0032197,0.3714318,0.4216082,-0.3743062,0.1653754,0.5183254,0.4634351,0.3804148,-0.2919475,-0.1046705,0.0765815,0.0093875,0.0963422,0.0626591,0.0204562,0.0832074,0.1986191,0.0840492
0.522,-0.0886126,1.0035776,0.0521277,0.016435,1.074338,-0.0836724,0.1028096,1.103258,-0.1814527,0.1207307,1.215747,-0.2946294,-0.0203447,1.336048,-0.2841001,-0.1298929,1.561197,-0.1836192,-0.2605172,1.324532,-0.2548095,-0.1645005,-0.5676798,-0.619718,-0.0315707,0.3998089,0.4221705,-0.3448874,0.1636427,0.5083082,0.4407815,0.3824144,-0.2885352,-0.1032439,0.0759871,0.0085327,0.0951454,0.0662138,0.0204314,0.0839619,0.1973186,0.0836128
0.544,-0.0578285,1.0259452,0.0835748,0.0372526,1.089199,-0.0649751,0.1176832,1.115548,-0.166294,0.1267462,1.225398,-0.2861658,-0.0212143,1.336432,-0.2860374,-0.1289546,1.561754,-0.1845398,-0.2609897,1.324546,-0.2559055,-0.1699544,-0.5960794,-0.5661188,-0.0845012,0.455073,0.4240741,-0.3408077,0.1561136,0.4646661,0.4076156,0.382821,-0.2804039,-0.1044252,0.0775902,0.0119004,0.0926436,0.0733115,0.0213951,0.0837504,0.1955998,0.0826603
0.567,-0.0357132,1.047852,0.1060796,0.0519265,1.102169,-0.0518742,0.1277302,1.127815,-0.1549711,0.1310562,1.23276,-0.2799582,-0.0217519,1.336904,-0.287059,-0.128348,1.561777,-0.1852451,-0.2612899,1.324568,-0.2565836,-0.1806164,-0.6146453,-0.5414321,-0.1274066,0.493846,0.419467,-0.3284887,0.1484653,0.4436643,0.3812111,0.3810442,-0.27479,-0.1067402,0.079489,0.011385,0.0898728,0.079434,0.0219312,0.0841511,0.1960051,0.0822402
0.589,-0.0132435,1.073875,0.1281541,0.0664603,1.117736,-0.0384515,0.1382879,1.142477,-0.1427514,0.1351542,1.240934,-0.2736642,-0.0222857,1.33741,-0.2881305,-0.12726,1.562433,-0.1862673,-0.2617644,1.324521,-0.2571085,-0.1862804,-0.6383873,-0.4927355,-0.1743327,0.533646,0.415958,-0.3087224,0.1408263,0.4220621,0.3526281,0.3818789,-0.2684052,-0.1072412,0.0792935,0.0141299,0.0910383,0.0845925,0.0239468,0.0858171,0.1973257,0.0815889
0.61,0.0101458,1.103509,0.1491021,0.0815421,1.136743,-0.0245683,0.1489096,1.15961,-0.1294204,0.1390314,1.250215,-0.2674419,-0.0227112,1.337683,-0.2891816,-0.1264743,1.562734,-0.1870797,-0.2621512,1.324493,-0.2580516,-0.194987,-0.6556432,-0.4432605,-0.220748,0.5644153,0.4147705,-0.2610439,0.1400772,0.398241,0.3239155,0.3805011,-0.2633918,-0.1081333,0.0747844,0.0180342,0.0905113,0.0923183,0.0251188,0.0851101,0.1946542,0.0793016
0.633,0.0447245,1.151611,0.1770754,0.1036121,1.168585,-0.0041185,0.1650028,1.185494,-0.1127894,0.1442,1.265343,-0.2584616,-0.0239909,1.338569,-0.2899038,-0.1253231,1.563821,-0.1880738,-0.262356,1.324256,-0.2593315,-0.2099118,-0.666819,-0.3869342,-0.269018,0.6146733,0.396504,-0.2367045,0.1207078,0.3608113,0.2765952,0.3807392,-0.2596939,-0.1115132,0.0738958,0.0209902,0.0892921,0.1040743,0.0252276,0.0853628,0.1992277,0.078955
0.655,0.0687276,1.186489,0.1938525,0.1176946,1.192829,0.0085599,0.1747823,1.206183,-0.101751,0.1473939,1.276347,-0.2527049,-0.0246336,1.339078,-0.2900619,-0.1239121,1.564444,-0.1888324,-0.2635021,1.324249,-0.2599736,-0.2304682,-0.6601927,-0.3580311,-0.2923007,0.6439086,0.3837269,-0.2095134,0.1148897,0.3378896,0.2415307,0.3807948,-0.257304,-0.1135577,0.073208,0.0222442,0.0873873,0.1106704,0.0258423,0.0860139,0.1953065,0.078923
0.677,0.0909084,1.223631,0.2080643,0.1307386,1.218938,0.0208993,0.1839509,1.22799,-0.0917646,0.1502686,1.287912,-0.2470148,-0.0255284,1.339925,-0.2904216,-0.1232664,1.564736,-0.1893519,-0.2638087,1.324117,-0.2605967,-0.2489584,-0.6567379,-0.3291294,-0.3177682,0.6693165,0.3705595,-0.1842041,0.1079003,0.3186382,0.2036928,0.3799832,-0.255945,-0.1104564,0.0709998,0.0213673,0.0841517,0.1193724,0.0257125,0.0867569,0.1968095,0.0780259
0.699,0.1111354,1.26291,0.2200758,0.142425,1.246836,0.0322872,0.1921742,1.251296,-0.0819661,0.1530059,1.300241,-0.2420192,-0.0260802,1.340622,-0.2904837,-0.1223872,1.565487,-0.1900181,-0.2642882,1.324023,-0.2611464,-0.2730629,-0.6526611,-0.2980452,-0.3413483,0.6885477,0.3582628,-0.1521181,0.0994988,0.2982921,0.1719079,0.3751114,-0.2474369,-0.1099573,0.0648231,0.0248357,0.0823167,0.1264825,0.0267074,0.0863862,0.1974933,0.0778047
0.722,0.1286773,1.304243,0.2297332,0.1529455,1.275634,0.0425324,0.1990522,1.275422,-0.0734063,0.1547063,1.3131,-0.2366668,-0.026852,1.341162,-0.2902398,-0.1215458,1.566199,-0.1905829,-0.2647513,1.324103,-0.2617434,-0.2871556,-0.6535179,-0.2521516,-0.3663627,0.7050089,0.3497028,-0.124131,0.0920364,0.2785351,0.1385511,0.3688803,-0.2429369,-0.1114088,0.0599199,0.0278856,0.0796858,0.1331261,0.026681,0.0853161,0.1989644,0.0772436
0.744,0.1508274,1.36661,0.2405964,0.1668321,1.3194,0.0561209,0.2070125,1.313231,-0.0621689,0.1561217,1.33316,-0.2289455,-0.0277105,1.34247,-0.2896558,-0.1201397,1.567443,-0.1914811,-0.2650861,1.324405,-0.2631478,-0.3003569,-0.6571475,-0.1788616,-0.3972255,0.7259855,0.3393299,-0.0804472,0.0795745,0.2446399,0.0917141,0.3586531,-0.2217937,-0.1095345,0.0493864,0.0318781,0.0772724,0.1422382,0.0272809,0.0794761,0.2010793,0.0755121
0.766,0.163852,1.407167,0.2448625,0.1745261,1.348895,0.063678,0.2111306,1.338262,-0.0557509,0.1554478,1.347116,-0.2240369,-0.0288624,1.343096,-0.2885715,-0.1198334,1.567691,-0.1918503,-0.2657368,1.32397,-0.263105,-0.3239724,-0.6549626,-0.1436549,-0.4126279,0.7362384,0.3340596,-0.0526441,0.0668228,0.2192698,0.0645494,0.3497759,-0.2077683,-0.1143327,0.0450586,0.0340492,0.0717039,0.1483154,0.0267749,0.0849001,0.2031967,0.0765688
0.788,0.1757951,1.445171,0.2482776,0.1811134,1.377716,0.0701416,0.2137786,1.363332,-0.0504693,0.1540832,1.360936,-0.2195148,-0.0294881,1.344128,-0.287649,-0.1186407,1.568279,-0.1924578,-0.266332,1.324031,-0.2635925,-0.3258522,-0.6504636,-0.0958273,-0.4260002,0.7468492,0.327574,-0.0274538,0.0583736,0.1959594,0.0410807,0.3412006,-0.1853962,-0.1125557,0.037663,0.0379615,0.0695798,0.1536641,0.0269516,0.0845422,0.2043335,0.0773171
0.811,0.1862707,1.481514,0.2498639,0.1869387,1.405603,0.0754866,0.2155562,1.387872,-0.0457809,0.1522118,1.375202,-0.2146938,-0.0305424,1.345006,-0.2863008,-0.1177387,1.568886,-0.1929131,-0.2665369,1.324105,-0.2642768,-0.3401506,-0.642646,-0.0640688,-0.4421929,0.7538804,0.3244168,-0.0012434,0.0427379,0.1720755,0.0127965,0.3292075,-0.1640367,-0.1155654,0.0361358,0.0419985,0.066205,0.158391,0.0253299,0.0838933,0.2060712,0.0765618
0.833,0.1985515,1.533293,0.249842,0.1935253,1.445848,0.0813831,0.2161712,1.421922,-0.0414117,0.1485087,1.394817,-0.2105476,-0.0317407,1.346445,-0.2839636,-0.116041,1.569845,-0.1937527,-0.266655,1.324166,-0.2654951,-0.3500998,-0.6332077,-0.0171128,-0.4649553,0.7607229,0.3237738,0.0288571,0.0197066,0.1321136,-0.0074615,0.3133717,-0.1161556,-0.1204476,0.0310252,0.0440773,0.0657167,0.1666686,0.0263536,0.0804276,0.2132464,0.0755508
0.855,0.2054926,1.566405,0.2478292,0.196618,1.471059,0.0842151,0.215266,1.442938,-0.0393467,0.1444444,1.406742,-0.2080721,-0.0319564,1.347938,-0.2831305,-0.1151658,1.570201,-0.1942877,-0.2667841,1.32422,-0.2660108,-0.358593,-0.6217278,0.0187563,-0.4788219,0.7643396,0.3229887,0.0496942,0.0032983,0.1107036,-0.023507,0.3052327,-0.095644,-0.1156249,0.0209896,0.0488167,0.06593,0.1710928,0.0266221,0.0797492,0.2182183,0.0750258
0.877,0.2095744,1.597456,0.2444621,0.1987896,1.494857,0.0861985,0.2137234,1.463021,-0.0378518,0.1404657,1.417448,-0.2061082,-0.0326432,1.348552,-0.2816108,-0.1146414,1.570252,-0.1946208,-0.2673441,1.324117,-0.2665014,-0.3597511,-0.6153863,0.0573931,-0.4920138,0.7663038,0.3233893,0.0724318,-0.0121077,0.0799507,-0.0400495,0.2953998,-0.0754445,-0.1240766,0.017879,0.055354,0.064676,0.1760615,0.0268854,0.0797705,0.2209753,0.0760182
0.9,0.2129364,1.626688,0.2411181,0.2002048,1.517255,0.0873294,0.2107576,1.481194,-0.0369462,0.1359625,1.427518,-0.20543,-0.0329276,1.349637,-0.2807257,-0.1139242,1.570176,-0.1949989,-0.267941,1.323797,-0.2669512,-0.3603616,-0.607017,0.0962917,-0.5013477,0.7674709,0.3242887,0.092145,-0.029136,0.0671803,-0.0471584,0.2835921,-0.0580771,-0.1213378,0.0112046,0.0599861,0.0634193,0.1807914,0.027406,0.0829798,0.2230583,0.0775798
0.922,0.2148179,1.664609,0.2363927,0.200662,1.547861,0.0881429,0.2056531,1.505785,-0.0366017,0.129329,1.440663,-0.2028209,-0.0342907,1.350803,-0.2785847,-0.1132684,1.570636,-0.1951942,-0.2679035,1.323968,-0.2679866,-0.3547844,-0.5950646,0.1423592,-0.5103377,0.7702007,0.3267104,0.1184908,-0.0525715,0.0463361,-0.0792124,0.2684278,-0.0381894,-0.1317619,0.0099984,0.0586212,0.065551,0.1853993,0.0270302,0.0811486,0.2284608,0.075859
0.944,0.2151566,1.68647,0.2331765,0.1999018,1.566558,0.0879005,0.2013856,1.519671,-0.0366642,0.1253596,1.447701,-0.2013796,-0.035125,1.351512,-0.277808,-0.1126487,1.570568,-0.1953551,-0.2681338,1.324051,-0.2684054,-0.3519939,-0.5919914,0.158282,-0.5132003,0.772431,0.3280776,0.1338551,-0.0645668,0.0445501,-0.0984211,0.2584977,-0.0282897,-0.132367,0.006086,0.0621536,0.0659222,0.1875287,0.0263052,0.0800156,0.2315406,0.075699
0.966,0.2156017,1.706674,0.2293978,0.1977753,1.583719,0.0871857,0.1965568,1.532602,-0.0370579,0.1199239,1.453942,-0.2005617,-0.0358864,1.352178,-0.2771778,-0.1124147,1.570453,-0.1953346,-0.2683936,1.324028,-0.2687647,-0.3569352,-0.5864993,0.1680948,-0.5121801,0.7759117,0.3294446,0.1522426,-0.0722032,0.0396256,-0.1128625,0.2442107,-0.0277214,-0.132707,0.0016026,0.0643077,0.0658984,0.1892385,0.0263094,0.080336,0.2317886,0.0758782
0.988,0.216902,1.725705,0.2255582,0.194663,1.599827,0.0860322,0.191244,1.543952,-0.0373616,0.1153626,1.459468,-0.1988138,-0.0361396,1.352609,-0.2769207,-0.1121692,1.570193,-0.1953663,-0.2686639,1.324108,-0.2690932,-0.3653899,-0.5685272,0.1845306,-0.5093581,0.7799386,0.3316547,0.1692674,-0.0795075,0.0367839,-0.1308326,0.2354461,-0.0243349,-0.1286511,-0.0056246,0.0676297,0.0657092,0.1901896,0.0264079,0.0799922,0.2341482,0.0757523
1.01,0.2158866,1.743194,0.2208236,0.1909189,1.614471,0.0849004,0.18567,1.554385,-0.0379929,0.1114712,1.464508,-0.1977904,-0.0478124,1.353372,-0.2573973,-0.1118167,1.570318,-0.1953239,-0.2691083,1.324079,-0.2694322,-0.3748627,-0.560564,0.1943556,-0.5054748,0.7851962,0.3298033,0.1866566,-0.0845637,0.031954,-0.1403458,0.2240256,-0.0127788,-0.2015116,0.1874027,0.0404666,0.0671358,0.1893384,0.0265371,0.0812759,0.2335063,0.0766566
1.033,0.2127061,1.766878,0.2138837,0.1842966,1.634218,0.0827868,0.1764612,1.567996,-0.0388314,0.1065078,1.470703,-0.1976148,-0.050309,1.35404,-0.2524004,-0.1119081,1.569646,-0.1950628,-0.2687924,1.324133,-0.2700624,-0.3833377,-0.5466511,0.2132755,-0.4949146,0.7947381,0.3258873,0.2090457,-0.0880253,0.0277371,-0.1386112,0.2117385,0.0206573,-0.2173164,0.2189232,0.0373584,0.0642264,0.1883198,0.0268302,0.0805087,0.2377709,0.076828
1.054,0.2095263,1.779996,0.2099458,0.1795463,1.645812,0.0816421,0.1701734,1.576087,-0.0391844,0.1012233,1.475426,-0.195844,-0.0502242,1.353788,-0.2551192,-0.1117213,1.570248,-0.1949799,-0.2691628,1.324142,-0.2702349,-0.3882013,-0.5396519,0.2233934,-0.4885969,0.8004605,0.323249,0.2186471,-0.0903031,0.0298255,-0.1566545,0.1971555,0.0194348,-0.2059281,0.1889584,0.0455519,0.0671859,0.1853746,0.0265564,0.0810157,0.2367686,0.077552
1.077,0.2072123,1.791338,0.2070277,0.1742177,1.656135,0.0805143,0.1646972,1.583021,-0.0394553,0.0967227,1.4791,-0.1948713,-0.0518827,1.354541,-0.2523771,-0.1119552,1.570039,-0.194757,-0.2688219,1.324336,-0.2705757,-0.3972975,-0.5319355,0.2243875,-0.4837857,0.8030881,0.326469,0.2298126,-0.0912978,0.0195271,-0.168307,0.1863545,0.0210069,-0.2120639,0.2073226,0.0425758,0.0660701,0.1828984,0.0255549,0.0795502,0.2421252,0.0776426
1.099,0.203609,1.801275,0.2046748,0.168595,1.666162,0.0793292,0.1582844,1.590067,-0.0397379,0.0925706,1.48244,-0.1939379,-0.0528782,1.355121,-0.251539,-0.1119424,1.570124,-0.1946754,-0.2689085,1.324406,-0.2708772,-0.4077527,-0.5278516,0.2232272,-0.4791962,0.8031783,0.3326683,0.2406347,-0.0910792,0.0272868,-0.1783456,0.1757972,0.0236034,-0.2106342,0.2110593,0.0432468,0.0669185,0.1796056,0.0234954,0.0801154,0.2430691,0.0780668
