time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.051624,1.123533,0.012276,0.1469249,1.145315,-0.0080949,0.2598228,1.190477,-0.0975864,0.3016242,1.277143,-0.1711323,0.1533562,1.426717,-0.1244901,0.0550312,1.666128,-0.0065605,-0.0907473,1.440753,-0.0916519,-0.1342676,0.6482813,0.7410706,-0.1110558,0.2576748,0.1547322,0.3625174,-0.2700827,-0.3104209,-0.675782,-0.2426307,0.1050989,-0.0400321,0.1712165,0.1262781,0.1606094,0.0959486,-0.0011467,0.120333,0.2797588,0.159175
0.243,-0.0516641,1.124836,0.0130057,0.1468372,1.145378,-0.0078582,0.2601101,1.190239,-0.097209,0.2998221,1.276173,-0.1704833,0.1533718,1.426456,-0.1242652,0.0552868,1.666013,-0.0066389,-0.0902206,1.44075,-0.0919451,-0.1276045,0.6487693,0.7420245,-0.1113923,0.2573,0.1546599,0.3626376,-0.2725765,-0.306554,-0.6684413,-0.2591327,0.120874,-0.0431283,0.1734278,0.1265308,0.160882,0.0949274,-0.0013802,0.1202723,0.2843694,0.1590082
0.265,-0.0516307,1.124831,0.0131068,0.1468025,1.1452,-0.0076365,0.2600193,1.190205,-0.0968618,0.3015625,1.27659,-0.1702328,0.1537471,1.427035,-0.1243659,0.0555062,1.666146,-0.0067333,-0.0899338,1.440872,-0.0922765,-0.1297778,0.6496882,0.7408105,-0.1123491,0.2557987,0.1534366,0.3627913,-0.2715631,-0.3090686,-0.6737958,-0.2480786,0.1101898,-0.0364854,0.1686761,0.124693,0.1627001,0.0942479,-0.0024094,0.1194249,0.28669,0.1593055
0.287,-0.0519109,1.124756,0.0132923,0.1467131,1.145315,-0.0072302,0.2601152,1.190095,-0.096263,0.3019181,1.276304,-0.169431,0.1533717,1.42472,-0.1226232,0.0556919,1.665904,-0.0067854,-0.0894332,1.440946,-0.092713,-0.1264406,0.6490751,0.7418095,-0.1118301,0.2533962,0.1527463,0.3626869,-0.2718604,-0.3102934,-0.673208,-0.2474965,0.1101091,-0.0701888,0.1880404,0.1272151,0.1629189,0.0929958,-0.0026526,0.1202917,0.2890587,0.1615396
0.309,-0.05184,1.124761,0.0131332,0.1466191,1.145341,-0.0069984,0.2600884,1.189894,-0.0957115,0.3023123,1.27613,-0.1690827,0.1536929,1.42451,-0.1225281,0.0558834,1.665772,-0.0068864,-0.0893395,1.440959,-0.0928793,-0.1313135,0.6477491,0.7420754,-0.1118472,0.2538862,0.1521515,0.3602838,-0.2735158,-0.3112327,-0.6734892,-0.245528,0.1086986,-0.0717075,0.1875321,0.1264816,0.1632584,0.0923006,-0.0024188,0.1210971,0.2887112,0.1614354
0.332,-0.0518117,1.124398,0.0127948,0.146693,1.145272,-0.0067453,0.2605895,1.189908,-0.0953842,0.3022229,1.275839,-0.1685681,0.1537476,1.424352,-0.1223088,0.0561656,1.665665,-0.0069035,-0.0892646,1.441083,-0.0931899,-0.1340631,0.6530739,0.7372987,-0.1110568,0.2513122,0.1525256,0.364172,-0.2774114,-0.3063875,-0.6720396,-0.2471835,0.110211,-0.0743707,0.1883926,0.1267013,0.164039,0.0914417,-0.0027178,0.1202034,0.2891634,0.1615493
0.354,-0.0519677,1.124825,0.013062,0.1464298,1.145217,-0.0065317,0.2607478,1.189436,-0.0950477,0.301426,1.275559,-0.1680262,0.1537473,1.424223,-0.1220669,0.0563029,1.665326,-0.0070609,-0.0895099,1.441154,-0.0934196,-0.1335618,0.647077,0.7424239,-0.110512,0.2529695,0.1521923,0.3635562,-0.2784786,-0.3031536,-0.6687666,-0.2531125,0.115619,-0.0760636,0.1891308,0.1255571,0.1636311,0.09129,-0.0025577,0.1200217,0.2878904,0.160339
0.377,-0.0522562,1.124446,0.0131076,0.1462815,1.145271,-0.0060477,0.2604063,1.18962,-0.0943845,0.3029118,1.275925,-0.1676995,0.1539265,1.424142,-0.1219117,0.0565366,1.665341,-0.0072625,-0.0894222,1.441196,-0.0938552,-0.13615,0.6503094,0.7394802,-0.1104851,0.2541546,0.1507362,0.3628051,-0.276479,-0.3075252,-0.673005,-0.2415023,0.1063808,-0.0780654,0.188007,0.1259514,0.1649255,0.0905582,-0.0032686,0.1193077,0.2893415,0.1603071
0.399,-0.0524656,1.124101,0.0139044,0.1462185,1.145192,-0.0058505,0.2602949,1.189664,-0.0939186,0.3015066,1.275532,-0.1672818,0.154645,1.425691,-0.1227718,0.0566395,1.665361,-0.007341,-0.0895034,1.441387,-0.0941788,-0.135444,0.6475309,0.7417265,-0.1088585,0.2567325,0.1508107,0.3611815,-0.279018,-0.3060689,-0.6685646,-0.2520449,0.1161648,-0.0582043,0.1758086,0.124809,0.1652906,0.090655,-0.0035893,0.1186707,0.2874501,0.1617483
0.421,-0.0518802,1.123029,0.0141071,0.146487,1.145213,-0.0053756,0.2602449,1.18902,-0.0935203,0.3015647,1.275455,-0.1669352,0.1546981,1.425653,-0.1227374,0.0567401,1.66505,-0.0074874,-0.0894356,1.441254,-0.0946541,-0.1408149,0.6496119,0.7386274,-0.1064477,0.2558185,0.1514523,0.3579991,-0.2815771,-0.3009112,-0.667712,-0.2530938,0.1166864,-0.0587437,0.1752543,0.1250748,0.1645211,0.0910229,-0.0033347,0.1210585,0.2907329,0.1604166
0.443,-0.0515396,1.122695,0.0155853,0.1464616,1.144831,-0.0049438,0.2600318,1.18937,-0.0929886,0.3031682,1.275731,-0.1664804,0.1544461,1.424823,-0.1222022,0.0568943,1.665183,-0.0076443,-0.0898306,1.441413,-0.0950902,-0.1385305,0.6474245,0.7411188,-0.1037669,0.2597089,0.1525391,0.3613016,-0.2784371,-0.3079682,-0.672959,-0.2380881,0.1044324,-0.0697287,0.1797512,0.126167,0.1659101,0.0911752,-0.0034816,0.1182218,0.2871177,0.1602481
0.465,-0.0511641,1.120721,0.0177441,0.1467806,1.144585,-0.0043469,0.2597483,1.189016,-0.0926352,0.30292,1.275783,-0.1661414,0.1545556,1.425103,-0.1222634,0.0569278,1.665106,-0.0078399,-0.0897155,1.441312,-0.0953251,-0.1434356,0.6439835,0.7427305,-0.0993783,0.2678572,0.1550957,0.3634138,-0.2783288,-0.3058197,-0.6735539,-0.2397228,0.1052926,-0.0661868,0.1774381,0.1257977,0.1659649,0.0912341,-0.0033192,0.1181936,0.2883965,0.160926
0.487,-0.0493992,1.114035,0.0249391,0.1469974,1.143784,-0.0029291,0.2593188,1.188479,-0.0919689,0.2999328,1.27481,-0.1654649,0.1544002,1.425236,-0.1217774,0.0566857,1.664791,-0.00826,-0.0897544,1.441394,-0.0959972,-0.1500083,0.636427,0.746524,-0.0914336,0.2878942,0.1679547,0.3656185,-0.2794831,-0.3068039,-0.6671885,-0.2537254,0.1263824,-0.0688059,0.1764285,0.1256085,0.1653774,0.0921289,-0.0040061,0.1200993,0.2909786,0.1605931
0.51,-0.0458036,1.106828,0.0337071,0.1473219,1.143363,-0.0016108,0.2582951,1.18813,-0.0913012,0.3009456,1.274774,-0.1652018,0.1542879,1.425882,-0.1216349,0.056516,1.664641,-0.0085345,-0.0901807,1.441389,-0.0966888,-0.1513424,0.6242514,0.7521465,-0.0857978,0.2977376,0.181391,0.3624259,-0.2771867,-0.3109094,-0.6721815,-0.2405009,0.1164413,-0.0649673,0.1724776,0.1240289,0.1654051,0.0923308,-0.0041673,0.1200383,0.2892745,0.1612809
0.533,-0.0409759,1.098694,0.0446007,0.1478631,1.142204,0.0001679,0.2575497,1.187463,-0.0902254,0.3001096,1.27373,-0.1650071,0.1547768,1.427133,-0.121919,0.0563363,1.664986,-0.0088152,-0.0893486,1.441382,-0.0973367,-0.1426036,0.6116596,0.757053,-0.0881748,0.3150039,0.1937723,0.357931,-0.2741252,-0.3135144,-0.6717415,-0.2384344,0.1181246,-0.0504621,0.161322,0.1229554,0.1671065,0.0919635,-0.0046253,0.1202374,0.2998393,0.1595385
0.555,-0.0349686,1.091533,0.0580105,0.149189,1.140808,0.0029659,0.2575382,1.186221,-0.0890367,0.2986922,1.272898,-0.1644159,0.1549402,1.42769,-0.1217665,0.0565145,1.665194,-0.0095283,-0.0903846,1.441453,-0.0979081,-0.1196431,0.5987536,0.761674,-0.0921573,0.3247264,0.2072871,0.3638895,-0.2643591,-0.3169419,-0.668584,-0.2451674,0.1255756,-0.0471106,0.1560521,0.1222468,0.1694539,0.089925,-0.0037269,0.121981,0.2959191,0.1599926
0.576,-0.0283911,1.084145,0.0699309,0.1510795,1.139253,0.0067003,0.2574179,1.18534,-0.086572,0.2979753,1.272243,-0.163065,0.1541936,1.427198,-0.1210026,0.0562503,1.665074,-0.0098635,-0.0906266,1.441516,-0.0986507,-0.1091774,0.5926111,0.7590632,-0.1003264,0.3373347,0.2244364,0.3570573,-0.2596525,-0.3184233,-0.6653304,-0.2440596,0.1277527,-0.0596176,0.1608677,0.1224086,0.1686629,0.0899605,-0.0044278,0.1225375,0.2987691,0.1592603
0.598,-0.0177515,1.073307,0.0882467,0.1559503,1.136669,0.0142085,0.2596954,1.183777,-0.0808128,0.2961914,1.270872,-0.1594226,0.1538559,1.426764,-0.1206704,0.0556488,1.664687,-0.0107111,-0.090683,1.441991,-0.0995595,-0.1012297,0.6077024,0.7342886,-0.1094267,0.3549754,0.2500133,0.3556717,-0.2540483,-0.3048515,-0.6482302,-0.2621408,0.1415069,-0.0689107,0.1567123,0.1241375,0.1667398,0.091034,-0.0044793,0.1227645,0.3090797,0.1571607
0.621,-0.0076652,1.065608,0.1005884,0.1604038,1.135357,0.020414,0.2613187,1.183124,-0.0754915,0.2983163,1.271658,-0.1561356,0.1534264,1.427088,-0.1211932,0.0551121,1.664852,-0.0112458,-0.0911497,1.442087,-0.1003482,-0.1019532,0.6183901,0.7137104,-0.1175106,0.3750008,0.2649246,0.3544052,-0.2460292,-0.2996894,-0.6450244,-0.2499587,0.1273719,-0.0664157,0.1504308,0.1231133,0.167791,0.0914612,-0.0043724,0.1231746,0.3098904,0.1574485
0.643,0.0052896,1.060563,0.1164367,0.1664472,1.134597,0.0281197,0.2643184,1.183797,-0.0688129,0.2989126,1.27206,-0.1517963,0.1526535,1.426456,-0.1213992,0.055143,1.665042,-0.0121792,-0.0918705,1.442054,-0.1010747,-0.0931743,0.5800538,0.7387564,-0.1248225,0.3973478,0.2796068,0.35303,-0.2425911,-0.2917419,-0.6346399,-0.2551926,0.1321341,-0.075359,0.1510826,0.1239705,0.1700016,0.090954,-0.0031005,0.1250937,0.3096591,0.1583886
0.666,0.0277548,1.056731,0.1452239,0.1773896,1.135862,0.0420841,0.2699968,1.18621,-0.0566567,0.3015409,1.274245,-0.1436775,0.1520925,1.427054,-0.1227535,0.0543653,1.664165,-0.0136855,-0.0928573,1.442659,-0.1026681,-0.0660767,0.5677619,0.7290895,-0.1373516,0.4292504,0.2950934,0.34279,-0.233321,-0.2729306,-0.6186668,-0.2564119,0.1230836,-0.0694811,0.1410939,0.1242005,0.168359,0.0942082,-0.0056456,0.1262588,0.3109205,0.1565598
0.688,0.044204,1.059173,0.1670604,0.1857468,1.138145,0.0529164,0.2749364,1.189703,-0.0472807,0.3042609,1.276871,-0.137371,0.1510261,1.426022,-0.1229092,0.0547808,1.663803,-0.0150858,-0.0933678,1.442662,-0.1037593,-0.0494509,0.5828384,0.702226,-0.1497797,0.4519665,0.30508,0.3349541,-0.2306835,-0.2572474,-0.6071209,-0.2548278,0.1124099,-0.0865458,0.1471317,0.126239,0.1695545,0.0939356,-0.0049438,0.127985,0.3129329,0.1557494
0.71,0.0629026,1.063712,0.1898464,0.1945452,1.143043,0.0649027,0.2803829,1.194107,-0.0372963,0.3068826,1.28012,-0.1304178,0.150606,1.426905,-0.1245775,0.0544011,1.664174,-0.0158905,-0.0937286,1.442978,-0.1048987,-0.0340543,0.5863744,0.6823258,-0.1646923,0.4734997,0.3199038,0.3286395,-0.2260699,-0.2430513,-0.5904698,-0.2576175,0.1076253,-0.0765639,0.1377147,0.1238984,0.1735451,0.0956152,-0.0056129,0.1279296,0.3174499,0.1551996
0.733,0.0837326,1.07092,0.2141191,0.2031529,1.150126,0.0777646,0.2861957,1.200016,-0.0262593,0.309633,1.284456,-0.1233582,0.1496416,1.42671,-0.1252704,0.0544045,1.663615,-0.0172471,-0.0944238,1.442977,-0.1066099,-0.0074638,0.5813839,0.6623072,-0.1800196,0.4947068,0.3332716,0.3146164,-0.2217724,-0.2241687,-0.5734247,-0.2597746,0.1016928,-0.083159,0.1378712,0.1242226,0.1740979,0.097088,-0.0058866,0.1290848,0.3147189,0.1549366
0.755,0.1041696,1.081817,0.2375146,0.2121457,1.159032,0.0916596,0.2919187,1.207524,-0.0149388,0.3124198,1.28973,-0.1157901,0.1497878,1.428104,-0.1275399,0.0542087,1.663073,-0.0185472,-0.0949665,1.443296,-0.1079828,0.0200295,0.5805862,0.6337028,-0.2006599,0.5074112,0.3467397,0.3034804,-0.2167385,-0.2085701,-0.5541477,-0.2633326,0.0977444,-0.0641657,0.1213172,0.1242525,0.174736,0.0987404,-0.0067029,0.1300774,0.3145579,0.1559903
0.777,0.1324483,1.103466,0.2718855,0.2252312,1.176256,0.1137322,0.3007088,1.221255,0.0032922,0.3167109,1.298863,-0.1042327,0.1476946,1.42684,-0.1277346,0.0545039,1.662261,-0.020514,-0.0957299,1.443244,-0.1099775,0.0444877,0.5993693,0.5688924,-0.2415058,0.5227771,0.3642444,0.2808098,-0.2081732,-0.1806776,-0.5221521,-0.266844,0.0916203,-0.0961202,0.1347734,0.1259483,0.1767339,0.1013847,-0.007779,0.133146,0.3179516,0.1557
0.798,0.1491073,1.122354,0.2940715,0.2342727,1.188618,0.129416,0.3060992,1.231963,0.0156684,0.3191204,1.306047,-0.096561,0.1477009,1.427875,-0.1295567,0.0542668,1.661743,-0.0219984,-0.0964729,1.443305,-0.1113177,0.0599932,0.6134059,0.534681,-0.2798987,0.5284464,0.3752609,0.2637141,-0.1999641,-0.1569271,-0.4988305,-0.2677068,0.0866398,-0.0891854,0.12452,0.1285388,0.1781022,0.103255,-0.0097607,0.1345894,0.3150769,0.1563396
0.82,0.1645485,1.143018,0.3152675,0.241749,1.202446,0.1441267,0.311281,1.243091,0.028356,0.321486,1.313491,-0.0884979,0.1478589,1.429384,-0.1315819,0.0544766,1.661693,-0.0234533,-0.0969254,1.444004,-0.1125454,0.0644734,0.6300963,0.4857234,-0.3075963,0.5384248,0.3861206,0.2461814,-0.1952969,-0.1336512,-0.4717874,-0.2713853,0.0861776,-0.0694653,0.1076036,0.1286522,0.1815361,0.1034434,-0.0088951,0.1321094,0.3198488,0.1515819
0.843,0.1796933,1.164739,0.3356735,0.2497143,1.217112,0.1593245,0.3157835,1.255164,0.0408208,0.3235113,1.322007,-0.081006,0.1470722,1.428753,-0.1317925,0.054681,1.660934,-0.0249499,-0.096757,1.443849,-0.113885,0.0744519,0.6400948,0.4407687,-0.3465549,0.5435336,0.3943263,0.2283112,-0.1879887,-0.1087817,-0.4494663,-0.2693594,0.0844145,-0.0886707,0.1172746,0.127655,0.1818801,0.1047759,-0.0082756,0.1346228,0.3227536,0.1525578
0.865,0.1927845,1.188114,0.3545085,0.2569021,1.232274,0.1739109,0.3203053,1.267199,0.0532581,0.3253621,1.334645,-0.0695751,0.1459271,1.427474,-0.1315313,0.0542487,1.660556,-0.0262734,-0.0975423,1.444158,-0.1150954,0.0811494,0.6508287,0.4050448,-0.379521,0.5501691,0.4003196,0.2128983,-0.1785804,-0.0843048,-0.4096614,-0.2702223,0.0856166,-0.1217618,0.1361748,0.1318131,0.1822117,0.1069615,-0.0105388,0.1353434,0.3199193,0.1513158
0.887,0.2108794,1.223144,0.3812421,0.2670746,1.255784,0.1952723,0.3251942,1.286706,0.0713698,0.3265145,1.343637,-0.0623239,0.1464117,1.428633,-0.1331532,0.054556,1.660486,-0.0283436,-0.0975924,1.444379,-0.1168185,0.0877033,0.6652904,0.3414044,-0.4116235,0.5612267,0.4065352,0.1868863,-0.1631293,-0.0548131,-0.3838456,-0.2695607,0.0799864,-0.1110729,0.1079485,0.1356621,0.1844097,0.1072744,-0.0100723,0.1375011,0.3258149,0.1506741
0.91,0.2224447,1.245295,0.3976217,0.2734464,1.27132,0.2092333,0.3284728,1.300034,0.083106,0.326741,1.35292,-0.0553584,0.1448429,1.424621,-0.1297477,0.0544712,1.660647,-0.0298543,-0.0978032,1.444607,-0.1180473,0.0908086,0.6700042,0.3081785,-0.427788,0.5693324,0.4104134,0.1714983,-0.1532484,-0.0323399,-0.3586985,-0.265691,0.0808617,-0.1868822,0.1425824,0.137308,0.186055,0.107113,-0.0108583,0.137468,0.324304,0.1507444
0.932,0.2339517,1.266675,0.4131591,0.2795528,1.287117,0.222824,0.3306279,1.313825,0.0943649,0.3264012,1.362519,-0.0486438,0.1464419,1.429158,-0.1347568,0.0546065,1.660045,-0.031491,-0.0978762,1.444712,-0.1190469,0.0959587,0.6699384,0.2810297,-0.4399248,0.5787154,0.4148069,0.1594584,-0.1411624,-0.0190513,-0.3359561,-0.2612637,0.0778574,-0.1120653,0.0853633,0.1424964,0.1838485,0.1084713,-0.0105001,0.1395344,0.3263135,0.1508751
0.954,0.2462135,1.287109,0.4277332,0.2852638,1.303022,0.2356234,0.3326236,1.327598,0.1054112,0.3258028,1.371396,-0.0418902,0.1445114,1.425551,-0.1314806,0.0548778,1.660057,-0.0329021,-0.0983741,1.445155,-0.1202154,0.1092533,0.6601202,0.2627262,-0.4486221,0.5840861,0.4204025,0.1454876,-0.1296712,-0.0038887,-0.3074275,-0.2569728,0.0761492,-0.1824449,0.1172334,0.1418441,0.1839422,0.1079482,-0.0101761,0.1393096,0.3199424,0.1524788
0.976,0.2623304,1.315841,0.4475975,0.2926105,1.326552,0.2538175,0.33502,1.347462,0.1206144,0.3245158,1.385767,-0.0332819,0.1438942,1.426071,-0.1324213,0.0551832,1.660393,-0.0348924,-0.098187,1.445276,-0.1217985,0.1173785,0.6520554,0.2305308,-0.4616467,0.5900441,0.4298656,0.1299611,-0.1128045,0.018155,-0.2839079,-0.2448362,0.0591839,-0.1789503,0.1015548,0.1437863,0.1840527,0.1088678,-0.0112165,0.1396369,0.3248647,0.1512383
0.998,0.2715,1.333574,0.4598433,0.2972937,1.341278,0.26511,0.3314445,1.360016,0.127014,0.3218491,1.394564,-0.027067,0.1435668,1.426838,-0.1331004,0.0552317,1.660731,-0.0360668,-0.0983596,1.445194,-0.1229724,0.1140996,0.6478373,0.2147671,-0.4717934,0.594911,0.4369336,0.1547798,-0.1020459,-0.0257995,-0.2566312,-0.2354371,0.0612874,-0.1730949,0.0922461,0.1437323,0.1842861,0.1097657,-0.0117746,0.1421756,0.322481,0.1529149
1.02,0.280314,1.351248,0.4711216,0.3012983,1.356045,0.2755724,0.3341751,1.374553,0.1384304,0.3192103,1.40391,-0.0219856,0.1432046,1.427327,-0.1335419,0.0555769,1.660913,-0.0373713,-0.0984075,1.44523,-0.124005,0.115321,0.6441374,0.1961512,-0.4740888,0.5986136,0.4459156,0.1067277,-0.0981757,0.0390682,-0.2408409,-0.2280903,0.0530189,-0.1722049,0.0838479,0.1450884,0.1845314,0.1096122,-0.0119312,0.1441214,0.3227647,0.1535529
1.042,0.2899845,1.368394,0.4814805,0.3054324,1.369584,0.2856394,0.336494,1.386044,0.1470857,0.3167312,1.413007,-0.017116,0.1439408,1.430641,-0.1368605,0.0558744,1.661198,-0.0385144,-0.0983933,1.445406,-0.1250797,0.1155403,0.6365623,0.1714689,-0.4790454,0.6017807,0.4537842,0.1049948,-0.0681592,0.0586214,-0.2242552,-0.2174467,0.0443503,-0.1166917,0.0492087,0.1493116,0.1850476,0.110975,-0.0118972,0.1459496,0.3227064,0.1541522
1.064,0.2981595,1.384401,0.4905275,0.3090724,1.382961,0.2947334,0.3359531,1.397967,0.1547384,0.3136952,1.42114,-0.013564,0.1434324,1.430944,-0.136862,0.0563606,1.661057,-0.0399048,-0.0984118,1.445602,-0.1260165,0.1213068,0.6311468,0.1598878,-0.4781827,0.6054388,0.4608997,0.0991285,-0.0559801,0.0644955,-0.2138322,-0.2108927,0.0256669,-0.1181141,0.0452001,0.150259,0.1835532,0.1105941,-0.0116857,0.1457498,0.3228664,0.1537182
1.087,0.3104343,1.406173,0.5026548,0.3139938,1.401265,0.3067645,0.3353197,1.414456,0.1647484,0.3084713,1.433116,-0.0072366,0.1431624,1.431795,-0.1373969,0.0565988,1.661259,-0.041328,-0.0978697,1.446019,-0.1275654,0.1255808,0.6187795,0.1353685,-0.4785138,0.6106215,0.4722129,0.0924055,-0.0359095,0.0746837,-0.1870185,-0.1937647,0.0171966,-0.1142139,0.0347682,0.1527988,0.1837679,0.1116326,-0.0122566,0.1448014,0.3282572,0.1522388
1.109,0.317664,1.419718,0.5095741,0.3165163,1.412557,0.313956,0.3344882,1.424852,0.170662,0.3050809,1.44051,-0.0042929,0.1425454,1.432092,-0.1375605,0.057016,1.661429,-0.0425827,-0.0977003,1.446173,-0.1285544,0.1295855,0.611994,0.1265796,-0.4836265,0.6139287,0.4768159,0.087899,-0.0229224,0.0825745,-0.1779961,-0.1834859,0.0031641,-0.1141961,0.0307556,0.1536493,0.1843687,0.1109999,-0.0114686,0.1444291,0.3287388,0.1508321
