time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0200031,1.088951,0.058297,0.1481182,1.141538,-0.0291304,0.2454752,1.195862,-0.1352788,0.268,1.278928,-0.2092992,0.1284035,1.430094,-0.1427738,0.017753,1.676071,-0.0250887,-0.1192276,1.437527,-0.1008308,-0.0816998,-0.464525,-0.828328,-0.0685487,0.3150045,0.2401057,-0.3605444,0.1911887,0.3550044,0.6932179,0.2418863,-0.1155164,-0.0734056,0.2307264,0.147763,0.1293708,0.0763958,0.029012,0.1324604,0.2390846,0.1453651
0.243,-0.0198944,1.089303,0.0596747,0.1477652,1.141233,-0.0282528,0.2455699,1.194998,-0.1339575,0.2683867,1.278303,-0.2082953,0.1286193,1.42999,-0.1428034,0.017633,1.675716,-0.0250107,-0.1190353,1.437569,-0.1010109,-0.085795,-0.4692335,-0.825615,-0.0678078,0.3152485,0.2396358,-0.3631115,0.1911397,0.3522325,0.6902194,0.2402002,-0.1096124,-0.0721544,0.2274933,0.1473294,0.1290443,0.075415,0.0291191,0.1327451,0.240868,0.1451971
0.266,-0.0203445,1.089995,0.0616972,0.1472058,1.140743,-0.0270598,0.2457718,1.194676,-0.1317019,0.2685488,1.278029,-0.2066462,0.1290485,1.430018,-0.1424386,0.0174798,1.675915,-0.0250009,-0.1189288,1.438197,-0.10183,-0.0847778,-0.4726286,-0.8244389,-0.0662742,0.3191885,0.2363136,-0.3570678,0.190745,0.3500476,0.6912314,0.2391144,-0.1119487,-0.071357,0.2235572,0.1480993,0.1308764,0.0734962,0.029054,0.126783,0.2495122,0.1447354
0.288,-0.0195658,1.090683,0.0654355,0.1468931,1.140152,-0.0257343,0.2451415,1.193897,-0.1306132,0.2694603,1.277647,-0.2050547,0.1294544,1.429906,-0.1414424,0.017061,1.675626,-0.0250377,-0.1191162,1.437884,-0.1032278,-0.0978634,-0.4645917,-0.8264098,-0.0627671,0.3217344,0.2309735,-0.3646362,0.1948882,0.3536861,0.6935142,0.2313394,-0.1048314,-0.0734577,0.2209804,0.1476039,0.1301328,0.0713351,0.0286486,0.1282621,0.2502566,0.1446585
0.311,-0.0188143,1.092121,0.072184,0.1461702,1.139255,-0.0226337,0.2451386,1.192422,-0.1266685,0.2698912,1.276789,-0.2009759,0.1297163,1.429851,-0.1392878,0.0165564,1.675912,-0.0253462,-0.1187689,1.438163,-0.1055781,-0.1095828,-0.4689191,-0.8229807,-0.0615677,0.3293907,0.225973,-0.3645312,0.1993196,0.3473817,0.6932353,0.2277477,-0.1063826,-0.0757051,0.2187804,0.146853,0.1300006,0.0662788,0.0289586,0.1279093,0.258489,0.1465294
0.333,-0.0175696,1.093672,0.0784178,0.1456797,1.138463,-0.0196661,0.2445205,1.191393,-0.1237258,0.2695095,1.275833,-0.1974878,0.1301245,1.429713,-0.1378902,0.0160356,1.676307,-0.025461,-0.1191938,1.437981,-0.1077438,-0.1231485,-0.4709789,-0.8178543,-0.060757,0.3302172,0.2178503,-0.3660679,0.2020009,0.3524698,0.6907767,0.2288607,-0.1117713,-0.0788177,0.2100015,0.1467205,0.129994,0.0624041,0.0300823,0.1285557,0.2609537,0.1473012
0.355,-0.0168988,1.095238,0.0852817,0.1445426,1.138156,-0.0159756,0.2441865,1.190541,-0.1190284,0.2691515,1.274885,-0.1930631,0.130392,1.429955,-0.1362697,0.0154118,1.676768,-0.0256362,-0.1190536,1.4374,-0.1104722,-0.1324868,-0.4715197,-0.8156443,-0.0632192,0.3385166,0.2142046,-0.3671241,0.2035557,0.3501219,0.6876061,0.2311042,-0.1144163,-0.0770881,0.1986688,0.1441851,0.1291687,0.057402,0.0288357,0.1343744,0.2675222,0.1509514
0.377,-0.0156295,1.097016,0.0941459,0.1433035,1.13823,-0.0112201,0.243351,1.190067,-0.1130177,0.2700685,1.274875,-0.1877696,0.1308291,1.42969,-0.1342663,0.0143293,1.676784,-0.0259484,-0.118766,1.43784,-0.1127354,-0.1465899,-0.4729348,-0.8091882,-0.066772,0.3438778,0.2116209,-0.3635957,0.2095474,0.3520951,0.6913946,0.2183128,-0.1077899,-0.0806244,0.1894464,0.1434759,0.1252971,0.0513393,0.0283156,0.1287417,0.2852237,0.1482407
0.4,-0.0151204,1.098217,0.1038297,0.1413215,1.139499,-0.0047138,0.2420984,1.189875,-0.1058224,0.2694491,1.27363,-0.1806901,0.1308203,1.429593,-0.1320817,0.0134348,1.67729,-0.0265406,-0.1194938,1.438446,-0.1158158,-0.1531539,-0.4787171,-0.7990113,-0.0766044,0.3482589,0.2110032,-0.3621591,0.2164627,0.3462197,0.6813415,0.2189405,-0.1117291,-0.0850422,0.1774455,0.1414366,0.124628,0.0447857,0.0286922,0.128278,0.2849509,0.1504196
0.422,-0.0163446,1.103953,0.1202062,0.1371409,1.143709,0.0083086,0.2400118,1.190831,-0.0907686,0.2695903,1.273029,-0.167176,0.1304512,1.429751,-0.1292177,0.0117133,1.677595,-0.0276092,-0.1192909,1.43788,-0.1212969,-0.1729841,-0.4800057,-0.7916371,-0.1078063,0.3571836,0.2095913,-0.3572128,0.2352357,0.3371533,0.6734951,0.2019041,-0.1070556,-0.0888324,0.1578897,0.1398308,0.1199476,0.032841,0.0288715,0.1317328,0.3022052,0.1543432
0.444,-0.0196011,1.109887,0.1325858,0.1333929,1.148576,0.0190494,0.2373353,1.192531,-0.0782072,0.2695384,1.272844,-0.1562534,0.1305605,1.430151,-0.1273037,0.0106198,1.678206,-0.0287113,-0.1192889,1.438237,-0.1247824,-0.1742754,-0.4882301,-0.7867042,-0.1358069,0.36674,0.2100908,-0.3517698,0.2502188,0.3290028,0.6656153,0.1872176,-0.0984162,-0.0872324,0.1388331,0.1384029,0.1184249,0.0246383,0.0294317,0.1289957,0.3146957,0.156058
0.467,-0.0234956,1.118184,0.1473864,0.128882,1.154921,0.031821,0.2345118,1.195251,-0.0637427,0.2685094,1.272735,-0.1430672,0.1298608,1.430282,-0.1251123,0.0092788,1.678802,-0.0299673,-0.1193946,1.438538,-0.1288436,-0.171024,-0.5076333,-0.7736822,-0.1600427,0.3733548,0.2068796,-0.3445896,0.2664671,0.3232449,0.6523895,0.1773604,-0.0989483,-0.0924399,0.1234246,0.1361628,0.1164576,0.0154996,0.0288654,0.1292977,0.3247597,0.157058
0.489,-0.0276521,1.129121,0.1644562,0.1235715,1.163141,0.0465615,0.230859,1.198697,-0.0470622,0.2676806,1.273638,-0.1284355,0.1295667,1.430267,-0.1228511,0.0080457,1.679195,-0.0315778,-0.1187982,1.438784,-0.1334989,-0.1749644,-0.5272859,-0.7561625,-0.1891903,0.3808606,0.2052965,-0.3294777,0.2862811,0.3084493,0.6413535,0.1589533,-0.0931626,-0.0992765,0.1018992,0.1334608,0.1141779,0.0060963,0.0286409,0.1233584,0.3419923,0.1563859
0.511,-0.0370655,1.152183,0.1911298,0.1141327,1.178064,0.0714186,0.2239817,1.206773,-0.0195362,0.2661964,1.276545,-0.1043859,0.128672,1.430683,-0.1194938,0.0065941,1.67978,-0.0346616,-0.1180737,1.439178,-0.1406534,-0.1861383,-0.5509967,-0.7398104,-0.2292538,0.3891502,0.1910242,-0.3111386,0.3134871,0.2933001,0.6230723,0.1260962,-0.0685993,-0.1028601,0.0689872,0.1291262,0.1092662,-0.0085713,0.0284179,0.1230869,0.3641208,0.1585858
0.534,-0.0451912,1.171558,0.2099728,0.1068478,1.190311,0.0893523,0.2187966,1.213699,0.0005127,0.262738,1.27923,-0.0864055,0.1276872,1.430514,-0.1169305,0.0055559,1.680648,-0.0367366,-0.1177714,1.439418,-0.1463188,-0.1908555,-0.5780541,-0.7199,-0.2586996,0.3963474,0.1776722,-0.2952971,0.3335995,0.278398,0.5997627,0.1109836,-0.0670511,-0.1124452,0.0475321,0.1266587,0.1075426,-0.0184174,0.0293291,0.1232466,0.3751024,0.1612308
0.556,-0.0543271,1.193827,0.2286376,0.0988496,1.205268,0.1079051,0.2124393,1.222851,0.0214035,0.2592631,1.28314,-0.0677059,0.1264952,1.43068,-0.1149079,0.0048236,1.68093,-0.0393289,-0.1174359,1.439525,-0.1523618,-0.1905124,-0.6085467,-0.6976421,-0.2900471,0.4023658,0.1645457,-0.2767834,0.3544322,0.2621512,0.5750927,0.09299,-0.0613409,-0.1169072,0.0224816,0.1216301,0.1034083,-0.029279,0.0294203,0.125162,0.3821912,0.1644774
0.579,-0.063281,1.218245,0.2474067,0.0898783,1.222507,0.1263598,0.2051292,1.234266,0.0429443,0.2556359,1.288355,-0.0486422,0.1253241,1.430569,-0.1122931,0.0041784,1.682084,-0.0419785,-0.1160198,1.439681,-0.1584424,-0.1945456,-0.634962,-0.6755897,-0.3242466,0.410113,0.1512887,-0.246314,0.381515,0.243856,0.5487718,0.0722928,-0.0497547,-0.1240331,-0.003211,0.117713,0.1018224,-0.0401946,0.0298423,0.1235542,0.3989745,0.1664805
0.601,-0.07748,1.258389,0.2740558,0.0754203,1.251623,0.1531344,0.1935533,1.254616,0.0753886,0.2486173,1.299444,-0.0194554,0.1242224,1.430065,-0.1092515,0.0032096,1.683065,-0.0461656,-0.1138331,1.440975,-0.1663734,-0.2043225,-0.6688678,-0.6416169,-0.3771229,0.4173533,0.1278706,-0.2073361,0.4119584,0.2104702,0.5003851,0.0437996,-0.0343234,-0.1333297,-0.0513905,0.1140888,0.0946247,-0.05575,0.0303629,0.124281,0.4341385,0.1676956
0.623,-0.087906,1.288664,0.2897544,0.0651937,1.273538,0.1705781,0.1850307,1.271714,0.0962686,0.2433413,1.30939,-0.0002526,0.1228458,1.43015,-0.107185,0.0031697,1.684283,-0.0489927,-0.1125874,1.44209,-0.1732331,-0.2166251,-0.6928952,-0.6146488,-0.4165443,0.4171001,0.1120383,-0.1800872,0.4352048,0.1876172,0.4646574,0.0249927,-0.0243053,-0.1402028,-0.0716891,0.1110873,0.090205,-0.066369,0.0322771,0.1223879,0.4450517,0.1697088
0.645,-0.0990662,1.321381,0.3032572,0.0547977,1.298173,0.1870733,0.1768104,1.291347,0.1161142,0.2378564,1.321049,0.0182734,0.121951,1.430535,-0.1053749,0.0034914,1.685602,-0.0519114,-0.1112051,1.443118,-0.1801177,-0.2320553,-0.7214487,-0.5796244,-0.457731,0.4058824,0.1025157,-0.1486217,0.4526826,0.1594157,0.4243228,0.0080939,-0.0136934,-0.1453085,-0.0982254,0.1089612,0.0857458,-0.0776182,0.0352857,0.1227356,0.4558755,0.1737516
0.667,-0.1106923,1.355023,0.3145701,0.0441779,1.3241,0.2015631,0.1677403,1.312499,0.134509,0.2320776,1.335328,0.0353232,0.1211436,1.431054,-0.1027123,0.0036778,1.686376,-0.0548971,-0.1092863,1.444028,-0.1853404,-0.2350355,-0.7552132,-0.5356092,-0.5026491,0.4046414,0.0925082,-0.1121569,0.4670803,0.1222442,0.3859659,-0.0096867,-0.0048107,-0.1563198,-0.1224229,0.1061508,0.0795298,-0.0873143,0.0380678,0.1221075,0.4782862,0.1761897
0.69,-0.1206743,1.391079,0.3246915,0.0336922,1.351066,0.2140785,0.1578568,1.337029,0.1498018,0.2267812,1.35078,0.0506997,0.1204709,1.432727,-0.1006949,0.0041575,1.687422,-0.0580224,-0.107233,1.445854,-0.1914889,-0.2504349,-0.7771736,-0.499134,-0.541814,0.4079616,0.07854,-0.07152,0.490283,0.1114925,0.3517141,-0.0283323,0.0096761,-0.1572014,-0.14721,0.1063822,0.0762753,-0.0988978,0.0399989,0.120656,0.4879504,0.1801362
0.712,-0.136386,1.447286,0.3344616,0.0183409,1.39373,0.2296631,0.1435497,1.372986,0.1704384,0.2168635,1.375972,0.0715986,0.1188589,1.435338,-0.0975907,0.0054342,1.688984,-0.0627104,-0.1041995,1.447245,-0.1989117,-0.2644742,-0.8115069,-0.4452044,-0.5878108,0.4133873,0.058177,-0.022856,0.5068166,0.0791636,0.291947,-0.0512666,0.0108781,-0.1570217,-0.1788197,0.105436,0.0735602,-0.1164319,0.0430557,0.122432,0.5111361,0.1840561
0.734,-0.1468118,1.483441,0.3397493,0.0082877,1.422859,0.2383408,0.1338694,1.397469,0.182098,0.2104581,1.393289,0.0837056,0.1174584,1.437437,-0.0952767,0.0065608,1.6898,-0.0655562,-0.101415,1.447041,-0.2041257,-0.2683781,-0.8291234,-0.4128392,-0.6084663,0.4156591,0.0451173,0.0121338,0.5144135,0.0578666,0.2545092,-0.065237,0.0162839,-0.155272,-0.1981826,0.1052881,0.0700439,-0.1276489,0.043512,0.1195708,0.5264746,0.1874627
0.757,-0.1561496,1.519772,0.3440661,-0.0020682,1.451911,0.2459003,0.1254201,1.421139,0.1936147,0.2023287,1.410278,0.0942213,0.1161294,1.439164,-0.0934373,0.0074652,1.690695,-0.068406,-0.098872,1.447803,-0.2084987,-0.2761776,-0.8414862,-0.3870021,-0.6245388,0.4257854,0.0301887,0.030346,0.5090537,0.0304237,0.2149389,-0.0779577,0.0057797,-0.1534486,-0.2104781,0.107476,0.0672782,-0.1366385,0.0413479,0.1179091,0.5334669,0.1905823
0.779,-0.1643939,1.556403,0.3475369,-0.0122651,1.480888,0.2522113,0.1152506,1.445675,0.2014084,0.1954697,1.428203,0.1030755,0.1144776,1.440673,-0.0920872,0.0088716,1.691243,-0.0710129,-0.0961489,1.447936,-0.2127114,-0.2923098,-0.8482922,-0.3663402,-0.6361476,0.4342575,0.0188726,0.0577017,0.51349,0.0211075,0.1829184,-0.0930578,0.0211625,-0.1505375,-0.2217704,0.1070768,0.062204,-0.1454581,0.0380431,0.117881,0.5448233,0.1907976
0.801,-0.1755439,1.608464,0.35397,-0.0269822,1.523697,0.2598029,0.0999411,1.482249,0.2116337,0.1820488,1.452858,0.1133294,0.1132689,1.442387,-0.0896123,0.0108276,1.692658,-0.0745526,-0.091228,1.448605,-0.2176911,-0.3105219,-0.8560563,-0.3272095,-0.6504713,0.4484556,0.0059846,0.1043614,0.5119807,0.0042732,0.1329675,-0.111408,0.0199505,-0.1503847,-0.242083,0.1113389,0.0557376,-0.1580742,0.0357217,0.116179,0.5657266,0.191771
0.823,-0.1827417,1.641314,0.3559245,-0.0369128,1.550608,0.2639994,0.0902618,1.505278,0.2169361,0.1734602,1.46895,0.1180595,0.1117657,1.443035,-0.087517,0.0121853,1.693127,-0.0767524,-0.0882571,1.448674,-0.22142,-0.3240045,-0.8586869,-0.3117169,-0.6565969,0.4617421,-0.0052025,0.1318507,0.509306,-0.0125821,0.1027886,-0.126425,0.0334707,-0.1591164,-0.2501379,0.1076302,0.0506651,-0.1663975,0.0349855,0.1165429,0.5758378,0.1929459
0.846,-0.1897039,1.673193,0.3569406,-0.0460793,1.576787,0.2671383,0.0800242,1.527281,0.2200399,0.1650391,1.484357,0.1213637,0.1113096,1.443397,-0.086215,0.0135586,1.694257,-0.0789534,-0.0851263,1.448314,-0.2252523,-0.3393925,-0.8588051,-0.3012275,-0.6629376,0.4696155,-0.0141428,0.1506255,0.5060629,-0.0137035,0.0703098,-0.1396357,0.053454,-0.1625073,-0.2604865,0.1100738,0.0502725,-0.1738979,0.0352362,0.1166047,0.5816344,0.1968799
0.867,-0.1961755,1.704112,0.3570079,-0.0549256,1.60163,0.269076,0.0703433,1.548166,0.2230514,0.1562323,1.498538,0.1227904,0.1106016,1.444239,-0.0844502,0.0153706,1.694702,-0.0808542,-0.0815815,1.449388,-0.2268591,-0.3505047,-0.8623478,-0.2797385,-0.6713617,0.481439,-0.0220011,0.1737248,0.4991908,-0.0227059,0.0411451,-0.1545314,0.0635609,-0.1653479,-0.275999,0.110889,0.0458218,-0.1810721,0.0347003,0.1101707,0.6052837,0.1915516
0.889,-0.203595,1.748205,0.3560758,-0.067195,1.635693,0.2712014,0.0561833,1.576252,0.2248874,0.1441816,1.517232,0.1234328,0.1090191,1.445009,-0.0815235,0.0176324,1.695374,-0.0832667,-0.0770278,1.449567,-0.2309681,-0.3669297,-0.8683211,-0.2254367,-0.6814992,0.500039,-0.0346138,0.2019535,0.4878927,-0.0260864,0.0008735,-0.1788497,0.0797738,-0.1764864,-0.2996367,0.1052125,0.0402412,-0.1915209,0.0338093,0.1131115,0.6196162,0.1937722
0.912,-0.2082862,1.774426,0.3549414,-0.0748421,1.656341,0.272389,0.0478758,1.593326,0.2254551,0.1356579,1.527874,0.1227897,0.1076854,1.445573,-0.0797447,0.0193414,1.695983,-0.0846759,-0.0748187,1.449667,-0.2340212,-0.3754585,-0.8704069,-0.1955231,-0.6825651,0.5121462,-0.0408427,0.2188628,0.4761896,-0.0278358,-0.0244619,-0.1939121,0.0745172,-0.1830208,-0.3118364,0.1032742,0.0383933,-0.1976268,0.0322451,0.1139857,0.6232683,0.1970179
0.934,-0.2124585,1.797928,0.3534326,-0.0819145,1.675847,0.2733274,0.03951,1.608962,0.2252967,0.1289563,1.538592,0.1222473,0.1053594,1.445446,-0.0777619,0.0208235,1.696539,-0.0860397,-0.0716016,1.449385,-0.2368308,-0.3850818,-0.8709983,-0.1898473,-0.6797019,0.5214438,-0.0460492,0.2338153,0.4673499,-0.0239702,-0.0494157,-0.2080874,0.0827204,-0.2018839,-0.3111832,0.0938181,0.0367218,-0.2033661,0.0310136,0.1171457,0.6295186,0.2013958
0.956,-0.2162628,1.818824,0.3532333,-0.0881593,1.693604,0.2731871,0.032176,1.623478,0.2248064,0.122073,1.547439,0.1207593,0.103767,1.446395,-0.0760236,0.0220242,1.696931,-0.0872633,-0.0688905,1.449421,-0.2394091,-0.3993716,-0.8661267,-0.1883996,-0.6752998,0.5290823,-0.0451711,0.2450185,0.4607006,-0.0215767,-0.0679887,-0.2219172,0.071109,-0.2071765,-0.3237511,0.0896761,0.0338664,-0.2074608,0.029621,0.1158746,0.6367468,0.2036776
0.979,-0.2196663,1.837714,0.3544847,-0.0945691,1.710182,0.2728445,0.0250938,1.636624,0.2238378,0.1135419,1.560185,0.1188054,0.1033707,1.448046,-0.074312,0.0240234,1.697721,-0.0885291,-0.0675792,1.449701,-0.2395881,-0.4111836,-0.8589564,-0.1809222,-0.6731709,0.5373423,-0.0486764,0.2513885,0.4574756,-0.0120682,-0.0952892,-0.240087,0.0691977,-0.2037369,-0.3462992,0.0961686,0.0298197,-0.2144461,0.0276468,0.1153766,0.6464311,0.2036479
1.001,-0.2254633,1.862717,0.3530613,-0.1038604,1.731595,0.2724324,0.0150279,1.654368,0.2219312,0.1066604,1.567203,0.1170806,0.1011596,1.449427,-0.0728628,0.0253358,1.698251,-0.0891199,-0.0634493,1.449148,-0.2434074,-0.4177372,-0.8585976,-0.1769682,-0.6710208,0.5531263,-0.052595,0.2575875,0.451381,-0.000418,-0.1130066,-0.2540801,0.0545468,-0.2035778,-0.3591452,0.0962347,0.0280739,-0.2187523,0.026189,0.1129645,0.6604401,0.2023589
1.023,-0.2296031,1.877061,0.3530711,-0.1091082,1.744481,0.2717559,0.0088787,1.665224,0.2202606,0.1018685,1.574371,0.1151683,0.0988856,1.449996,-0.0714087,0.0263983,1.698457,-0.0897059,-0.0610485,1.44885,-0.2456377,-0.4176879,-0.8586533,-0.1734914,-0.6679643,0.5577008,-0.0512226,0.2606949,0.4472938,0.0046104,-0.1297106,-0.2645881,0.0648291,-0.2123483,-0.360099,0.0958623,0.024737,-0.2221365,0.0251433,0.1126068,0.6647882,0.2064199
1.045,-0.2319891,1.890063,0.3521538,-0.1136443,1.756057,0.2704058,0.0028678,1.674612,0.2182053,0.0986932,1.580662,0.113879,0.0980071,1.450801,-0.0702932,0.0274566,1.698815,-0.0900441,-0.0589902,1.44876,-0.2469966,-0.4305002,-0.8536084,-0.172414,-0.663057,0.5578344,-0.0490356,0.2629059,0.4443724,0.0111429,-0.1393072,-0.2672237,0.0960688,-0.2158498,-0.3725818,0.0967261,0.0233757,-0.2254777,0.0243782,0.1159551,0.6728787,0.2050768
1.067,-0.2341693,1.901825,0.3510864,-0.1182052,1.765897,0.2690345,-0.0027312,1.683099,0.2161439,0.0909338,1.586193,0.1110526,0.0969223,1.45153,-0.0699379,0.0283499,1.69888,-0.0903833,-0.0570042,1.448878,-0.2481206,-0.4415613,-0.8482171,-0.169168,-0.6586463,0.5622192,-0.0499181,0.266029,0.4403039,0.0127287,-0.1572529,-0.2834434,0.0688935,-0.2169155,-0.3826546,0.092961,0.0225323,-0.2285211,0.0234539,0.1124178,0.6805943,0.2039193
1.09,-0.23914,1.91639,0.3488946,-0.1250158,1.778545,0.266697,-0.0106552,1.69397,0.212395,0.0845807,1.593856,0.1075833,0.0944132,1.453528,-0.069144,0.0296977,1.698932,-0.0904906,-0.0543474,1.44846,-0.2504654,-0.447879,-0.8450055,-0.1649662,-0.6607926,0.567511,-0.0485546,0.2701545,0.4339014,0.0121438,-0.1739406,-0.2941545,0.072904,-0.219935,-0.3892624,0.0953205,0.0230526,-0.2323509,0.0224507,0.1148444,0.6871114,0.2036125
1.112,-0.2427702,1.92513,0.3458736,-0.1295439,1.78585,0.264781,-0.0156268,1.700279,0.2093975,0.0810617,1.59834,0.1055842,0.0937145,1.454489,-0.0688168,0.0306274,1.699061,-0.0904744,-0.0526112,1.448321,-0.2515381,-0.4508154,-0.8461607,-0.1469801,-0.6637405,0.5729694,-0.0481584,0.2738613,0.4300248,0.009968,-0.184512,-0.2982537,0.0810077,-0.2210692,-0.3975952,0.0967533,0.0243648,-0.2363154,0.0220716,0.1138781,0.6915511,0.2033523
