time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.499,-0.0802649,1.082071,0.1688708,0.085038,1.144471,0.0877053,0.2021305,1.184662,0.0071304,0.2501914,1.260615,-0.0744009,0.126956,1.429633,-0.110219,0.0073816,1.674422,-0.0444448,-0.1163956,1.435138,-0.1582691,0.0241539,0.3762581,0.881823,-0.1131619,0.3555349,0.2020351,-0.3616924,0.333765,0.3058999,0.6232113,0.0523619,-0.0354963,-0.1210831,0.0216197,0.1205639,0.1342133,-0.0034458,0.0345097,0.1216144,0.4036713,0.1567628
0.521,-0.081029,1.085633,0.1894747,0.0798944,1.150142,0.1005173,0.1965468,1.187665,0.0210714,0.2467171,1.262351,-0.0620238,0.1254257,1.429145,-0.1080885,0.0058823,1.674072,-0.0455249,-0.1157362,1.435986,-0.1619794,0.0349194,0.3915358,0.8687441,-0.1485365,0.3728089,0.2134241,-0.354468,0.3445865,0.2906051,0.6112837,0.0378979,-0.0221439,-0.1284515,0.0045575,0.119933,0.1376471,-0.0126007,0.0362926,0.1141176,0.419575,0.1531188
0.544,-0.0822032,1.090113,0.2100238,0.0738782,1.15625,0.1138953,0.1900824,1.191194,0.0355474,0.2423429,1.264245,-0.0492687,0.1234813,1.429156,-0.1061805,0.0041736,1.673584,-0.0468898,-0.114985,1.436688,-0.1663029,0.038473,0.4243224,0.8433094,-0.1890182,0.391549,0.2209789,-0.3408473,0.3604898,0.2700041,0.5986478,0.0190501,-0.0079539,-0.1334782,-0.013847,0.1142793,0.1399831,-0.0222426,0.0375274,0.1137105,0.4323351,0.1523636
0.566,-0.0867157,1.100409,0.240998,0.0637603,1.166119,0.1350826,0.1788875,1.198459,0.0577078,0.2343399,1.267429,-0.0298824,0.1213266,1.428815,-0.102844,0.0016326,1.672426,-0.0487403,-0.114056,1.435832,-0.173647,0.0410478,0.4710949,0.8064864,-0.2459682,0.406195,0.2359726,-0.3315864,0.3702775,0.2487529,0.574632,-0.0048375,0.0091363,-0.1420372,-0.0446836,0.1095251,0.1415081,-0.0358578,0.039634,0.1109093,0.4492256,0.1599192
0.589,-0.0915998,1.109318,0.2614607,0.0562611,1.171728,0.1501354,0.1715167,1.202942,0.0732198,0.2287529,1.270547,-0.01663,0.1197897,1.429029,-0.101174,4.09e-05,1.672065,-0.0501032,-0.1129931,1.436001,-0.1782773,0.0469369,0.4996325,0.7852486,-0.2803999,0.415616,0.2355725,-0.3141333,0.3797249,0.2214372,0.5581824,-0.0242412,0.0245885,-0.1423154,-0.0704876,0.1075109,0.1438455,-0.0464774,0.0410711,0.1102132,0.4615146,0.1580252
0.611,-0.0977624,1.118653,0.281046,0.0490367,1.17758,0.1652412,0.1634401,1.207797,0.0887039,0.222103,1.273996,-0.003642,0.118332,1.428675,-0.0991183,-0.0013706,1.671721,-0.0514571,-0.1117363,1.436131,-0.1826914,0.0565127,0.5157973,0.7724578,-0.3030438,0.4222009,0.2351562,-0.3025311,0.385198,0.2035192,0.5409077,-0.0368571,0.0338592,-0.1508944,-0.0926163,0.1051545,0.1459505,-0.0560849,0.0430509,0.105366,0.4793177,0.1597572
0.633,-0.1039425,1.129497,0.2999012,0.041536,1.183483,0.1801172,0.1550083,1.213003,0.1037614,0.2158124,1.278092,0.0090371,0.1168918,1.429009,-0.097386,-0.0028654,1.671107,-0.0528264,-0.1104294,1.436038,-0.1887725,0.0684471,0.532119,0.7611938,-0.3214151,0.4324975,0.2315935,-0.2969536,0.3887883,0.1908814,0.5258695,-0.0507032,0.0461398,-0.1463521,-0.1203378,0.1050727,0.1480097,-0.0657731,0.0447832,0.1052556,0.4814642,0.1633385
0.655,-0.1105915,1.13881,0.3178116,0.0333478,1.189402,0.1945747,0.1509902,1.210689,0.1206963,0.2086129,1.282058,0.0212918,0.1145725,1.428489,-0.0951449,-0.0040501,1.669789,-0.0543722,-0.1091372,1.436327,-0.1925751,0.0680703,0.545578,0.7493023,-0.3439218,0.4453954,0.228637,-0.2314051,0.4279346,0.0561257,0.5074239,-0.0631709,0.049439,-0.15533,-0.1374859,0.1012168,0.1462243,-0.0750859,0.0459769,0.0997573,0.5014406,0.1626353
0.677,-0.1207769,1.154401,0.3442009,0.0208098,1.199666,0.2160121,0.1332732,1.22752,0.1401726,0.1981308,1.28948,0.0384916,0.112331,1.428351,-0.092224,-0.0056636,1.669426,-0.0562993,-0.1067996,1.435901,-0.1997892,0.077303,0.5682205,0.7289074,-0.375419,0.453454,0.2282197,-0.2777424,0.3979023,0.1482868,0.4811932,-0.0818326,0.0598422,-0.1625331,-0.1696036,0.0983855,0.1494783,-0.0885563,0.0472905,0.0991294,0.5134076,0.1676424
0.699,-0.128389,1.165476,0.3610095,0.0123118,1.206566,0.2299528,0.1236846,1.234773,0.1535728,0.1907464,1.294623,0.0491516,0.1107339,1.42827,-0.090781,-0.006378,1.669017,-0.057616,-0.1051731,1.436021,-0.2040565,0.0868723,0.5866793,0.7133486,-0.3875534,0.4561995,0.2287259,-0.2708768,0.3947089,0.1493666,0.4643253,-0.0924704,0.061978,-0.1638556,-0.188289,0.0950675,0.1508416,-0.0976237,0.0481167,0.0947969,0.5258279,0.1691212
0.722,-0.1355475,1.176552,0.3776387,0.0037163,1.21395,0.2432995,0.1147635,1.241492,0.1660463,0.183642,1.300206,0.0589108,0.1092734,1.428458,-0.0893226,-0.0074041,1.6687,-0.0588443,-0.1029875,1.436246,-0.2076334,0.09984,0.5998526,0.6992515,-0.4016275,0.4578745,0.2328653,-0.2607881,0.3986719,0.1284473,0.4492977,-0.1031714,0.0657688,-0.1644253,-0.2095532,0.0941341,0.1519279,-0.1060187,0.0481027,0.0904303,0.5395446,0.1673558
0.744,-0.1418844,1.186794,0.3932159,-0.0053217,1.221401,0.2557993,0.1053582,1.248811,0.1778082,0.1764972,1.305892,0.0681876,0.1078534,1.428544,-0.0875077,-0.0080724,1.668302,-0.0600105,-0.101064,1.436221,-0.2113462,0.1096229,0.6133317,0.6799546,-0.4163111,0.4610599,0.2320568,-0.2567026,0.39699,0.1199019,0.4329381,-0.1159443,0.069857,-0.1671153,-0.229964,0.0964001,0.1518046,-0.1140284,0.0495708,0.0864251,0.5506819,0.1672353
0.766,-0.1528146,1.202583,0.4127929,-0.0182124,1.232309,0.272622,0.0916577,1.259246,0.1940391,0.1656493,1.314545,0.0805015,0.1062817,1.428978,-0.0853127,-0.0088534,1.6677,-0.0616597,-0.0987683,1.436094,-0.2165348,0.1262117,0.6253836,0.6643692,-0.4358904,0.4672051,0.2284538,-0.2454377,0.3962236,0.1034039,0.409868,-0.1337405,0.0764933,-0.1685586,-0.2671601,0.098284,0.1527984,-0.1245125,0.0492518,0.0818616,0.5665955,0.1693805
0.788,-0.1613949,1.21261,0.4235577,-0.0263213,1.239726,0.2824988,0.0840014,1.264054,0.2041592,0.1578498,1.319887,0.0877617,0.1047037,1.429146,-0.0832049,-0.009564,1.667698,-0.0627593,-0.0969089,1.435922,-0.219866,0.122452,0.6358902,0.6562279,-0.4457527,0.4725657,0.2265578,-0.2236303,0.4035578,0.0615135,0.3939059,-0.1446078,0.0765063,-0.1730152,-0.2832298,0.0961509,0.1546742,-0.1315653,0.04926,0.0812456,0.5718504,0.1713352
0.81,-0.1691312,1.223006,0.4342527,-0.0350541,1.247377,0.2914586,0.074171,1.273044,0.2120501,0.1504803,1.325302,0.0939912,0.1031281,1.429334,-0.0817948,-0.0097663,1.66752,-0.0637032,-0.0950942,1.435935,-0.2227916,0.1270053,0.6407968,0.6483539,-0.4578857,0.47484,0.2277945,-0.2304324,0.3954558,0.084397,0.3806142,-0.1526164,0.0770598,-0.1753866,-0.2974342,0.0981274,0.1559357,-0.1384195,0.0494917,0.0793136,0.5818651,0.1704548
0.833,-0.1755486,1.234061,0.4445704,-0.0437512,1.254988,0.2994306,0.0656048,1.279932,0.2193162,0.143602,1.330599,0.0997778,0.1017419,1.429525,-0.0799665,-0.0104982,1.667475,-0.064769,-0.0932769,1.435756,-0.2259186,0.1392034,0.6516482,0.6322634,-0.4709493,0.4757687,0.2298228,-0.2229765,0.3970465,0.0769444,0.3673375,-0.1663623,0.0836968,-0.1812124,-0.3161751,0.0962773,0.1563694,-0.1446159,0.0501089,0.0775517,0.5893033,0.1727214
0.856,-0.182939,1.244485,0.4533344,-0.0520047,1.262389,0.3067408,0.0577022,1.286393,0.226045,0.1367053,1.335556,0.1048639,0.1016573,1.430343,-0.0786928,-0.0108539,1.667193,-0.0656209,-0.091279,1.43622,-0.2281089,0.1403609,0.6722998,0.6024942,-0.4786714,0.4739923,0.2321143,-0.2152164,0.3985776,0.061033,0.3536421,-0.1774988,0.0888421,-0.1769546,-0.3344903,0.1062949,0.1564946,-0.1519715,0.0504525,0.0767275,0.5991386,0.1706676
0.877,-0.1942576,1.256824,0.4636988,-0.063792,1.272351,0.3161438,0.0456122,1.295839,0.2347194,0.1270462,1.342649,0.111255,0.0987377,1.430097,-0.0768862,-0.0116557,1.667369,-0.0669667,-0.088762,1.436026,-0.2318648,0.1468382,0.6796585,0.5940933,-0.4897293,0.4733837,0.2359417,-0.2031201,0.3980859,0.0518387,0.3388754,-0.1924936,0.0963203,-0.1855107,-0.3488993,0.0977203,0.1573652,-0.1612696,0.051022,0.07433,0.6113549,0.1723977
0.899,-0.2018079,1.263164,0.4690021,-0.0714557,1.27862,0.3212749,0.0377684,1.301904,0.2394854,0.1209643,1.347001,0.1151326,0.0971531,1.430209,-0.0757597,-0.0119412,1.666929,-0.0678645,-0.087275,1.435827,-0.2344157,0.1483153,0.6811009,0.5952784,-0.4989196,0.4739075,0.2392931,-0.1995164,0.3977289,0.0555404,0.3257651,-0.2014906,0.0994968,-0.1870828,-0.3604273,0.0963224,0.155369,-0.1673251,0.0524375,0.0735524,0.6177431,0.1743781
0.921,-0.2077164,1.270333,0.474767,-0.0790341,1.284662,0.3257622,0.0310406,1.307296,0.2437627,0.1152241,1.351503,0.1186619,0.0964083,1.430349,-0.0750811,-0.0123594,1.666896,-0.068638,-0.0855458,1.435625,-0.2365201,0.1584648,0.681407,0.5891961,-0.5080194,0.4719962,0.2420393,-0.1951796,0.4011154,0.0431776,0.3169585,-0.2103113,0.1032979,-0.188609,-0.3687436,0.096856,0.1545143,-0.1742241,0.0527104,0.0758851,0.6249697,0.1739668
0.945,-0.2143668,1.277787,0.4793144,-0.0860381,1.289881,0.3296529,0.0241745,1.312193,0.2477605,0.1104248,1.355643,0.1217463,0.0954067,1.430816,-0.0740723,-0.0132308,1.667316,-0.0694606,-0.0838473,1.4362,-0.2382204,0.1620709,0.6901293,0.5740244,-0.5178782,0.472341,0.2438483,-0.1879916,0.4003874,0.0329116,0.3093412,-0.218553,0.1103347,-0.1864045,-0.38026,0.0974035,0.1559959,-0.1803607,0.0527256,0.0725925,0.6314273,0.1740122
0.966,-0.225036,1.288482,0.4842829,-0.0957367,1.297403,0.3344315,0.0149697,1.319354,0.2525874,0.102657,1.361143,0.1260436,0.0942525,1.431265,-0.072681,-0.0137175,1.667496,-0.0705973,-0.0813181,1.435805,-0.2411203,0.1640115,0.7075779,0.5528348,-0.5306361,0.4650497,0.2485533,-0.1845467,0.4030276,0.0266219,0.2932425,-0.2285469,0.1087916,-0.1853109,-0.3936026,0.09981,0.1554545,-0.1893099,0.0539648,0.0742014,0.6359611,0.1783473
0.989,-0.2314455,1.294723,0.4866973,-0.1018142,1.301792,0.3371482,0.0092238,1.323639,0.255381,0.0984216,1.364531,0.128432,0.0927618,1.431334,-0.0716026,-0.0139735,1.667697,-0.0711398,-0.0799638,1.436366,-0.2425277,0.1620245,0.718936,0.5379742,-0.537507,0.4622431,0.248676,-0.1786776,0.4051728,0.0165134,0.2856947,-0.2367605,0.1132131,-0.1863033,-0.39825,0.0989137,0.1557341,-0.1946798,0.0550325,0.0728862,0.6428388,0.1752268
1.011,-0.2369726,1.300342,0.4892034,-0.1076594,1.305828,0.3394112,0.0039348,1.327713,0.2577707,0.0946999,1.367768,0.1306623,0.0927802,1.431993,-0.0712041,-0.0143455,1.668149,-0.0717955,-0.0784892,1.435726,-0.2438716,0.1697368,0.7210709,0.5336976,-0.5424998,0.461004,0.247376,-0.1733858,0.4070679,0.0106882,0.2786213,-0.2437921,0.1209607,-0.1837985,-0.4091773,0.1015939,0.1570584,-0.199958,0.05521,0.0732379,0.6491016,0.1735484
1.032,-0.2422174,1.305462,0.4911593,-0.1130063,1.309519,0.3413979,-0.0010116,1.33128,0.2596743,0.0907824,1.370926,0.1322854,0.0912244,1.431956,-0.07025,-0.0146571,1.668032,-0.0724305,-0.0774086,1.43653,-0.2447247,0.1749703,0.7266672,0.5239291,-0.5512131,0.4592067,0.2492551,-0.172967,0.4078773,0.0035653,0.2740055,-0.2478837,0.122255,-0.187978,-0.4134737,0.0970096,0.1562438,-0.2041903,0.0545932,0.0715532,0.6567191,0.1710502
1.054,-0.2462106,1.310313,0.4937551,-0.1184018,1.313292,0.3431758,-0.0061921,1.335124,0.2612547,0.0868645,1.373546,0.1340308,0.0904843,1.432499,-0.069661,-0.0147664,1.667862,-0.073017,-0.0762153,1.435547,-0.2463107,0.1884976,0.7247136,0.5193757,-0.5580538,0.4556828,0.2532074,-0.1691158,0.408037,0.0061796,0.2648211,-0.2548461,0.1235603,-0.1866375,-0.4207308,0.0992309,0.1552474,-0.2081238,0.0541692,0.0753321,0.6558337,0.1757929
1.077,-0.2527752,1.317757,0.496849,-0.1258173,1.317964,0.3459403,-0.0129864,1.340073,0.2633939,0.0815979,1.377561,0.1359089,0.0894759,1.433065,-0.0687186,-0.0149188,1.667653,-0.0738581,-0.0748222,1.435542,-0.2478033,0.2007977,0.7356514,0.4986423,-0.5622982,0.4518035,0.2578455,-0.1670889,0.4084466,0.0015081,0.2582498,-0.2615364,0.1272167,-0.1872506,-0.4286525,0.1012366,0.1552035,-0.2138102,0.0542434,0.0759826,0.6642084,0.1739259
1.099,-0.2568496,1.320919,0.4987321,-0.1303638,1.320632,0.347662,-0.0173531,1.342956,0.2649093,0.0779847,1.379998,0.1368669,0.0888885,1.43354,-0.0678547,-0.0151489,1.667716,-0.0743397,-0.0739158,1.435566,-0.247984,0.2037346,0.7396733,0.4888824,-0.5633832,0.4498096,0.260925,-0.1643535,0.408888,-0.0018085,0.252275,-0.26687,0.127266,-0.1905309,-0.4386007,0.1034394,0.1557523,-0.2156097,0.0549385,0.0709835,0.6703665,0.1713924
1.121,-0.260641,1.323899,0.5009085,-0.1347948,1.323265,0.3495953,-0.0215663,1.346132,0.2661116,0.0745941,1.382593,0.1379356,0.0882671,1.433827,-0.0676426,-0.0153359,1.667697,-0.0747426,-0.0728841,1.435477,-0.2491674,0.2106443,0.7410257,0.4833266,-0.5679288,0.4462337,0.2641736,-0.1663212,0.4080181,-0.0029779,0.2445903,-0.2733403,0.1296484,-0.1891496,-0.4435003,0.1026303,0.1554079,-0.2180858,0.054654,0.0758848,0.669451,0.1741983
