time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.0680489,1.119465,0.0024198,0.1153652,1.156707,-0.0625746,0.2333453,1.193197,-0.1514819,0.2692057,1.273132,-0.2229363,0.1253825,1.431351,-0.1807365,0.0141268,1.677402,-0.0813793,-0.1239084,1.439523,-0.171692,0.084074,0.4495389,0.8627881,-0.1281517,0.2567706,0.2094644,-0.3620666,0.2788888,0.3686228,0.6915254,0.1484921,-0.0575254,-0.0786416,0.1634957,0.1287197,0.1340622,0.0628608,0.026447,0.1302104,0.2995076,0.1565501
0.26,-0.067562,1.11939,0.003618,0.1154961,1.156483,-0.0620975,0.2333014,1.192948,-0.1511547,0.2683845,1.272332,-0.2223116,0.1244527,1.427048,-0.1769498,0.0146526,1.677084,-0.081622,-0.1239263,1.439514,-0.1716482,0.0883624,0.4514187,0.8614925,-0.1290659,0.2576364,0.2079416,-0.3620046,0.2799591,0.3676329,0.6858063,0.1579299,-0.0655529,-0.1468171,0.2035347,0.1323831,0.1341523,0.0631149,0.0258684,0.129808,0.2999411,0.156069
0.283,-0.0675042,1.119737,0.0048452,0.1151723,1.156229,-0.0616245,0.2331791,1.193189,-0.1503877,0.2688426,1.27192,-0.221811,0.1255996,1.430728,-0.1803387,0.0144988,1.676727,-0.0816897,-0.1240373,1.439641,-0.1715594,0.0872304,0.4506862,0.8621891,-0.1293902,0.2617498,0.207257,-0.36256,0.2790778,0.371884,0.687465,0.153107,-0.0608696,-0.0858064,0.1657084,0.1275281,0.1334637,0.0636808,0.0246148,0.1283619,0.3022464,0.1559718
0.305,-0.0672022,1.119123,0.0062492,0.1153121,1.155995,-0.0609351,0.2332516,1.192643,-0.1495631,0.269058,1.271727,-0.220994,0.1255285,1.430945,-0.1804046,0.0150007,1.67667,-0.0819082,-0.1239576,1.439207,-0.1723117,0.0892716,0.4426408,0.8654661,-0.1270775,0.266447,0.2048756,-0.3612267,0.282307,0.3653706,0.6870137,0.151608,-0.0587371,-0.0803879,0.1603563,0.1277944,0.1346997,0.0634096,0.0238816,0.1308744,0.3040248,0.1544258
0.327,-0.0668171,1.119757,0.0091256,0.1156201,1.155489,-0.0596875,0.2329584,1.192636,-0.1486249,0.2686097,1.270949,-0.2198632,0.1255283,1.430819,-0.1798039,0.0151314,1.676478,-0.08202,-0.1243801,1.439118,-0.1727778,0.09661,0.4397525,0.8665238,-0.1214429,0.266473,0.20184,-0.3689122,0.2822814,0.3697584,0.6840482,0.1547687,-0.0642818,-0.0846613,0.1598877,0.1302363,0.134961,0.0637553,0.0231286,0.1299393,0.3043977,0.1546526
0.35,-0.0648691,1.120648,0.0153181,0.1167564,1.154705,-0.0567701,0.2323667,1.193957,-0.1449054,0.2691569,1.270542,-0.2173836,0.1240381,1.426958,-0.1753383,0.0153868,1.676116,-0.0822682,-0.1236945,1.439815,-0.173271,0.1108408,0.4253562,0.8730853,-0.1105765,0.2707254,0.2029146,-0.3707249,0.2667153,0.3936279,0.6847917,0.1502209,-0.0595013,-0.1478782,0.1924382,0.1316525,0.1367164,0.0647071,0.0215038,0.1254165,0.3153385,0.152191
0.371,-0.0624337,1.120094,0.0218863,0.1176814,1.153511,-0.053755,0.23344,1.190222,-0.143755,0.2676685,1.270041,-0.2157168,0.1239539,1.427465,-0.1748195,0.015684,1.675634,-0.0825436,-0.1243738,1.439576,-0.1742565,0.1278339,0.4127338,0.8763936,-0.103278,0.276037,0.1984198,-0.3593094,0.2778518,0.3581752,0.682833,0.1570601,-0.0699342,-0.1425722,0.1828796,0.1292188,0.1378339,0.0665075,0.0201384,0.1247475,0.3157879,0.1533599
0.394,-0.0586656,1.118958,0.0303819,0.1192133,1.152413,-0.0502759,0.23302,1.191298,-0.1411875,0.2679238,1.269528,-0.2136714,0.1248479,1.430276,-0.1765455,0.0160829,1.675358,-0.0827285,-0.1244006,1.43884,-0.1752794,0.1364356,0.4073702,0.8760984,-0.1001061,0.2889749,0.1973987,-0.3590873,0.2739499,0.3709669,0.6810915,0.1551284,-0.0656214,-0.0974594,0.1500108,0.1276019,0.1394815,0.0677944,0.0195533,0.1301268,0.3221538,0.1525226
0.418,-0.0528984,1.117782,0.0413105,0.1216357,1.151808,-0.0459018,0.2334377,1.190106,-0.1378378,0.2671209,1.26893,-0.2115819,0.1246141,1.430385,-0.1757552,0.0163845,1.674801,-0.08289,-0.1246626,1.43919,-0.17639,0.1524246,0.4085483,0.8704924,-0.1016215,0.3024071,0.1993429,-0.3579776,0.2677614,0.363492,0.6772567,0.1638378,-0.0685482,-0.0946288,0.1392501,0.1271474,0.1406422,0.0703929,0.0178885,0.1285618,0.3246793,0.1518282
0.44,-0.0416289,1.113324,0.0607904,0.1265319,1.151265,-0.0376063,0.2345552,1.190113,-0.1317597,0.2673658,1.268103,-0.2074159,0.1235634,1.429953,-0.1734512,0.0170332,1.674319,-0.0830828,-0.1253661,1.438983,-0.1779672,0.1750215,0.4099989,0.8600464,-0.1203049,0.3328505,0.2179305,-0.354355,0.2571999,0.3626267,0.6752256,0.1592407,-0.0643272,-0.1053756,0.1328956,0.1296741,0.1442005,0.0744332,0.0157337,0.1282107,0.3295312,0.1509134
0.462,-0.0303778,1.107071,0.0761295,0.1314821,1.150945,-0.030507,0.2355341,1.191512,-0.1267178,0.2669431,1.26748,-0.2042398,0.1232878,1.430172,-0.1729482,0.0177122,1.674152,-0.083186,-0.1256877,1.438985,-0.1788093,0.1900244,0.4008942,0.8552043,-0.134692,0.3581094,0.2367031,-0.3310698,0.2652558,0.3570122,0.6699952,0.1624826,-0.0667671,-0.1037295,0.1252335,0.125852,0.146939,0.0771891,0.0129196,0.1242542,0.3428873,0.1500824
0.486,-0.0157175,1.100153,0.0936554,0.1378215,1.150826,-0.0221145,0.2382008,1.190289,-0.1221269,0.2657817,1.266929,-0.2002686,0.1226828,1.430298,-0.172095,0.018446,1.673443,-0.0831777,-0.1268195,1.438383,-0.1807266,0.2001485,0.3964099,0.8450394,-0.1522189,0.3871088,0.2586928,-0.3473129,0.2453267,0.3472874,0.6602607,0.1755719,-0.0780438,-0.1056172,0.1184899,0.1268082,0.1484181,0.0820076,0.0106684,0.1275078,0.3367975,0.1540582
0.508,0.013054,1.09051,0.1232403,0.1500885,1.150003,-0.0075077,0.243102,1.190296,-0.1110296,0.2669796,1.267337,-0.1933244,0.1214851,1.430205,-0.1708232,0.0197536,1.672586,-0.0833884,-0.1277472,1.438051,-0.1828338,0.2158299,0.4115321,0.8093389,-0.1768287,0.4258496,0.2894046,-0.3251857,0.2310093,0.3170709,0.6501856,0.1783055,-0.0709989,-0.1137079,0.112448,0.1261677,0.1521393,0.0899398,0.0070513,0.1295495,0.3420702,0.1536581
0.531,0.0343341,1.086959,0.1437917,0.159581,1.149833,0.0032539,0.2468965,1.19102,-0.1032391,0.2683018,1.267787,-0.1887117,0.1206557,1.43071,-0.1701694,0.0205005,1.671708,-0.0837171,-0.1276949,1.438437,-0.183131,0.2358976,0.4189436,0.7840552,-0.1961241,0.449732,0.3127574,-0.3176452,0.2164239,0.3041371,0.6436909,0.181982,-0.0662248,-0.1162401,0.1073179,0.1260011,0.1538879,0.095216,0.0032377,0.1215361,0.3563112,0.1520783
0.554,0.0559379,1.085134,0.1638883,0.1702011,1.14932,0.0147197,0.2517753,1.19205,-0.0948767,0.2680025,1.267032,-0.1829866,0.1199308,1.431035,-0.1699513,0.0216992,1.671127,-0.0840125,-0.1296375,1.437894,-0.1850915,0.2523222,0.4347033,0.7563393,-0.2052522,0.4677356,0.3329689,-0.3090802,0.2001444,0.2929499,0.6249478,0.2010352,-0.0741201,-0.1157386,0.1011301,0.1262011,0.1573976,0.1005002,0.000705,0.1281784,0.3462046,0.1529592
0.577,0.0797462,1.082814,0.1833252,0.1812829,1.148997,0.0265102,0.2574738,1.193027,-0.0861088,0.2695687,1.268337,-0.1770726,0.1194555,1.431627,-0.1695411,0.0221324,1.67084,-0.0840664,-0.1292488,1.438568,-0.1852496,0.2675956,0.4420314,0.7308445,-0.2172822,0.4878944,0.3550621,-0.3061952,0.1804314,0.2805463,0.6174973,0.2054656,-0.0745284,-0.1158827,0.0942204,0.1273081,0.1593784,0.1037897,-0.0019729,0.1189247,0.364394,0.1499394
0.599,0.1182161,1.079101,0.2095116,0.1984911,1.151087,0.0436925,0.266476,1.195253,-0.0725143,0.2723143,1.270999,-0.1676055,0.1179741,1.431556,-0.168367,0.0238326,1.669503,-0.0848771,-0.13026,1.438228,-0.1879088,0.2877656,0.4271263,0.6991048,-0.2354897,0.5139611,0.3896403,-0.297195,0.1562563,0.2594167,0.5983129,0.2161719,-0.0684241,-0.1239547,0.0901193,0.1277364,0.1649201,0.1161236,-0.0074548,0.121707,0.3606289,0.1491833
0.623,0.1439535,1.079264,0.2256769,0.2101529,1.153136,0.0547812,0.2728539,1.197082,-0.0634933,0.2737993,1.272702,-0.1607926,0.1176073,1.432194,-0.1682553,0.0248374,1.66867,-0.0853393,-0.1308,1.438051,-0.1885648,0.2979474,0.425531,0.6690501,-0.262226,0.5275667,0.4140389,-0.2931973,0.1398074,0.2432698,0.5828219,0.2247209,-0.0695383,-0.1219783,0.082095,0.1278573,0.1677428,0.1228178,-0.0085795,0.1208685,0.369104,0.1479315
0.645,0.1679043,1.082757,0.2417324,0.2210642,1.154713,0.0654905,0.2788619,1.199616,-0.0543336,0.276056,1.275224,-0.1544677,0.1168334,1.432763,-0.1679982,0.0258015,1.66812,-0.0856563,-0.1311394,1.438272,-0.1890889,0.3005179,0.4446343,0.6279858,-0.2868641,0.5446111,0.435383,-0.2834771,0.1243233,0.2259678,0.5737186,0.2259196,-0.0638624,-0.1220812,0.0754128,0.1285568,0.1709517,0.1292099,-0.0099174,0.1165528,0.3758073,0.1470779
0.666,0.1913964,1.088022,0.2568479,0.2331242,1.157081,0.0763491,0.2850961,1.202961,-0.0453723,0.2781045,1.277859,-0.1476159,0.1159155,1.432572,-0.1671582,0.0271141,1.667775,-0.0861842,-0.132439,1.437741,-0.1909922,0.3061278,0.4561829,0.5950122,-0.3009953,0.5520993,0.4557209,-0.2821138,0.1066126,0.2040343,0.5609421,0.2314736,-0.0632478,-0.1289966,0.0743842,0.1299731,0.1743888,0.1343439,-0.0093058,0.1223616,0.3681744,0.1483416
0.688,0.224392,1.096135,0.2769705,0.2505674,1.161033,0.0919456,0.2942273,1.207961,-0.0316842,0.2805973,1.282314,-0.1377197,0.1156784,1.43344,-0.1669928,0.0284171,1.666943,-0.0865305,-0.1323611,1.438282,-0.1920287,0.3228066,0.4583662,0.5584199,-0.3117937,0.5673974,0.4782576,-0.273917,0.0807446,0.1802405,0.5425099,0.2386471,-0.0608168,-0.1272565,0.0617934,0.1315836,0.1769895,0.1454986,-0.0096104,0.1213389,0.3810122,0.1446708
0.711,0.245779,1.101717,0.2883657,0.2614744,1.164659,0.101696,0.3008216,1.211619,-0.0227939,0.2831792,1.286135,-0.1314555,0.1150754,1.433644,-0.1666036,0.0296181,1.66631,-0.0868364,-0.1347737,1.440433,-0.1915766,0.3344651,0.4535486,0.5371895,-0.3238686,0.5738987,0.4942962,-0.2712693,0.0657701,0.1667167,0.5314708,0.2403704,-0.051718,-0.129393,0.0598275,0.1318422,0.1784955,0.1519326,-0.0092951,0.0941532,0.3874781,0.133091
0.733,0.2667475,1.109156,0.2997319,0.2723399,1.168077,0.1112348,0.3066472,1.215286,-0.0143013,0.2851017,1.289849,-0.1249797,0.1148538,1.433699,-0.1665112,0.0306025,1.665813,-0.0871952,-0.1348334,1.440543,-0.1926784,0.343103,0.4560937,0.5078284,-0.3360005,0.5800589,0.5073327,-0.2693754,0.0507209,0.1585787,0.5192016,0.2419174,-0.0469791,-0.1309736,0.0537612,0.132685,0.1811128,0.1586031,-0.0087325,0.0942872,0.3880888,0.1350792
0.755,0.2860815,1.116666,0.3105183,0.2830624,1.171818,0.1207724,0.3127553,1.219378,-0.005534,0.287133,1.294083,-0.1188089,0.1143812,1.43388,-0.1662648,0.0311824,1.665355,-0.0874956,-0.1318747,1.439769,-0.1928524,0.3435777,0.4588988,0.4805145,-0.3404694,0.5836564,0.5211716,-0.2656244,0.0336727,0.1483364,0.510171,0.2422193,-0.0420351,-0.1331,0.0505103,0.1325205,0.1831813,0.164855,-0.0101219,0.1015241,0.4189454,0.1319767
0.778,0.3138909,1.126545,0.3247718,0.2990892,1.176999,0.1347345,0.3187371,1.228722,0.0081296,0.289618,1.30032,-0.1095909,0.1142021,1.434147,-0.1660189,0.0326156,1.664758,-0.0879256,-0.1324159,1.439368,-0.1939821,0.3474144,0.4646737,0.4445423,-0.3416534,0.5933067,0.5394121,-0.2654457,-0.004828,0.1762621,0.49392,0.2433248,-0.036043,-0.1355636,0.046212,0.1332923,0.1857787,0.1719379,-0.0085578,0.103496,0.417411,0.1311279
0.801,0.3327748,1.132329,0.3333002,0.309525,1.180531,0.1433155,0.3269544,1.23028,0.0153673,0.2912265,1.304703,-0.1036877,0.113743,1.434373,-0.1656053,0.033237,1.664068,-0.0880984,-0.132718,1.439686,-0.1942871,0.3629794,0.4526898,0.4308926,-0.3434451,0.5990359,0.5491562,-0.2619991,-0.0048467,0.1189866,0.4843252,0.2404123,-0.0290974,-0.1392063,0.044278,0.1344867,0.1873969,0.1769373,-0.006898,0.10345,0.4171214,0.1316732
0.822,0.3508307,1.137161,0.3401118,0.3193647,1.184103,0.1516691,0.3321295,1.234669,0.0233767,0.2920494,1.309241,-0.0976863,0.1138435,1.43432,-0.1656016,0.0339613,1.663761,-0.0882714,-0.1309405,1.440466,-0.1937723,0.375298,0.4397174,0.4164436,-0.3357207,0.6090572,0.5561986,-0.2627217,-0.0205148,0.1154574,0.4720202,0.2434264,-0.0272762,-0.1408671,0.0416395,0.1340068,0.1897818,0.1810672,-0.0080025,0.0872556,0.4439109,0.1236469
0.845,0.3672346,1.141594,0.3472569,0.3288896,1.188061,0.159589,0.337078,1.23914,0.0312768,0.2927571,1.313331,-0.091499,0.1140108,1.434911,-0.1658972,0.0344174,1.663247,-0.0885863,-0.1307043,1.440423,-0.1937075,0.3850309,0.4275545,0.4090437,-0.3274791,0.6150301,0.5624966,-0.2638863,-0.0342361,0.1167854,0.4539529,0.2469796,-0.0300694,-0.1369505,0.0358255,0.136576,0.1907952,0.1834918,-0.0081011,0.0883078,0.44775,0.123914
0.867,0.3889729,1.14804,0.3563247,0.3421097,1.193639,0.1709386,0.3441172,1.246044,0.04245,0.2945124,1.320866,-0.0836063,0.1144326,1.434909,-0.1652298,0.0350365,1.662648,-0.0885476,-0.1316731,1.439272,-0.1953625,0.3814365,0.4261962,0.3880782,-0.3219118,0.6165075,0.5801111,-0.2619661,-0.0555487,0.1083029,0.4432247,0.2398139,-0.0176187,-0.1450285,0.032804,0.1377109,0.193912,0.1883458,-0.009544,0.1025141,0.4277904,0.130367
0.889,0.402599,1.15228,0.3619032,0.3504349,1.197319,0.1780019,0.3482479,1.250489,0.0492324,0.2945797,1.32482,-0.0780784,0.114551,1.43532,-0.1653365,0.0358897,1.662335,-0.0888233,-0.1316625,1.439653,-0.1955691,0.383705,0.4212855,0.3736401,-0.3154451,0.618185,0.5889556,-0.2635602,-0.0710422,0.1044345,0.4284749,0.2399439,-0.0191831,-0.1423212,0.0301272,0.1386938,0.1963314,0.1886854,-0.0079376,0.1021475,0.424603,0.1293346
0.911,0.4159455,1.155025,0.3662462,0.3583336,1.200582,0.1841787,0.3514257,1.254924,0.0554578,0.2956401,1.329837,-0.0730695,0.1146343,1.435595,-0.165153,0.0358279,1.661707,-0.0887991,-0.1311603,1.439649,-0.195376,0.394156,0.4066406,0.3679392,-0.3071907,0.622807,0.5935702,-0.2681649,-0.083487,0.1064855,0.4220693,0.2345109,-0.0068696,-0.1429347,0.028698,0.1396274,0.1969226,0.1900077,-0.0083551,0.1056059,0.4272052,0.1277099
0.934,0.4266817,1.15649,0.3703063,0.3655806,1.203736,0.1896734,0.3552607,1.259034,0.0615671,0.2955761,1.333888,-0.0681148,0.1147322,1.435508,-0.1646982,0.036017,1.661273,-0.0886309,-0.1309733,1.43962,-0.1953743,0.3936169,0.3978899,0.3699774,-0.3006353,0.6254802,0.5993372,-0.2686106,-0.0952071,0.1014112,0.4113452,0.2333799,-0.0044804,-0.146405,0.0278152,0.139366,0.1985087,0.1920868,-0.007424,0.1049933,0.4243513,0.1300185
0.956,0.4366577,1.159525,0.3742093,0.3716652,1.206825,0.1946464,0.3584958,1.262645,0.0668876,0.2952078,1.337782,-0.0636898,0.1149673,1.435778,-0.1643677,0.0359893,1.661181,-0.0885211,-0.1308214,1.439697,-0.1951753,0.3991775,0.3907762,0.3677224,-0.2990666,0.6270586,0.6053206,-0.2684952,-0.1079161,0.1004654,0.4036152,0.2304764,0.0008306,-0.1461525,0.0236971,0.141045,0.1986669,0.1927069,-0.0077052,0.1055077,0.4243808,0.1294799
0.978,0.4498008,1.164336,0.3789734,0.3798018,1.210797,0.2011005,0.3621636,1.267905,0.0739534,0.2950245,1.342903,-0.0577492,0.1152238,1.436267,-0.163658,0.0367327,1.661016,-0.0881217,-0.1302657,1.439878,-0.1942443,0.3914651,0.389879,0.3538695,-0.2934842,0.6287776,0.6142118,-0.270766,-0.1213758,0.0926914,0.3936663,0.2235181,0.0099965,-0.147308,0.0194552,0.1431814,0.2013415,0.1931016,-0.0094793,0.1063521,0.4282655,0.1261287
1.0,0.4572504,1.167473,0.3818874,0.3848124,1.213007,0.204992,0.363559,1.271054,0.0780776,0.2945276,1.34594,-0.0540364,0.1156867,1.43633,-0.1629316,0.0368562,1.660634,-0.0878052,-0.1305852,1.440428,-0.1940914,0.3888358,0.3888921,0.3466387,-0.2899805,0.6310806,0.616977,-0.273027,-0.1299585,0.0973337,0.3866867,0.2216216,0.0141256,-0.1488159,0.0143054,0.1440964,0.2002279,0.1931828,-0.0093077,0.1043311,0.420109,0.127508
1.022,0.4635294,1.169723,0.3842063,0.3894877,1.215399,0.2082558,0.3641651,1.275192,0.0831892,0.2941518,1.348531,-0.0506117,0.1161209,1.436445,-0.1626194,0.0370206,1.660814,-0.0874408,-0.1293967,1.439824,-0.1932286,0.3950386,0.3851765,0.3456078,-0.2832242,0.6322336,0.6188664,-0.2608653,-0.1256225,0.0923794,0.380964,0.2194921,0.0190382,-0.1469046,0.0113351,0.1445383,0.2011933,0.1931342,-0.0103924,0.1026861,0.4342297,0.1238152
1.044,0.469144,1.172026,0.3867198,0.3933873,1.217348,0.211351,0.3677219,1.276444,0.0854366,0.2937352,1.351005,-0.0474473,0.1161353,1.436297,-0.161672,0.037401,1.660693,-0.0873123,-0.1292911,1.439822,-0.1926888,0.4005093,0.3817685,0.3432446,-0.2831737,0.6326051,0.6213945,-0.2726838,-0.1459101,0.0835109,0.3740523,0.2168042,0.0219992,-0.1510443,0.0101464,0.1448975,0.2023885,0.1923641,-0.0084054,0.1074597,0.4285367,0.1247124
1.067,0.4734828,1.173773,0.3887445,0.3963653,1.21938,0.2140225,0.3687899,1.278965,0.0886709,0.293696,1.353495,-0.0445156,0.1167524,1.436579,-0.1613402,0.0375115,1.660858,-0.0868597,-0.128991,1.439633,-0.1921488,0.394645,0.3804201,0.337391,-0.2838868,0.6311222,0.6244314,-0.274693,-0.1529131,0.0882831,0.3694481,0.2159446,0.0267783,-0.1486352,0.008572,0.1465463,0.2028663,0.1925829,-0.0098003,0.1113226,0.4233195,0.1277639
1.089,0.4780065,1.176315,0.3921574,0.4001403,1.222077,0.2177364,0.3702899,1.282333,0.0926054,0.2933375,1.356322,-0.0408892,0.1177582,1.436748,-0.1607145,0.0378088,1.660745,-0.0864256,-0.1281777,1.440158,-0.1911275,0.3904344,0.3837127,0.3353316,-0.2823529,0.6267525,0.632087,-0.2775465,-0.1586322,0.0849055,0.363025,0.2144764,0.0278785,-0.1461307,0.0037893,0.1486987,0.2031102,0.1929992,-0.0089462,0.1063479,0.4302148,0.1236758
1.111,0.4799266,1.177456,0.3943562,0.402457,1.223737,0.2199074,0.371201,1.284219,0.0948597,0.293463,1.357812,-0.0389042,0.1179601,1.436491,-0.159743,0.0381251,1.660616,-0.0857172,-0.1276442,1.439833,-0.1907317,0.391748,0.3865951,0.3362603,-0.280151,0.6256194,0.6340626,-0.2771613,-0.160831,0.0799993,0.3575761,0.2141107,0.0274806,-0.1505929,0.0036345,0.1468371,0.2022034,0.1931369,-0.0099356,0.1101305,0.4268457,0.1254819
1.133,0.4828971,1.179266,0.3960636,0.4043874,1.225015,0.2218827,0.3721084,1.286001,0.097052,0.2932815,1.35866,-0.0368245,0.1179184,1.436581,-0.1588132,0.0384978,1.660529,-0.0853216,-0.1272249,1.439967,-0.189995,0.4007736,0.3791132,0.337806,-0.2815639,0.6277975,0.6335391,-0.2749935,-0.1646755,0.0789134,0.3498394,0.2134421,0.0225348,-0.1534588,0.0043246,0.1458163,0.2022852,0.1931271,-0.0090836,0.1083748,0.4278464,0.1248263
