time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0793993,1.116757,-0.0281635,0.1165207,1.140373,-0.0018126,0.23948,1.183688,-0.0818236,0.2834329,1.263379,-0.1500811,0.1407477,1.422871,-0.1225314,0.0157965,1.67016,-0.0274665,-0.1099169,1.435741,-0.1248498,-0.3069247,0.5492687,0.7768872,-0.1067602,0.2232767,0.1371041,-0.3775634,0.3126955,0.3153313,0.6972184,0.1273945,-0.0322998,-0.092774,0.1491796,0.1299944,0.1195219,-0.002706,0.0367358,0.125242,0.329345,0.1616146
0.252,-0.0790727,1.115072,-0.0274643,0.116389,1.139851,-0.0009783,0.2394402,1.183572,-0.0808116,0.2833401,1.262643,-0.1490678,0.1411493,1.422788,-0.122219,0.0156342,1.670001,-0.0274249,-0.1100734,1.435335,-0.1257418,-0.3079122,0.5538269,0.7733279,-0.1055265,0.2305317,0.1349428,-0.3780507,0.3155954,0.3140674,0.6939417,0.1302337,-0.0345031,-0.0939145,0.1472567,0.1291085,0.1212756,-0.0034706,0.035732,0.129832,0.3231641,0.1631915
0.274,-0.0789755,1.116224,-0.0260741,0.1166552,1.13953,-0.0004287,0.2385861,1.183917,-0.0795543,0.283677,1.262798,-0.147993,0.1414322,1.422771,-0.1220853,0.015548,1.669816,-0.0274575,-0.1096502,1.435036,-0.1264204,-0.3040643,0.5473058,0.7793712,-0.0989847,0.2314908,0.1331152,-0.37591,0.3121041,0.3206762,0.6964807,0.1254423,-0.0334034,-0.0940823,0.144833,0.1290144,0.1219062,-0.0047114,0.0354358,0.1284247,0.3256877,0.1618004
0.297,-0.078967,1.116144,-0.0233208,0.1167169,1.138492,0.0002909,0.2387444,1.182851,-0.0785506,0.2838633,1.262302,-0.1469786,0.1413182,1.422742,-0.1217604,0.0153844,1.669558,-0.027587,-0.1087253,1.435174,-0.1270831,-0.2966105,0.5436558,0.7848618,-0.0941387,0.2392013,0.1293364,-0.3747683,0.3145004,0.3160145,0.6950412,0.1248825,-0.0311995,-0.0951494,0.1443737,0.1284726,0.121661,-0.0055554,0.0355772,0.1233365,0.3370955,0.1619033
0.319,-0.0785299,1.116739,-0.0203132,0.1173943,1.137404,0.0019756,0.2393403,1.182191,-0.0772273,0.2833608,1.261582,-0.1460481,0.1414527,1.422789,-0.1212782,0.0152512,1.669876,-0.0276683,-0.1086905,1.435567,-0.1277483,-0.289128,0.5350239,0.7934836,-0.0845102,0.2404356,0.1269347,-0.3755362,0.3179217,0.3097844,0.692192,0.1343172,-0.0370304,-0.0962087,0.1411487,0.1288075,0.1231523,-0.00727,0.0354681,0.1246938,0.3374347,0.1604191
0.341,-0.0773575,1.116037,-0.0116449,0.1191599,1.136164,0.0064304,0.2398709,1.18129,-0.07332,0.2840372,1.26115,-0.1434292,0.1414989,1.422692,-0.1204711,0.0149823,1.669744,-0.0281998,-0.1084695,1.435565,-0.1281306,-0.2780516,0.5245516,0.8045667,-0.0791216,0.2528747,0.1220374,-0.3762177,0.3121106,0.3136339,0.6924161,0.1275379,-0.0342683,-0.1005024,0.1333412,0.1296344,0.1236473,-0.0091939,0.034716,0.124183,0.3391843,0.1594107
0.364,-0.0746807,1.114804,0.0021384,0.1215212,1.135962,0.0106983,0.2406774,1.180549,-0.0693468,0.2837268,1.260545,-0.1399626,0.1413708,1.422573,-0.1199581,0.014598,1.66996,-0.028589,-0.1095659,1.435204,-0.1309418,-0.2539314,0.5327143,0.8072821,-0.0914079,0.2763447,0.1237341,-0.3774327,0.3120085,0.3094982,0.6835372,0.1313308,-0.0391138,-0.1037924,0.1261098,0.1294653,0.1256893,-0.0099846,0.0331057,0.135719,0.3358495,0.1616979
0.386,-0.071535,1.110091,0.0162631,0.1246222,1.136454,0.0165753,0.2414361,1.180539,-0.0637356,0.2844933,1.260888,-0.1358987,0.1412315,1.422481,-0.1200068,0.0144922,1.669526,-0.0289833,-0.1094067,1.435836,-0.1320175,-0.2500356,0.5403157,0.8029667,-0.1079738,0.3048633,0.130112,-0.3750415,0.3128025,0.3045874,0.6775339,0.1306782,-0.029637,-0.1043098,0.1173057,0.1285437,0.1253188,-0.0116297,0.0330802,0.1309482,0.347084,0.1581967
0.408,-0.0664592,1.104583,0.0357205,0.1278741,1.137814,0.0254496,0.2430331,1.181447,-0.0558849,0.2843629,1.260491,-0.1300643,0.1405441,1.422407,-0.1198841,0.0144528,1.669222,-0.0295195,-0.1096353,1.436111,-0.1334481,-0.236766,0.5535577,0.7955643,-0.1352139,0.3331977,0.1364514,-0.3679007,0.3156237,0.290964,0.6655653,0.1322675,-0.02697,-0.1079504,0.1112797,0.1277416,0.1270264,-0.0109774,0.031526,0.1322592,0.3507684,0.1597315
0.43,-0.0567219,1.099549,0.0725188,0.1347162,1.142375,0.0443129,0.2455016,1.184442,-0.0405678,0.2844148,1.262171,-0.1188387,0.1393581,1.422096,-0.1202961,0.0149902,1.668268,-0.0305196,-0.110505,1.436415,-0.136214,-0.1949647,0.5553347,0.7955202,-0.176381,0.3540209,0.1516731,-0.3541225,0.3075979,0.2726309,0.6453673,0.1361994,-0.0268227,-0.1106642,0.0978857,0.127283,0.1293253,-0.0119751,0.0296725,0.1342787,0.3546651,0.1609958
0.452,-0.0490616,1.100363,0.099553,0.139328,1.14769,0.0600788,0.2474294,1.188349,-0.0276133,0.2846659,1.264424,-0.1099154,0.1387096,1.421683,-0.120641,0.0154021,1.667608,-0.0312801,-0.1103301,1.436442,-0.1384749,-0.1719504,0.5664299,0.7863739,-0.2025812,0.3691893,0.1634787,-0.3375222,0.3063866,0.2550874,0.6295418,0.1357773,-0.024484,-0.1123015,0.0855186,0.1279526,0.1323323,-0.0112509,0.0290086,0.1316563,0.3589617,0.1620481
0.475,-0.0408653,1.103392,0.1293281,0.143781,1.15532,0.0774873,0.2488912,1.193572,-0.0133796,0.2848774,1.266733,-0.1000681,0.13747,1.422034,-0.1210134,0.015581,1.6669,-0.0320374,-0.1110662,1.436267,-0.1409389,-0.1555414,0.5797125,0.7721238,-0.2296841,0.3878438,0.1782866,-0.31743,0.3052342,0.2440138,0.6078798,0.1366943,-0.0230922,-0.1138048,0.0713964,0.125374,0.1356045,-0.0099801,0.027962,0.1346294,0.3612705,0.1612574
0.497,-0.0309519,1.108292,0.1633339,0.1471911,1.165199,0.0957811,0.2498837,1.200291,0.0016351,0.2844422,1.270415,-0.0891785,0.1366077,1.421866,-0.1211859,0.0165632,1.665678,-0.0333639,-0.1114811,1.436444,-0.1436156,-0.1344488,0.5941527,0.7519013,-0.2669218,0.4185409,0.1920146,-0.3071788,0.3020518,0.2367344,0.5874087,0.1378057,-0.0287571,-0.1176351,0.0587243,0.1257734,0.1386777,-0.0092835,0.0251214,0.1333044,0.3640454,0.1614126
0.52,-0.0191064,1.117448,0.2004691,0.150101,1.177721,0.1150305,0.2492385,1.210302,0.0186087,0.2835487,1.274779,-0.0773674,0.1355967,1.421985,-0.121007,0.0167732,1.664984,-0.0345499,-0.111983,1.435611,-0.1474769,-0.1018598,0.6079878,0.7249736,-0.3026218,0.4393886,0.2081648,-0.2670677,0.3096603,0.2311108,0.5609885,0.1384333,-0.035198,-0.1251402,0.0458129,0.1246403,0.1430994,-0.0076508,0.0239993,0.1375531,0.3617948,0.1653435
0.542,-0.0017439,1.141734,0.2564658,0.1519844,1.19965,0.1444408,0.2491205,1.223282,0.044442,0.2816257,1.283126,-0.058611,0.1341293,1.422746,-0.1213185,0.0177073,1.663077,-0.0369049,-0.1125032,1.435876,-0.152172,-0.0384671,0.6341935,0.6737365,-0.3531569,0.4706818,0.2252564,-0.2485909,0.2967402,0.203631,0.5192848,0.1333185,-0.0407809,-0.1271872,0.0246136,0.12202,0.1465584,-0.0057937,0.0215303,0.1346493,0.3664689,0.1650715
0.565,0.0076738,1.16268,0.2910629,0.1518075,1.215716,0.1642019,0.2471107,1.235329,0.0623285,0.2793207,1.289978,-0.0454653,0.132965,1.423044,-0.1211898,0.0180472,1.662705,-0.0386281,-0.1118929,1.435788,-0.1550735,-0.0111741,0.6609677,0.626626,-0.3911502,0.4921881,0.2392224,-0.2241965,0.2975974,0.184748,0.4900188,0.1292682,-0.0452187,-0.1329691,0.0117877,0.1204797,0.1517638,-0.0040684,0.0215153,0.1378207,0.3754469,0.1635392
0.588,0.015895,1.186046,0.3238324,0.1509436,1.233298,0.1841444,0.2441172,1.248525,0.0804888,0.2761316,1.29763,-0.031947,0.1320207,1.423565,-0.1214685,0.0184481,1.662309,-0.0402981,-0.1117081,1.435988,-0.1584708,0.0135026,0.6832641,0.5818787,-0.4223581,0.5084941,0.2519911,-0.2002284,0.2952081,0.166005,0.458618,0.1235557,-0.0508785,-0.136922,-0.003026,0.1211202,0.15544,-0.003301,0.0217206,0.1331843,0.38521,0.1627807
0.61,0.0236257,1.21058,0.3550193,0.1491308,1.251358,0.2043854,0.2407874,1.262888,0.0986806,0.2729421,1.306998,-0.0186906,0.1315095,1.424027,-0.1212906,0.0189994,1.661722,-0.0421109,-0.1118673,1.436486,-0.1620317,0.0406323,0.692407,0.543169,-0.4479554,0.5227398,0.2644517,-0.1769571,0.2920434,0.1472816,0.4306893,0.1134703,-0.0478204,-0.1408865,-0.0182882,0.1205653,0.1582149,-0.0030473,0.0210054,0.1349731,0.3840474,0.1620623
0.633,0.0344687,1.251591,0.3979748,0.1457164,1.280126,0.2347504,0.2346493,1.286705,0.1260629,0.2672443,1.322652,0.0007576,0.1302344,1.424899,-0.1209743,0.0196003,1.660664,-0.0450469,-0.1110017,1.437414,-0.1665365,0.1033978,0.6983586,0.496746,-0.4819292,0.5331217,0.2796474,-0.140658,0.2848461,0.1099281,0.3887667,0.0974226,-0.039831,-0.1467708,-0.0483489,0.1231219,0.1620428,-0.0028154,0.0208987,0.1357334,0.397947,0.1614456
0.655,0.041672,1.281074,0.424911,0.1424371,1.299813,0.2541927,0.2296212,1.303563,0.1435157,0.2626727,1.334863,0.0133636,0.1296181,1.425504,-0.1204198,0.0199819,1.66023,-0.0468968,-0.1106571,1.438131,-0.169397,0.143279,0.7074383,0.4407484,-0.5042138,0.5423399,0.2900019,-0.1231356,0.2761125,0.0955844,0.3561352,0.0867145,-0.0374687,-0.1502766,-0.0720653,0.1277347,0.166076,-0.0034938,0.0223244,0.1336292,0.408099,0.1593696
0.678,0.0460677,1.310407,0.4484368,0.1391914,1.319513,0.2731263,0.2242159,1.321554,0.1604859,0.2575703,1.348249,0.0248777,0.1291249,1.426794,-0.1202976,0.0202654,1.659371,-0.0488065,-0.1093949,1.438612,-0.1727065,0.1682308,0.7154362,0.392896,-0.5203031,0.5478719,0.2946886,-0.107511,0.2683087,0.0718636,0.3273952,0.0761296,-0.0304148,-0.1490507,-0.0962999,0.1327491,0.1690782,-0.0044625,0.0233754,0.1359214,0.4161032,0.1632114
0.7,0.0474564,1.336626,0.4690585,0.1364778,1.339218,0.2910826,0.2178715,1.340028,0.1766633,0.2519557,1.362469,0.0355695,0.1285218,1.427963,-0.1195476,0.0205795,1.658978,-0.050503,-0.1096507,1.439187,-0.1758496,0.1828662,0.7219654,0.3638092,-0.5282273,0.5557114,0.3006826,-0.0956543,0.2580439,0.0589478,0.2968061,0.0617772,-0.0254622,-0.1491452,-0.1161473,0.1366577,0.1746451,-0.0064796,0.0250161,0.1384823,0.4133052,0.163576
0.723,0.0491308,1.374454,0.4960836,0.1312246,1.368346,0.3154833,0.2086059,1.367198,0.198445,0.2420035,1.384608,0.049468,0.1268437,1.430011,-0.1188434,0.0211703,1.657943,-0.0528606,-0.1086273,1.440244,-0.1805147,0.2054838,0.7218232,0.337419,-0.5458234,0.5656728,0.3023208,-0.0822648,0.2407468,0.035503,0.25443,0.0395326,-0.0185445,-0.1460062,-0.1422014,0.1415269,0.1774758,-0.0095594,0.0272015,0.1387846,0.4202669,0.1651132
0.745,0.0495563,1.399739,0.5115759,0.1269389,1.386611,0.3298468,0.2018348,1.385522,0.2109445,0.2354642,1.398981,0.0571397,0.1252659,1.431322,-0.1180553,0.0215191,1.65789,-0.0541953,-0.1080255,1.439839,-0.1843384,0.2183373,0.7249832,0.3064302,-0.5639161,0.5728429,0.3040989,-0.0730562,0.2315606,0.0229232,0.2281449,0.0232079,-0.003624,-0.1442975,-0.153072,0.1423731,0.1810121,-0.0114996,0.0271922,0.1389598,0.4209064,0.1681168
0.767,0.0485537,1.424321,0.5251696,0.1223697,1.405524,0.3421657,0.195154,1.402858,0.2217818,0.2290448,1.412721,0.0635297,0.1244395,1.432822,-0.1175464,0.0218706,1.657608,-0.0554297,-0.1072112,1.439927,-0.1867234,0.2219579,0.7331386,0.2675729,-0.5746817,0.571795,0.3153738,-0.0649906,0.2198007,0.0065366,0.2063947,0.0066071,0.0186985,-0.1398485,-0.1628567,0.1465725,0.1822679,-0.0129277,0.0267136,0.1357601,0.4306799,0.1690805
0.789,0.0467376,1.446567,0.5372259,0.1180326,1.422499,0.3538317,0.1884798,1.419252,0.23112,0.2216361,1.42588,0.0690592,0.1231695,1.433381,-0.11706,0.0222465,1.657667,-0.0564905,-0.1062558,1.440152,-0.1895801,0.2147171,0.7400326,0.224363,-0.5867077,0.5752866,0.319754,-0.0553927,0.2087851,-0.0115366,0.1826799,-0.0113816,0.0338842,-0.1415287,-0.1744425,0.1455258,0.1833895,-0.0149241,0.0258284,0.135282,0.438645,0.1681214
0.811,0.0448169,1.475232,0.553097,0.1117681,1.446844,0.3684561,0.1778904,1.442283,0.2424204,0.2104089,1.442674,0.0753645,0.1202091,1.434636,-0.1158433,0.0228645,1.6577,-0.0576796,-0.1052605,1.440504,-0.1926438,0.2101885,0.7403529,0.18838,-0.5961969,0.574366,0.3351083,-0.0429888,0.1908811,-0.0296312,0.148658,-0.0330383,0.0544877,-0.1413337,-0.1753868,0.1473315,0.1848539,-0.016754,0.0251189,0.1304801,0.4576696,0.1657772
0.833,0.0448322,1.491505,0.5625189,0.1077597,1.461589,0.376759,0.1707407,1.45595,0.2481943,0.2022926,1.452926,0.0785102,0.1191738,1.435615,-0.1154996,0.0232464,1.65734,-0.0586828,-0.1043207,1.440153,-0.195329,0.2117508,0.7378615,0.1775451,-0.5995839,0.5780266,0.3425706,-0.0394526,0.1799424,-0.0360391,0.1285005,-0.0446651,0.0651009,-0.1388726,-0.1850368,0.1479651,0.1844997,-0.018007,0.025248,0.1293402,0.4634958,0.1676598
0.855,0.0460422,1.506743,0.5704206,0.1041922,1.474216,0.3837572,0.1621961,1.470077,0.252707,0.1952608,1.462311,0.0808683,0.1186158,1.436415,-0.1150361,0.0235621,1.657094,-0.0597131,-0.1035986,1.439814,-0.1982088,0.2199296,0.7318321,0.1700625,-0.5998896,0.5840738,0.3470471,-0.0392967,0.1648813,-0.0138242,0.1121689,-0.0585479,0.0859072,-0.1373775,-0.1956175,0.1509437,0.1861382,-0.019195,0.0257963,0.1295027,0.4680827,0.169397
0.878,0.0472338,1.519351,0.5775228,0.1010695,1.486468,0.3896693,0.1582659,1.479524,0.2570306,0.1872872,1.470503,0.0830013,0.1180813,1.436377,-0.1143841,0.0236709,1.656512,-0.0605767,-0.1027587,1.439461,-0.2008462,0.2223169,0.7239257,0.1599472,-0.599384,0.5856423,0.3546905,-0.0309903,0.1585072,-0.0552187,0.0903227,-0.0694746,0.0914936,-0.1429691,-0.2008001,0.1519517,0.1862796,-0.0190021,0.0247262,0.1313949,0.4725689,0.1676941
0.9,0.0467109,1.530604,0.5834553,0.0985504,1.497071,0.3947399,0.1531959,1.489681,0.2605375,0.1812886,1.477923,0.0843163,0.1171365,1.436766,-0.1143262,0.0241221,1.656383,-0.0612274,-0.1022195,1.439024,-0.2041822,0.2227374,0.7228541,0.1608515,-0.6010459,0.5883172,0.3609587,-0.0246523,0.1475968,-0.0629318,0.0755069,-0.0794658,0.1030417,-0.142458,-0.2073214,0.152829,0.1898626,-0.0206097,0.0258842,0.1348669,0.4727701,0.1690723
0.923,0.0475018,1.545068,0.5907113,0.094975,1.510375,0.4008711,0.1461494,1.502343,0.2639211,0.1738817,1.487262,0.085651,0.1153461,1.437592,-0.1136859,0.0241649,1.655833,-0.0623214,-0.1007206,1.438879,-0.2070462,0.2106073,0.7174302,0.141783,-0.6020484,0.5932865,0.3674132,-0.0237403,0.1352916,-0.0687963,0.0536462,-0.0916642,0.1141243,-0.1405245,-0.2164349,0.151327,0.192412,-0.0221003,0.0259308,0.133005,0.4823523,0.1679975
0.945,0.0472411,1.553458,0.5940604,0.0932557,1.517601,0.4038332,0.1426122,1.50957,0.2658072,0.1694447,1.493034,0.0863264,0.1140601,1.438008,-0.112638,0.0242128,1.655264,-0.0630647,-0.0999437,1.438788,-0.20861,0.2191326,0.71499,0.1436983,-0.6011343,0.5947129,0.3722788,-0.0227674,0.1271838,-0.0765861,0.0406893,-0.1003759,0.114091,-0.147269,-0.2178762,0.1508731,0.1936506,-0.0233454,0.0263778,0.1297881,0.4926972,0.167501
0.968,0.0471909,1.560953,0.5971359,0.0918185,1.524326,0.406719,0.1387026,1.516308,0.2673079,0.1656559,1.49815,0.08674,0.1131164,1.438494,-0.1122649,0.0243244,1.654834,-0.064017,-0.0994722,1.438737,-0.2103633,0.2170931,0.7157764,0.1329329,-0.6033838,0.5944968,0.3768841,-0.0219498,0.1201319,-0.0767688,0.0314998,-0.106364,0.1127892,-0.1486191,-0.2191932,0.1498063,0.1949489,-0.024827,0.0265152,0.1278008,0.4966807,0.1680547
0.99,0.0478397,1.567654,0.5997179,0.0900825,1.529964,0.4088958,0.1358325,1.521694,0.2681146,0.1624237,1.502535,0.0871899,0.1116554,1.439139,-0.1112937,0.0245637,1.654691,-0.0646675,-0.0989526,1.439064,-0.2114076,0.2145908,0.7132298,0.1250442,-0.5981337,0.5981359,0.3802141,-0.0240539,0.1157242,-0.0773423,0.0232023,-0.113191,0.1108983,-0.1564411,-0.220962,0.1480554,0.1994086,-0.0265624,0.0271967,0.1272883,0.5067836,0.1651814
1.012,0.0498209,1.576071,0.6030052,0.0886565,1.537633,0.4117709,0.1324961,1.529392,0.269758,0.158419,1.508295,0.0876778,0.1116461,1.440758,-0.111534,0.0241967,1.654073,-0.0660673,-0.0979691,1.439025,-0.2137251,0.2182557,0.7069489,0.1156316,-0.593821,0.6003565,0.3874035,-0.0217355,0.1073942,-0.0746569,0.0093013,-0.1200334,0.1107357,-0.1444625,-0.2319268,0.1537877,0.2015417,-0.0280367,0.0279497,0.1242312,0.5140989,0.1653748
1.034,0.0505849,1.579525,0.6052453,0.0880209,1.542361,0.4133323,0.1303784,1.533986,0.2706548,0.1559637,1.511672,0.0878941,0.111153,1.441505,-0.1107759,0.0240697,1.653876,-0.0666398,-0.0974214,1.438586,-0.2155353,0.2178117,0.705178,0.1212472,-0.5918573,0.6014456,0.3926253,-0.0207632,0.1028445,-0.072162,0.0019261,-0.1252154,0.1089068,-0.1449734,-0.2355802,0.1560422,0.2032169,-0.0298406,0.0291438,0.1230799,0.5155937,0.1670828
1.057,0.0524311,1.582704,0.6072712,0.0877716,1.546318,0.4147393,0.1288399,1.537219,0.270552,0.1538914,1.514589,0.0881099,0.1109478,1.442201,-0.1108805,0.0241836,1.65393,-0.0672341,-0.0967296,1.43834,-0.2168141,0.2224222,0.7002628,0.1307581,-0.5870925,0.6053616,0.3947805,-0.0264407,0.0997493,-0.0755843,-0.0026222,-0.1269632,0.1067622,-0.1410329,-0.2400972,0.1592092,0.2051813,-0.0311292,0.0300498,0.1247266,0.5160232,0.1675515
1.079,0.0540913,1.586573,0.6085126,0.087446,1.549999,0.4159541,0.1269972,1.540682,0.2710773,0.1521438,1.516897,0.0883039,0.1095981,1.441956,-0.1103587,0.0244652,1.653737,-0.0678901,-0.0959336,1.437929,-0.2180249,0.2322177,0.6961231,0.1354654,-0.5813046,0.6098623,0.395557,-0.0270758,0.0970386,-0.0552519,-0.0071505,-0.1281183,0.1053586,-0.1489896,-0.2339115,0.1529354,0.205906,-0.0329512,0.0304193,0.1262432,0.5203112,0.1675035
1.101,0.0546271,1.59159,0.6097072,0.0871586,1.554344,0.4171163,0.1258101,1.544636,0.2718062,0.1500012,1.519633,0.0890719,0.1091652,1.44269,-0.1102322,0.0242191,1.653198,-0.0689748,-0.0953702,1.43807,-0.2201631,0.2370723,0.6942297,0.1360581,-0.5782312,0.6124929,0.394286,-0.025524,0.0941365,-0.0571213,-0.0128397,-0.1284519,0.1082313,-0.1435723,-0.237247,0.1535549,0.2060663,-0.0334533,0.0309883,0.1233081,0.5202206,0.1662231
1.124,0.0539547,1.594601,0.6102712,0.0868231,1.556884,0.4175572,0.1256278,1.54711,0.2726211,0.150452,1.521499,0.0887138,0.1090649,1.442948,-0.1095814,0.0240917,1.653178,-0.0695592,-0.095059,1.437544,-0.2209841,0.2305091,0.697057,0.130564,-0.5767526,0.6130491,0.3952647,-0.0192889,0.0933961,-0.0649717,-0.0111249,-0.1324379,0.1210592,-0.1476273,-0.2412404,0.153631,0.2069883,-0.0341748,0.0318974,0.1245243,0.52535,0.1668055
