time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0685209,1.071744,0.039411,0.1170172,1.133355,0.0077557,0.2358383,1.181112,-0.0801371,0.272029,1.263713,-0.1506555,0.1359391,1.428793,-0.1178136,0.0160274,1.681594,-0.0269364,-0.1142182,1.434631,-0.1161934,-0.0878192,0.3927167,0.8913752,-0.0698953,0.2222622,0.2295249,-0.3831606,0.2637047,0.3555809,0.6905496,0.1408306,-0.0740604,-0.0696319,0.1484613,0.1349248,0.0963046,0.0307499,0.0348668,0.1160931,0.3094069,0.1565001
0.254,-0.0689804,1.071637,0.0406326,0.1163703,1.132931,0.0085909,0.2353393,1.180883,-0.0791702,0.2715253,1.262746,-0.1500602,0.1361484,1.428705,-0.117825,0.0160573,1.681155,-0.0272573,-0.114582,1.435285,-0.1172394,-0.0831765,0.3828253,0.8964447,-0.0699272,0.2261,0.2314547,-0.3786666,0.2671351,0.3541041,0.6892951,0.1392128,-0.0747974,-0.070752,0.1466148,0.1346597,0.0968564,0.030723,0.0339629,0.1114611,0.310214,0.154818
0.275,-0.0692002,1.071426,0.042247,0.1159735,1.132483,0.0097081,0.2347366,1.180496,-0.0783788,0.271487,1.262394,-0.1492632,0.1360331,1.428473,-0.1176795,0.0159124,1.680859,-0.0274342,-0.1132117,1.434877,-0.1176465,-0.0760552,0.3723176,0.9023286,-0.0646128,0.2289234,0.2276378,-0.3784046,0.2672101,0.3583089,0.6912674,0.1352585,-0.0718116,-0.0719903,0.144169,0.1354807,0.0968564,0.0308194,0.0334333,0.1130085,0.3209561,0.1550159
0.298,-0.0691722,1.071674,0.0453769,0.1160518,1.131978,0.0110899,0.2343279,1.179827,-0.0773582,0.2712861,1.261931,-0.1481576,0.1360081,1.42822,-0.1172779,0.0159842,1.680852,-0.0276923,-0.1136195,1.435232,-0.1182664,-0.0685359,0.3644272,0.906067,-0.0590972,0.2300363,0.2228521,-0.3807814,0.2663075,0.3606764,0.6920539,0.1345402,-0.0735879,-0.0742803,0.1418092,0.1341134,0.0990414,0.0303259,0.0329991,0.1081721,0.3236079,0.1530989
0.32,-0.0685597,1.071637,0.0504847,0.1160679,1.131181,0.0129589,0.2338845,1.179019,-0.0755131,0.2703643,1.260798,-0.1465736,0.1357071,1.428202,-0.1167197,0.0160697,1.68042,-0.0279596,-0.1140712,1.434622,-0.1206549,-0.058434,0.3571764,0.9086512,-0.0545777,0.2369325,0.2197168,-0.3797084,0.268458,0.355383,0.6882062,0.1387464,-0.0783528,-0.0758708,0.1386978,0.1341515,0.0997791,0.0291049,0.0335032,0.1184573,0.3131537,0.1555553
0.342,-0.066866,1.072017,0.0613962,0.1168094,1.129633,0.017051,0.233262,1.177658,-0.0719745,0.2699468,1.259669,-0.1437762,0.1358723,1.428724,-0.1159347,0.0159942,1.6797,-0.0285036,-0.1142307,1.435086,-0.1221629,-0.0378241,0.3534769,0.9117383,-0.0506776,0.2551799,0.2189559,-0.3753538,0.2662332,0.3535174,0.688103,0.1350699,-0.076191,-0.0674247,0.1202635,0.133036,0.1002347,0.0293686,0.0330505,0.1116005,0.3263125,0.1547786
0.365,-0.0635978,1.070661,0.072428,0.1184164,1.129032,0.0212452,0.2333286,1.176702,-0.0687351,0.2689396,1.258936,-0.1412781,0.1351277,1.427532,-0.1146382,0.015744,1.6795,-0.0288268,-0.1142936,1.434729,-0.1240648,-0.017538,0.3472345,0.9132603,-0.046641,0.268565,0.2196445,-0.3803234,0.259214,0.3605622,0.6848382,0.1421438,-0.0805515,-0.0816138,0.1187857,0.1345354,0.1024044,0.0304259,0.032128,0.1147408,0.3292772,0.1551762
0.387,-0.0578225,1.068007,0.0854183,0.1206947,1.128731,0.0268228,0.2334983,1.176777,-0.0644004,0.2684644,1.258721,-0.1383139,0.1343008,1.427259,-0.1136218,0.0156165,1.678844,-0.0291777,-0.1139494,1.435401,-0.1251844,-0.0025013,0.3478918,0.9090461,-0.0546057,0.2883494,0.2248177,-0.3735068,0.2582202,0.3567694,0.6827628,0.1454404,-0.0835528,-0.0866614,0.1134597,0.1307621,0.1035908,0.0312115,0.0312288,0.1051585,0.3482441,0.1544734
0.41,-0.0503452,1.065557,0.1011876,0.1237711,1.129028,0.033811,0.2345011,1.176479,-0.0591017,0.2686456,1.258196,-0.1344391,0.1335663,1.427137,-0.1128873,0.0157792,1.678219,-0.0297531,-0.1146602,1.435205,-0.1275567,0.014918,0.3471718,0.9039795,-0.0652949,0.3089886,0.2298742,-0.3706777,0.2535397,0.3516977,0.677806,0.1413903,-0.0780835,-0.0898541,0.1054506,0.1304135,0.1056945,0.0319227,0.0309947,0.1086802,0.3497372,0.1538841
0.432,-0.0362879,1.063015,0.127448,0.1302095,1.131226,0.0471561,0.2365511,1.17804,-0.0485135,0.2679418,1.258435,-0.1270654,0.1330501,1.427467,-0.1122065,0.0158819,1.67737,-0.0304946,-0.1155926,1.435083,-0.1315888,0.0404789,0.3518853,0.892282,-0.0873459,0.3432069,0.2455607,-0.3571445,0.2492735,0.3412935,0.665477,0.1500379,-0.0819863,-0.0887259,0.087623,0.1296889,0.1092644,0.034447,0.0286979,0.1102054,0.3520871,0.1548308
0.455,-0.0250693,1.061919,0.147771,0.1358684,1.133164,0.0582071,0.2390294,1.17933,-0.0399884,0.2681772,1.259222,-0.1211474,0.1319354,1.42758,-0.1116872,0.0159435,1.677204,-0.0311417,-0.1155165,1.43539,-0.1332852,0.0610246,0.3545943,0.8831499,-0.1031228,0.3640775,0.256045,-0.3468563,0.2498719,0.3245554,0.6557183,0.1532176,-0.0828794,-0.0926123,0.0802559,0.1277986,0.1146854,0.0356508,0.0276407,0.1082556,0.3645841,0.1535851
0.477,-0.0125288,1.062527,0.168645,0.14264,1.136036,0.0707533,0.2419074,1.181979,-0.0299227,0.269735,1.259867,-0.1139733,0.1307117,1.427122,-0.1109906,0.0162187,1.676079,-0.0320807,-0.1161179,1.434998,-0.1363339,0.0755007,0.3661887,0.870436,-0.1177728,0.3812166,0.2659616,-0.3393648,0.2415959,0.318943,0.6437893,0.1488988,-0.0725039,-0.1044953,0.0784569,0.1266015,0.117056,0.0388212,0.0263824,0.1136888,0.3670462,0.1545078
0.501,0.0020476,1.064331,0.1915153,0.1494408,1.13937,0.0841897,0.2453454,1.18496,-0.0187781,0.2714709,1.261649,-0.106067,0.1296881,1.427586,-0.1111454,0.0165029,1.675644,-0.0327161,-0.1168682,1.435622,-0.1387079,0.0883388,0.3796723,0.8542723,-0.1436644,0.4092753,0.2789532,-0.3297201,0.2355445,0.3076097,0.6296587,0.148646,-0.0637071,-0.1044391,0.0672375,0.1256562,0.12094,0.0410721,0.0259733,0.1075121,0.3733401,0.15393
0.522,0.0273827,1.068163,0.2281533,0.161515,1.146902,0.1067339,0.2515121,1.190974,-0.0004081,0.2735678,1.265755,-0.0927395,0.1285722,1.42773,-0.111453,0.0168809,1.6746,-0.0342339,-0.1175105,1.435587,-0.1438567,0.1107989,0.4008815,0.8234371,-0.1911647,0.4391258,0.3044666,-0.3145576,0.228221,0.2816968,0.6058262,0.1537959,-0.0540616,-0.1085866,0.0518632,0.12618,0.1276567,0.0460384,0.0239659,0.107521,0.3780996,0.1527066
0.544,0.0463237,1.072834,0.2540292,0.1696941,1.152842,0.1225644,0.2558919,1.195733,0.0130233,0.2743764,1.268498,-0.0829716,0.1273645,1.427644,-0.1113402,0.0171221,1.673935,-0.035265,-0.1183297,1.434349,-0.1463944,0.1247006,0.4247763,0.7943212,-0.2293867,0.4610035,0.3233898,-0.3031005,0.2178167,0.2604187,0.5843921,0.1605597,-0.0547989,-0.1160667,0.0446146,0.127182,0.1330134,0.0486418,0.0224296,0.1101702,0.3835389,0.1574997
0.567,0.0668497,1.078931,0.2807029,0.1786418,1.159415,0.139141,0.2604233,1.201515,0.0271947,0.2765034,1.272755,-0.0727941,0.1263272,1.427928,-0.1118079,0.0173396,1.672762,-0.0364539,-0.1183967,1.435206,-0.1486832,0.1339234,0.4484147,0.7548188,-0.2684359,0.4779591,0.3431281,-0.288359,0.2089145,0.2364056,0.5674753,0.1589886,-0.0410763,-0.1202541,0.0346136,0.126173,0.1356327,0.052641,0.0203595,0.1106163,0.3924322,0.1514313
0.588,0.0880446,1.088341,0.3081549,0.1878754,1.166337,0.1562699,0.2649058,1.208197,0.041874,0.2773526,1.277723,-0.0621095,0.1254296,1.428279,-0.1124347,0.0177998,1.671504,-0.0377479,-0.1190378,1.435106,-0.1518223,0.1514517,0.4721926,0.7157415,-0.3054017,0.4929693,0.3605861,-0.2816308,0.1961947,0.2084653,0.5466253,0.1625386,-0.0341442,-0.1216419,0.0233024,0.1259113,0.1391082,0.0559702,0.0195522,0.1115767,0.393099,0.1524106
0.611,0.108961,1.100279,0.3352755,0.197585,1.173609,0.1738296,0.2692325,1.215068,0.0574561,0.2789725,1.283505,-0.0510275,0.1247591,1.428639,-0.1130386,0.0182176,1.670954,-0.0389263,-0.119004,1.43505,-0.1540122,0.1692058,0.4960647,0.6776821,-0.3356923,0.5066054,0.3804497,-0.2684737,0.1828363,0.1846169,0.5268391,0.1606453,-0.0240724,-0.1246177,0.0128436,0.1265972,0.1443489,0.0583918,0.0179256,0.1092759,0.4056565,0.1506655
0.633,0.1416516,1.118129,0.3738471,0.2123991,1.185528,0.2011789,0.2759183,1.226888,0.0808646,0.2799107,1.293306,-0.0345919,0.1234329,1.428986,-0.1139811,0.018605,1.669627,-0.0409283,-0.1200237,1.434155,-0.1587998,0.1959436,0.5109438,0.6329763,-0.3501455,0.5309723,0.4037393,-0.2552336,0.1601021,0.150878,0.497673,0.1588477,-0.0167157,-0.1272927,-0.0016143,0.127368,0.1505674,0.0631576,0.0172794,0.1114434,0.4059719,0.1520017
0.655,0.1643862,1.129706,0.3969439,0.2225715,1.194063,0.2191423,0.280252,1.2354,0.0963907,0.2801752,1.300647,-0.0240093,0.1225308,1.429378,-0.1147084,0.0189831,1.669066,-0.0423666,-0.120173,1.433734,-0.1618704,0.2129012,0.5056216,0.6050277,-0.3558462,0.5493492,0.413394,-0.2474867,0.144735,0.1358182,0.4779738,0.1576574,-0.0105282,-0.1287017,-0.0106031,0.1269029,0.1564991,0.0655158,0.0171309,0.1131429,0.4072455,0.1522458
0.677,0.1857472,1.143203,0.4180244,0.2322846,1.203673,0.2363164,0.2841071,1.244637,0.111521,0.2801958,1.308814,-0.013876,0.1220323,1.429788,-0.1151722,0.0188361,1.667605,-0.0436978,-0.1202426,1.434392,-0.1635268,0.2482334,0.4874257,0.5953599,-0.3609297,0.5659642,0.420671,-0.2432648,0.1289528,0.1268314,0.4590832,0.1555877,0.0006709,-0.1311538,-0.0175477,0.1298005,0.1579161,0.0683223,0.0163098,0.1105458,0.415435,0.1500621
0.7,0.2040246,1.157552,0.4376864,0.2411856,1.214406,0.2527299,0.2881218,1.254402,0.1263334,0.2800945,1.317059,-0.0040003,0.1212947,1.429514,-0.1149642,0.0190548,1.667134,-0.0450739,-0.1204557,1.433932,-0.1662798,0.2681746,0.4811251,0.5778863,-0.3755639,0.5812014,0.4287803,-0.2374936,0.1097103,0.1153232,0.436597,0.153431,0.008969,-0.1396382,-0.0287128,0.1296831,0.1637873,0.0678999,0.0176931,0.1104955,0.4133145,0.151937
0.722,0.2271245,1.183463,0.4653283,0.2535681,1.230875,0.2755326,0.2927539,1.270163,0.1469598,0.2787796,1.330144,0.0097013,0.1210935,1.430262,-0.1160056,0.018947,1.66552,-0.047056,-0.1206098,1.43455,-0.1693584,0.28001,0.4964724,0.5439308,-0.3907816,0.5978323,0.4379615,-0.2270009,0.0828216,0.0989696,0.4055826,0.1500934,0.0170907,-0.1362729,-0.0487565,0.1352152,0.1681933,0.0687751,0.018544,0.1091661,0.4176918,0.1513868
0.744,0.2412007,1.202474,0.4824185,0.2611812,1.242392,0.2897018,0.2951835,1.280997,0.1595619,0.2774153,1.339273,0.0179468,0.1209038,1.430632,-0.1162306,0.0188945,1.665255,-0.047975,-0.120273,1.434811,-0.1704262,0.2885112,0.5111512,0.5128872,-0.3955839,0.6060839,0.4439844,-0.2213551,0.0667121,0.0871784,0.38562,0.1467642,0.0236528,-0.1397809,-0.0641694,0.1369244,0.1732285,0.0685542,0.0189493,0.106423,0.4285408,0.1499015
0.767,0.2542604,1.219896,0.4971462,0.2680631,1.254028,0.302742,0.2968506,1.292383,0.1709948,0.2758017,1.34846,0.0256452,0.1204836,1.430971,-0.115963,0.0192046,1.664152,-0.0492788,-0.1204595,1.435382,-0.1727772,0.2988657,0.5212011,0.4831709,-0.3984983,0.6127051,0.4519002,-0.2148962,0.0525217,0.0766515,0.3658678,0.1417597,0.0297216,-0.1443181,-0.073477,0.1377832,0.1753682,0.0681192,0.0198473,0.1043168,0.4256275,0.1491113
0.789,0.2668765,1.235172,0.5099119,0.2739217,1.26545,0.3146879,0.2977797,1.303568,0.181353,0.2735065,1.357476,0.0327269,0.1200971,1.431105,-0.1160343,0.0188896,1.663834,-0.0501814,-0.1201023,1.434434,-0.1749426,0.3066553,0.5227035,0.4594354,-0.4008087,0.618119,0.4604498,-0.2109879,0.0369239,0.0677726,0.345975,0.1357151,0.0353797,-0.1462485,-0.079804,0.1390644,0.1779628,0.0674287,0.0209799,0.1104167,0.4275935,0.1502992
0.811,0.2787756,1.250386,0.5213714,0.2793478,1.276832,0.325485,0.2989621,1.314448,0.1912064,0.2708423,1.366452,0.0394477,0.1197768,1.431924,-0.116275,0.0188173,1.66327,-0.0511506,-0.1199072,1.434567,-0.1756298,0.3331469,0.5136547,0.4441709,-0.4032323,0.6200022,0.4693595,-0.2057467,0.0216424,0.0608712,0.3253755,0.1284271,0.0436044,-0.1453324,-0.0879697,0.1411301,0.1806791,0.0672885,0.0213896,0.109331,0.438212,0.1498621
0.834,0.2929012,1.270894,0.535452,0.2865602,1.292866,0.3397703,0.2995111,1.330334,0.203761,0.2666132,1.379179,0.0477539,0.1192352,1.432551,-0.1163886,0.0188113,1.662796,-0.052419,-0.1200418,1.43451,-0.178834,0.3414819,0.5167218,0.4156052,-0.4065676,0.6254835,0.4788593,-0.1997775,0.0022972,0.0469669,0.3039463,0.1182344,0.0633929,-0.1444554,-0.0964292,0.1435203,0.1846667,0.0665406,0.0212782,0.1123892,0.4342237,0.1508892
0.856,0.3006235,1.28321,0.5436514,0.290834,1.302915,0.3478548,0.299652,1.339954,0.2108025,0.263205,1.387027,0.0529968,0.1190663,1.433242,-0.1164446,0.0187873,1.662332,-0.0531194,-0.1202444,1.434883,-0.1802513,0.3401011,0.5174366,0.4009595,-0.4085141,0.6285794,0.4823497,-0.1959027,-0.0100945,0.0402184,0.287883,0.1128539,0.0724364,-0.1453984,-0.1035556,0.1474395,0.18683,0.066985,0.0217459,0.1065184,0.4401015,0.1507991
0.878,0.3067215,1.295143,0.5507271,0.2947518,1.3122,0.3548127,0.3014562,1.34753,0.2158423,0.2600581,1.394279,0.0572691,0.1182029,1.433247,-0.1163966,0.0188761,1.662023,-0.0539189,-0.1199347,1.434517,-0.1813704,0.3487331,0.5175808,0.3955212,-0.4104933,0.6309338,0.4855436,-0.1944417,-0.0124932,-0.0197285,0.2755075,0.107077,0.0834057,-0.1519991,-0.1088623,0.1465006,0.1901248,0.0665327,0.0215386,0.1108646,0.4434563,0.1509109
0.9,0.3118445,1.305817,0.5566487,0.2979404,1.321079,0.3606749,0.2966391,1.359528,0.2228892,0.2565054,1.400354,0.061424,0.1176775,1.433852,-0.1163023,0.019125,1.661208,-0.0548223,-0.1194551,1.435,-0.1827906,0.3491389,0.5219222,0.3827559,-0.4094777,0.6326569,0.4893267,-0.1910239,-0.0420504,0.0590585,0.2558434,0.1015194,0.0840614,-0.1469194,-0.113549,0.1479978,0.1909864,0.06648,0.021738,0.1091557,0.4474388,0.1484646
0.922,0.3195339,1.319936,0.5638913,0.3013525,1.333011,0.368123,0.2976376,1.369573,0.2291286,0.253218,1.410095,0.0659269,0.117282,1.434903,-0.116804,0.019251,1.660688,-0.056022,-0.119446,1.435431,-0.1847951,0.353217,0.5196923,0.3707732,-0.4099136,0.6359569,0.4941669,-0.1874782,-0.0488657,0.017498,0.2435254,0.0930164,0.1094517,-0.1433969,-0.1195545,0.150972,0.1944899,0.0663881,0.0221471,0.1094908,0.4520251,0.14666
0.944,0.3238907,1.329103,0.5672624,0.30265,1.340151,0.3722888,0.2966483,1.376644,0.2326153,0.2507012,1.415175,0.0687722,0.1168208,1.43493,-0.1158959,0.0190055,1.660389,-0.0565969,-0.1193976,1.435391,-0.1855249,0.3603765,0.5180256,0.3542447,-0.4109958,0.6366979,0.4983329,-0.1871174,-0.0557998,0.0098596,0.2311691,0.0905112,0.1069768,-0.1497573,-0.1234948,0.1500347,0.1960334,0.0685741,0.0219,0.1118619,0.4562773,0.1453319
0.967,0.3261473,1.337636,0.5708981,0.3037941,1.347151,0.3757895,0.2955807,1.382868,0.2355376,0.2487335,1.420596,0.0709855,0.1168772,1.435658,-0.1165619,0.0191379,1.660206,-0.0572589,-0.1190744,1.435459,-0.1860187,0.364751,0.5205222,0.3458488,-0.4184801,0.6306461,0.5050042,-0.1886179,-0.0631465,0.0085191,0.2233175,0.0871176,0.1119986,-0.1437545,-0.1331629,0.1512384,0.1983667,0.0686227,0.0219542,0.1109485,0.463141,0.1459008
0.989,0.3266218,1.346065,0.5741154,0.3042738,1.353423,0.3789266,0.294784,1.388427,0.2384454,0.2469823,1.425107,0.0725766,0.116232,1.435724,-0.1155684,0.0192987,1.659771,-0.057996,-0.119205,1.43591,-0.1869993,0.3550229,0.5300156,0.328094,-0.4288632,0.6259947,0.5108914,-0.1827039,-0.0656134,-0.0033928,0.2166132,0.0864882,0.1135539,-0.1481031,-0.1332892,0.1489914,0.1989356,0.0682624,0.0222875,0.111097,0.4648502,0.1461023
1.011,0.3269448,1.354031,0.5769422,0.3044153,1.358654,0.381544,0.2934156,1.393391,0.2405654,0.2454182,1.428501,0.0743153,0.1161123,1.43599,-0.1157575,0.0191272,1.660077,-0.058231,-0.1186159,1.435957,-0.1882706,0.3471615,0.537715,0.3161902,-0.4369497,0.6255786,0.5122565,-0.1836554,-0.0705609,0.0008745,0.2070871,0.0811349,0.1122682,-0.1462134,-0.1374542,0.1529147,0.2004641,0.0669691,0.0225799,0.1096926,0.4626066,0.146264
1.033,0.3276087,1.363704,0.580678,0.304729,1.365508,0.3848251,0.2922997,1.399655,0.2435523,0.2430446,1.433175,0.0767499,0.1155611,1.43644,-0.1154278,0.0190151,1.659931,-0.0589679,-0.1184411,1.436608,-0.1889741,0.3434441,0.5414246,0.3093272,-0.4376569,0.6319936,0.5087832,-0.1812535,-0.075764,-0.0020579,0.1938802,0.0776384,0.1134025,-0.1452709,-0.1344152,0.1502663,0.1997889,0.0643482,0.0240784,0.1084847,0.4689565,0.1445288
1.055,0.3277118,1.369396,0.582569,0.3052572,1.370337,0.3865427,0.2917146,1.403494,0.2454524,0.2416545,1.435812,0.0781043,0.1156403,1.436882,-0.1154454,0.0190218,1.66041,-0.0591275,-0.1177457,1.436128,-0.1897465,0.3545014,0.5415971,0.3115036,-0.4363115,0.631265,0.5088212,-0.1780829,-0.079674,-0.0012468,0.1906307,0.0764232,0.112517,-0.1417221,-0.1370664,0.1522557,0.201002,0.0619685,0.0250278,0.1116521,0.4674472,0.1472783
1.077,0.3280062,1.373865,0.584698,0.3051266,1.373875,0.3884389,0.2910021,1.406949,0.2471754,0.2405386,1.438452,0.0793435,0.1156874,1.437001,-0.1153476,0.0188152,1.6599,-0.0596414,-0.117839,1.436281,-0.1901579,0.3490103,0.5460575,0.3068461,-0.4380003,0.6351666,0.5080909,-0.1754854,-0.0829343,0.0007575,0.1852684,0.073874,0.1137281,-0.1420267,-0.1375307,0.1523574,0.1985317,0.0629574,0.0243804,0.1107773,0.4704846,0.1464331
1.1,0.3305518,1.377917,0.5860483,0.3051153,1.376996,0.3901082,0.2904503,1.409781,0.2485177,0.2398311,1.440636,0.0803099,0.1149418,1.437182,-0.11481,0.0187866,1.659998,-0.0598809,-0.1177016,1.436491,-0.1905348,0.3520728,0.5389536,0.3034885,-0.4379496,0.6382891,0.5087189,-0.1741832,-0.082486,-0.0014678,0.1819921,0.0718354,0.1185023,-0.1465216,-0.1323944,0.1518236,0.1989796,0.0621526,0.0247153,0.1101013,0.470984,0.1458145
1.122,0.3313998,1.383669,0.588001,0.3049995,1.381046,0.39221,0.2891028,1.413659,0.2506355,0.2372376,1.443424,0.0822133,0.1161433,1.43738,-0.1146283,0.0185252,1.660658,-0.0601034,-0.1167047,1.437044,-0.1904511,0.3603984,0.5386369,0.3038914,-0.4329151,0.6441722,0.5048969,-0.1726975,-0.0866617,0.003099,0.17286,0.0698473,0.1066505,-0.1441037,-0.1426622,0.1545171,0.2020398,0.0584831,0.0251888,0.1097413,0.4780519,0.146176
1.144,0.3316806,1.386255,0.5892417,0.3050398,1.383456,0.3934883,0.288433,1.415842,0.251688,0.2366162,1.445496,0.083203,0.1165817,1.43781,-0.1146315,0.018363,1.660537,-0.0602755,-0.1160845,1.437352,-0.1913397,0.3595528,0.5372958,0.3009107,-0.4296972,0.6465939,0.5037942,-0.1737415,-0.0879094,0.003936,0.1687433,0.0677591,0.1112549,-0.1417105,-0.1453693,0.1577729,0.2030247,0.0577602,0.026298,0.1100964,0.4748385,0.1455936
