time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.388,-0.0548412,1.098895,0.0503151,0.1341471,1.144398,0.0086543,0.2460451,1.181757,-0.0875681,0.2819086,1.258525,-0.1652795,0.1536453,1.428057,-0.1378353,0.0433101,1.67945,-0.0442298,-0.0943779,1.436622,-0.1323875,-0.0978977,0.3947121,0.9005703,-0.065842,0.3096526,0.1808638,-0.3454478,0.2630003,0.3769162,0.6707539,0.1438206,-0.1157663,-0.0835636,0.1428622,0.1304443,0.1008277,0.0712622,0.0289869,0.1267617,0.3024129,0.1529046
0.411,-0.0417212,1.098291,0.0810414,0.1406494,1.148407,0.020728,0.2494302,1.184355,-0.0772936,0.2840155,1.261108,-0.1575682,0.1522466,1.428821,-0.136314,0.0435308,1.680152,-0.045922,-0.0954745,1.437189,-0.1341886,-0.0442687,0.3989231,0.8946897,-0.0901825,0.3400494,0.1897678,-0.3345775,0.2637468,0.3570875,0.6633797,0.1428704,-0.1038239,-0.0875696,0.1335063,0.1293637,0.0995296,0.0752893,0.031045,0.1209072,0.3150449,0.1511932
0.433,-0.0305646,1.099628,0.1036675,0.1461789,1.153347,0.0318842,0.2527331,1.187572,-0.0678036,0.2852157,1.263281,-0.1502673,0.1513855,1.429178,-0.1357655,0.0433116,1.68006,-0.0469152,-0.0961023,1.436687,-0.1363289,-0.0118925,0.3984286,0.8881595,-0.1106157,0.3632641,0.197134,-0.3220449,0.2631954,0.3389299,0.650701,0.1465364,-0.1059058,-0.0936825,0.1213851,0.1311299,0.0963723,0.0803918,0.0306543,0.1262739,0.3197404,0.1510812
0.456,-0.0187821,1.103163,0.1260939,0.1528346,1.160113,0.0455431,0.2561488,1.193192,-0.0562012,0.2857316,1.265878,-0.1422332,0.1501659,1.429775,-0.1348892,0.043384,1.680317,-0.0482762,-0.0972001,1.436435,-0.1388406,0.0037717,0.4036528,0.8798104,-0.1319045,0.3848986,0.2065355,-0.3094108,0.2566765,0.3373917,0.630647,0.1587161,-0.1112671,-0.1016636,0.1140491,0.1322513,0.0959686,0.0844446,0.0299546,0.1301119,0.324163,0.1504572
0.479,-0.00585,1.110338,0.1503701,0.1603487,1.169444,0.0609417,0.2608423,1.200284,-0.0429938,0.2882217,1.270118,-0.1325672,0.1489152,1.430635,-0.1348299,0.0433215,1.68069,-0.0499447,-0.0982376,1.437103,-0.1405755,0.0163574,0.4038375,0.8742017,-0.1545222,0.4105147,0.2150103,-0.2940086,0.2573726,0.3263352,0.6140926,0.1608503,-0.1026204,-0.1040009,0.1018056,0.1310892,0.096556,0.088881,0.029177,0.1267016,0.3329267,0.1492226
0.5,0.0169799,1.128309,0.1920912,0.17294,1.188256,0.087202,0.2684158,1.214506,-0.0201885,0.2921278,1.277479,-0.1157419,0.1469341,1.431442,-0.1353394,0.0433298,1.680471,-0.0526005,-0.099321,1.437727,-0.1441819,0.0404767,0.4205442,0.8532586,-0.197477,0.4513965,0.2188707,-0.2663204,0.2562083,0.3071499,0.5755024,0.1646465,-0.0953213,-0.1087057,0.0822338,0.1337728,0.095587,0.0954444,0.0298026,0.1244103,0.3478962,0.1445737
0.522,0.0332617,1.147543,0.2227023,0.1821401,1.204851,0.1062692,0.2742667,1.226622,-0.0035615,0.2953579,1.284976,-0.1035786,0.1451862,1.431908,-0.1353186,0.0430923,1.680422,-0.0545378,-0.0995075,1.438996,-0.1467283,0.0638662,0.4449594,0.8320076,-0.2316727,0.4767087,0.2235714,-0.241451,0.2585326,0.2821294,0.5469738,0.170907,-0.0871352,-0.1157798,0.0743935,0.1351098,0.0958491,0.0992668,0.0296734,0.111971,0.3709205,0.1362021
0.545,0.0504463,1.171438,0.2540253,0.191335,1.223869,0.1256797,0.2802359,1.240671,0.0138707,0.2990758,1.293811,-0.0908664,0.1439565,1.432992,-0.1364407,0.0426436,1.680446,-0.056284,-0.1007916,1.438752,-0.1496022,0.0845278,0.4745165,0.8044581,-0.2658345,0.5049751,0.2264769,-0.2133002,0.2555526,0.2519775,0.5177937,0.1720003,-0.0808923,-0.1161313,0.0595357,0.1338575,0.0960445,0.1045995,0.0289345,0.1168917,0.3782427,0.1357788
0.567,0.0691883,1.200719,0.2859752,0.20066,1.245467,0.1454417,0.2857795,1.257523,0.0315581,0.3020143,1.304157,-0.077628,0.1424739,1.433554,-0.1368786,0.0426298,1.680806,-0.0584751,-0.1017161,1.438925,-0.152284,0.1171767,0.4994901,0.7758111,-0.3000783,0.5343766,0.2246786,-0.1850168,0.2525145,0.2377451,0.4825704,0.1761706,-0.0743223,-0.1234121,0.051419,0.1340922,0.097509,0.1072669,0.0294452,0.1155569,0.3868988,0.1327177
0.589,0.0969794,1.250083,0.3303957,0.2145202,1.282072,0.1743381,0.2940377,1.286096,0.0575953,0.3062515,1.322087,-0.0580275,0.1407973,1.434836,-0.1370112,0.042053,1.680718,-0.0616485,-0.1033984,1.439203,-0.1569574,0.1560592,0.5417572,0.7219841,-0.3408609,0.5757775,0.2193613,-0.1415071,0.2477625,0.201835,0.4289923,0.1837272,-0.0642698,-0.1325519,0.0398271,0.1407082,0.0967503,0.1124125,0.0292396,0.1186778,0.3961207,0.1312052
0.612,0.11599,1.286487,0.3575781,0.2237183,1.30855,0.1930192,0.2986378,1.30731,0.0742091,0.3076652,1.335607,-0.0449938,0.139788,1.435883,-0.136967,0.0414105,1.681099,-0.0637452,-0.1043436,1.439746,-0.1602841,0.1833274,0.5562103,0.6972689,-0.3700792,0.5987524,0.2176744,-0.1127955,0.2408585,0.1793615,0.3896763,0.1901122,-0.0610216,-0.1398645,0.0214404,0.1447845,0.0954888,0.1151963,0.0284379,0.1167397,0.3994975,0.1286471
0.635,0.1352509,1.32417,0.3830738,0.232015,1.336519,0.2109271,0.3030871,1.329578,0.0903602,0.3094694,1.35011,-0.03289,0.1387265,1.437643,-0.1379767,0.0411678,1.680994,-0.0657455,-0.1055105,1.439144,-0.1630442,0.2102432,0.5750765,0.6613588,-0.3996629,0.6194659,0.2204358,-0.0822661,0.2287535,0.1585081,0.3550574,0.1898556,-0.0493819,-0.1350602,0.0084833,0.1496327,0.0925442,0.1186751,0.0288627,0.1168824,0.4110119,0.1273756
0.657,0.1556294,1.363716,0.4071112,0.2395621,1.364845,0.2277206,0.3067515,1.35269,0.1053695,0.3088935,1.365713,-0.0209327,0.1375581,1.438559,-0.1368493,0.0406989,1.681712,-0.0679922,-0.1068685,1.438462,-0.1655627,0.2455699,0.5925961,0.613801,-0.4295484,0.6369545,0.2264324,-0.0530547,0.2176576,0.1275483,0.3169837,0.1942096,-0.0479545,-0.1458166,-0.0030792,0.1523347,0.0928579,0.1203012,0.02892,0.1190182,0.4171214,0.1245822
0.678,0.1751173,1.404628,0.4281674,0.2463914,1.393052,0.2435013,0.3093881,1.376639,0.1195105,0.3091039,1.381668,-0.0101633,0.1361314,1.440038,-0.1366632,0.0400524,1.682145,-0.0700193,-0.1070269,1.439177,-0.1682077,0.2825036,0.6162671,0.5513198,-0.4522436,0.652757,0.2316346,-0.025474,0.2016908,0.1086265,0.2833684,0.1952469,-0.0334595,-0.1462964,-0.0170206,0.1563042,0.0919697,0.1231411,0.0284116,0.1190034,0.4236808,0.1229479
0.701,0.1996361,1.465178,0.4534705,0.2560603,1.435253,0.2653902,0.3121606,1.412429,0.1382385,0.3074769,1.407491,0.0044741,0.1340467,1.442078,-0.1361964,0.0392012,1.682524,-0.073105,-0.108797,1.438968,-0.1718124,0.332982,0.6330274,0.4774639,-0.4737934,0.6687576,0.2391368,0.0037946,0.1808339,0.0733285,0.2380684,0.1938826,-0.019434,-0.1456054,-0.0285536,0.1608219,0.0877049,0.1258045,0.0288464,0.118889,0.4366899,0.1219302
0.723,0.2128903,1.501631,0.4669402,0.2611163,1.463065,0.2783265,0.3135791,1.436957,0.1501984,0.3053716,1.424664,0.0130624,0.1319545,1.443305,-0.1345057,0.0386635,1.683493,-0.0749476,-0.1090362,1.439041,-0.1745328,0.3505384,0.6416529,0.4401098,-0.49168,0.676576,0.2483278,0.0281602,0.157505,0.0555626,0.2052398,0.1928898,-0.0085677,-0.1551878,-0.0293135,0.1606141,0.0876751,0.1270432,0.0284008,0.1184497,0.4407645,0.1212196
0.745,0.2249209,1.535978,0.4788694,0.2653674,1.489894,0.2898562,0.3144069,1.460549,0.1605196,0.3031393,1.442434,0.0195745,0.1310137,1.444848,-0.1347754,0.0380439,1.684059,-0.0769214,-0.1103112,1.439326,-0.1768402,0.3662787,0.6448217,0.4042715,-0.5150034,0.6798955,0.260753,0.039925,0.1417416,0.032995,0.1819436,0.1902887,0.0176109,-0.1477603,-0.0420503,0.1647845,0.0869762,0.1276639,0.0305387,0.1194659,0.442413,0.1205981
0.768,0.2361735,1.569233,0.4889392,0.2692973,1.515493,0.3003851,0.3140971,1.48381,0.1696487,0.2995512,1.459999,0.0252386,0.1294564,1.446178,-0.1335907,0.0375468,1.684447,-0.0785986,-0.1104014,1.43891,-0.1792326,0.3783449,0.6503597,0.3615822,-0.5342861,0.6816053,0.2732676,0.0534438,0.1198956,0.0116082,0.1584117,0.1867032,0.0426314,-0.149758,-0.0456066,0.1666351,0.084909,0.1282016,0.0306033,0.116339,0.4524031,0.1195742
0.79,0.2512638,1.615897,0.5005889,0.2750122,1.551627,0.3138754,0.3123721,1.5169,0.1806345,0.2921383,1.484616,0.0324953,0.1272487,1.447964,-0.131614,0.0362848,1.685164,-0.0810976,-0.1113888,1.439183,-0.182172,0.3889874,0.6576188,0.3016563,-0.552783,0.6855485,0.2908517,0.0691084,0.0844794,-0.0232007,0.1208422,0.1755033,0.07906,-0.1571395,-0.0475641,0.1683533,0.0817872,0.127822,0.0311792,0.1166685,0.461597,0.1191489
0.812,0.261169,1.643758,0.5067727,0.2786347,1.573604,0.3214872,0.3113269,1.536524,0.1861213,0.2867591,1.499882,0.0357685,0.1247228,1.449122,-0.1295953,0.0356268,1.685803,-0.0827359,-0.1116334,1.439448,-0.1844049,0.3896949,0.6579847,0.2556027,-0.5616068,0.6886933,0.3018825,0.0751169,0.0636337,-0.0616673,0.0975851,0.1668961,0.1090578,-0.164714,-0.0518587,0.1680203,0.0804997,0.1256498,0.0308155,0.113104,0.4683799,0.1173573
0.834,0.2704946,1.669974,0.5117995,0.2825917,1.594545,0.3280088,0.3075244,1.558063,0.190807,0.2802899,1.514455,0.0387655,0.1242464,1.451838,-0.1317768,0.0345971,1.686251,-0.0839376,-0.1118458,1.439161,-0.1859775,0.3959914,0.6554446,0.2237134,-0.5724493,0.6886404,0.3126236,0.0957209,0.0545844,-0.0656039,0.0757715,0.1598472,0.133618,-0.1392413,-0.0577384,0.1753071,0.079498,0.1249611,0.0311999,0.1153973,0.4772483,0.1165945
0.857,0.2790474,1.693353,0.515724,0.286228,1.614552,0.3333684,0.3052179,1.576089,0.194137,0.2736175,1.528027,0.0405065,0.1219773,1.451819,-0.1271434,0.0334241,1.686546,-0.0851969,-0.1124458,1.439286,-0.1878248,0.4059416,0.6512192,0.2047373,-0.5724865,0.6917505,0.323037,0.0976534,0.0321471,-0.0749486,0.0554615,0.1572189,0.1512554,-0.1695547,-0.0686952,0.1724513,0.076481,0.1241252,0.0323827,0.1102009,0.4833023,0.1157781
0.878,0.2875374,1.714225,0.5189901,0.2898328,1.633384,0.3370053,0.3056291,1.592112,0.1970616,0.2680132,1.540554,0.0411342,0.1207065,1.452862,-0.126026,0.0324744,1.686856,-0.0864416,-0.1130973,1.438765,-0.189712,0.4042448,0.6488455,0.184841,-0.5684415,0.6973617,0.3308148,0.0929265,-0.0011949,-0.0765373,0.0399635,0.1522569,0.1726275,-0.1715681,-0.0789865,0.1751664,0.0749192,0.1222401,0.0313258,0.1112872,0.4870824,0.1145623
0.9,0.3015277,1.742183,0.5216186,0.2943693,1.659135,0.3413229,0.3007928,1.615554,0.1985419,0.2596557,1.557324,0.0416401,0.1182815,1.454357,-0.1235557,0.0312124,1.68732,-0.0882623,-0.1132922,1.438847,-0.1921085,0.425127,0.6291362,0.1861703,-0.5672248,0.7042482,0.3405491,0.0944347,-0.0280588,-0.0793773,0.004066,0.1512373,0.1811852,-0.1781256,-0.0858842,0.1760574,0.0748374,0.1197122,0.0333783,0.1078778,0.4980426,0.1144935
0.923,0.3089583,1.760638,0.5221592,0.2969001,1.675856,0.3425366,0.2964115,1.631209,0.1993906,0.2549486,1.567762,0.0415081,0.1170346,1.455662,-0.1225875,0.0303806,1.687423,-0.089484,-0.1136395,1.438458,-0.1932227,0.4299661,0.6195588,0.1612806,-0.5676966,0.7038316,0.351655,0.1089007,-0.0289948,-0.0889731,-0.019125,0.1455687,0.1899815,-0.1747641,-0.0938178,0.1781214,0.0735269,0.1168876,0.0322742,0.1081189,0.5056896,0.114229
0.945,0.3137222,1.778444,0.5213137,0.2985345,1.691422,0.3428979,0.2934565,1.64421,0.1993683,0.2497867,1.577417,0.0414887,0.1155353,1.456377,-0.1215581,0.0292888,1.687314,-0.0901734,-0.1132743,1.437828,-0.1941393,0.4231881,0.6254428,0.1439215,-0.5700378,0.7013323,0.3638757,0.1121954,-0.0501546,-0.0965043,-0.039162,0.1410304,0.1952189,-0.1756917,-0.0960521,0.1775236,0.0715409,0.1158282,0.0330306,0.1042552,0.5136945,0.1141857
0.968,0.3186585,1.795474,0.5191601,0.3002669,1.70524,0.3422651,0.2916117,1.655864,0.1987912,0.2445278,1.585344,0.0413268,0.1148721,1.457431,-0.1205803,0.0287094,1.687989,-0.0911969,-0.1137015,1.437696,-0.1954469,0.4152103,0.6193836,0.1197268,-0.5715753,0.7035093,0.3711886,0.1092117,-0.0868032,-0.0845084,-0.0524432,0.1369477,0.1979854,-0.1768447,-0.1021422,0.1812278,0.0724983,0.1138962,0.0317851,0.1043083,0.5160145,0.1133716
0.99,0.3276717,1.819632,0.5131463,0.3024991,1.724068,0.3397821,0.2885452,1.67071,0.1974062,0.2371187,1.595966,0.0411385,0.1132884,1.458299,-0.1190373,0.0273088,1.688119,-0.0925743,-0.1140695,1.437277,-0.1970278,0.421674,0.6046531,0.0967771,-0.5582323,0.7206984,0.3641751,0.1168255,-0.1018121,-0.1026975,-0.0767999,0.1344445,0.2084285,-0.183151,-0.1090902,0.1847818,0.0712486,0.110308,0.0339581,0.1072419,0.5230175,0.1101679
1.012,0.3330287,1.832981,0.5086366,0.3033723,1.734723,0.337742,0.2845672,1.679692,0.1965539,0.2329289,1.601869,0.0406986,0.1121202,1.459303,-0.1186064,0.0265138,1.687836,-0.0933474,-0.113987,1.436966,-0.1984131,0.4426365,0.5988411,0.1050537,-0.5476409,0.7340435,0.3540185,0.1226004,-0.1126759,-0.0898214,-0.0845396,0.1303542,0.2204983,-0.1833218,-0.1131001,0.1849816,0.0688308,0.109091,0.0347223,0.1050146,0.5230091,0.1110859
1.034,0.3350126,1.844245,0.5054262,0.3037212,1.744087,0.3358732,0.2798905,1.688203,0.1954908,0.2288883,1.606922,0.0402192,0.1111909,1.460004,-0.1180327,0.0258585,1.687723,-0.0941486,-0.1140003,1.436774,-0.1992845,0.452173,0.5925446,0.1018645,-0.5421116,0.7427565,0.346223,0.1375168,-0.1035687,-0.0985132,-0.0924199,0.1283213,0.2258959,-0.1832064,-0.115263,0.1872573,0.0673696,0.1067215,0.036457,0.1035023,0.5283085,0.1112315
1.056,0.3367317,1.854984,0.5020405,0.3030449,1.751914,0.3346639,0.2769771,1.69486,0.1941069,0.2255732,1.611455,0.0396041,0.1102641,1.460656,-0.1176125,0.0251464,1.687582,-0.0949015,-0.1141706,1.43669,-0.200262,0.4657981,0.589871,0.097902,-0.5390481,0.7485534,0.3426622,0.1411647,-0.1090664,-0.0967479,-0.1003689,0.1261334,0.2325204,-0.1837372,-0.1177963,0.1880101,0.0662877,0.1048303,0.0378013,0.104229,0.5318709,0.1094567
1.079,0.3379433,1.867907,0.4976652,0.300861,1.761898,0.3330591,0.2730176,1.703617,0.1925633,0.2209021,1.617581,0.0390457,0.1090476,1.461309,-0.1168663,0.0243774,1.687586,-0.0963948,-0.1151841,1.434428,-0.2025395,0.4634838,0.5822579,0.0708456,-0.5339434,0.7524441,0.3471684,0.146031,-0.1183601,-0.0959214,-0.117388,0.1142509,0.2328755,-0.1871882,-0.1237821,0.1886291,0.0674072,0.102708,0.0384788,0.119312,0.5189026,0.120155
1.101,0.3381008,1.87489,0.4950624,0.299338,1.767566,0.3320313,0.2697698,1.708509,0.1922175,0.217701,1.621009,0.0390022,0.1083504,1.462006,-0.1164097,0.0238458,1.687591,-0.0972499,-0.1140439,1.436425,-0.2027981,0.4722793,0.5770206,0.0608414,-0.530306,0.7546995,0.3473291,0.1483664,-0.1190511,-0.0941428,-0.1251079,0.1140407,0.2332496,-0.1885557,-0.1288041,0.1904891,0.0677626,0.1005388,0.0396737,0.1057453,0.5374188,0.1047442
1.122,0.3373512,1.880482,0.4932837,0.2977086,1.772468,0.3312369,0.2672867,1.712776,0.1914824,0.2144879,1.624017,0.0388934,0.1074019,1.462341,-0.1160187,0.0231063,1.687316,-0.0979312,-0.1144949,1.435898,-0.203343,0.4854457,0.5768048,0.0638844,-0.5250999,0.7585029,0.3456274,0.1527308,-0.1215814,-0.0948799,-0.1324375,0.1107956,0.2297095,-0.1915657,-0.1273567,0.1916297,0.0665167,0.0996773,0.0398915,0.1072968,0.5386665,0.1091246
