time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0743184,1.121893,-0.0021319,0.125122,1.144396,0.0032417,0.2484066,1.1938,-0.0685653,0.2944193,1.278455,-0.131306,0.1389197,1.427052,-0.1019088,0.0116198,1.675449,-0.0103945,-0.1122452,1.437379,-0.10957,0.1938954,-0.6042306,-0.7709692,-0.1171885,0.2153548,0.1455124,0.3990945,-0.3241783,-0.2775649,-0.7049547,-0.1712147,0.0122324,-0.0739053,0.1284609,0.1339902,0.1136934,-0.0104785,0.0299246,0.1163628,0.3236149,0.168755
0.023,-0.0747146,1.121264,-0.0027423,0.1249443,1.144216,0.0043897,0.2481386,1.193572,-0.067242,0.2943638,1.277975,-0.1304404,0.1393729,1.427149,-0.1016523,0.0116721,1.675453,-0.0102692,-0.1118249,1.437393,-0.1093926,0.1968475,-0.6055921,-0.7692925,-0.1150786,0.2097569,0.1436435,0.3950446,-0.3298954,-0.2781883,-0.704284,-0.1695375,0.0105644,-0.0693459,0.1235605,0.1338689,0.1136654,-0.0117893,0.029607,0.1098571,0.3358933,0.1673374
0.046,-0.0752157,1.121805,-0.0021788,0.1243314,1.144692,0.0049462,0.2478776,1.193061,-0.0660412,0.2937748,1.277403,-0.1291804,0.1395094,1.427018,-0.1013729,0.0118011,1.675415,-0.0101738,-0.1114984,1.437626,-0.1099483,0.1976491,-0.6053786,-0.7692283,-0.1147323,0.2094172,0.1453506,0.3933244,-0.331633,-0.2750268,-0.7023561,-0.1730841,0.0130343,-0.0689384,0.1217761,0.134042,0.113526,-0.0127328,0.0294205,0.1138428,0.3341558,0.1682106
0.067,-0.075574,1.121952,-0.0020688,0.1240294,1.144546,0.0053566,0.2476734,1.1928,-0.0656477,0.2940699,1.27723,-0.1285158,0.1393549,1.426808,-0.1010159,0.0118449,1.67548,-0.010098,-0.1113193,1.437883,-0.1097063,0.1963405,-0.6060411,-0.76918,-0.1182203,0.2093367,0.1465852,0.394604,-0.3320031,-0.2779783,-0.703689,-0.1698726,0.009894,-0.0696678,0.1207781,0.1315617,0.1139959,-0.0134554,0.0289485,0.1094711,0.3415473,0.1679244
0.09,-0.0760632,1.121533,-0.0023048,0.1236391,1.143934,0.0056619,0.2474012,1.192613,-0.0651369,0.2940366,1.277106,-0.1278271,0.1392164,1.426659,-0.100784,0.0120086,1.675468,-0.0100298,-0.111185,1.437888,-0.1099768,0.1988456,-0.6053863,-0.7690793,-0.1194052,0.210215,0.1435762,0.3949984,-0.3323405,-0.2783763,-0.7034953,-0.1698443,0.0102696,-0.0706065,0.1205486,0.1309867,0.114331,-0.0140759,0.0285347,0.1105888,0.340592,0.1680055
0.114,-0.0765258,1.121317,-0.0026786,0.1233139,1.143742,0.0061348,0.247219,1.192484,-0.0644552,0.2942371,1.276851,-0.1273449,0.1394722,1.426795,-0.1008227,0.0120632,1.675283,-0.0099921,-0.1112005,1.437751,-0.1104272,0.1988296,-0.6071123,-0.7678854,-0.119595,0.208436,0.1425182,0.3974711,-0.3329187,-0.2743939,-0.7039092,-0.1658424,0.0080235,-0.0675223,0.1171123,0.1306693,0.1139381,-0.0147613,0.0282106,0.1139302,0.3361479,0.1695454
0.134,-0.0766122,1.120994,-0.0027617,0.1229545,1.143681,0.0065926,0.246869,1.192313,-0.0639227,0.2940662,1.276576,-0.1269334,0.1393786,1.426457,-0.1004451,0.0122681,1.675081,-0.0100347,-0.1110641,1.437859,-0.110473,0.2012956,-0.606615,-0.767615,-0.1206777,0.2073924,0.1428949,0.3975657,-0.3324338,-0.2756213,-0.7030151,-0.1675085,0.0075091,-0.0708296,0.1177708,0.1305803,0.1140399,-0.0154612,0.028124,0.112022,0.3389155,0.169343
0.156,-0.0768674,1.120959,-0.0026613,0.1226302,1.14361,0.0070971,0.246576,1.191394,-0.0632339,0.2943639,1.276517,-0.1258527,0.1380095,1.422065,-0.0964635,0.0125616,1.675092,-0.0100276,-0.1109673,1.437733,-0.1112692,0.2028759,-0.6037863,-0.769434,-0.1212964,0.2067673,0.1419951,0.3919876,-0.3377334,-0.2670103,-0.7052065,-0.1617067,0.0070576,-0.1395008,0.1579227,0.1325503,0.1141169,-0.0167516,0.0278976,0.1135559,0.3341406,0.170373
0.178,-0.0770943,1.120739,-0.0031614,0.1223463,1.143742,0.0074666,0.2463289,1.191683,-0.0624344,0.2941011,1.275868,-0.1255109,0.1393241,1.425426,-0.099276,0.0126757,1.675088,-0.010011,-0.1106113,1.437968,-0.1115229,0.2069252,-0.6037878,-0.7684287,-0.119935,0.2052177,0.142757,0.3924014,-0.3367814,-0.2749876,-0.7038365,-0.1629742,0.0073704,-0.0832714,0.1227908,0.1318235,0.1141697,-0.0172215,0.0275473,0.1101345,0.3395214,0.1701809
0.2,-0.0774663,1.12076,-0.0030799,0.1220209,1.143424,0.0077951,0.2463771,1.191477,-0.0619646,0.2940253,1.275583,-0.1249301,0.1380704,1.421566,-0.0957421,0.012633,1.675099,-0.0099727,-0.1107504,1.437647,-0.1119582,0.2073789,-0.604286,-0.767955,-0.1211873,0.2059207,0.1429202,0.392226,-0.3396057,-0.27024,-0.7039222,-0.1635628,0.0083887,-0.1454841,0.1581878,0.1324025,0.1144169,-0.0181182,0.0264399,0.1147176,0.3346082,0.1706837
