time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0774039,1.106736,0.007803,0.1203448,1.132647,0.0120273,0.2389605,1.186577,-0.0644346,0.2852343,1.276986,-0.1326863,0.1345384,1.426134,-0.1017593,0.0138372,1.666213,-0.0013086,-0.1136917,1.442913,-0.0992578,0.2144645,-0.645833,-0.7300646,-0.1241272,0.236093,0.1395479,0.393855,-0.3030706,-0.2699879,0.6744595,0.2054237,-0.0638383,-0.1623758,0.1967014,0.136907,0.1690178,0.0200606,0.0192248,0.128403,0.3432269,0.1491645
0.027,-0.0766744,1.107215,0.0081944,0.1209946,1.132729,0.0120272,0.2395987,1.186426,-0.0649172,0.2862148,1.276923,-0.1331743,0.1360704,1.429542,-0.1057423,0.0142063,1.66624,-0.0014198,-0.1133269,1.442831,-0.0993114,0.2128593,-0.6426775,-0.7332991,-0.124255,0.2363451,0.1405721,0.3959022,-0.3019353,-0.2726229,0.6769303,0.1985528,-0.058621,-0.1006655,0.1611005,0.1332563,0.1695884,0.0201782,0.0197788,0.128969,0.3424306,0.1496294
0.051,-0.0763306,1.107086,0.0083611,0.1212746,1.132607,0.011978,0.239797,1.186281,-0.0650414,0.2857897,1.276737,-0.1334315,0.1361046,1.429307,-0.1057363,0.0144567,1.666373,-0.0014724,-0.1129781,1.442649,-0.0992018,0.2101432,-0.6438271,-0.7331564,-0.1243053,0.2371758,0.1403885,0.3943308,-0.3021599,-0.2729599,0.6755431,0.20597,-0.0655388,-0.1037893,0.1629377,0.1345906,0.1702901,0.0199913,0.0200613,0.1299374,0.344024,0.1499702
0.073,-0.0764116,1.106815,0.0085309,0.121593,1.132453,0.0119768,0.2400202,1.186119,-0.0652972,0.2855143,1.276359,-0.1336849,0.1362672,1.429394,-0.1060522,0.01464,1.666467,-0.0015085,-0.1135044,1.442611,-0.0995521,0.2107171,-0.6421615,-0.7342477,-0.1238508,0.2372205,0.1400202,0.394862,-0.3016683,-0.2716928,0.6735192,0.2090238,-0.068245,-0.1020964,0.1627319,0.133395,0.170561,0.0201196,0.0200903,0.13219,0.3396513,0.148518
0.095,-0.0755767,1.107821,0.0091122,0.1217397,1.132285,0.011928,0.2400298,1.186175,-0.0654517,0.2856821,1.276155,-0.133909,0.1365392,1.429287,-0.1063629,0.014678,1.666104,-0.0016798,-0.1149734,1.441696,-0.10042,0.2130513,-0.6311382,-0.7433755,-0.1248018,0.2385152,0.139065,0.3946395,-0.3012443,-0.2709756,0.6732453,0.2085532,-0.0697873,-0.1007121,0.1617757,0.133606,0.1691305,0.0210198,0.0192632,0.1452813,0.3168236,0.1539956
0.117,-0.0754362,1.108308,0.0094339,0.1220362,1.132251,0.0119737,0.2400942,1.185994,-0.0657663,0.2858053,1.275999,-0.1342739,0.1367398,1.42922,-0.1067264,0.0149955,1.666298,-0.0017378,-0.1147181,1.441339,-0.100735,0.2101524,-0.6331368,-0.7426051,-0.124569,0.2377958,0.1385487,0.3938472,-0.3003417,-0.2719597,0.672749,0.2090032,-0.0702621,-0.1006095,0.1614515,0.1332625,0.1699139,0.0209897,0.0196859,0.1478913,0.3159802,0.1555056
0.14,-0.0759144,1.107387,0.0090572,0.1220975,1.132289,0.0117723,0.2402446,1.185889,-0.0659169,0.2858309,1.275673,-0.1345357,0.1369179,1.429323,-0.106961,0.0155745,1.666113,-0.0019113,-0.1147084,1.441302,-0.1007477,0.2115679,-0.6402397,-0.7355558,-0.1252452,0.2408474,0.1382395,0.3938932,-0.3004681,-0.2711186,0.6711818,0.2102847,-0.0699753,-0.0994783,0.1609489,0.1336826,0.1694463,0.0215181,0.0202614,0.1480152,0.3156401,0.1554547
0.163,-0.0754782,1.107667,0.0092925,0.1222332,1.132152,0.0117426,0.2402853,1.185703,-0.066151,0.285718,1.275638,-0.1345747,0.1370742,1.429302,-0.1072043,0.0157041,1.666062,-0.0020118,-0.1145976,1.441248,-0.100991,0.2099226,-0.6363149,-0.7396673,-0.1251064,0.2412416,0.1378992,0.3926935,-0.3007822,-0.2724575,0.6697596,0.2105531,-0.0727914,-0.0989814,0.1602952,0.1324407,0.1692755,0.021727,0.019805,0.1479292,0.3143606,0.1552103
0.184,-0.0755237,1.106753,0.009187,0.1224342,1.131998,0.0117393,0.2404286,1.185451,-0.0662277,0.2857471,1.275973,-0.1352124,0.137045,1.428962,-0.1073036,0.0159518,1.666137,-0.0020831,-0.1145586,1.441426,-0.1008515,0.2085176,-0.6443405,-0.7328328,-0.1240989,0.2413846,0.1375694,0.3926733,-0.3003079,-0.2736614,0.6727366,0.2124365,-0.0721954,-0.1018178,0.1617192,0.1324047,0.1692149,0.0219363,0.0199168,0.1462163,0.3141939,0.1556839
0.206,-0.0751884,1.105882,0.0094003,0.1227497,1.131758,0.0116551,0.240358,1.185028,-0.0662719,0.2860678,1.275554,-0.1356492,0.1369282,1.4284,-0.1073371,0.0161645,1.666219,-0.0022138,-0.1125233,1.442358,-0.1004319,0.2117242,-0.6434552,-0.7324784,-0.1232406,0.2419876,0.1372106,0.3908656,-0.3005662,-0.2722661,0.6738759,0.2087057,-0.0695497,-0.1063155,0.1639043,0.1330986,0.1692414,0.0224168,0.0189128,0.1316868,0.3370651,0.1488817
0.228,-0.0751191,1.106094,0.0098897,0.122749,1.131746,0.0115796,0.2404723,1.184823,-0.0667285,0.285649,1.275391,-0.1359315,0.1369181,1.428192,-0.1075953,0.0164587,1.666102,-0.0023763,-0.1124965,1.442334,-0.100625,0.2099198,-0.641871,-0.7344735,-0.1232255,0.2436008,0.1378851,0.3934224,-0.2989616,-0.2730882,0.6724834,0.2114349,-0.0728234,-0.1075468,0.1631038,0.1339588,0.1686334,0.0227,0.0191404,0.1319367,0.3354176,0.1491943
