time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0766819,1.088956,-0.0232195,0.1165241,1.136168,0.0020976,0.2347071,1.182561,-0.0841564,0.2812269,1.261731,-0.1590181,0.1356192,1.423972,-0.1365045,0.0127162,1.675043,-0.0443894,-0.1108848,1.436591,-0.1342516,-0.3213632,0.5815706,0.7468047,-0.1399377,0.196697,0.1919137,0.3559428,-0.2993894,-0.2819958,-0.6736503,-0.1783547,0.0745974,-0.1114682,0.1302702,0.128904,0.1221094,0.0021251,0.0390286,0.1348258,0.2995018,0.1508576
0.244,-0.0766106,1.088033,-0.0246269,0.1163348,1.136318,0.0022192,0.2345654,1.182518,-0.0839655,0.2808998,1.261708,-0.1586665,0.1355825,1.424082,-0.1363387,0.0129345,1.674726,-0.044492,-0.1103638,1.43713,-0.1341082,-0.327962,0.5848174,0.7413975,-0.1394209,0.1961731,0.192186,0.352738,-0.3007195,-0.2884347,-0.6716891,-0.1804879,0.0779521,-0.1103331,0.1301422,0.1293053,0.1203429,0.0023101,0.0381923,0.129157,0.3052304,0.1495846
0.266,-0.076757,1.088304,-0.0241466,0.1161503,1.136412,0.0022608,0.2345199,1.182322,-0.0838158,0.2811828,1.262181,-0.1582604,0.1355014,1.424069,-0.1363298,0.0130831,1.67456,-0.0446224,-0.1103521,1.436755,-0.1343303,-0.3260269,0.5834073,0.7433883,-0.1384335,0.1966732,0.1908628,0.3563822,-0.2990555,-0.2885394,-0.6737899,-0.1784355,0.0756613,-0.1086641,0.1281294,0.1298357,0.1184376,0.0035878,0.0358913,0.1307709,0.3063088,0.14973
0.288,-0.0773084,1.088848,-0.022995,0.1162748,1.136255,0.0024077,0.2344404,1.182129,-0.0829656,0.2806518,1.262097,-0.1579733,0.1356001,1.424111,-0.1362813,0.0132472,1.675511,-0.0445469,-0.1102945,1.436585,-0.1343899,-0.3191769,0.5866514,0.7436912,-0.1366755,0.198308,0.1888855,0.351667,-0.3012245,-0.2857002,-0.6718141,-0.1822365,0.0804729,-0.1074835,0.1240878,0.1306028,0.1208943,0.0030097,0.0342799,0.1317802,0.3078361,0.1504579
0.311,-0.0773925,1.091266,-0.0167517,0.1164312,1.13602,0.0026692,0.2343673,1.182158,-0.082268,0.280873,1.262716,-0.1571232,0.1354315,1.423997,-0.135381,0.0134917,1.675449,-0.0447727,-0.1107435,1.43638,-0.1348766,-0.2927859,0.590601,0.7508026,-0.1358864,0.206585,0.1849027,0.3526745,-0.2996764,-0.2834989,-0.6731029,-0.1800848,0.0799261,-0.1120025,0.1237112,0.1327226,0.1188838,0.0038734,0.0330538,0.1321735,0.3088658,0.1504232
0.333,-0.0787906,1.094332,-0.0057766,0.1172304,1.136925,0.0052727,0.2346053,1.1828,-0.0802232,0.2798494,1.263065,-0.1552653,0.1350449,1.424181,-0.1345877,0.0133695,1.675455,-0.0450301,-0.1115462,1.435796,-0.1361495,-0.2603698,0.5774251,0.7716153,-0.1289491,0.2131826,0.1815547,0.3559774,-0.2993618,-0.2843363,-0.6666853,-0.1883266,0.0894456,-0.1124253,0.1218455,0.1337829,0.1170218,0.0064612,0.0306906,0.1390951,0.300982,0.15127
0.355,-0.0788537,1.096893,0.0096015,0.1180296,1.138285,0.0087593,0.2350116,1.184464,-0.0764411,0.280695,1.263882,-0.1524353,0.1346213,1.424524,-0.1339429,0.0133111,1.675651,-0.045342,-0.1112069,1.435705,-0.1370302,-0.2201872,0.5939115,0.7688913,-0.1304612,0.2198358,0.1814581,0.3519656,-0.2984736,-0.2849004,-0.6652454,-0.1817031,0.0858013,-0.1121567,0.1165436,0.1325223,0.1158718,0.0067964,0.0286999,0.1382111,0.3077281,0.1499558
0.377,-0.0775394,1.101472,0.0297204,0.118853,1.141746,0.0144494,0.2352981,1.186292,-0.0711121,0.280284,1.264861,-0.1486275,0.134354,1.424757,-0.1338735,0.0133696,1.676108,-0.0458708,-0.1116893,1.435966,-0.1373412,-0.1764426,0.6088355,0.763889,-0.1423847,0.2340101,0.1829504,0.3494509,-0.2995113,-0.2795185,-0.6550221,-0.1876623,0.0894266,-0.1125024,0.1073606,0.1324518,0.1172746,0.0070949,0.0285996,0.1350154,0.3091524,0.1489767
0.4,-0.0747441,1.106668,0.0517318,0.1199946,1.146916,0.0223902,0.2352254,1.189138,-0.0644546,0.2806208,1.266218,-0.1429589,0.13407,1.424778,-0.1337065,0.0130858,1.676135,-0.0465426,-0.1119161,1.436153,-0.138947,-0.1398879,0.6208844,0.7564676,-0.1606719,0.2576134,0.1811168,0.3449596,-0.307691,-0.2807374,-0.6464764,-0.1836979,0.0890765,-0.1144849,0.1002014,0.133774,0.117668,0.0062132,0.0283143,0.1320882,0.3181936,0.1487608
0.423,-0.0683786,1.115908,0.0889785,0.1218681,1.158488,0.039942,0.2352696,1.195713,-0.0484986,0.2807036,1.269619,-0.131138,0.1329731,1.42504,-0.1335311,0.0127211,1.675466,-0.0479664,-0.1119581,1.436056,-0.141447,-0.1018465,0.6477308,0.7263001,-0.2057899,0.2959941,0.1845651,0.3218067,-0.3113931,-0.2655312,-0.6272458,-0.1776209,0.0890377,-0.1212135,0.091014,0.1319874,0.1168256,0.0072114,0.0282953,0.1351964,0.3259136,0.1484794
0.445,-0.0630049,1.12738,0.1164488,0.1231736,1.168851,0.05507,0.2350392,1.20205,-0.0346716,0.2809275,1.272468,-0.1214995,0.1321991,1.425412,-0.1336757,0.0123878,1.675311,-0.0491051,-0.1126042,1.435826,-0.1439775,-0.0686759,0.6494789,0.7195155,-0.2347044,0.3132696,0.186241,0.2979753,-0.3164006,-0.251925,-0.6115061,-0.1690334,0.0832201,-0.122236,0.0827066,0.1313997,0.1184573,0.0062469,0.028196,0.1380411,0.3258166,0.1479099
0.467,-0.05832,1.142558,0.1450083,0.1243219,1.180601,0.0721253,0.2346075,1.209869,-0.0195443,0.2802688,1.275797,-0.1099739,0.1314846,1.425612,-0.1338256,0.012129,1.675169,-0.050344,-0.1131807,1.435624,-0.146462,-0.0403631,0.665849,0.6987538,-0.2625089,0.3390033,0.1831418,0.2766553,-0.3221548,-0.2413886,-0.5891728,-0.1644434,0.0858559,-0.1228511,0.0697161,0.1295529,0.1205259,0.0048354,0.0267943,0.1385443,0.3252473,0.1493646
0.49,-0.0537516,1.160602,0.1742922,0.1258937,1.194803,0.0908622,0.2338507,1.219249,-0.0026609,0.2797837,1.280324,-0.097415,0.1304946,1.426036,-0.1341835,0.0118392,1.674134,-0.0519497,-0.1130309,1.435876,-0.1487502,-0.0274248,0.6893411,0.6702992,-0.290643,0.3594215,0.1873099,0.2520424,-0.3279896,-0.2256317,-0.5650249,-0.1597121,0.0834932,-0.1215196,0.0563083,0.1283897,0.118426,0.0051266,0.026272,0.1346814,0.3349268,0.1471098
0.511,-0.0448781,1.189324,0.2204728,0.1267766,1.218572,0.1209995,0.2320406,1.235275,0.0245988,0.2779487,1.288833,-0.076611,0.1290549,1.426127,-0.133994,0.0115076,1.673779,-0.0544155,-0.1138819,1.434942,-0.1537545,-0.0141255,0.7182824,0.6274862,-0.3310972,0.4103858,0.1836085,0.2178456,-0.3337811,-0.2067896,-0.5200834,-0.1523216,0.0879721,-0.1300588,0.0366616,0.1304501,0.1220007,0.0032372,0.0271142,0.1425322,0.333434,0.1498859
0.533,-0.0361867,1.210571,0.2550904,0.1275044,1.236176,0.142158,0.2304549,1.248083,0.0442406,0.2750181,1.295678,-0.0620177,0.1280499,1.426195,-0.1342055,0.0111691,1.673333,-0.0563034,-0.1139609,1.434783,-0.1568753,0.0104653,0.7253507,0.6023818,-0.3580649,0.4408979,0.1871959,0.1898077,-0.3362073,-0.1867443,-0.4883116,-0.1491224,0.0967426,-0.1344408,0.0217185,0.1282914,0.1223802,0.002659,0.0267829,0.1417159,0.336011,0.1512989
0.555,-0.0248869,1.233775,0.2917928,0.1275951,1.254887,0.1638192,0.2282285,1.261927,0.0640982,0.2721044,1.303982,-0.0468241,0.1270555,1.426226,-0.1343912,0.0110296,1.67265,-0.0582874,-0.1142714,1.434389,-0.160135,0.0440173,0.7325225,0.5650743,-0.3872617,0.4704495,0.1967753,0.1641747,-0.3342429,-0.1695247,-0.453184,-0.1430396,0.1022756,-0.1369716,0.0053815,0.1267522,0.1225899,0.0011375,0.0274998,0.1411236,0.3445247,0.1514978
0.578,-0.0123993,1.259326,0.327878,0.1271504,1.274831,0.1858687,0.225055,1.277675,0.0837644,0.2698253,1.313896,-0.0323103,0.1266798,1.425968,-0.1345214,0.0108149,1.672476,-0.0602588,-0.1143201,1.434261,-0.1638964,0.0783656,0.7466643,0.505783,-0.424859,0.4939823,0.2134855,0.14236,-0.3301152,-0.1535162,-0.4255792,-0.1286052,0.0906859,-0.1409995,-0.011817,0.1275967,0.1242136,-0.0001442,0.0278899,0.1418992,0.3445512,0.1533791
0.6,-0.0005906,1.28625,0.3619803,0.1259476,1.295366,0.2081024,0.2216859,1.294227,0.1040154,0.2647254,1.324563,-0.017321,0.1262418,1.426188,-0.1343217,0.0106757,1.671966,-0.0623007,-0.1136033,1.434508,-0.1667234,0.1054564,0.7542883,0.4486966,-0.4663632,0.509634,0.2368796,0.1174595,-0.3202739,-0.1273481,-0.3849028,-0.1226744,0.100925,-0.1460959,-0.0381708,0.1319488,0.1241933,-0.0012952,0.0294854,0.1402327,0.3540991,0.151535
0.623,0.0165233,1.330209,0.4085835,0.1234981,1.325932,0.2410739,0.2145912,1.320749,0.1335022,0.2571521,1.344186,0.003356,0.1260337,1.426557,-0.1342717,0.0108178,1.671981,-0.0651825,-0.1131067,1.434369,-0.1713998,0.1526357,0.7607342,0.3628609,-0.5256222,0.5313569,0.2692096,0.0848664,-0.2982464,-0.0859659,-0.3351169,-0.1012619,0.0967799,-0.1523746,-0.081138,0.1426404,0.1240618,-0.0047391,0.0314745,0.1390028,0.3617982,0.1526399
0.644,0.028223,1.363818,0.4359866,0.1219435,1.345779,0.2622657,0.208898,1.338952,0.1521512,0.2520755,1.35867,0.015552,0.1256663,1.427041,-0.1330965,0.01079,1.672067,-0.0670602,-0.112607,1.434629,-0.1739697,0.1936792,0.7598295,0.3020689,-0.5529113,0.5496117,0.282197,0.0737598,-0.2827297,-0.063572,-0.3055933,-0.0829599,0.0873943,-0.1583782,-0.1010791,0.1456969,0.1231067,-0.0063529,0.0332416,0.1333314,0.3695318,0.1529732
0.667,0.037361,1.397305,0.4593707,0.1210645,1.364567,0.2831842,0.2026267,1.357554,0.170709,0.245375,1.37432,0.0261384,0.1247951,1.428187,-0.1331695,0.0109272,1.672369,-0.0687976,-0.111886,1.434505,-0.1768271,0.2164378,0.761003,0.2274295,-0.5749738,0.5667538,0.2852857,0.0626793,-0.2598879,-0.0395601,-0.2777994,-0.0639446,0.0805615,-0.1600203,-0.1275158,0.1509366,0.1202874,-0.0079612,0.0345141,0.1344079,0.3701233,0.1548877
0.689,0.0424503,1.427278,0.4801483,0.1202379,1.38256,0.3033833,0.1959145,1.376125,0.1881596,0.2372404,1.390163,0.035641,0.1243967,1.429249,-0.1326537,0.0114129,1.672867,-0.070436,-0.1113437,1.434199,-0.179295,0.2208257,0.7641059,0.1726928,-0.5901829,0.5859448,0.284132,0.0562362,-0.2359354,-0.0183837,-0.2459162,-0.0436905,0.0729696,-0.1552903,-0.148284,0.154942,0.1168409,-0.01073,0.0349111,0.130518,0.3722602,0.1568906
0.711,0.0490067,1.464923,0.5083896,0.1189616,1.41144,0.330796,0.1864327,1.40498,0.2109419,0.2227587,1.414169,0.0480783,0.1221459,1.430492,-0.1310523,0.0116293,1.67386,-0.0727588,-0.1101154,1.434095,-0.1823113,0.2241546,0.7590287,0.1193812,-0.5927498,0.5977843,0.2963521,0.0559061,-0.2041155,-0.0066848,-0.1974132,-0.0084059,0.059415,-0.1562351,-0.1657141,0.1561109,0.1139363,-0.0135668,0.0352478,0.1275434,0.3788262,0.1585906
0.733,0.0532211,1.485227,0.5250624,0.1178531,1.429625,0.346825,0.1804588,1.42352,0.2236491,0.2131528,1.429397,0.0546478,0.120734,1.431129,-0.1301739,0.0119287,1.674486,-0.074117,-0.1096623,1.434293,-0.1842987,0.2345458,0.75195,0.1107804,-0.593253,0.6053289,0.3037172,0.0549137,-0.1840622,-0.0064435,-0.1708529,0.0132588,0.0352907,-0.1565838,-0.1745149,0.1580245,0.1113452,-0.0155068,0.0355949,0.128104,0.3773871,0.1587504
0.755,0.0572431,1.503126,0.5398629,0.1164101,1.446406,0.3599681,0.1748583,1.441144,0.234097,0.2035825,1.444079,0.0597288,0.1042709,1.430174,-0.1169805,0.0124471,1.67522,-0.0754705,-0.1085488,1.434314,-0.1858849,0.2480402,0.7444751,0.1100058,-0.5889702,0.6100589,0.3143647,0.0570072,-0.165021,-0.0066332,-0.1462748,0.0354807,0.000679,-0.236306,-0.0113163,0.111377,0.1092792,-0.0170789,0.0352053,0.1301716,0.3814752,0.1581538
0.777,0.0601764,1.517348,0.5526911,0.1158853,1.461819,0.3714634,0.1691165,1.457608,0.2422917,0.1940852,1.457423,0.0630325,0.119078,1.432338,-0.1292536,0.0125882,1.675739,-0.0766414,-0.1077788,1.434987,-0.1879852,0.2459827,0.737272,0.1048808,-0.5942916,0.608414,0.3267787,0.057461,-0.1436867,-0.0008392,-0.1245582,0.0540713,-0.0297584,-0.1536645,-0.2015302,0.1653988,0.1067006,-0.0173735,0.035347,0.1277528,0.384088,0.1560986
0.8,0.0617954,1.52919,0.5636952,0.1149163,1.476054,0.3806465,0.1632263,1.472175,0.247772,0.1852172,1.469472,0.0652111,0.1163546,1.432828,-0.1274811,0.0130737,1.676144,-0.0777633,-0.1076048,1.434679,-0.1892823,0.2279911,0.7344813,0.0892026,-0.5928112,0.60583,0.3404559,0.0648239,-0.1220591,0.0068767,-0.0985154,0.0703278,-0.0568491,-0.1629248,-0.193995,0.1527065,0.1034899,-0.0186911,0.0350383,0.1266129,0.3886268,0.1565105
0.822,0.0646439,1.54344,0.5765201,0.1141734,1.495067,0.3906692,0.1548696,1.491859,0.2530166,0.1734762,1.484856,0.0673274,0.1155095,1.433831,-0.1260455,0.0133704,1.677201,-0.0790221,-0.1065177,1.434585,-0.1911473,0.1989188,0.7297822,0.0681677,-0.5946004,0.6008586,0.3658617,0.0615772,-0.0996273,0.0318911,-0.0669965,0.084063,-0.0840055,-0.1581823,-0.2037542,0.1594718,0.1013393,-0.020839,0.0354506,0.1231981,0.4023217,0.1567802
0.844,0.0685726,1.551256,0.583048,0.1134395,1.505682,0.3953104,0.1493178,1.503204,0.2550913,0.1674681,1.492851,0.0677256,0.1140651,1.434614,-0.1246625,0.0133919,1.677593,-0.0797494,-0.1060552,1.435006,-0.1909374,0.1922655,0.7202606,0.0693823,-0.5903722,0.6019337,0.3773469,0.0565584,-0.0849117,0.0470714,-0.0513486,0.0923025,-0.0869157,-0.159845,-0.2088105,0.1605626,0.0977102,-0.0208522,0.0353613,0.1185988,0.4209219,0.154984
0.866,0.0722032,1.558895,0.5876842,0.1128818,1.514822,0.3989949,0.1458814,1.512222,0.2560821,0.1635191,1.500072,0.0686536,0.1124722,1.435145,-0.1236968,0.013399,1.678222,-0.0803397,-0.1065929,1.434093,-0.1934794,0.2016076,0.7125202,0.0762166,-0.5874318,0.6035984,0.3837445,0.054845,-0.0771746,0.0688002,-0.0346747,0.1008329,-0.0964107,-0.156926,-0.2134968,0.1571316,0.0959281,-0.0213621,0.0344857,0.122583,0.4109516,0.1614222
0.889,0.0741803,1.566025,0.5910617,0.1123429,1.523296,0.4014614,0.1432089,1.520539,0.2571717,0.1605919,1.505691,0.068866,0.1109948,1.436226,-0.1228075,0.0132677,1.67858,-0.0808201,-0.1056735,1.434274,-0.1942354,0.2066532,0.7075732,0.0878661,-0.5826557,0.6063306,0.3895284,0.0466088,-0.0705344,0.0794066,-0.0228606,0.1057462,-0.0941473,-0.1542674,-0.2179567,0.1585479,0.0949842,-0.0216263,0.0346883,0.1197748,0.4209144,0.1572796
0.911,0.0755618,1.573808,0.5933752,0.1119373,1.531041,0.4030009,0.14165,1.526944,0.2577065,0.1588892,1.51013,0.0693941,0.1091527,1.437175,-0.1222399,0.0130463,1.678793,-0.0812334,-0.105527,1.433854,-0.1958763,0.2044945,0.705261,0.0892525,-0.5774232,0.6095486,0.393194,0.0479336,-0.0685361,0.0671354,-0.0131374,0.1093971,-0.0900388,-0.1498406,-0.2163557,0.1570002,0.0948163,-0.0231342,0.0357713,0.1169334,0.4223506,0.1581004
0.933,0.0757217,1.585872,0.5940354,0.1114931,1.540951,0.4041022,0.140762,1.535487,0.2586789,0.1575542,1.515496,0.0700092,0.1078415,1.439164,-0.1214699,0.0123405,1.678637,-0.0816459,-0.105882,1.43328,-0.1979674,0.2121603,0.7041636,0.084972,-0.5710102,0.6167734,0.390257,0.0382182,-0.0653397,0.0574506,-0.0036339,0.111569,-0.0787428,-0.1379241,-0.2125282,0.1617244,0.0926482,-0.023617,0.0366542,0.1223257,0.4247655,0.1606699
0.955,0.0750584,1.592129,0.5946797,0.1110441,1.546043,0.404761,0.1402352,1.539409,0.2582704,0.1575158,1.518326,0.0702438,0.1070736,1.440411,-0.120852,0.0121189,1.678673,-0.0818908,-0.1055863,1.433488,-0.1989286,0.2118294,0.7038497,0.0855961,-0.5681818,0.6226487,0.3835518,0.0409975,-0.0670198,0.0452796,0.0008997,0.1136886,-0.076322,-0.1356597,-0.2183454,0.1588028,0.0930133,-0.0242551,0.0383513,0.1203832,0.4257967,0.1605756
0.977,0.0742088,1.59805,0.5945772,0.1102355,1.551129,0.4048799,0.1402318,1.543645,0.258518,0.1575355,1.520412,0.0703809,0.0902466,1.438348,-0.1077585,0.0118572,1.678678,-0.0819986,-0.1050271,1.434194,-0.1997384,0.2107216,0.7061884,0.0817995,-0.5656408,0.6254228,0.3816347,0.032754,-0.0665393,0.0493604,0.0067089,0.1139782,-0.0703535,-0.2185434,-0.0309384,0.1096841,0.0943816,-0.024685,0.0402669,0.1176217,0.4300558,0.1574997
0.999,0.0734945,1.603891,0.5942111,0.1096195,1.555811,0.4046811,0.1397396,1.547455,0.2584419,0.157317,1.522446,0.0701988,0.0901624,1.438977,-0.1076997,0.011598,1.678607,-0.0822958,-0.1050237,1.43427,-0.2013543,0.2169321,0.7048789,0.0764222,-0.5671182,0.6236807,0.3826931,0.0278815,-0.0665873,0.0475157,0.0112605,0.1140968,-0.069391,-0.2154058,-0.0298393,0.1096816,0.0962422,-0.0253091,0.0421662,0.1180001,0.4274698,0.1585591
1.022,0.0717301,1.611783,0.5933128,0.1086292,1.561771,0.4045934,0.1383453,1.551864,0.2574848,0.1563534,1.525433,0.0697009,0.0905187,1.439993,-0.1086402,0.0111289,1.678306,-0.0824171,-0.1044754,1.43398,-0.2024727,0.2169278,0.7083349,0.0726337,-0.5711847,0.6259356,0.3802212,0.0264134,-0.0674378,0.047647,0.0170439,0.1169988,-0.0701536,-0.2049089,-0.0417656,0.1148325,0.0964986,-0.0265054,0.045679,0.1201093,0.4281676,0.1627447
1.044,0.0716863,1.616426,0.5928477,0.1082213,1.565198,0.4042154,0.1372012,1.554621,0.2568265,0.1561156,1.527136,0.0690492,0.0907396,1.440296,-0.1090878,0.0109495,1.678305,-0.0825107,-0.1037791,1.434428,-0.202165,0.210259,0.7074207,0.0599017,-0.5703554,0.6276734,0.3782395,0.0266916,-0.0646219,0.0474484,0.017496,0.1180221,-0.0799101,-0.203507,-0.0443585,0.1161799,0.0972678,-0.0271391,0.0474545,0.1180748,0.43529,0.1612191
1.066,0.0711746,1.620241,0.5923026,0.1080409,1.568325,0.4041838,0.137241,1.557528,0.2567759,0.1547504,1.528714,0.0688163,0.1052031,1.441992,-0.1198306,0.0108325,1.678503,-0.0827155,-0.1031694,1.434334,-0.2024247,0.2161726,0.7079067,0.0580293,-0.571611,0.6276966,0.3779005,0.0197717,-0.0618006,0.0561449,0.0224777,0.117587,-0.0766708,-0.1326,-0.195698,0.1660665,0.0999729,-0.0274481,0.0481535,0.1174191,0.4403529,0.160362
1.089,0.0707442,1.62336,0.5921401,0.1076509,1.571617,0.4039209,0.1363008,1.560087,0.2562679,0.1547014,1.530301,0.0679147,0.0920435,1.440489,-0.1103313,0.010858,1.67815,-0.0828545,-0.1030229,1.43462,-0.2027936,0.2200198,0.7089763,0.0621692,-0.5714657,0.6267016,0.3796799,0.0178532,-0.0627353,0.0582744,0.0240239,0.119833,-0.0850607,-0.1990177,-0.0571373,0.1209771,0.1010892,-0.0280622,0.0487549,0.1157474,0.4396038,0.1610756
1.111,0.0709315,1.628436,0.5915923,0.1067053,1.576185,0.4033303,0.1361126,1.563473,0.2558472,0.1542025,1.532494,0.067464,0.090893,1.440548,-0.1090511,0.0109706,1.6776,-0.0830526,-0.1028298,1.434665,-0.2035579,0.2254706,0.7074208,0.0677353,-0.5673318,0.6289641,0.3789524,0.0115378,-0.0613864,0.062218,0.0269432,0.1193417,-0.085658,-0.2053315,-0.0428943,0.1190161,0.1007669,-0.0298227,0.0495984,0.1189567,0.4418043,0.1602996
