time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.285,-0.0398858,1.086632,0.0427267,0.1300503,1.143401,-0.0293947,0.2382605,1.185106,-0.1321287,0.2713813,1.264761,-0.2106194,0.1360236,1.430373,-0.1611432,0.032167,1.675439,-0.0471559,-0.1100308,1.441621,-0.1259309,-0.0475551,-0.3641799,-0.8889441,-0.0417121,0.2923433,0.1953916,-0.3356076,0.2364825,0.3548305,0.6801342,0.2095725,-0.1483926,-0.0955959,0.2010381,0.1389246,0.1576906,0.1051659,0.025891,0.1437888,0.2433155,0.1411682
0.306,-0.0380814,1.086798,0.0484634,0.1311806,1.142173,-0.0271422,0.2383311,1.184805,-0.129677,0.2715153,1.263741,-0.2088815,0.1362736,1.430394,-0.1603527,0.0321897,1.675153,-0.0477901,-0.1101336,1.441747,-0.1289218,-0.0629071,-0.3516822,-0.8939136,-0.0332489,0.2990272,0.1913335,-0.340306,0.2277584,0.3631037,0.6763262,0.2103966,-0.144796,-0.096458,0.1944896,0.1396763,0.1581815,0.1030431,0.0264166,0.1410442,0.2550688,0.1420081
0.329,-0.0341041,1.087244,0.0578145,0.1327072,1.141505,-0.0238726,0.2390883,1.18448,-0.1263967,0.271984,1.263655,-0.2059788,0.1361538,1.430458,-0.1593194,0.0319557,1.674717,-0.0485348,-0.1104105,1.441691,-0.1309397,-0.0819798,-0.3382174,-0.8969938,-0.0312714,0.3130725,0.189199,-0.3411985,0.2247414,0.3687185,0.6755292,0.2065067,-0.1477994,-0.0966059,0.1871734,0.1379533,0.1570187,0.1001428,0.0245528,0.1456697,0.2583677,0.142534
0.351,-0.027738,1.087809,0.0705182,0.1350325,1.141645,-0.0190143,0.238896,1.187151,-0.1222595,0.272987,1.263687,-0.2027112,0.1363825,1.430382,-0.158404,0.0317573,1.674359,-0.0490894,-0.1102135,1.441775,-0.1315668,-0.1007827,-0.3590379,-0.8833835,-0.0341678,0.3277193,0.1938518,-0.3329583,0.234581,0.3796647,0.6739413,0.2050035,-0.1432804,-0.0967592,0.1770274,0.1380259,0.157558,0.0992332,0.0250102,0.1406477,0.2659442,0.1411239
0.373,-0.0140247,1.085783,0.0914015,0.1408905,1.143633,-0.0086706,0.2426063,1.185622,-0.1134221,0.272382,1.263236,-0.1953888,0.1358711,1.430123,-0.1566828,0.0306858,1.674125,-0.0499606,-0.1116491,1.441219,-0.1361248,-0.117684,-0.3844057,-0.858797,-0.0583612,0.3523735,0.2084561,-0.3300995,0.2262707,0.3506045,0.6579285,0.2199409,-0.1527343,-0.1021548,0.1639154,0.1376127,0.158785,0.0997115,0.0235824,0.1448576,0.2733694,0.1440519
0.396,-0.0030853,1.085247,0.107159,0.1459725,1.145331,0.0001,0.2453153,1.186607,-0.1060393,0.2747113,1.263759,-0.1897345,0.1357865,1.430556,-0.1558243,0.0305895,1.673753,-0.0510507,-0.1127551,1.441578,-0.1379588,-0.1354127,-0.3805084,-0.8502446,-0.0766133,0.373897,0.2187276,-0.3222885,0.2238228,0.3428401,0.6534091,0.2133213,-0.1428419,-0.0996306,0.1499502,0.137954,0.158212,0.0971469,0.0236982,0.1383989,0.2814164,0.1428582
0.418,0.0093107,1.084611,0.1241942,0.1524215,1.147133,0.0109024,0.2491297,1.18874,-0.0966086,0.2761841,1.265316,-0.1825992,0.1355518,1.430426,-0.1543684,0.0302331,1.673687,-0.0519618,-0.1131792,1.441076,-0.1407867,-0.1504271,-0.3740372,-0.8451358,-0.0950839,0.3952231,0.231252,-0.3154423,0.2168302,0.336565,0.645175,0.2169456,-0.1397051,-0.1061448,0.1409439,0.1382013,0.1604094,0.0959288,0.023634,0.1421894,0.2895902,0.1420741
0.441,0.0315515,1.08456,0.152913,0.1646584,1.151769,0.0299811,0.2562172,1.192409,-0.0805781,0.2799874,1.267215,-0.1708608,0.1338834,1.430495,-0.1527705,0.0296084,1.673462,-0.0535906,-0.1139783,1.44146,-0.1440459,-0.1617125,-0.3855903,-0.8244853,-0.1120599,0.423192,0.2487586,-0.3010587,0.2146146,0.3096294,0.6236371,0.2177071,-0.1316875,-0.1117776,0.1268261,0.1361685,0.1624483,0.096377,0.0204026,0.1322173,0.30955,0.1402804
0.463,0.0498702,1.086385,0.1750912,0.1739283,1.155217,0.0443385,0.2612139,1.196606,-0.0685704,0.2826245,1.269159,-0.1617588,0.1331826,1.430888,-0.1518345,0.0288607,1.673025,-0.0548913,-0.1148314,1.441104,-0.1470072,-0.1766372,-0.3860352,-0.807804,-0.134953,0.443194,0.2612101,-0.2947115,0.2073892,0.3061835,0.605437,0.220871,-0.1280354,-0.1145089,0.115439,0.1359855,0.1617787,0.098224,0.0186749,0.1345697,0.312527,0.1398324
0.486,0.0702288,1.089538,0.1985836,0.1835474,1.160495,0.0596228,0.2662116,1.202234,-0.0548504,0.2854847,1.272163,-0.151853,0.1322932,1.431292,-0.1512625,0.0287199,1.672962,-0.0565294,-0.1159395,1.440893,-0.1499,-0.1866995,-0.4061979,-0.7782429,-0.1646247,0.4643332,0.2851315,-0.2720453,0.210658,0.2910437,0.5903089,0.2225496,-0.1195842,-0.1155753,0.1012217,0.1346671,0.1637089,0.0973716,0.0181871,0.1338578,0.3190672,0.1407996
0.509,0.0910582,1.093992,0.2231395,0.1938788,1.165352,0.0760157,0.2729488,1.205732,-0.0412388,0.2882099,1.275234,-0.1410871,0.1311183,1.43132,-0.1498839,0.0280673,1.672844,-0.0578599,-0.1167936,1.440222,-0.1531626,-0.1960799,-0.4270639,-0.7489126,-0.1976657,0.485916,0.3048547,-0.2726717,0.1927227,0.265685,0.5697595,0.2260457,-0.1115003,-0.12255,0.0952588,0.1357543,0.1637836,0.0987241,0.0155117,0.1367177,0.3238581,0.1424901
0.532,0.1251682,1.103426,0.2598822,0.2106586,1.174139,0.1018132,0.2825383,1.2142,-0.0185058,0.2921893,1.281641,-0.1237794,0.1299117,1.431659,-0.1487704,0.0274252,1.672292,-0.0603411,-0.1180249,1.4396,-0.1575016,-0.20957,-0.4452515,-0.7040415,-0.236479,0.5121458,0.3332488,-0.2614673,0.175097,0.2342213,0.5376909,0.2324439,-0.1040113,-0.1253283,0.0752952,0.1375805,0.1629611,0.0994912,0.0126753,0.1323165,0.3417914,0.1405421
0.555,0.1492375,1.110892,0.2843678,0.2222574,1.181114,0.1192268,0.2888422,1.220688,-0.0027027,0.2949857,1.286987,-0.1117793,0.1289309,1.431872,-0.1474008,0.0268643,1.672349,-0.061891,-0.1185623,1.439554,-0.160933,-0.2287192,-0.4484014,-0.6748826,-0.2549111,0.5315946,0.3536453,-0.249911,0.1629071,0.2114608,0.5202397,0.2344725,-0.0993465,-0.1309181,0.068822,0.1373418,0.1633232,0.1007743,0.0106968,0.1292406,0.3448689,0.1381432
0.577,0.1730088,1.119117,0.3076754,0.2336738,1.187972,0.137265,0.2954654,1.22787,0.0132524,0.2977851,1.292956,-0.0996672,0.1279335,1.432278,-0.1466776,0.0265951,1.672496,-0.0634927,-0.1188868,1.439042,-0.1638355,-0.2308153,-0.4582131,-0.640338,-0.2741228,0.5505743,0.37054,-0.2458061,0.1509651,0.1881638,0.4999332,0.2346856,-0.0890815,-0.130377,0.0554844,0.1366968,0.1637494,0.1009426,0.0093796,0.1269059,0.3544955,0.1378012
0.6,0.1964451,1.13003,0.330848,0.2448951,1.19619,0.1556815,0.301141,1.235497,0.0295503,0.2994999,1.299666,-0.0875797,0.1268496,1.432354,-0.1456834,0.0261142,1.672445,-0.0650588,-0.1197135,1.438087,-0.1669544,-0.2488579,-0.4557079,-0.6156671,-0.2954915,0.5604932,0.3925228,-0.237203,0.1348395,0.1714053,0.481282,0.2369537,-0.0825276,-0.1353469,0.0448036,0.1373455,0.1625104,0.1017101,0.0075688,0.1289634,0.3623052,0.1396809
0.622,0.2298285,1.148966,0.3643822,0.2607669,1.208647,0.1826371,0.3092371,1.247999,0.0541696,0.3014676,1.310434,-0.069234,0.1258827,1.433028,-0.1443678,0.0252601,1.67255,-0.0671397,-0.1204324,1.438398,-0.1705048,-0.2646687,-0.4710905,-0.5599716,-0.3221193,0.578351,0.4213238,-0.2288395,0.1092946,0.1392919,0.4538991,0.2318523,-0.06546,-0.1345818,0.0257299,0.138981,0.1612842,0.1023462,0.0058427,0.1246195,0.377005,0.1372923
0.644,0.2498989,1.162207,0.3847985,0.2718105,1.217401,0.2000952,0.3139318,1.256541,0.0702717,0.301687,1.317707,-0.0570582,0.1247965,1.433178,-0.143164,0.0248132,1.672524,-0.0685605,-0.1216977,1.437144,-0.1741511,-0.2805743,-0.4706403,-0.5379866,-0.3312443,0.5885227,0.433885,-0.2230942,0.091689,0.1225998,0.4333654,0.2306348,-0.0632861,-0.1383817,0.0159242,0.1376436,0.1597584,0.1029338,0.0045007,0.1274861,0.3760219,0.1426919
0.666,0.268771,1.174967,0.4034842,0.2810625,1.227025,0.2169695,0.3179705,1.26592,0.0856164,0.3019291,1.325858,-0.0457721,0.1237416,1.433278,-0.1414476,0.0245403,1.672241,-0.0698637,-0.1207028,1.438102,-0.1746085,-0.2833883,-0.4726793,-0.5143237,-0.3423437,0.5984958,0.4463537,-0.2189083,0.0772362,0.1048263,0.4172356,0.2262914,-0.0501182,-0.1425942,0.0110244,0.1380877,0.1565367,0.1019279,0.0039712,0.1195066,0.3890219,0.1377812
0.689,0.2858772,1.190017,0.4214198,0.2891224,1.236879,0.2330298,0.3212501,1.275225,0.1005975,0.3014649,1.333579,-0.0349691,0.1233592,1.433525,-0.140188,0.0239207,1.673083,-0.0709265,-0.1213395,1.43734,-0.1786555,-0.2924152,-0.4773891,-0.4795608,-0.3566546,0.604202,0.4621103,-0.2132184,0.0597258,0.0942704,0.3971139,0.2199765,-0.039902,-0.1452188,-0.0019191,0.1386271,0.1578126,0.1015004,0.002796,0.122126,0.3938482,0.1380499
0.711,0.307841,1.213186,0.4460435,0.2997563,1.251613,0.255835,0.3246623,1.289695,0.1215455,0.2993621,1.34592,-0.0197914,0.1226677,1.433991,-0.1384352,0.0234559,1.673544,-0.0722526,-0.1211171,1.436661,-0.1812633,-0.2963926,-0.4908175,-0.4273408,-0.3719459,0.6088824,0.4840686,-0.2091064,0.0367631,0.0720444,0.3714709,0.2085045,-0.0276635,-0.1468626,-0.0211945,0.1398182,0.1558852,0.0998824,0.0029271,0.1202129,0.4074023,0.1388903
0.733,0.320026,1.227396,0.4607483,0.3058094,1.261025,0.2699853,0.3260777,1.29919,0.1346435,0.2966289,1.353816,-0.0103287,0.1215988,1.434389,-0.1377488,0.0230054,1.67365,-0.0732638,-0.1213454,1.436269,-0.1834795,-0.2936577,-0.4964911,-0.3971985,-0.3792613,0.6109553,0.4973749,-0.2063133,0.0206504,0.0614131,0.3508373,0.2012455,-0.0220592,-0.1458559,-0.033001,0.138216,0.1534345,0.0978808,0.004255,0.1217558,0.4104314,0.1389745
0.755,0.3305546,1.240255,0.473979,0.3113033,1.269815,0.2828666,0.3269598,1.308295,0.1470183,0.2935507,1.362115,-0.0013644,0.1208778,1.434599,-0.1363663,0.0225346,1.674097,-0.0740691,-0.1210522,1.435994,-0.1853639,-0.2933363,-0.5019648,-0.3688155,-0.3863037,0.611562,0.508321,-0.2050368,0.0052044,0.0428855,0.3351049,0.1918935,-0.0107511,-0.1499541,-0.0409517,0.1405147,0.1534507,0.0965997,0.0044075,0.1196315,0.4156364,0.1394906
0.777,0.3391999,1.251055,0.4859668,0.3157823,1.278215,0.2947958,0.3268274,1.316915,0.1583584,0.2903245,1.369606,0.0072476,0.1202311,1.434956,-0.1351073,0.021991,1.674035,-0.0748437,-0.1211538,1.435741,-0.1876406,-0.2915483,-0.5069523,-0.347542,-0.3925038,0.608964,0.5222273,-0.2049946,-0.0072065,0.0302408,0.3166691,0.1805625,0.0010759,-0.1530393,-0.0519608,0.1404348,0.1511828,0.095182,0.0048804,0.1193439,0.4146053,0.1417933
0.799,0.3470122,1.259703,0.4967022,0.3198387,1.285841,0.3056757,0.3265383,1.325398,0.1688986,0.2868202,1.377407,0.0149796,0.120572,1.435122,-0.1339421,0.0215448,1.674009,-0.0756033,-0.1210746,1.435758,-0.1889798,-0.2805168,-0.5104278,-0.3323804,-0.3968805,0.6037135,0.536961,-0.2051901,-0.0230418,0.0176225,0.3082428,0.1684814,0.020347,-0.1519692,-0.0695468,0.1448043,0.1487395,0.0923549,0.0056689,0.1179107,0.4198437,0.1404323
0.821,0.3595569,1.271998,0.5100526,0.3253014,1.296653,0.3201667,0.3245876,1.336948,0.1822328,0.2802399,1.3874,0.0257911,0.1192008,1.435636,-0.132123,0.0207751,1.67467,-0.0764693,-0.1204325,1.435993,-0.1902016,-0.2880545,-0.5015377,-0.3075814,-0.3967339,0.6013359,0.5534048,-0.2085679,-0.0412025,0.0050797,0.2902585,0.1564277,0.0352321,-0.1536869,-0.0826048,0.1445766,0.1492169,0.0894552,0.0058471,0.1174795,0.4325206,0.1379813
0.843,0.3664483,1.278636,0.5173739,0.3279174,1.302997,0.3282756,0.3237247,1.343979,0.1904606,0.2764312,1.393097,0.0322143,0.1187199,1.435873,-0.1312583,0.0200012,1.674861,-0.0768379,-0.1205701,1.435218,-0.1921116,-0.2817329,-0.4985184,-0.2952695,-0.3915224,0.6021309,0.5637043,-0.2060782,-0.0557139,-0.0050647,0.276881,0.1448257,0.0481232,-0.1526662,-0.0948392,0.147127,0.148023,0.0878767,0.0051743,0.1176352,0.4316978,0.1401578
0.866,0.3715984,1.285025,0.523762,0.3305374,1.308164,0.3352546,0.3221805,1.350322,0.1975544,0.2719935,1.398665,0.0376541,0.1175558,1.435938,-0.1296989,0.0194567,1.675025,-0.0773682,-0.1208689,1.435888,-0.1933019,-0.2768299,-0.5014527,-0.2836882,-0.3945214,0.6017755,0.5713869,-0.2058489,-0.0668907,-0.0114442,0.2674304,0.1381285,0.0586058,-0.1570552,-0.0973496,0.1451219,0.1459201,0.0847554,0.0045314,0.1153608,0.4329694,0.1397329
0.888,0.3771572,1.290789,0.529066,0.3326876,1.313463,0.3414189,0.3203597,1.355898,0.2034162,0.2682837,1.403501,0.0426839,0.1175063,1.436599,-0.1295974,0.0186683,1.675196,-0.0775815,-0.1202887,1.435644,-0.1941638,-0.2801003,-0.4943602,-0.2745013,-0.3905151,0.6017444,0.5766109,-0.2121496,-0.0814609,-0.0092379,0.2569776,0.1281034,0.0710134,-0.1486549,-0.1059544,0.1490481,0.1452617,0.0834429,0.0050054,0.1157008,0.4348521,0.1413371
0.91,0.3808551,1.29764,0.536106,0.3354123,1.319384,0.3489405,0.31849,1.363328,0.2111157,0.2633975,1.410099,0.0488788,0.1160965,1.436238,-0.1272593,0.0175638,1.675353,-0.077972,-0.1202859,1.435916,-0.1944988,-0.2830022,-0.4930969,-0.2695624,-0.3904292,0.6033908,0.5785496,-0.2102946,-0.0924277,-0.0152659,0.247482,0.1192979,0.0846689,-0.1591875,-0.1119504,0.1451236,0.1424476,0.0799617,0.0059725,0.1113587,0.4502568,0.1383056
0.932,0.3818168,1.301364,0.5407534,0.336593,1.323376,0.3530025,0.3174309,1.367358,0.2149663,0.2605174,1.413855,0.0525699,0.1155032,1.436593,-0.1266302,0.0169018,1.675526,-0.0779499,-0.1206516,1.435575,-0.1959486,-0.2830547,-0.4945889,-0.2664084,-0.3866057,0.6031589,0.579437,-0.2148013,-0.1008151,-0.0219293,0.2362573,0.1144423,0.085022,-0.157276,-0.1188,0.1456722,0.1430136,0.0786408,0.0065915,0.1141926,0.4485791,0.1397227
0.954,0.3817845,1.304228,0.5446736,0.3367904,1.326455,0.3565217,0.3154371,1.370787,0.2187051,0.258071,1.41701,0.0555033,0.1146576,1.436609,-0.1259424,0.0162972,1.675483,-0.078182,-0.1207565,1.435415,-0.1964261,-0.2738042,-0.5002878,-0.2654014,-0.3875112,0.6015548,0.5845389,-0.2153821,-0.1036442,-0.0211064,0.2253697,0.1096785,0.0801128,-0.1580177,-0.1176395,0.1453267,0.1416681,0.0755363,0.0079286,0.1150891,0.448175,0.140585
0.976,0.3836758,1.306794,0.5475184,0.3364013,1.328867,0.3595405,0.3138216,1.373937,0.2218336,0.2561232,1.420027,0.0576692,0.1146283,1.436909,-0.1256578,0.015721,1.675213,-0.0782328,-0.1203616,1.435265,-0.1966035,-0.2629789,-0.4985266,-0.2576973,-0.392288,0.5980272,0.5903126,-0.2181769,-0.1115972,-0.0206091,0.2231611,0.1029678,0.0845324,-0.1541794,-0.1230531,0.146794,0.1398805,0.0739615,0.0082479,0.1140156,0.4559677,0.1394595
0.999,0.3849513,1.30955,0.5494979,0.3361359,1.330644,0.3620417,0.3119245,1.376593,0.2247111,0.2535402,1.422519,0.060122,0.114299,1.437136,-0.1256455,0.0150832,1.675549,-0.078235,-0.1206018,1.435285,-0.1966145,-0.2626539,-0.4968299,-0.2451734,-0.3964416,0.5941994,0.5969842,-0.2204505,-0.1178894,-0.0184378,0.2155629,0.0984409,0.0837723,-0.1497169,-0.1238018,0.1479105,0.1414797,0.0722076,0.0085194,0.1121394,0.4610978,0.1394637
1.021,0.3852781,1.312244,0.5521265,0.3365958,1.333167,0.3651096,0.3093076,1.379587,0.2279398,0.2492779,1.425386,0.063044,0.1143001,1.43712,-0.1248294,0.0140926,1.675402,-0.0781714,-0.1204221,1.43519,-0.1969203,-0.2584758,-0.5029366,-0.2337838,-0.3948241,0.5907556,0.6012604,-0.2238954,-0.1254527,-0.0233768,0.2103531,0.0915061,0.0848031,-0.152061,-0.1357252,0.1493737,0.1413663,0.0694708,0.0107473,0.110237,0.4689854,0.1386809
1.043,0.3863138,1.312058,0.5535251,0.3365445,1.334254,0.3665531,0.3083678,1.381124,0.2296009,0.2472936,1.42718,0.0646391,0.1135097,1.436886,-0.1238069,0.0136045,1.675094,-0.0781452,-0.1209038,1.435078,-0.1973854,-0.2530019,-0.4994077,-0.2345872,-0.3897746,0.5920564,0.602079,-0.2249978,-0.1295062,-0.0289632,0.2069356,0.0867602,0.0965712,-0.1554078,-0.1309096,0.1475979,0.1411293,0.0682435,0.0116032,0.1120413,0.4683398,0.1394143
1.065,0.3882269,1.31249,0.5549312,0.3361321,1.334542,0.3678434,0.3068751,1.382383,0.2313183,0.2447861,1.427691,0.0663738,0.1135907,1.436681,-0.1237283,0.0132332,1.67509,-0.0781147,-0.1208372,1.43513,-0.1978463,-0.2636611,-0.4958847,-0.2395515,-0.3880686,0.5939976,0.6058434,-0.226611,-0.1328232,-0.0282242,0.1959416,0.0837563,0.0911469,-0.1549163,-0.1359919,0.1509753,0.1422351,0.0671814,0.0125336,0.1133403,0.4673546,0.1384795
1.087,0.3898894,1.311283,0.5547745,0.3358649,1.335056,0.3688307,0.3052212,1.383179,0.2325309,0.2431135,1.429214,0.0672154,0.1131455,1.436846,-0.1232408,0.012939,1.674983,-0.0780967,-0.1209944,1.435143,-0.1975941,-0.2511579,-0.4898452,-0.2291316,-0.385371,0.5918633,0.610837,-0.2279674,-0.1363978,-0.0264809,0.1990742,0.0787795,0.1016542,-0.1575425,-0.1345455,0.1488031,0.1425905,0.0663999,0.012859,0.1113448,0.4702387,0.1383233
1.11,0.3909324,1.309595,0.5556851,0.3351105,1.334613,0.3701531,0.303555,1.383927,0.2338551,0.2404807,1.430404,0.0687152,0.1124593,1.43691,-0.1226044,0.0124741,1.67481,-0.0779535,-0.1209335,1.434823,-0.1981579,-0.2542615,-0.4863702,-0.2406879,-0.3808159,0.5938546,0.6124018,-0.233135,-0.1408512,-0.0260261,0.1939698,0.0761695,0.094632,-0.1588655,-0.1366822,0.1472741,0.142452,0.0658322,0.0144677,0.1114967,0.4694313,0.1419225
1.132,0.3905411,1.309012,0.55601,0.3349068,1.334671,0.3709057,0.3026926,1.384181,0.2345692,0.2399788,1.430677,0.0690932,0.1124601,1.436787,-0.1222109,0.0123163,1.674698,-0.0778713,-0.1207679,1.435541,-0.1983928,-0.2630018,-0.4842602,-0.2435304,-0.3784869,0.5917606,0.6137075,-0.2338422,-0.14108,-0.0241618,0.1929908,0.0746883,0.0923208,-0.1591915,-0.1391196,0.1472137,0.1421073,0.0652647,0.0151801,0.1116578,0.4681753,0.1387769
