time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0693677,1.107641,0.0088888,0.1294999,1.127122,-0.0086669,0.2372576,1.180791,-0.1025606,0.2752779,1.272468,-0.1807668,0.1302624,1.425017,-0.137836,0.0152259,1.668866,-0.0260373,-0.1134729,1.439787,-0.1072549,-0.1519643,0.6558726,0.7351957,-0.127383,0.2810745,0.1438142,0.363998,-0.2450268,-0.2890528,0.6586908,0.2533861,-0.138466,-0.0910112,0.2117603,0.1239107,0.1621493,0.0391367,0.0150377,0.1434307,0.2780116,0.1446185
0.022,-0.068973,1.108533,0.009082,0.1295731,1.127131,-0.0087752,0.2373081,1.180137,-0.1029632,0.2750631,1.27226,-0.1810211,0.1301227,1.424929,-0.1385309,0.0152597,1.667514,-0.0261754,-0.1134793,1.439657,-0.1076571,-0.1507325,0.6610335,0.731,-0.1278455,0.2805411,0.144214,0.3607268,-0.2485124,-0.2787144,0.6568472,0.2545005,-0.1417294,-0.0903957,0.2104101,0.1235255,0.1620901,0.0400917,0.0140734,0.1432433,0.2760448,0.1448588
0.044,-0.0688178,1.108555,0.0089943,0.1296532,1.127278,-0.0090938,0.2373243,1.180087,-0.1030094,0.2752068,1.272392,-0.181212,0.1301723,1.424797,-0.1389404,0.0155087,1.667136,-0.0260211,-0.1134699,1.439623,-0.1080812,-0.1504598,0.6609009,0.7311432,-0.1276975,0.2802727,0.1437526,0.3598861,-0.2490756,-0.2774327,0.6593202,0.2539856,-0.1408027,-0.0924787,0.2103416,0.123573,0.1675039,0.038887,0.0146826,0.142644,0.2782195,0.1442984
0.067,-0.0687554,1.108686,0.0088729,0.1296333,1.127281,-0.0091909,0.2370892,1.180723,-0.1032392,0.2757677,1.272184,-0.1819008,0.1302784,1.424857,-0.1396379,0.0156451,1.666221,-0.0259132,-0.1134315,1.439578,-0.1085027,-0.150556,0.6613356,0.7308146,-0.1274309,0.2807616,0.1442925,0.3642184,-0.2449297,-0.2851208,0.6597426,0.2492448,-0.133944,-0.0899792,0.2055055,0.1228806,0.1691912,0.0391653,0.013967,0.1433955,0.2777652,0.1447426
0.089,-0.0690118,1.108478,0.0088782,0.1297239,1.127285,-0.0093078,0.2371598,1.18052,-0.1034618,0.2744665,1.271891,-0.1817291,0.1303253,1.424881,-0.1400735,0.0157797,1.665722,-0.0258298,-0.11366,1.439431,-0.1087621,-0.1529964,0.6606854,0.7305415,-0.1272212,0.2802711,0.1436611,0.3624254,-0.2456465,-0.2869917,0.6559568,0.2585981,-0.146213,-0.0876023,0.2053654,0.1221088,0.1723212,0.0384835,0.014014,0.1439023,0.2753265,0.1447146
0.11,-0.0692273,1.109173,0.0091541,0.1297491,1.127119,-0.009479,0.237137,1.180469,-0.1037219,0.275649,1.272129,-0.1823579,0.1302483,1.424581,-0.1401365,0.0159045,1.664956,-0.02558,-0.1133599,1.439332,-0.1091217,-0.1472422,0.6566188,0.7355111,-0.1274316,0.2807326,0.1433667,0.3624126,-0.2450166,-0.2894088,0.6604479,0.2493157,-0.1356676,-0.0922309,0.2080441,0.1246867,0.1746607,0.0384427,0.0130436,0.1444513,0.2782038,0.1440374
0.135,-0.0691543,1.109203,0.0088884,0.1298023,1.127043,-0.0097801,0.237006,1.180345,-0.1042878,0.2755733,1.271684,-0.182882,0.1301989,1.424319,-0.1408624,0.0159103,1.663748,-0.0254469,-0.1132999,1.439484,-0.1094496,-0.1475843,0.6576898,0.7346036,-0.1281346,0.2826186,0.142283,0.3618146,-0.24315,-0.2891798,0.6590353,0.2498083,-0.1365066,-0.0917694,0.2074807,0.1259147,0.1775262,0.0397791,0.0125105,0.1432118,0.2781199,0.1435207
0.163,-0.0690777,1.109161,0.0087685,0.1298195,1.127382,-0.0103489,0.2370196,1.180305,-0.104524,0.2755228,1.271539,-0.1830324,0.1301266,1.42429,-0.1408323,0.0161483,1.662931,-0.0254928,-0.1132201,1.439438,-0.1097388,-0.1469269,0.6587214,0.733748,-0.1280176,0.2857983,0.1440283,0.3610056,-0.2431048,-0.2892915,0.658096,0.2495996,-0.1368344,-0.0932274,0.210252,0.1243802,0.1791664,0.0396718,0.0121087,0.1418269,0.2776509,0.1439373
0.185,-0.069028,1.109284,0.0088049,0.1298802,1.127285,-0.0103853,0.236913,1.17999,-0.1049357,0.2754286,1.271437,-0.1835029,0.130349,1.424179,-0.1413657,0.0161898,1.662462,-0.0254545,-0.1131797,1.43954,-0.1098951,-0.1460907,0.6553475,0.7367523,-0.1282305,0.2849162,0.1428394,0.3593478,-0.2421355,-0.2876992,0.6582639,0.2511185,-0.1379317,-0.0935439,0.2109031,0.1274106,0.1804903,0.0404432,0.0115926,0.1405982,0.2784034,0.1437606
0.207,-0.0689015,1.109097,0.0085631,0.1298114,1.127428,-0.0105932,0.2368135,1.180043,-0.1052435,0.2757283,1.271274,-0.1838172,0.1302613,1.424322,-0.1416151,0.0163164,1.662715,-0.0255792,-0.113245,1.439537,-0.1098705,-0.1470247,0.6585332,0.7336975,-0.1272658,0.2870629,0.1398039,0.3586388,-0.2427515,-0.2889991,0.6577561,0.2484732,-0.134571,-0.0902666,0.2105509,0.125838,0.1815268,0.0402137,0.012182,0.139614,0.2791294,0.1442922
0.229,-0.0689561,1.109037,0.0084095,0.1300747,1.127125,-0.0106537,0.2367316,1.180284,-0.1055927,0.2754682,1.271251,-0.184049,0.130316,1.424238,-0.1411529,0.0167521,1.663449,-0.0259384,-0.1134222,1.439376,-0.1095056,-0.1477498,0.6595925,0.7325734,-0.1266335,0.2835842,0.1421353,0.3595857,-0.2407278,-0.2905077,0.657336,0.2508673,-0.1364019,-0.0925018,0.2129128,0.1258112,0.1806112,0.0400279,0.0113731,0.140218,0.2785581,0.1453843
0.251,-0.0687745,1.109283,0.0082401,0.1297969,1.127218,-0.0108746,0.2365805,1.180264,-0.105822,0.2750881,1.271329,-0.184102,0.1303873,1.424363,-0.1409505,0.0168192,1.664708,-0.0265252,-0.1133536,1.439763,-0.1089184,-0.1474036,0.6598051,0.7326575,-0.1258835,0.2872948,0.1389853,0.3601716,-0.2399118,-0.2927764,0.6563603,0.2534146,-0.1385747,-0.0909034,0.211918,0.1267058,0.1766804,0.0400743,0.0122011,0.1397089,0.2783915,0.1460113
0.274,-0.0684314,1.108858,0.0080912,0.129827,1.127337,-0.0112149,0.2366354,1.180433,-0.1061663,0.274712,1.272167,-0.1839989,0.1302501,1.424684,-0.1401703,0.0168031,1.667491,-0.0274168,-0.1133593,1.440191,-0.1080635,-0.1514322,0.6638437,0.7280782,-0.1238556,0.2877014,0.1408084,0.3626271,-0.2391518,-0.2915512,0.659994,0.2560188,-0.1439123,-0.0905642,0.2117854,0.1248767,0.1671401,0.0412181,0.0119002,0.1369324,0.2791478,0.1453114
0.296,-0.0683696,1.108787,0.0077371,0.1299507,1.127297,-0.0112139,0.2365361,1.180591,-0.1064534,0.2748481,1.27253,-0.1839801,0.130431,1.424907,-0.1393353,0.0167498,1.669377,-0.0283521,-0.1132984,1.440542,-0.1070312,-0.1532195,0.6639927,0.7276919,-0.1216207,0.2853286,0.1424221,0.3652728,-0.239347,-0.2931841,0.6608406,0.2555292,-0.1429072,-0.0893176,0.2139555,0.1234586,0.1578096,0.0428167,0.0107011,0.1358316,0.2826457,0.144077
0.319,-0.0688488,1.109032,0.0087676,0.1300188,1.127271,-0.0111725,0.2364167,1.180829,-0.106429,0.2744235,1.272554,-0.1837704,0.1305017,1.425194,-0.1386845,0.0168642,1.671944,-0.0293447,-0.1128027,1.440697,-0.1066438,-0.1464041,0.6582733,0.7340341,-0.1197849,0.2851251,0.1430179,0.3664109,-0.2388502,-0.2970949,0.6596038,0.2588559,-0.1457533,-0.0884084,0.2146944,0.1227964,0.1510087,0.0426766,0.0111737,0.1359998,0.2827087,0.1434606
0.341,-0.068242,1.108511,0.0088871,0.1301279,1.127202,-0.0110312,0.2364309,1.180796,-0.1060447,0.273159,1.272458,-0.1835188,0.1303834,1.425381,-0.1379025,0.0170263,1.674015,-0.0305267,-0.1127447,1.44091,-0.1057491,-0.1494498,0.6593434,0.7323825,-0.1181793,0.2840416,0.1433253,0.3638609,-0.2382072,-0.2956627,0.6553127,0.2681704,-0.1546983,-0.0893376,0.2181125,0.1232308,0.1423746,0.042741,0.0121525,0.1387062,0.2846886,0.1442615
0.364,-0.0683166,1.109171,0.0096911,0.130107,1.126777,-0.0108461,0.2361775,1.180858,-0.1057321,0.2748024,1.273219,-0.1832871,0.13031,1.425773,-0.1372939,0.0170962,1.676934,-0.0320611,-0.1126771,1.440991,-0.1048223,-0.1453674,0.6574028,0.7350612,-0.1164921,0.2864997,0.1428729,0.3631659,-0.2368583,-0.2967259,0.6632838,0.2523,-0.1422515,-0.0859422,0.2153751,0.1215456,0.131146,0.0427251,0.013525,0.1385231,0.2841318,0.1447206
0.386,-0.0681235,1.109625,0.0102637,0.1301382,1.126619,-0.0107577,0.2362191,1.180789,-0.1056008,0.2743678,1.27324,-0.1829343,0.1304022,1.425799,-0.1367569,0.0170377,1.678534,-0.0329363,-0.1121244,1.441254,-0.1044597,-0.1409552,0.6576276,0.735686,-0.1147254,0.2865139,0.1433212,0.363916,-0.2367904,-0.2969833,0.6627096,0.2563031,-0.1475353,-0.0862636,0.2145564,0.1214175,0.1238326,0.0430836,0.0141894,0.1351797,0.2870719,0.1460197
0.408,-0.0680339,1.109695,0.0104343,0.1301678,1.126483,-0.0107075,0.2362264,1.180729,-0.1054062,0.2743778,1.273306,-0.1826393,0.1305208,1.425978,-0.1361615,0.017105,1.679884,-0.0340387,-0.1120712,1.441628,-0.1038015,-0.1399531,0.6561833,0.7373081,-0.1129476,0.2870622,0.143275,0.3649513,-0.2358511,-0.296917,0.6619073,0.2585754,-0.1464005,-0.0865548,0.2181622,0.1223805,0.1185349,0.0421773,0.0153616,0.1370389,0.2868561,0.1456047
0.43,-0.0680295,1.10968,0.0105248,0.1301317,1.126345,-0.0106263,0.2363142,1.180677,-0.1051801,0.274403,1.273229,-0.1825382,0.1307868,1.426124,-0.1360467,0.0168807,1.680982,-0.0347474,-0.1119549,1.441631,-0.1033577,-0.1412804,0.6560564,0.7372068,-0.1121425,0.2865655,0.1433343,0.366287,-0.235514,-0.2993632,0.6623029,0.2583982,-0.1441156,-0.0847048,0.2169477,0.1228593,0.1136873,0.0421644,0.0147519,0.1386621,0.2864347,0.1453372
0.452,-0.0686607,1.106821,0.0095174,0.1301367,1.126138,-0.0105039,0.2363155,1.180698,-0.1049716,0.2744177,1.273182,-0.1823837,0.1308551,1.426155,-0.1359363,0.0166168,1.681758,-0.0353582,-0.1118082,1.441818,-0.1030222,-0.1528023,0.6497844,0.7400901,-0.1127953,0.2868628,0.1429981,0.3660342,-0.2361473,-0.298587,0.6624592,0.2578619,-0.1437261,-0.0843838,0.2165893,0.1218362,0.1098461,0.0420026,0.015956,0.1380242,0.2853901,0.1457858
0.474,-0.068641,1.106803,0.0095203,0.1302025,1.126194,-0.0104141,0.2364859,1.180688,-0.1048286,0.274596,1.273241,-0.182303,0.1310959,1.426213,-0.135791,0.016659,1.682315,-0.0361329,-0.1116673,1.441724,-0.1027945,-0.1524693,0.6494063,0.7404937,-0.1126703,0.2850479,0.1434913,0.3659972,-0.2359706,-0.2992476,0.6631114,0.2575244,-0.1432825,-0.0859332,0.2209826,0.123667,0.1071835,0.040432,0.0157535,0.1392732,0.285135,0.1450877
0.496,-0.068657,1.106761,0.0097794,0.1303355,1.12625,-0.0103726,0.2365756,1.180664,-0.1048595,0.2748227,1.273178,-0.1823866,0.1312,1.426199,-0.1359112,0.0164967,1.682601,-0.0366,-0.1116172,1.441754,-0.1028099,-0.1520465,0.6485404,0.7412494,-0.1118107,0.2849013,0.1429521,0.3656684,-0.2365688,-0.2989101,0.6630195,0.2570305,-0.1436967,-0.0865194,0.221635,0.1239541,0.1076821,0.0395657,0.0154392,0.13957,0.2850476,0.14526
0.519,-0.0679264,1.107902,0.0102883,0.1304701,1.126244,-0.0104049,0.2366194,1.180753,-0.1049021,0.2751231,1.273153,-0.1823584,0.1312872,1.426109,-0.1361068,0.0162121,1.682401,-0.036941,-0.1115003,1.441819,-0.1028131,-0.1477902,0.6519359,0.7389038,-0.1119581,0.2877181,0.14226,0.3656383,-0.2359211,-0.3004251,0.6628353,0.2560004,-0.1428723,-0.0859388,0.221104,0.1195583,0.1083036,0.0389252,0.0161993,0.1398751,0.2849639,0.144658
0.541,-0.0674769,1.110092,0.0109241,0.1307372,1.126279,-0.0103058,0.2369476,1.180516,-0.1050503,0.275538,1.273262,-0.1824505,0.131527,1.426494,-0.1368109,0.0162643,1.681763,-0.037156,-0.1114439,1.441847,-0.1029469,-0.1352808,0.6548503,0.7397097,-0.1124368,0.2874279,0.1424718,0.3675243,-0.2344593,-0.2994555,0.6626331,0.2541537,-0.1408587,-0.0821488,0.2176864,0.1193858,0.1093969,0.0385807,0.0161182,0.140172,0.2840823,0.1440324
0.564,-0.0670538,1.109977,0.0113764,0.1311628,1.126294,-0.0101299,0.2371863,1.18064,-0.1050093,0.2754972,1.273154,-0.1825246,0.131894,1.426301,-0.1369252,0.0162664,1.681025,-0.0373556,-0.1110947,1.441619,-0.1034296,-0.1355963,0.6563261,0.7382692,-0.1124594,0.2875073,0.1430917,0.3638202,-0.2370989,-0.2953589,0.6616024,0.255597,-0.1448846,-0.0876503,0.2212391,0.121589,0.1126243,0.038299,0.016278,0.1400866,0.2838389,0.1436001
