time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0628088,1.091961,0.0081907,0.1335425,1.1299,-0.0148456,0.2492131,1.182374,-0.0988974,0.2858316,1.266695,-0.1680819,0.1362323,1.422257,-0.1333197,0.021686,1.670945,-0.0318471,-0.1117617,1.433926,-0.1305546,-0.1328296,0.5864583,0.7886669,-0.1283891,0.2392248,0.1974339,0.3889741,-0.2769256,-0.2953183,0.6982743,0.1785692,-0.0371143,-0.0768842,0.14368,0.1278591,0.1277771,0.0288566,0.0286125,0.1198485,0.3067429,0.1630842
0.252,-0.0633289,1.092251,0.0100353,0.1329091,1.129761,-0.0134899,0.2487169,1.182612,-0.0965737,0.2862784,1.266623,-0.1658879,0.1362617,1.422255,-0.1321824,0.0209767,1.671043,-0.0315519,-0.1123633,1.434108,-0.1310672,-0.1321771,0.5777776,0.7945934,-0.1258451,0.2374402,0.1956393,0.3848068,-0.2813372,-0.2945937,0.6972012,0.1744,-0.0324068,-0.0794522,0.1410244,0.1279776,0.1284991,0.0275253,0.0282298,0.1188406,0.3069563,0.1624703
0.274,-0.0639773,1.092309,0.0114033,0.1324899,1.129444,-0.0125252,0.2482761,1.182521,-0.09515,0.2861837,1.266564,-0.1641605,0.1360886,1.422254,-0.1312145,0.0205542,1.671305,-0.0315636,-0.1119645,1.434492,-0.1312819,-0.1301293,0.5783334,0.7942873,-0.1245271,0.2398006,0.1941378,0.3889371,-0.2796288,-0.2980177,0.6969108,0.1747572,-0.0350109,-0.0823158,0.1399325,0.1279878,0.1301789,0.02564,0.027971,0.1154968,0.3131961,0.162253
0.296,-0.063897,1.092817,0.014595,0.1324019,1.12926,-0.0111682,0.2480807,1.18191,-0.093558,0.2855751,1.266173,-0.1624029,0.1360565,1.42237,-0.1302017,0.0201177,1.670667,-0.031559,-0.1117427,1.434205,-0.1322525,-0.1205741,0.5771845,0.7966792,-0.1183624,0.2393159,0.1900846,0.3916586,-0.2828033,-0.2972135,0.6941385,0.1788585,-0.0381877,-0.082688,0.1362853,0.1284738,0.1266398,0.0242379,0.0281867,0.1198893,0.3165317,0.16365
0.319,-0.0641553,1.095406,0.0203598,0.1321727,1.128732,-0.0094249,0.2460168,1.184238,-0.0926245,0.2856807,1.266225,-0.1600147,0.1361463,1.422424,-0.1290198,0.0195048,1.670677,-0.0317132,-0.1115487,1.434911,-0.1322247,-0.1031585,0.5695845,0.8036163,-0.1145675,0.2482116,0.1857691,0.4042743,-0.2852835,-0.3285461,0.6949244,0.1762569,-0.0399746,-0.0844789,0.1326663,0.128291,0.1257123,0.0225088,0.0283791,0.1096599,0.3288862,0.1599995
0.341,-0.0625291,1.100863,0.0366266,0.1319603,1.128609,-0.0054247,0.2469168,1.181099,-0.0874944,0.2854444,1.265874,-0.1564416,0.1357113,1.422754,-0.127054,0.0185315,1.6713,-0.03184,-0.112114,1.434328,-0.1353515,-0.0585442,0.5671673,0.8081865,-0.1056345,0.2589266,0.1765466,0.3913704,-0.2825087,-0.3015526,0.6950788,0.1737415,-0.040147,-0.086278,0.12333,0.1278881,0.1262472,0.0203552,0.0268947,0.1218168,0.3230227,0.1631713
0.363,-0.0605306,1.103963,0.0507571,0.1316547,1.12947,-0.0015583,0.2462826,1.18105,-0.0838898,0.2843524,1.265484,-0.1533365,0.135741,1.422718,-0.1260506,0.0177727,1.671617,-0.0321286,-0.1118973,1.435292,-0.1355872,-0.0241793,0.5923426,0.7852582,-0.1067785,0.2676062,0.1730645,0.3904871,-0.2814034,-0.3031041,0.6903003,0.1770775,-0.0444209,-0.0859984,0.1161938,0.1292612,0.1269895,0.0186607,0.0260749,0.1119167,0.3391593,0.1591013
0.39,-0.0579433,1.107877,0.064598,0.1312719,1.131238,0.0037943,0.2457275,1.181604,-0.0789674,0.2832698,1.265737,-0.1491822,0.1349392,1.423177,-0.1246831,0.0169602,1.671762,-0.0325468,-0.1131345,1.435389,-0.1372292,0.002068,0.5913623,0.7830952,-0.1130323,0.2797184,0.1715321,0.3884043,-0.2830061,-0.3009267,0.6863179,0.1783306,-0.0491796,-0.0913064,0.1108088,0.1263756,0.1256684,0.0165474,0.0259471,0.1169002,0.3361074,0.1611377
0.418,-0.0564786,1.114668,0.0823936,0.130709,1.136722,0.0150941,0.243798,1.184147,-0.0685277,0.282326,1.265782,-0.1413038,0.1345984,1.423914,-0.1232427,0.0156886,1.67222,-0.0335718,-0.1131289,1.435201,-0.1393621,0.0285559,0.5810931,0.7884308,-0.1305291,0.2973928,0.1669293,0.3743913,-0.2896253,-0.2970223,0.6757071,0.16971,-0.0465328,-0.0939004,0.0982336,0.1274551,0.1261379,0.0137988,0.0262248,0.1186226,0.3478847,0.1598327
0.439,-0.0574702,1.120361,0.0934748,0.1303163,1.142721,0.0249087,0.2427592,1.187251,-0.0591283,0.2818577,1.267054,-0.1342748,0.1338315,1.424399,-0.1222909,0.0149724,1.672461,-0.0342797,-0.1137216,1.435039,-0.1413424,0.0128547,0.5972055,0.7777916,-0.1512068,0.313857,0.1710256,0.3617084,-0.2955,-0.2907587,0.6686746,0.1612532,-0.0461328,-0.0975977,0.0899639,0.1270972,0.12571,0.0107775,0.0264286,0.1147032,0.3560567,0.1623406
0.462,-0.0594294,1.127214,0.1099375,0.1294552,1.154637,0.0442034,0.2412033,1.193688,-0.0421373,0.2803214,1.269009,-0.1216152,0.1328023,1.425191,-0.1213946,0.0134826,1.672559,-0.0358275,-0.114157,1.435696,-0.1440165,-0.0440158,0.6261631,0.7572993,-0.1750962,0.3361911,0.1777159,0.3384125,-0.3064786,-0.279987,0.6459774,0.1550113,-0.0468271,-0.1028418,0.0767029,0.1250232,0.1228828,0.0086426,0.0261856,0.1179547,0.3643857,0.1583771
0.485,-0.0588096,1.133571,0.1253484,0.1292293,1.164041,0.0594105,0.2401744,1.199718,-0.0286384,0.2796471,1.271284,-0.1116094,0.1320481,1.425791,-0.1207205,0.0128205,1.672838,-0.0371606,-0.1144953,1.435441,-0.1467273,-0.0633663,0.6137924,0.7661442,-0.1954632,0.3496689,0.1801995,0.321217,-0.3124943,-0.2755628,0.6280602,0.1486373,-0.0473971,-0.1094447,0.0683467,0.1245778,0.1222303,0.0063876,0.0263015,0.1226948,0.3642985,0.1590638
0.506,-0.0572095,1.142994,0.1457657,0.1293765,1.175043,0.0762711,0.239462,1.206695,-0.0135097,0.2792214,1.274382,-0.1005806,0.1313844,1.426339,-0.1205635,0.0115816,1.673133,-0.0387085,-0.1146822,1.435535,-0.1489891,-0.0619335,0.613835,0.7616333,-0.2183139,0.3576498,0.1822795,0.2981931,-0.3177127,-0.2629874,0.6081414,0.1424225,-0.0439342,-0.1132582,0.0562828,0.1235577,0.1218206,0.0053558,0.0264736,0.1234646,0.3737652,0.1577779
0.528,-0.055412,1.156966,0.1691124,0.1295489,1.187487,0.0943104,0.2389828,1.214947,0.0024286,0.2781763,1.278122,-0.0884277,0.13046,1.426576,-0.120332,0.01089,1.673479,-0.0404598,-0.1150511,1.435534,-0.1502953,-0.0529641,0.645698,0.7318691,-0.2449999,0.366854,0.1819988,0.2748426,-0.3228017,-0.2520439,0.5832375,0.1429465,-0.0465001,-0.1188456,0.0471191,0.1227106,0.1219957,0.0034844,0.0276909,0.1263838,0.3729399,0.1575993
0.551,-0.0520837,1.182991,0.2058842,0.1300809,1.209954,0.1227631,0.2380457,1.230712,0.027739,0.2765965,1.286391,-0.069264,0.1290578,1.427043,-0.1203972,0.0098139,1.673716,-0.0434143,-0.1155579,1.435963,-0.1558799,-0.0421898,0.688338,0.6873791,-0.2916757,0.386135,0.1838833,0.2385084,-0.3307335,-0.2329483,0.5446866,0.1355437,-0.0454246,-0.1257325,0.0292668,0.1229513,0.1211007,0.0018257,0.0294066,0.1277542,0.38619,0.1575496
0.572,-0.0490098,1.201484,0.2309078,0.1303502,1.227558,0.1422198,0.2373739,1.242881,0.0454264,0.275229,1.293324,-0.0557006,0.1280985,1.427459,-0.1204053,0.0094166,1.673798,-0.0456076,-0.1153534,1.436158,-0.157494,-0.0355063,0.6973747,0.6732139,-0.3174156,0.399909,0.1825711,0.214471,-0.3321533,-0.2175465,0.5147278,0.1317583,-0.0479697,-0.1304283,0.0172479,0.1213168,0.1199656,0.0003576,0.0291174,0.1259322,0.3898799,0.1560255
0.594,-0.0449072,1.22209,0.256907,0.1307961,1.247071,0.1614987,0.2355687,1.258883,0.0630784,0.2735391,1.301206,-0.0418866,0.1268107,1.427951,-0.1205169,0.008651,1.674576,-0.0478091,-0.1153333,1.436972,-0.1612618,-0.0258914,0.7049742,0.6583483,-0.3486717,0.4150461,0.1806993,0.1715437,-0.3472995,-0.2093102,0.4822321,0.1294023,-0.053458,-0.1346266,0.00555,0.1229068,0.1210181,-0.0012706,0.0301257,0.1287238,0.4063328,0.153048
0.617,-0.0405446,1.246376,0.2832695,0.1307445,1.269004,0.1799153,0.2351165,1.272825,0.0805926,0.2720315,1.310632,-0.0280316,0.1260174,1.428358,-0.1202158,0.0086008,1.674452,-0.0503201,-0.1154989,1.436931,-0.1646278,-0.016028,0.7212764,0.6310149,-0.3811413,0.4342843,0.1790008,0.1595462,-0.3382337,-0.1905307,0.4495822,0.1244466,-0.0582971,-0.1414534,-0.0050621,0.1204692,0.1186236,-0.0022586,0.0303094,0.1293609,0.4110237,0.1531409
0.639,-0.0353053,1.275521,0.3104671,0.1303841,1.292562,0.1972117,0.2323799,1.292521,0.0963812,0.2707619,1.321621,-0.0148002,0.1254695,1.429437,-0.1202495,0.0082794,1.674605,-0.0527278,-0.1152658,1.43719,-0.167947,0.0006945,0.7430493,0.5924372,-0.414159,0.4554526,0.1775504,0.1199081,-0.3560455,-0.1808018,0.4178835,0.1186858,-0.054713,-0.1418608,-0.021988,0.1226322,0.1173225,-0.0025601,0.0305767,0.1294038,0.4172577,0.151476
0.661,-0.0254763,1.326465,0.3495401,0.1292337,1.331291,0.2209794,0.2300775,1.319837,0.1203766,0.2677748,1.339983,0.0045032,0.1243094,1.430563,-0.119148,0.0080108,1.67522,-0.0563454,-0.1154747,1.437851,-0.1719886,0.0460554,0.7724962,0.5252698,-0.4639784,0.4871292,0.1798091,0.0848398,-0.3471045,-0.1479114,0.3674697,0.1096072,-0.0546075,-0.1521347,-0.0485901,0.1281127,0.115348,-0.0047513,0.0304899,0.1316898,0.4306423,0.1502261
0.683,-0.0187422,1.362312,0.3728417,0.1278116,1.358464,0.2351803,0.226678,1.342466,0.1340388,0.26512,1.353493,0.0167694,0.1238457,1.431438,-0.1184416,0.0078835,1.675603,-0.0587477,-0.115723,1.438004,-0.1750283,0.0772813,0.7832713,0.4857858,-0.4946592,0.5085244,0.1806983,0.041131,-0.3594241,-0.1321659,0.3302532,0.1027675,-0.0571835,-0.1558305,-0.0699366,0.1319922,0.1137542,-0.0054918,0.0304824,0.1314322,0.4393376,0.1493818
0.705,-0.0117178,1.399012,0.3939693,0.1258476,1.386178,0.2479854,0.2249497,1.362753,0.1485897,0.2621862,1.367769,0.0279398,0.1234542,1.43259,-0.1182294,0.0081312,1.676262,-0.0610157,-0.1155809,1.437703,-0.1767747,0.1085495,0.790381,0.4441067,-0.5246511,0.5287096,0.1836244,0.0206547,-0.3441539,-0.1044502,0.2961487,0.096969,-0.0568713,-0.1551301,-0.09042,0.1381283,0.1119016,-0.0068518,0.0301778,0.1337117,0.4409471,0.1507483
0.728,-0.0051086,1.437694,0.4123323,0.1231626,1.414071,0.2597768,0.221039,1.385175,0.1601909,0.2590562,1.383254,0.0382573,0.1225154,1.433736,-0.1172627,0.0079685,1.677023,-0.0633174,-0.1151017,1.438063,-0.1803466,0.1405888,0.7973627,0.3956413,-0.5561805,0.5450727,0.1858714,-0.003343,-0.3460401,-0.0834479,0.2635911,0.0886531,-0.0524508,-0.1571397,-0.0981634,0.1387516,0.1117099,-0.0081709,0.029818,0.1326493,0.4586043,0.1484028
0.752,0.0017437,1.497989,0.4334879,0.1182498,1.455478,0.2757605,0.2149581,1.419965,0.1769373,0.2541015,1.407375,0.0518124,0.1212579,1.435887,-0.11674,0.0082845,1.677551,-0.0665342,-0.1149545,1.437358,-0.1855909,0.1899407,0.8110558,0.3045288,-0.6049372,0.5605356,0.1948563,-0.046342,-0.333373,-0.0428976,0.2164993,0.0751518,-0.0376649,-0.1556885,-0.1098543,0.1415722,0.1086938,-0.0094179,0.0308736,0.1325324,0.4606412,0.1519567
0.773,0.0044092,1.53654,0.4443708,0.1144222,1.481829,0.2856119,0.2104955,1.441186,0.185921,0.249894,1.424011,0.0592393,0.1198782,1.437172,-0.11539,0.0085015,1.677905,-0.0687299,-0.1140788,1.437253,-0.1884321,0.2066712,0.820966,0.2342507,-0.6299309,0.5701326,0.1989268,-0.0448568,-0.315385,-0.0335373,0.1884027,0.0677166,-0.0296257,-0.1563402,-0.1216695,0.1430324,0.1066825,-0.0107532,0.0308799,0.1353668,0.4684997,0.1493107
0.796,0.0067168,1.573595,0.4537848,0.1107401,1.507821,0.295486,0.2035664,1.466987,0.1943499,0.2463502,1.440475,0.0644924,0.1191815,1.438194,-0.1145596,0.0086154,1.678871,-0.0707058,-0.1136226,1.437077,-0.191372,0.2264133,0.8213103,0.1790292,-0.6532509,0.5762667,0.2041758,-0.1032202,-0.3220452,0.0025,0.1708789,0.0552574,0.0004271,-0.1600767,-0.1283857,0.1449377,0.1077211,-0.0116001,0.0313306,0.1360339,0.4690421,0.1499135
0.819,0.0090145,1.608055,0.4620129,0.1070444,1.532775,0.3044313,0.1997229,1.48843,0.2039379,0.2389228,1.4573,0.0711164,0.1172722,1.439483,-0.1136032,0.0088304,1.678777,-0.0727153,-0.1125371,1.436809,-0.1934259,0.2448671,0.8188779,0.132108,-0.6641105,0.5851457,0.2092271,-0.1167533,-0.2914206,0.0308019,0.1253157,0.0508902,-0.0098884,-0.1633044,-0.131449,0.1448115,0.1040855,-0.012606,0.0316838,0.1360958,0.4784047,0.1502095
0.842,0.0136203,1.654931,0.4738377,0.1027049,1.568625,0.3175685,0.1912698,1.5203,0.2141472,0.2288699,1.480247,0.076789,0.1164055,1.441317,-0.1124246,0.0089785,1.679612,-0.0755559,-0.111402,1.436913,-0.1962011,0.2739179,0.8060489,0.0854302,-0.6783889,0.5945445,0.2128422,-0.1386507,-0.2679689,0.0530207,0.0839267,0.0340945,0.0011513,-0.1672406,-0.142704,0.1483481,0.1020732,-0.0143964,0.0325969,0.1336347,0.4907302,0.1470805
0.865,0.015677,1.682515,0.4808823,0.0998618,1.590856,0.3250984,0.1858048,1.54049,0.219768,0.2227548,1.495353,0.0787852,0.1149143,1.442645,-0.1116098,0.009012,1.680079,-0.0772023,-0.1108508,1.436913,-0.1987265,0.2899668,0.7998344,0.0737998,-0.6793272,0.6043024,0.2141849,-0.1485506,-0.252251,0.0594084,0.061368,0.0208986,0.0292103,-0.1658357,-0.1481756,0.1500749,0.1001862,-0.015189,0.0344475,0.1340722,0.4953907,0.146171
0.887,0.0174113,1.708172,0.4876013,0.097208,1.612127,0.3320906,0.1807117,1.559512,0.2244556,0.2158645,1.50884,0.0800358,0.1139652,1.443236,-0.1103741,0.0091858,1.680521,-0.0789349,-0.1100333,1.437161,-0.2000275,0.3008525,0.7925466,0.0562567,-0.6821988,0.6113883,0.2157612,-0.1532497,-0.2380599,0.0657564,0.0355759,0.0075424,0.0488863,-0.1722526,-0.1563177,0.1484019,0.0992143,-0.0168396,0.0364115,0.135002,0.5078251,0.143414
0.909,0.0193167,1.731737,0.4931112,0.0947319,1.631342,0.3381566,0.175184,1.577393,0.2282321,0.2086961,1.521568,0.0807035,0.1120907,1.444025,-0.1084744,0.0091682,1.680801,-0.0806423,-0.1094449,1.43669,-0.2022066,0.3054622,0.78751,0.0412646,-0.6821315,0.6205897,0.2186893,-0.159809,-0.223485,0.0651102,0.0093643,-0.0064434,0.0657421,-0.1824069,-0.1600457,0.1466134,0.0965828,-0.017338,0.0368812,0.1336466,0.5078214,0.1455929
0.932,0.0222406,1.764966,0.4997409,0.0915443,1.659472,0.3454476,0.1672617,1.601923,0.2319768,0.1982267,1.538542,0.0798494,0.1106907,1.444683,-0.1068361,0.0091671,1.681254,-0.0828124,-0.1081751,1.436587,-0.2045836,0.3194183,0.7767075,0.0215766,-0.6787059,0.6301746,0.2242579,-0.1664187,-0.2031695,0.0611942,-0.0222529,-0.0199603,0.0802833,-0.1902249,-0.1683157,0.1473915,0.0937046,-0.019615,0.039899,0.1342886,0.5188913,0.1448957
0.954,0.0243732,1.78423,0.5035466,0.0899631,1.675927,0.3493546,0.1624178,1.616702,0.2334666,0.1919124,1.549136,0.0788975,0.1098371,1.445386,-0.1058066,0.0093813,1.68134,-0.0841509,-0.1073976,1.436528,-0.2061458,0.3245575,0.7699736,0.0105684,-0.6732363,0.6399851,0.2242968,-0.1714611,-0.1895055,0.0614599,-0.0418501,-0.0305562,0.0905628,-0.1938513,-0.1749226,0.1498733,0.0913459,-0.0214401,0.041386,0.1307482,0.5255011,0.1432589
0.977,0.0275608,1.801674,0.5073029,0.0882344,1.691511,0.3526902,0.1571795,1.63027,0.2340378,0.185872,1.558173,0.077863,0.1089927,1.446205,-0.10496,0.009138,1.682159,-0.0856328,-0.1069857,1.435613,-0.2083813,0.3316059,0.7607356,0.0103618,-0.6679223,0.6473992,0.2226725,-0.1729392,-0.1754776,0.0585899,-0.0646389,-0.0401436,0.0884236,-0.194222,-0.1849722,0.1508087,0.0933327,-0.0219786,0.0422144,0.1348033,0.5245476,0.147051
0.999,0.0304844,1.816749,0.5108505,0.0868024,1.705945,0.354563,0.1520376,1.642855,0.2342138,0.1809944,1.567387,0.0766401,0.1071833,1.44682,-0.1032915,0.0091683,1.682084,-0.0867435,-0.1064203,1.435289,-0.2096276,0.3339866,0.7532997,0.0089623,-0.6614226,0.6563372,0.2291631,-0.1756694,-0.1628473,0.0588349,-0.0847055,-0.0488378,0.1021242,-0.2028876,-0.1884877,0.1499366,0.0909265,-0.0230128,0.0436227,0.1337128,0.5299982,0.1478938
1.022,0.0340482,1.836089,0.5150401,0.0852081,1.725428,0.3571562,0.1447495,1.660167,0.2337198,0.1728991,1.579364,0.0741818,0.1056137,1.44805,-0.10215,0.0094978,1.682767,-0.0887524,-0.1048657,1.435753,-0.2120627,0.3435032,0.7471657,0.0220298,-0.6525947,0.6645485,0.2353322,-0.1793445,-0.143931,0.0566129,-0.1103499,-0.0627428,0.1129787,-0.2051836,-0.1985276,0.153288,0.0927883,-0.0254305,0.0448078,0.135224,0.5353301,0.1438102
1.044,0.0367631,1.8473,0.5174656,0.0845362,1.736654,0.3582179,0.1407285,1.670164,0.2327852,0.1672512,1.585928,0.0726093,0.1045302,1.449327,-0.1018674,0.0094235,1.68266,-0.0899051,-0.1044331,1.435394,-0.2134841,0.3443844,0.7396232,0.0211944,-0.6442987,0.670513,0.2374071,-0.1807271,-0.1311177,0.057157,-0.1219669,-0.0717612,0.1194721,-0.2038396,-0.2056758,0.1548787,0.0915946,-0.0268447,0.0458761,0.1356881,0.5362389,0.1471531
1.066,0.0400343,1.858153,0.5186518,0.0840351,1.747017,0.3588052,0.1368161,1.679474,0.231577,0.1626605,1.592874,0.0708239,0.1035828,1.449802,-0.1008464,0.009345,1.682711,-0.0909341,-0.1038161,1.435434,-0.2144437,0.3580913,0.7333602,0.0310802,-0.635401,0.6775674,0.2393841,-0.1838706,-0.1238499,0.0544432,-0.1388653,-0.0733731,0.1346552,-0.2111278,-0.2112138,0.1547401,0.0916489,-0.027676,0.045544,0.1370835,0.5456519,0.1449729
1.088,0.0430816,1.868042,0.5190281,0.0834059,1.75631,0.3587098,0.1334704,1.687605,0.2302512,0.1586784,1.597966,0.0700871,0.1015751,1.451048,-0.10009,0.0094202,1.683125,-0.0921231,-0.1035313,1.435786,-0.2154475,0.3691069,0.7270941,0.0359762,-0.6282637,0.6837599,0.2415223,-0.1850164,-0.1148442,0.0535228,-0.1457954,-0.102079,0.1347066,-0.2089198,-0.215278,0.1551972,0.0931696,-0.0291858,0.0456876,0.1363965,0.5546444,0.140489
1.111,0.0472524,1.881062,0.5187007,0.082646,1.768581,0.3578093,0.1291922,1.697988,0.2279857,0.1521853,1.605037,0.0681942,0.1008478,1.451973,-0.0993238,0.0091376,1.682988,-0.0935954,-0.1028828,1.435434,-0.2175062,0.3739887,0.7179652,0.0362702,-0.6207072,0.6929268,0.2423442,-0.1891497,-0.1055223,0.0527792,-0.166711,-0.0857798,0.1325887,-0.2124559,-0.2283804,0.1589067,0.0910926,-0.0305462,0.0461119,0.1356838,0.5612788,0.1415194
1.133,0.0486493,1.889654,0.517113,0.0825618,1.775728,0.356916,0.1269502,1.704218,0.2264491,0.1503834,1.609146,0.067011,0.0998851,1.452619,-0.098845,0.0091709,1.681415,-0.0943558,-0.1026515,1.434892,-0.2203912,0.3810445,0.7153718,0.036065,-0.6201205,0.6962723,0.2399109,-0.1910179,-0.0975189,0.0570634,-0.171841,-0.0839025,0.1416535,-0.2122989,-0.2327002,0.1591021,0.0839266,-0.0314217,0.0447238,0.1344216,0.5576584,0.143262
