time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.065504,1.094545,0.0598957,0.1140984,1.142878,0.007489,0.2362105,1.18791,-0.0756577,0.2759502,1.268133,-0.1445465,0.1313019,1.427307,-0.1099219,0.0136783,1.670098,-0.0114728,-0.1173894,1.434384,-0.1183839,-0.0343405,-0.4088479,-0.8773963,-0.0666764,0.2089738,0.1891909,-0.3826635,0.285215,0.3446748,0.6949438,0.1526907,-0.0636668,-0.0843487,0.1207931,0.1350003,0.1432441,0.0429794,0.0327678,0.1028141,0.3243952,0.1572581
0.244,-0.0652651,1.095202,0.0605336,0.1142645,1.142721,0.0075055,0.2362955,1.187666,-0.0756334,0.2756011,1.268105,-0.14472,0.1314094,1.427301,-0.1099393,0.0139053,1.670024,-0.011673,-0.1174581,1.434341,-0.1187539,-0.0373664,-0.407385,-0.8787695,-0.0665783,0.2101381,0.1903806,-0.3826874,0.2838997,0.3448794,0.6936836,0.1573867,-0.0671848,-0.0854769,0.1210186,0.1336375,0.1435255,0.0432956,0.0325558,0.1036076,0.3248639,0.1575228
0.266,-0.0647665,1.095272,0.0617939,0.1143663,1.14236,0.0076577,0.2364935,1.187518,-0.075234,0.2767034,1.268149,-0.1444458,0.1315476,1.427284,-0.1100313,0.0140615,1.6699,-0.0119474,-0.1172607,1.43434,-0.1192286,-0.0413498,-0.4056365,-0.8788844,-0.0653713,0.212481,0.1879873,-0.3796736,0.2870454,0.3414822,0.6981001,0.1466699,-0.059764,-0.0856448,0.1203495,0.1334166,0.1433102,0.0426984,0.0324344,0.1031564,0.3260399,0.157235
0.289,-0.0643441,1.096698,0.064319,0.1149494,1.142217,0.008618,0.2364105,1.187009,-0.0746656,0.276447,1.267778,-0.1440009,0.1317954,1.427477,-0.1099287,0.0141177,1.669835,-0.0122929,-0.1167983,1.434241,-0.1204567,-0.0463445,-0.4082016,-0.8786598,-0.0580121,0.2160086,0.1834937,-0.3795342,0.2858789,0.3433788,0.6966499,0.1486567,-0.062429,-0.0854043,0.1183542,0.1314722,0.1436461,0.0421224,0.0320168,0.1062421,0.3238035,0.1582251
0.311,-0.0636451,1.09675,0.0680021,0.1151929,1.141992,0.0098887,0.2363379,1.186889,-0.0735843,0.2762697,1.267738,-0.1431704,0.1318345,1.427597,-0.1098476,0.0141787,1.669913,-0.0127346,-0.1167923,1.434266,-0.1211234,-0.0499998,-0.4032436,-0.8800436,-0.058663,0.2231574,0.1814705,-0.3778768,0.2871574,0.3425011,0.6971334,0.1505249,-0.0619721,-0.0848163,0.1168625,0.131164,0.1448469,0.0414458,0.0314124,0.1072831,0.3240275,0.1590236
0.333,-0.0623539,1.097684,0.0732455,0.1157377,1.141721,0.0121215,0.2358786,1.186847,-0.071703,0.2758684,1.26743,-0.141978,0.1319669,1.42768,-0.1097022,0.0140932,1.669606,-0.0129352,-0.1167357,1.434355,-0.1218615,-0.0572857,-0.4039256,-0.8790019,-0.0612655,0.2343701,0.1818679,-0.3778467,0.2847854,0.3428746,0.6953449,0.1527964,-0.066745,-0.0850152,0.1152008,0.1320141,0.1439783,0.0404602,0.0310175,0.1063732,0.3261677,0.1596458
0.355,-0.0607195,1.096421,0.0810171,0.1160446,1.142382,0.0156373,0.2355775,1.186918,-0.0690221,0.2763324,1.267073,-0.1396184,0.1318337,1.427741,-0.1094862,0.0140553,1.669669,-0.0134354,-0.1158905,1.435234,-0.1218658,-0.0595115,-0.4143669,-0.8713572,-0.0682417,0.2450954,0.1866392,-0.3757024,0.2870358,0.3409786,0.6937099,0.145139,-0.0610362,-0.086544,0.1123762,0.1327146,0.14578,0.0393494,0.031536,0.1003521,0.3394144,0.1556355
0.378,-0.0547565,1.092519,0.0980332,0.1165634,1.143915,0.0239481,0.2345212,1.186948,-0.0620598,0.2744953,1.266284,-0.1344851,0.1319241,1.428112,-0.1095334,0.0137217,1.669615,-0.0141247,-0.1155179,1.43551,-0.1238262,-0.0735544,-0.4361057,-0.8512564,-0.0918397,0.2625398,0.2072952,-0.373898,0.2869031,0.3351125,0.6853915,0.146583,-0.0681038,-0.084172,0.1024363,0.1323719,0.148909,0.0371829,0.0301512,0.1019785,0.3412916,0.1550425
0.4,-0.0492653,1.088223,0.1124272,0.1171967,1.145387,0.0316058,0.233401,1.187507,-0.0552264,0.2738251,1.265803,-0.1295875,0.1316928,1.428079,-0.1092965,0.01354,1.668972,-0.0148402,-0.1156079,1.435175,-0.124814,-0.0817788,-0.4388552,-0.8401596,-0.1198833,0.278621,0.2218711,-0.3636976,0.289955,0.3285615,0.679953,0.1409538,-0.0655837,-0.0879025,0.0975724,0.1313032,0.1489961,0.0359508,0.0299022,0.1070237,0.339297,0.1574726
0.422,-0.0426721,1.085488,0.1296422,0.1172356,1.147032,0.040682,0.2320654,1.187614,-0.0470074,0.2718658,1.265274,-0.1233769,0.1312808,1.428186,-0.1089543,0.0132309,1.668694,-0.0156016,-0.1155899,1.435374,-0.1272552,-0.0942061,-0.4448194,-0.8240555,-0.1498988,0.2995958,0.2386876,-0.3571633,0.2907502,0.3200231,0.6692557,0.1438492,-0.0705234,-0.090104,0.091052,0.1311835,0.1512931,0.0349367,0.0302345,0.1047368,0.3478063,0.1556721
0.445,-0.0358575,1.083682,0.1489466,0.1173798,1.149101,0.0513745,0.2305014,1.188462,-0.0374945,0.2706464,1.264583,-0.1156735,0.1311141,1.428349,-0.1087754,0.0129762,1.668101,-0.0166489,-0.1156788,1.435394,-0.1295603,-0.1031619,-0.450638,-0.8111795,-0.1808574,0.3167153,0.2580724,-0.3500182,0.2959712,0.3116933,0.6596602,0.1344084,-0.0680085,-0.0954892,0.083804,0.1313981,0.1528509,0.0327349,0.0302338,0.1078395,0.3460593,0.1551764
0.468,-0.0261043,1.082297,0.1799729,0.117114,1.152879,0.0701053,0.2276568,1.189787,-0.0202709,0.2681979,1.264385,-0.1026393,0.1302305,1.428108,-0.1083006,0.0123064,1.667901,-0.017946,-0.1159432,1.435396,-0.1327517,-0.1033337,-0.5045515,-0.7530913,-0.2284664,0.3431802,0.2850205,-0.3330565,0.3000407,0.2876762,0.6426054,0.1265111,-0.0645937,-0.0986583,0.0691423,0.130033,0.1595155,0.0302165,0.0302286,0.1093056,0.3543268,0.1569255
0.49,-0.019181,1.082918,0.2024924,0.1162777,1.154359,0.0841357,0.2255547,1.190812,-0.0073322,0.266342,1.26454,-0.0922496,0.1297647,1.428266,-0.1082379,0.0121356,1.666956,-0.0192066,-0.1160326,1.435476,-0.1354657,-0.1141822,-0.5139663,-0.7340719,-0.2599062,0.3640873,0.3012631,-0.3259307,0.3000399,0.2719815,0.62849,0.1165264,-0.0601421,-0.1024798,0.055576,0.1262664,0.161245,0.0284627,0.0307682,0.1100695,0.3595893,0.1567719
0.512,-0.0131675,1.083473,0.225168,0.1157897,1.156611,0.0996087,0.222532,1.192513,0.0061294,0.2640417,1.265176,-0.0813733,0.1291862,1.428169,-0.1082344,0.0119288,1.666357,-0.0204194,-0.1159656,1.435589,-0.1380077,-0.1137367,-0.5387658,-0.7003668,-0.2860326,0.3761945,0.3197424,-0.324892,0.301207,0.2596221,0.6122299,0.1065978,-0.0556232,-0.1052696,0.041673,0.1250411,0.1641881,0.0264639,0.0299732,0.109444,0.362253,0.1570038
0.535,-0.006915,1.084114,0.2485987,0.1148162,1.158273,0.1161171,0.2187406,1.196053,0.0223211,0.2609521,1.266462,-0.0697843,0.128191,1.428133,-0.1080282,0.0116775,1.665924,-0.0216301,-0.1158838,1.43578,-0.1408965,-0.1194346,-0.5461447,-0.6793715,-0.315631,0.3889948,0.337735,-0.2982551,0.3069805,0.2436719,0.594745,0.0965329,-0.0501144,-0.1095548,0.0300474,0.1245478,0.1675589,0.0246254,0.0298274,0.1057956,0.3709021,0.1567015
0.557,-0.000575,1.085083,0.2717377,0.1133876,1.159652,0.1333946,0.2162774,1.196604,0.0377865,0.2570225,1.268153,-0.0577186,0.1270583,1.428077,-0.1079698,0.0114956,1.66509,-0.0230175,-0.1163651,1.435228,-0.142822,-0.1225807,-0.5561361,-0.6556951,-0.3365096,0.3989234,0.3526726,-0.3077989,0.2919466,0.220441,0.5774944,0.0887746,-0.0473886,-0.1140355,0.0163453,0.1215527,0.1690828,0.0227153,0.028822,0.109489,0.368863,0.1615343
0.579,0.0079014,1.08637,0.3066929,0.1111145,1.161791,0.1601341,0.2105604,1.200113,0.0626613,0.2513451,1.272444,-0.0391787,0.1256078,1.427878,-0.1078053,0.0114788,1.664113,-0.0252015,-0.1155745,1.436396,-0.1475388,-0.1241589,-0.5673797,-0.6188123,-0.3645335,0.4125628,0.3778501,-0.2952891,0.2844065,0.1867678,0.5546877,0.070053,-0.0338442,-0.1205808,-0.0058676,0.1174199,0.1740515,0.019672,0.028949,0.1049344,0.3918282,0.1579888
0.601,0.0128027,1.087987,0.3292319,0.1096815,1.162493,0.1782423,0.2063756,1.203072,0.0790335,0.2467997,1.275977,-0.0270433,0.1248576,1.427743,-0.1075279,0.0114523,1.663642,-0.0266517,-0.116018,1.436612,-0.1504199,-0.1243016,-0.5783884,-0.5923761,-0.3791152,0.4210416,0.3888867,-0.2948017,0.2774965,0.1628798,0.5363122,0.0576761,-0.0251515,-0.1248251,-0.0218464,0.1148359,0.1775861,0.0174882,0.0286575,0.1063294,0.3945519,0.1577595
0.624,0.0168464,1.089791,0.3511719,0.1081351,1.163696,0.1958924,0.2015677,1.206241,0.0954344,0.241709,1.280322,-0.0153292,0.1239483,1.427631,-0.1075699,0.0113962,1.663051,-0.0282021,-0.1150768,1.436543,-0.1540499,-0.1266217,-0.5796465,-0.5785002,-0.3915719,0.4290015,0.4003142,-0.2939595,0.2685833,0.1431047,0.5175476,0.04573,-0.0172707,-0.1281679,-0.0373548,0.1153172,0.1792254,0.0150484,0.0293872,0.1065038,0.3919079,0.158866
0.646,0.0202261,1.092205,0.372288,0.1064532,1.164504,0.2131911,0.1965196,1.209795,0.1115527,0.2357406,1.285252,-0.0038852,0.1236072,1.427333,-0.1073478,0.0112467,1.662473,-0.0297558,-0.1149496,1.43703,-0.1576013,-0.1302183,-0.5869472,-0.5631548,-0.405234,0.435826,0.4116987,-0.2927239,0.2593703,0.1249064,0.4993514,0.0335533,-0.0141573,-0.1331057,-0.0566362,0.1166625,0.1809781,0.0127481,0.028486,0.1092239,0.3902571,0.1608286
0.668,0.0248181,1.095817,0.4022474,0.1040649,1.166353,0.2382292,0.1883052,1.215389,0.1342072,0.2275122,1.29367,0.0117959,0.1214923,1.426873,-0.1062623,0.0111976,1.662018,-0.0318774,-0.1144238,1.436712,-0.1606481,-0.1300323,-0.5997373,-0.5280092,-0.4230094,0.43971,0.429157,-0.2977197,0.2422114,0.1009841,0.4756279,0.0091439,0.000776,-0.142673,-0.0737607,0.1135857,0.1836484,0.0098334,0.0281052,0.1060664,0.4035518,0.1650722
0.69,0.0281439,1.097847,0.42056,0.1023423,1.167507,0.2539005,0.1830966,1.219309,0.1485472,0.2212103,1.299128,0.0214398,0.121597,1.426885,-0.1065264,0.0114094,1.661581,-0.033318,-0.1136517,1.437492,-0.1629629,-0.1292965,-0.6036397,-0.5140432,-0.4348488,0.441751,0.4423903,-0.2975383,0.2292682,0.0818366,0.4574413,-0.006691,0.0092642,-0.1433387,-0.1033041,0.114606,0.1844409,0.0065066,0.0300729,0.1064868,0.4079242,0.1630105
0.712,0.0316758,1.100116,0.4377359,0.1010427,1.168921,0.268625,0.1779048,1.223495,0.1618559,0.2145576,1.304716,0.0305286,0.1207126,1.426986,-0.1057274,0.0113004,1.661464,-0.0346541,-0.113035,1.437641,-0.1652906,-0.1264312,-0.609907,-0.490941,-0.4416869,0.4448183,0.453501,-0.3005591,0.2166388,0.0638486,0.4381408,-0.0235108,0.0168599,-0.1469495,-0.1215689,0.1122811,0.1858331,0.0044212,0.030532,0.1072334,0.4101574,0.1643764
0.734,0.0347532,1.101361,0.4528154,0.1000333,1.170493,0.2823153,0.1726532,1.227748,0.1740283,0.2079373,1.310361,0.0385248,0.1200723,1.426869,-0.1054721,0.0113757,1.661355,-0.0359005,-0.1122002,1.438829,-0.1664105,-0.1247793,-0.6091475,-0.4813078,-0.4449368,0.4469243,0.4649797,-0.3045985,0.2039689,0.0538897,0.4218363,-0.0388053,0.0247065,-0.148463,-0.1413795,0.1132245,0.1864502,0.0010811,0.0308861,0.1041152,0.4254929,0.159012
0.756,0.0381609,1.10386,0.4665865,0.099097,1.172145,0.294377,0.1676523,1.231881,0.1847472,0.2015475,1.316068,0.0456986,0.1194887,1.426755,-0.1049414,0.0112996,1.661233,-0.0371116,-0.111629,1.438127,-0.1691786,-0.133315,-0.606811,-0.4754017,-0.4426824,0.4502626,0.4743497,-0.310454,0.1910669,0.0474798,0.4064291,-0.0530733,0.032976,-0.1512515,-0.159597,0.1162471,0.1870794,-0.0011352,0.0309197,0.1090223,0.4156276,0.1670867
0.779,0.0435128,1.107441,0.4848139,0.0980162,1.174701,0.309931,0.1606769,1.237974,0.1985527,0.192289,1.32393,0.0545733,0.119124,1.426947,-0.1040781,0.0115757,1.661523,-0.0388732,-0.1102914,1.439008,-0.170876,-0.1342643,-0.6095663,-0.4511885,-0.4472128,0.4505431,0.4910609,-0.3169992,0.1705579,0.0344015,0.3854466,-0.0748579,0.0446681,-0.151873,-0.1854383,0.1181858,0.1898588,-0.0061106,0.0319594,0.10456,0.4311554,0.1634369
0.8,0.0472038,1.110769,0.4953469,0.0975824,1.176738,0.3185477,0.1562977,1.242067,0.2060568,0.1860787,1.328575,0.0594769,0.1199087,1.427132,-0.103607,0.0117166,1.661355,-0.0399729,-0.1099384,1.438874,-0.1727072,-0.1349465,-0.6141821,-0.4310951,-0.4464399,0.4494503,0.5027806,-0.3203217,0.1592471,0.0248543,0.3706959,-0.0877808,0.0476214,-0.1529952,-0.2081443,0.128998,0.1895464,-0.0084533,0.0325746,0.1061056,0.4251898,0.1661373
0.823,0.0505367,1.112839,0.5034455,0.0973776,1.178621,0.3259695,0.1523567,1.246009,0.2122631,0.1806565,1.332988,0.0635835,0.118256,1.427617,-0.1033864,0.0116611,1.661294,-0.0409406,-0.1095231,1.439497,-0.1748423,-0.1275483,-0.6169582,-0.4125644,-0.4420665,0.4505307,0.5125869,-0.3232394,0.1471395,0.0205428,0.3591547,-0.0986939,0.0532452,-0.1533366,-0.2247057,0.1238437,0.1893344,-0.0110306,0.0333963,0.1052218,0.4305592,0.1674161
0.845,0.0543325,1.113782,0.5102511,0.0970037,1.180688,0.3323554,0.1492225,1.249488,0.2172955,0.1757849,1.33676,0.0669106,0.1180214,1.427669,-0.1027263,0.0120248,1.661423,-0.0418792,-0.1087302,1.439971,-0.1760051,-0.1376278,-0.6074757,-0.4133549,-0.4378892,0.4505118,0.5232151,-0.3237642,0.1406219,0.0161175,0.3485367,-0.1063336,0.0537252,-0.1554472,-0.2323766,0.1249782,0.1898917,-0.0142421,0.0332035,0.1082297,0.4365263,0.1638948
0.868,0.0576756,1.114401,0.5155151,0.0964233,1.183,0.337499,0.1466485,1.25287,0.2215023,0.1727239,1.339909,0.0697031,0.1169427,1.42808,-0.1022595,0.0119495,1.661316,-0.0428084,-0.1079606,1.440044,-0.1775011,-0.1458436,-0.598639,-0.4171288,-0.4335218,0.4504853,0.5318885,-0.3249194,0.1342656,0.0082099,0.3405538,-0.1144809,0.0613772,-0.1560311,-0.2428812,0.1257186,0.1890245,-0.0163936,0.0322843,0.1043393,0.4419507,0.1652589
0.889,0.0614572,1.116911,0.5214341,0.095885,1.185936,0.3432179,0.1434993,1.256957,0.2259072,0.1689265,1.343443,0.0727479,0.116703,1.428313,-0.1010671,0.0120787,1.661651,-0.0441126,-0.1075175,1.440793,-0.1792929,-0.1536615,-0.5885793,-0.4144124,-0.4341966,0.4533089,0.5396901,-0.3267907,0.1252631,0.0135977,0.3287527,-0.1210757,0.0602201,-0.1595002,-0.2465341,0.1257,0.1902508,-0.0198808,0.031749,0.1036884,0.4429835,0.1671887
0.912,0.0620765,1.119729,0.5247884,0.095432,1.187883,0.3458427,0.1425365,1.258836,0.2281277,0.1667745,1.345421,0.0741716,0.1161442,1.428425,-0.1004466,0.0120233,1.661894,-0.0446695,-0.1069757,1.441077,-0.1794561,-0.1546812,-0.5910846,-0.4057583,-0.4265852,0.4563332,0.5408781,-0.3256697,0.1237482,0.0072412,0.3219485,-0.1231435,0.0504907,-0.1647196,-0.2539094,0.1256495,0.1904003,-0.0214492,0.0308881,0.1007241,0.4534313,0.1652075
0.934,0.0606032,1.12208,0.5269649,0.0953217,1.189534,0.3479504,0.1414088,1.260867,0.2297536,0.1656605,1.347153,0.0752624,0.1190367,1.43043,-0.10451,0.0119792,1.661851,-0.0454474,-0.106666,1.440607,-0.181476,-0.1473981,-0.5992138,-0.4005387,-0.4274168,0.4564743,0.5413343,-0.3280467,0.1191292,0.0148385,0.3182967,-0.1254989,0.0509501,-0.1233025,-0.251822,0.1474378,0.1892817,-0.023653,0.0306918,0.103656,0.449591,0.1686499
0.956,0.0600267,1.124329,0.5288718,0.0948969,1.190955,0.3492136,0.140692,1.262328,0.2309122,0.1653646,1.348586,0.0762159,0.1176912,1.429367,-0.1009503,0.0120938,1.662048,-0.0460773,-0.1063704,1.440646,-0.1824295,-0.1455242,-0.6010633,-0.3972765,-0.4263267,0.45802,0.5405257,-0.3270734,0.1183735,0.0144587,0.3155109,-0.1287328,0.0533736,-0.151553,-0.2625667,0.1392395,0.1889641,-0.0265611,0.0315581,0.1055783,0.4482234,0.169142
0.979,0.0607386,1.128071,0.5310721,0.0935209,1.193029,0.3503383,0.1398985,1.263895,0.231787,0.1647544,1.349427,0.0766476,0.1173088,1.429448,-0.1012907,0.0120922,1.662033,-0.0469445,-0.105953,1.441274,-0.1830425,-0.1462075,-0.6036158,-0.3869934,-0.4317074,0.4590715,0.544731,-0.3262303,0.1181573,0.0134733,0.3127175,-0.1298637,0.0486898,-0.1511476,-0.2657565,0.1371518,0.1873222,-0.0287561,0.0316165,0.1029773,0.4546239,0.1679354
1.0,0.061666,1.129788,0.5315295,0.093159,1.193918,0.3505076,0.1392975,1.264503,0.2319989,0.1648438,1.350188,0.0764199,0.1168721,1.429715,-0.1009495,0.0118656,1.661979,-0.0476439,-0.105546,1.441038,-0.1838856,-0.1498507,-0.6016579,-0.3840538,-0.4335579,0.4605703,0.5462232,-0.3253066,0.1189865,0.0129686,0.3146279,-0.1314528,0.0511325,-0.1541246,-0.2576503,0.1310362,0.1869865,-0.0307261,0.0325521,0.1064453,0.4549153,0.1683938
1.023,0.0618047,1.130308,0.5319636,0.0932093,1.194116,0.3506682,0.1387159,1.264833,0.2319044,0.1646993,1.350607,0.0765779,0.1168952,1.429747,-0.1009155,0.0116641,1.661976,-0.0482223,-0.1052415,1.440907,-0.1846896,-0.1561134,-0.5984043,-0.3863601,-0.430935,0.4638753,0.5431558,-0.3271209,0.1200242,0.0137146,0.3126362,-0.1334433,0.0522435,-0.1558597,-0.2564187,0.1316119,0.1866708,-0.0311096,0.0329742,0.1063976,0.4520758,0.1695306
1.045,0.0599416,1.130844,0.5318965,0.0936611,1.193832,0.3508029,0.139064,1.264917,0.2320783,0.1642896,1.350731,0.0765658,0.1173067,1.429684,-0.1011986,0.0116266,1.662053,-0.0488333,-0.1049213,1.441576,-0.1843489,-0.1610575,-0.6025103,-0.3911006,-0.4309105,0.4654953,0.5385318,-0.3260159,0.1195761,0.0068616,0.3120486,-0.1336186,0.0508078,-0.1564704,-0.2591726,0.1331625,0.187129,-0.0323843,0.0333573,0.1045617,0.460164,0.1662084
1.067,0.0581886,1.13086,0.5316876,0.0936981,1.193596,0.3506767,0.139329,1.264794,0.2321444,0.1642689,1.350661,0.0765761,0.1182886,1.429914,-0.1016408,0.0115975,1.662278,-0.0493068,-0.1042247,1.441712,-0.186228,-0.1569226,-0.6067332,-0.3913501,-0.4313116,0.4649563,0.536729,-0.325919,0.1186618,0.0098066,0.3109858,-0.1335588,0.0501102,-0.1529225,-0.2644143,0.137021,0.1878434,-0.0335048,0.0341847,0.1075191,0.4561922,0.1684835
1.089,0.0571845,1.131541,0.5314151,0.0933727,1.193183,0.3501397,0.1393281,1.264607,0.2317811,0.1648453,1.350647,0.0763346,0.1169509,1.429826,-0.1004627,0.0117948,1.662521,-0.0501512,-0.1041148,1.441545,-0.186977,-0.1567076,-0.6117954,-0.3846709,-0.4353284,0.4635433,0.5369465,-0.3272958,0.1191424,0.0116898,0.3118329,-0.1340675,0.051476,-0.1642618,-0.2615726,0.1277538,0.1888157,-0.0354785,0.0354485,0.1048112,0.4575126,0.1695556
1.112,0.0572196,1.131364,0.5312547,0.0934372,1.193107,0.3498785,0.1392693,1.264566,0.2315704,0.1647993,1.35049,0.0761826,0.1180732,1.430575,-0.1024428,0.0117673,1.662605,-0.0506615,-0.1040328,1.441413,-0.1873031,-0.1525479,-0.6150622,-0.3785824,-0.4341601,0.4610079,0.5391325,-0.3273411,0.1177625,0.0125727,0.3106668,-0.1337704,0.04802,-0.1488421,-0.2664784,0.1323247,0.1880914,-0.0361478,0.0356747,0.104557,0.4595295,0.1697584
