time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.050861,1.092855,0.030074,0.1343664,1.137116,-0.0213459,0.2446878,1.184971,-0.1164075,0.2794074,1.268004,-0.1892236,0.1363807,1.428709,-0.1377577,0.0199894,1.681713,-0.0369775,-0.1127893,1.442016,-0.1217253,0.0406758,-0.4191639,-0.8865938,-0.0319902,0.289407,0.1789886,-0.3686,0.2396784,0.3535447,0.707553,0.1938703,-0.1033854,-0.0840151,0.1694267,0.1324129,0.1137223,0.0483724,0.0421131,0.1226796,0.2894422,0.1586571
0.253,-0.0505621,1.093125,0.0320078,0.1346861,1.136896,-0.021205,0.2441945,1.184885,-0.1166269,0.2792368,1.267276,-0.1899606,0.1362864,1.428518,-0.1378348,0.0200816,1.68172,-0.0368911,-0.1128408,1.442843,-0.120451,0.0340018,-0.4190594,-0.8863589,-0.030301,0.288955,0.1819008,-0.3662615,0.236432,0.3588462,0.7053218,0.1927223,-0.0997361,-0.0858298,0.1722087,0.1326367,0.1134017,0.0495855,0.0414542,0.1146569,0.2924102,0.1546099
0.276,-0.0505214,1.093151,0.0331156,0.1348659,1.136188,-0.0207682,0.2437403,1.18473,-0.1165515,0.278634,1.266505,-0.1902658,0.136282,1.428437,-0.1380473,0.0204842,1.681484,-0.0369541,-0.1123764,1.442585,-0.1199217,0.0326627,-0.4213205,-0.8852856,-0.0292339,0.2889675,0.1803435,-0.3654071,0.2341129,0.3615514,0.7026008,0.1950189,-0.1029866,-0.0840798,0.1711297,0.1327066,0.1121272,0.050723,0.0412686,0.1136227,0.2956427,0.1536728
0.298,-0.0496046,1.091568,0.0342515,0.1351358,1.135782,-0.0199111,0.2436583,1.1838,-0.1161088,0.2787534,1.26663,-0.1898917,0.1362062,1.428369,-0.1376784,0.0207192,1.681646,-0.0367429,-0.11227,1.44154,-0.1204105,0.0252759,-0.3948678,-0.8980355,-0.0260756,0.2929454,0.1752225,-0.3635417,0.2350696,0.3578286,0.7044766,0.1900941,-0.1020414,-0.0831782,0.1700404,0.1318598,0.1119015,0.0520183,0.0415901,0.1207568,0.2939297,0.1561343
0.32,-0.0482661,1.091714,0.0381099,0.135275,1.135214,-0.0190969,0.2436396,1.183641,-0.1155885,0.278125,1.266252,-0.189339,0.1359539,1.427976,-0.1368419,0.0208579,1.681684,-0.0367738,-0.1127847,1.442134,-0.1199578,0.0096288,-0.3794502,-0.9034049,-0.0257794,0.3005535,0.1747887,-0.3681281,0.2326593,0.3580541,0.702148,0.1929954,-0.1055419,-0.0878345,0.169634,0.1338918,0.1117117,0.0530218,0.0406665,0.1161883,0.2919539,0.1541909
0.342,-0.0465284,1.093312,0.0445607,0.1358764,1.134718,-0.0177339,0.243687,1.183289,-0.1142672,0.2778519,1.266254,-0.1882601,0.1357092,1.428404,-0.136572,0.0210871,1.681592,-0.0367993,-0.1126913,1.441369,-0.1205075,-0.0140225,-0.3728864,-0.9071692,-0.0210007,0.3073661,0.1719919,-0.36517,0.2320831,0.3579604,0.7028099,0.1946046,-0.1073492,-0.0832128,0.1650084,0.1341431,0.1113986,0.0554282,0.0403638,0.1188927,0.2998713,0.1553987
0.365,-0.0431264,1.095339,0.0544138,0.1371999,1.133965,-0.0152873,0.2439143,1.18283,-0.1122875,0.2766497,1.26545,-0.1867741,0.1355543,1.428355,-0.1359208,0.0211624,1.681468,-0.0368032,-0.1137524,1.441426,-0.1212753,-0.0397346,-0.3800516,-0.901755,-0.0139516,0.3141302,0.1694428,-0.3640431,0.2266254,0.3663242,0.694654,0.2056721,-0.1144715,-0.0827517,0.1544849,0.1329184,0.1111291,0.0584178,0.0403443,0.1177995,0.294616,0.1550554
0.387,-0.0345771,1.099525,0.0747896,0.1401464,1.13392,-0.0093122,0.2454059,1.183084,-0.1073991,0.2776222,1.266252,-0.1826933,0.1350058,1.428348,-0.1341968,0.0211353,1.681585,-0.0369618,-0.1139296,1.441859,-0.1223194,-0.0832122,-0.4058773,-0.8835913,-0.0092999,0.3310748,0.1654802,-0.3643352,0.2230002,0.3603027,0.6936436,0.2008496,-0.1092526,-0.087573,0.1462973,0.1352541,0.1126018,0.0626323,0.0388952,0.1135789,0.3055226,0.1520895
0.41,-0.0279741,1.101738,0.0885372,0.1436251,1.135666,-0.0032275,0.2467775,1.184329,-0.1022026,0.277685,1.266862,-0.1786659,0.1341772,1.428192,-0.1333046,0.0207779,1.681439,-0.0371788,-0.1144266,1.440708,-0.1237841,-0.0962333,-0.423113,-0.8705328,-0.0220561,0.3457051,0.1696156,-0.3577074,0.2220236,0.3578572,0.6885328,0.2044622,-0.1136733,-0.090407,0.141672,0.1325881,0.1120269,0.0654354,0.0369855,0.1232525,0.3070046,0.1559903
0.433,-0.0200207,1.10251,0.1024215,0.1480752,1.138758,0.0051586,0.2496259,1.185695,-0.0952822,0.2776146,1.266595,-0.1738868,0.1336374,1.428441,-0.1329075,0.020991,1.681658,-0.0377342,-0.115698,1.441199,-0.1246608,-0.1040296,-0.4336986,-0.8602774,-0.0396853,0.3624937,0.1785384,-0.3455892,0.2282349,0.3335423,0.6726151,0.2143966,-0.1183219,-0.0898667,0.1316133,0.1344776,0.1138351,0.0683137,0.0367674,0.1187249,0.3122641,0.1518497
0.455,-0.0095766,1.103729,0.1193081,0.1541832,1.144288,0.0162153,0.2530752,1.189475,-0.0864403,0.2798747,1.268337,-0.1676087,0.1327753,1.42856,-0.1325455,0.0210487,1.681622,-0.0382778,-0.1162043,1.440852,-0.1262934,-0.1217299,-0.4234053,-0.8580644,-0.0621601,0.3768516,0.1961535,-0.3333904,0.2264911,0.3260515,0.6612924,0.2132354,-0.1083932,-0.0935522,0.1208868,0.1352785,0.1146556,0.0713156,0.035566,0.1238987,0.315674,0.1533195
0.478,0.0024866,1.104527,0.1372785,0.1615743,1.150641,0.0293794,0.2572143,1.195039,-0.0757089,0.2820201,1.271082,-0.1601955,0.1317438,1.428468,-0.1321325,0.0207886,1.680962,-0.0390177,-0.1168643,1.440626,-0.1278787,-0.1227201,-0.4241557,-0.8514498,-0.0821523,0.3951006,0.2168372,-0.3195605,0.2215047,0.3235171,0.6476405,0.2174708,-0.1092147,-0.0985323,0.1161442,0.1358994,0.113559,0.075968,0.0344291,0.1251594,0.3215992,0.1529188
0.5,0.0252973,1.109917,0.1714645,0.1752838,1.164677,0.0522473,0.2652113,1.204577,-0.056924,0.2863185,1.276144,-0.1471514,0.1300839,1.428988,-0.1324384,0.0209286,1.680458,-0.0405111,-0.1185109,1.440753,-0.1300798,-0.1097275,-0.4523447,-0.8295509,-0.1204236,0.433074,0.2588503,-0.2950384,0.217166,0.3011418,0.6180122,0.2238399,-0.1049344,-0.1004369,0.1027477,0.1353358,0.1162051,0.0818005,0.0329981,0.1253708,0.3170932,0.1505577
0.522,0.045862,1.116241,0.1991112,0.1855422,1.175437,0.069399,0.2714127,1.212427,-0.0428688,0.2895785,1.280495,-0.1372017,0.1288054,1.429388,-0.1327731,0.0209252,1.680456,-0.0410837,-0.1200982,1.441,-0.1322796,-0.1029282,-0.4843566,-0.796717,-0.1489316,0.4633837,0.2852226,-0.2709637,0.2181737,0.2753338,0.5934253,0.2287931,-0.0997255,-0.1032837,0.0958551,0.1351944,0.1176679,0.084078,0.032538,0.1210949,0.332271,0.1480495
0.545,0.0698358,1.126043,0.2284477,0.1973385,1.188179,0.0880335,0.2783113,1.222386,-0.0273667,0.2928221,1.286221,-0.1261118,0.1272733,1.429611,-0.1331583,0.0211974,1.680155,-0.0428962,-0.1209583,1.440583,-0.134293,-0.1178376,-0.4943418,-0.7672004,-0.1787336,0.4881901,0.3047056,-0.2508582,0.2100535,0.2614365,0.5670775,0.2367661,-0.1001374,-0.1070379,0.089891,0.1341199,0.1220061,0.0900349,0.029639,0.121741,0.3389281,0.1472325
0.567,0.0950501,1.141022,0.2584899,0.2098369,1.203428,0.1074044,0.2856601,1.233569,-0.0111359,0.2959974,1.292559,-0.1143317,0.1259552,1.430101,-0.1333801,0.0211365,1.67957,-0.0442338,-0.121613,1.4407,-0.1362517,-0.1400149,-0.5055542,-0.7383057,-0.2091144,0.5138761,0.3239683,-0.2298301,0.2038416,0.2405123,0.5348436,0.2461372,-0.0981381,-0.1097665,0.0834264,0.1351323,0.1235858,0.0959225,0.0272755,0.1201066,0.3473603,0.1464085
0.589,0.1338497,1.169402,0.3031363,0.2284744,1.228777,0.1372325,0.296758,1.253511,0.0141165,0.3017788,1.30478,-0.0960609,0.1244065,1.430606,-0.1337352,0.0213807,1.678407,-0.0464639,-0.1232078,1.43984,-0.1406049,-0.158841,-0.5265819,-0.6847327,-0.2551102,0.5546239,0.348267,-0.1940838,0.1895504,0.2060981,0.489156,0.2537082,-0.0870387,-0.115537,0.0716282,0.1374199,0.1246785,0.1026772,0.0244957,0.1223171,0.3500166,0.1434608
0.612,0.1618778,1.193244,0.3327061,0.240865,1.248087,0.1573059,0.3042742,1.268186,0.0312189,0.3052984,1.314219,-0.0836632,0.1235873,1.431155,-0.1341911,0.0216502,1.678295,-0.0482717,-0.1241743,1.439247,-0.142966,-0.1832282,-0.5386851,-0.6395287,-0.2843027,0.5739559,0.3655511,-0.1740786,0.1762598,0.1808726,0.4578654,0.2575422,-0.0830498,-0.116947,0.0626658,0.140692,0.1286968,0.106437,0.0225595,0.1248234,0.3543073,0.1422346
0.633,0.1900687,1.220284,0.360778,0.2529938,1.268204,0.1775908,0.3116674,1.284144,0.0483691,0.3078883,1.324913,-0.0709796,0.1224679,1.432,-0.1346028,0.0217155,1.677878,-0.0497244,-0.1250783,1.438385,-0.1455062,-0.2057392,-0.5523267,-0.5832953,-0.3254706,0.5885168,0.3847636,-0.152822,0.1635596,0.1498702,0.4249249,0.2620723,-0.0807582,-0.1175134,0.0563799,0.1421721,0.1291449,0.1107688,0.0197085,0.1279077,0.3587853,0.1442927
0.656,0.2172921,1.251265,0.386662,0.2645533,1.289157,0.197229,0.3172839,1.301355,0.0654496,0.3101457,1.336375,-0.0584478,0.1212842,1.432479,-0.1344796,0.021859,1.677556,-0.0511733,-0.1257244,1.438648,-0.1475181,-0.2355342,-0.5649325,-0.5252826,-0.3607169,0.5992755,0.404897,-0.1252925,0.1460074,0.1281814,0.3905593,0.2629341,-0.0709468,-0.1219978,0.0503964,0.1423463,0.1329093,0.116299,0.0199998,0.1230781,0.3661714,0.140056
0.678,0.2549772,1.299374,0.4213771,0.281413,1.321257,0.2256278,0.3254108,1.328461,0.0899981,0.3117351,1.354555,-0.0398705,0.1202908,1.433356,-0.1339486,0.021742,1.676964,-0.0532311,-0.1266075,1.438244,-0.1514504,-0.2620018,-0.5827506,-0.4384344,-0.3894767,0.618359,0.4268672,-0.0973553,0.118377,0.0866472,0.3434444,0.2672972,-0.0653615,-0.1274461,0.0347434,0.1456576,0.1343308,0.122747,0.0209249,0.1242599,0.368174,0.1379465
0.7,0.2789129,1.330191,0.4411136,0.2925516,1.342399,0.2435396,0.3302665,1.346461,0.1056726,0.3123067,1.368407,-0.0287413,0.1192882,1.434102,-0.1330835,0.0220432,1.67727,-0.0546511,-0.1275546,1.437375,-0.1538098,-0.2801438,-0.5810061,-0.3914559,-0.4024952,0.6315168,0.438002,-0.0834661,0.1003747,0.0608703,0.319498,0.2617694,-0.0505583,-0.1306795,0.0294559,0.1466235,0.1367632,0.1248363,0.0191353,0.1271525,0.3689596,0.1407204
0.722,0.3007979,1.359609,0.4583518,0.3027708,1.362907,0.2604038,0.334443,1.364904,0.1215071,0.3119616,1.382338,-0.0182326,0.1190025,1.434751,-0.1328093,0.0219408,1.676602,-0.0559993,-0.1278726,1.437454,-0.1564517,-0.2989689,-0.5760089,-0.3511432,-0.4150124,0.6437238,0.4464247,-0.0657502,0.0765465,0.0391802,0.2941417,0.2598287,-0.0338591,-0.1308915,0.0197236,0.14816,0.1345319,0.1275979,0.0204242,0.1294323,0.3683176,0.140318
0.745,0.3196656,1.387152,0.4740475,0.3128221,1.38275,0.2763971,0.3383264,1.3834,0.1359161,0.3101132,1.396255,-0.0076519,0.1185655,1.435673,-0.1327285,0.0218242,1.67701,-0.0570463,-0.1276006,1.437655,-0.1577162,-0.3091008,-0.5745878,-0.3187608,-0.4251894,0.6543857,0.4552138,-0.0585846,0.052217,0.0254842,0.2608814,0.2535695,-0.0294327,-0.1284706,0.0034888,0.1504312,0.1367161,0.1292574,0.0214954,0.1211988,0.3828243,0.1380541
0.767,0.337433,1.413089,0.4876998,0.3220389,1.402359,0.2910404,0.3414659,1.401624,0.1492427,0.3082435,1.410739,0.0009741,0.1177525,1.436174,-0.1315991,0.0220243,1.676789,-0.058047,-0.127679,1.437041,-0.159646,-0.3188663,-0.5713822,-0.2832277,-0.4244214,0.6657247,0.461951,-0.0534374,0.0280798,0.0092977,0.2431253,0.2426374,-0.0091731,-0.1302628,-0.0026933,0.1531589,0.1353377,0.1295612,0.0228942,0.1264979,0.3809432,0.1386697
0.789,0.3642382,1.448291,0.5038962,0.3347725,1.430753,0.3101436,0.3453515,1.427336,0.1662164,0.3035321,1.431414,0.0136688,0.1172403,1.43756,-0.129991,0.0216525,1.677569,-0.0593384,-0.1273993,1.437047,-0.1618893,-0.3412473,-0.5534498,-0.2495139,-0.4225287,0.6723766,0.4789428,-0.045957,0.0023382,-0.0122832,0.2035486,0.2300424,0.0093458,-0.1304344,-0.0183863,0.1560016,0.1363019,0.1305916,0.0252886,0.125541,0.3896562,0.1381549
0.811,0.3774072,1.469027,0.5126372,0.3414274,1.448676,0.3203833,0.3445102,1.445615,0.1760823,0.3000221,1.444541,0.0201749,0.1171587,1.438078,-0.1291436,0.0217525,1.677258,-0.0603123,-0.1267499,1.436573,-0.1634931,-0.3533593,-0.5442713,-0.2319403,-0.4166756,0.6771663,0.4851409,-0.032075,-0.0058433,-0.006246,0.1846421,0.2233546,0.0267495,-0.1293826,-0.0282975,0.1569065,0.1326779,0.1285214,0.027585,0.1258525,0.3924609,0.1393446
0.833,0.3883901,1.487817,0.5205981,0.3473053,1.464735,0.3299507,0.3466403,1.459886,0.1849338,0.2957718,1.456817,0.0258356,0.1168094,1.438852,-0.1281802,0.021475,1.677867,-0.0606023,-0.1264409,1.436578,-0.1645172,-0.3576491,-0.5346709,-0.2078278,-0.4230033,0.67915,0.493505,-0.0417814,-0.0401316,-0.0047976,0.164939,0.2120048,0.0467656,-0.1312378,-0.0369761,0.1588233,0.1329098,0.1287576,0.0272282,0.1253524,0.39781,0.1378947
0.855,0.3964745,1.505939,0.5280342,0.352388,1.479829,0.3378011,0.3460416,1.474053,0.1921169,0.2908858,1.467675,0.0308562,0.115556,1.439392,-0.1264263,0.0209758,1.678566,-0.0608686,-0.1262024,1.436607,-0.1655913,-0.3464581,-0.5364237,-0.1895526,-0.4313543,0.6765618,0.5055869,-0.0394808,-0.0589046,-0.0134124,0.1460304,0.2050909,0.0671729,-0.1374207,-0.0415487,0.1575229,0.1332888,0.1279997,0.0265107,0.1222139,0.4059562,0.1371604
0.878,0.4073046,1.532561,0.5347556,0.3587597,1.499863,0.3470322,0.3451192,1.492817,0.201133,0.2841789,1.48161,0.037339,0.1151028,1.440024,-0.1244726,0.0210923,1.678493,-0.0617595,-0.1256534,1.436568,-0.1672608,-0.328826,-0.5410871,-0.1523171,-0.4340861,0.6818352,0.5107791,-0.0315248,-0.0890688,-0.0323277,0.1266466,0.1834536,0.0920353,-0.1406441,-0.0453578,0.1567236,0.132431,0.1263292,0.0276843,0.1187929,0.4135217,0.1343393
0.9,0.4146924,1.546493,0.5375572,0.3619764,1.51103,0.3516853,0.3431703,1.503615,0.2054817,0.2786751,1.489539,0.0413918,0.1153546,1.440638,-0.1237791,0.020347,1.678511,-0.0619905,-0.1256581,1.436707,-0.1686843,-0.3303053,-0.5244803,-0.1278794,-0.4370081,0.6850031,0.511833,-0.0331772,-0.1039244,-0.0398932,0.1073565,0.1767515,0.0995364,-0.1399755,-0.0580649,0.1621748,0.1312073,0.1260137,0.0288522,0.1149237,0.4100503,0.1360379
0.922,0.4179867,1.557509,0.5406994,0.3641415,1.521483,0.354747,0.3407569,1.512801,0.2090573,0.2753983,1.497534,0.0437142,0.1148965,1.441521,-0.1226058,0.0206211,1.678864,-0.0623901,-0.125125,1.435793,-0.1694194,-0.3354861,-0.5262739,-0.1284876,-0.4335948,0.6883209,0.5107789,-0.0339233,-0.1182022,-0.0402607,0.1030666,0.1675281,0.1251506,-0.1416978,-0.0588708,0.1614032,0.1328692,0.1242506,0.0296875,0.1166686,0.4150999,0.1368535
0.945,0.4203371,1.567195,0.5434399,0.3650912,1.52975,0.3581133,0.33962,1.521053,0.2116893,0.270794,1.503193,0.0464559,0.1147786,1.441925,-0.1220449,0.0205561,1.678748,-0.0627008,-0.1249628,1.436221,-0.1694667,-0.3441439,-0.5281202,-0.1367963,-0.4389225,0.6877098,0.513027,-0.0309213,-0.1276876,-0.0556916,0.0877259,0.1648883,0.12199,-0.1416438,-0.0690949,0.1630269,0.132809,0.1234786,0.0297972,0.113006,0.4178618,0.1342337
0.967,0.4213599,1.574632,0.5465525,0.3651586,1.537163,0.3610975,0.3364713,1.528206,0.214461,0.2681414,1.508874,0.0481937,0.1143491,1.442164,-0.1211006,0.0205399,1.678702,-0.0631383,-0.1240551,1.435859,-0.1708561,-0.3287638,-0.5236925,-0.1216163,-0.4380221,0.6895263,0.5134756,-0.0319514,-0.1360445,-0.0447487,0.0766234,0.1589908,0.1271992,-0.1445044,-0.0728781,0.1634196,0.133971,0.1226056,0.0296447,0.1137556,0.4206455,0.1342689
0.989,0.4208582,1.584406,0.5499292,0.3642214,1.54654,0.3648569,0.3305109,1.537874,0.2185735,0.2640175,1.515678,0.0508222,0.1131862,1.442648,-0.1197254,0.0204286,1.678359,-0.0636205,-0.1236857,1.435044,-0.1719068,-0.3302054,-0.5246969,-0.1176691,-0.436692,0.6893822,0.5164316,-0.0223102,-0.1241759,-0.0445333,0.0590568,0.149822,0.1275247,-0.1480811,-0.0704866,0.1608699,0.1340322,0.1219178,0.0303226,0.1150293,0.421216,0.1356839
1.012,0.4203032,1.590834,0.5514281,0.3635325,1.552273,0.3668738,0.3282323,1.542712,0.2208096,0.2606567,1.518913,0.0527717,0.1122864,1.442811,-0.1190142,0.0204551,1.678168,-0.0637496,-0.123593,1.434406,-0.1722298,-0.3395323,-0.5256362,-0.1208229,-0.4333628,0.691793,0.5141778,-0.0182049,-0.1253338,-0.044473,0.0471283,0.1448526,0.1156221,-0.1489305,-0.0701747,0.160027,0.1340735,0.1220065,0.0307457,0.113042,0.4226728,0.1382613
1.033,0.4200833,1.595785,0.5530699,0.3618942,1.556951,0.3689216,0.3289562,1.545872,0.2208331,0.2593093,1.521866,0.0530381,0.1122944,1.443038,-0.1186745,0.020712,1.678089,-0.0643491,-0.1233053,1.434416,-0.1730128,-0.3423651,-0.5214118,-0.1228633,-0.4290687,0.6981815,0.510437,-0.0262027,-0.1457935,-0.0487242,0.0441141,0.1423272,0.1228854,-0.1488087,-0.0738505,0.1618811,0.1358996,0.1211896,0.0321028,0.1147311,0.4183511,0.1365778
1.056,0.4194619,1.601066,0.554374,0.3602208,1.56129,0.3699179,0.324239,1.550978,0.2230895,0.2569729,1.5245,0.0544637,0.1125002,1.442641,-0.1184892,0.020911,1.677893,-0.0646091,-0.1223802,1.434482,-0.1731263,-0.3440466,-0.5191342,-0.1205878,-0.425385,0.7019998,0.5091978,-0.0108684,-0.1294897,-0.0449319,0.0394004,0.1347102,0.1279964,-0.1530679,-0.0768257,0.1640996,0.1365774,0.1209624,0.0324687,0.1139572,0.4235007,0.134708
1.078,0.4178257,1.607177,0.5560178,0.3579699,1.56631,0.3721295,0.3197041,1.555334,0.2252972,0.2529003,1.527991,0.0565146,0.1126776,1.443109,-0.1185264,0.0211527,1.677734,-0.0649582,-0.1223561,1.434133,-0.174159,-0.3528774,-0.514277,-0.1230879,-0.4223107,0.7071306,0.5027772,-0.0147116,-0.1337821,-0.0276621,0.025959,0.1241296,0.1249267,-0.146056,-0.0856165,0.1640767,0.1370488,0.1206559,0.0339785,0.116692,0.4173408,0.1373567
1.1,0.4150893,1.611046,0.5573526,0.3560897,1.568937,0.3735715,0.3196544,1.557341,0.2259834,0.2504624,1.529455,0.0569183,0.1122943,1.442778,-0.117944,0.0214192,1.677215,-0.0652949,-0.1219362,1.434361,-0.173971,-0.3582686,-0.5198615,-0.1276322,-0.4220788,0.709838,0.4986061,-0.019772,-0.1490274,-0.0301223,0.0234038,0.1311729,0.1221075,-0.1515989,-0.0842743,0.1644413,0.1364182,0.121144,0.034321,0.1169046,0.423212,0.1366553
1.122,0.4126734,1.613553,0.5591828,0.3539361,1.57152,0.3749427,0.3176437,1.559048,0.2267097,0.2493129,1.531677,0.0580226,0.1128344,1.44359,-0.1182042,0.0217408,1.677291,-0.0655174,-0.121573,1.434533,-0.173841,-0.3579254,-0.519861,-0.1275909,-0.4233217,0.7103473,0.498186,-0.0228641,-0.148225,-0.040078,0.0232927,0.1228208,0.1387304,-0.1416774,-0.0946149,0.16865,0.1381189,0.1207115,0.0343727,0.1141001,0.4298738,0.1355708
