time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.333,-0.0894373,1.096847,-0.0022146,0.1043482,1.137464,-0.0028348,0.221459,1.18553,-0.0806245,0.2666702,1.265349,-0.1496063,0.129618,1.43071,-0.1294974,0.0070981,1.685396,-0.0376906,-0.1201622,1.437434,-0.1353405,0.2287668,-0.4672402,-0.84877,-0.124532,0.2748263,0.1581262,-0.3734955,0.3186919,0.3131749,0.6943519,0.1132359,-0.0311204,-0.0982655,0.1409473,0.1333975,0.0936231,0.0248023,0.0383648,0.1168546,0.3470424,0.1504602
0.355,-0.0894055,1.097839,0.0090528,0.1049258,1.137354,-0.0011421,0.222575,1.182685,-0.0795086,0.2669075,1.265287,-0.1478296,0.129826,1.430793,-0.1278923,0.0069564,1.684859,-0.0370476,-0.1204365,1.438093,-0.1354764,0.2028522,-0.4739858,-0.8505627,-0.1219989,0.2877057,0.1569679,-0.3866436,0.3102452,0.2964984,0.6956513,0.1111338,-0.0303392,-0.1000612,0.1371176,0.1330843,0.0955052,0.0234102,0.0368148,0.1142956,0.3476509,0.1494815
0.377,-0.0884309,1.098697,0.0265072,0.1058705,1.137742,0.0013561,0.2224021,1.182841,-0.0772278,0.2663485,1.265002,-0.1458467,0.1295321,1.430901,-0.1263854,0.0069077,1.684166,-0.0366469,-0.1201777,1.437448,-0.1364635,0.1594229,-0.4991954,-0.8425059,-0.1242761,0.2981343,0.1634953,-0.3859738,0.3101728,0.3036826,0.6938085,0.1153604,-0.0370086,-0.099895,0.1314592,0.1325063,0.0964824,0.022375,0.0366072,0.1184584,0.3484246,0.1500019
0.4,-0.0839094,1.102904,0.0573344,0.107017,1.138329,0.0076603,0.2223577,1.182754,-0.072041,0.2657653,1.26511,-0.141517,0.12917,1.431158,-0.1246451,0.0067014,1.683584,-0.0360244,-0.1201471,1.437543,-0.1376426,0.0745891,-0.5320564,-0.8264837,-0.1326573,0.3184668,0.1699619,-0.3851434,0.3075496,0.3028017,0.6917512,0.1163858,-0.0383281,-0.0962519,0.1184794,0.1307596,0.1017516,0.0212818,0.0350882,0.1169176,0.3544883,0.1497535
0.422,-0.0808228,1.103795,0.0751568,0.1079576,1.139576,0.013839,0.2218178,1.183552,-0.0673811,0.264719,1.264613,-0.1376949,0.1290032,1.430866,-0.1230064,0.0063307,1.683035,-0.0358383,-0.1202963,1.43712,-0.1396282,0.0283086,-0.5699144,-0.7955596,-0.1435636,0.3323076,0.1716539,-0.3872602,0.3029583,0.3113442,0.6843707,0.1223484,-0.0415071,-0.1021326,0.1121444,0.1316253,0.1042167,0.0207298,0.0341648,0.1206258,0.3476099,0.1518901
0.445,-0.0753333,1.106617,0.0921591,0.1089934,1.141565,0.0212036,0.2219878,1.184317,-0.0601741,0.264924,1.264989,-0.1322956,0.1285847,1.430815,-0.1215735,0.0061242,1.682294,-0.0357291,-0.1205684,1.437137,-0.1405281,0.0096082,-0.5615942,-0.7988137,-0.1615215,0.3496364,0.178287,-0.3763438,0.306121,0.3005876,0.6815552,0.1122904,-0.0328668,-0.1056939,0.104936,0.1319315,0.1062521,0.0188431,0.0335018,0.122635,0.3548639,0.1510555
0.467,-0.0707637,1.10675,0.1088668,0.1100177,1.144648,0.0302851,0.2214362,1.185473,-0.0519815,0.2636611,1.265118,-0.1261887,0.1282419,1.43079,-0.120494,0.0059805,1.681721,-0.0357294,-0.121049,1.437211,-0.1423993,0.0076278,-0.5651585,-0.7904323,-0.1802455,0.3671312,0.1864166,-0.3668963,0.3076259,0.2968625,0.6712724,0.1173068,-0.042168,-0.1055618,0.0965764,0.1318851,0.1092075,0.0176746,0.0332662,0.1185557,0.3596125,0.1534142
0.49,-0.0619421,1.104866,0.1365956,0.1110015,1.150014,0.04699,0.2204448,1.188266,-0.0365004,0.2627745,1.266146,-0.1140333,0.1269498,1.430932,-0.1188914,0.0054071,1.680574,-0.0358236,-0.1210272,1.437337,-0.1451728,0.0049183,-0.5617297,-0.7809194,-0.2173471,0.3970844,0.2017519,-0.3536314,0.312526,0.2821831,0.65526,0.1090127,-0.0393332,-0.1099638,0.0822268,0.1271473,0.1130586,0.0161561,0.0332509,0.1172304,0.3688913,0.1537733
0.512,-0.0552578,1.104041,0.1584305,0.1116425,1.154305,0.0604244,0.2196042,1.190862,-0.0240408,0.2621405,1.267709,-0.1044157,0.1263095,1.430917,-0.1178878,0.0052856,1.679938,-0.0363669,-0.1212129,1.437297,-0.1474253,-0.0059235,-0.5606165,-0.769109,-0.2430481,0.4129538,0.2137182,-0.3429316,0.3167802,0.267239,0.6437885,0.1032982,-0.0333809,-0.1134108,0.0724548,0.1286983,0.1182192,0.0141039,0.032293,0.1220784,0.3698518,0.1544733
0.534,-0.0479605,1.104176,0.1816091,0.1118652,1.159741,0.0754716,0.2181595,1.194118,-0.0103033,0.2610444,1.269209,-0.0936554,0.1253768,1.43114,-0.1168923,0.0051914,1.678705,-0.0370429,-0.1206481,1.437644,-0.1493568,-0.0035664,-0.5720383,-0.7481275,-0.2760573,0.4277042,0.2328363,-0.333601,0.3181346,0.2582728,0.6277356,0.0956913,-0.0289725,-0.117039,0.0595946,0.127327,0.1206354,0.013532,0.0321866,0.1205023,0.3862216,0.152811
0.556,-0.0394756,1.106128,0.2064631,0.1120893,1.165379,0.0915836,0.2167677,1.197609,0.005206,0.2589143,1.271142,-0.0818514,0.1245391,1.431194,-0.1162676,0.0049841,1.677548,-0.0378379,-0.1215501,1.437129,-0.1523861,-0.005629,-0.5831241,-0.7245442,-0.3145595,0.4468136,0.2493411,-0.3213989,0.3190309,0.2373155,0.6074015,0.09208,-0.028655,-0.1201488,0.0447794,0.1266753,0.1238709,0.0129618,0.0300289,0.1214642,0.3868981,0.1512856
0.579,-0.0310762,1.108169,0.2317413,0.1113202,1.171433,0.1081804,0.2145259,1.201722,0.0216512,0.2562281,1.273847,-0.069083,0.1235057,1.43122,-0.1154635,0.0047932,1.676639,-0.0387445,-0.1214573,1.437357,-0.1557665,0.0055165,-0.5908159,-0.6994352,-0.3541991,0.4709573,0.2636318,-0.3080851,0.3206596,0.2156231,0.5870085,0.0862781,-0.0264034,-0.1227952,0.0280668,0.1252871,0.1290664,0.0125348,0.0283867,0.120503,0.3872881,0.1542525
0.601,-0.01885,1.116736,0.2730738,0.1106528,1.180801,0.1364914,0.2103936,1.209515,0.0481002,0.251653,1.278888,-0.0487548,0.1219208,1.430761,-0.114,0.0049881,1.675232,-0.0404763,-0.1211794,1.437887,-0.1589184,-0.0042995,-0.5897269,-0.6748999,-0.3898603,0.4994602,0.2816072,-0.2867813,0.3187156,0.1817697,0.5558672,0.0766995,-0.0227544,-0.131082,0.0037582,0.1250425,0.1366105,0.0108286,0.0272946,0.1131812,0.4092865,0.1522158
0.622,-0.0121308,1.126833,0.3029336,0.1096133,1.18736,0.1575192,0.206758,1.216239,0.0668909,0.2490509,1.283691,-0.0348205,0.1208089,1.430457,-0.1132492,0.0048693,1.674015,-0.0419765,-0.1213001,1.437103,-0.1628136,-0.0266906,-0.6045989,-0.6456375,-0.401949,0.5116541,0.2919835,-0.2763377,0.3121932,0.163077,0.5369381,0.0643173,-0.0097452,-0.1345781,-0.0141112,0.1213439,0.1392887,0.010356,0.0260854,0.1190696,0.4101332,0.1550918
0.644,-0.0066244,1.137534,0.3323393,0.1082192,1.194457,0.1792545,0.2033155,1.223219,0.0862121,0.2449434,1.289168,-0.0207952,0.1192865,1.430428,-0.1127466,0.0050784,1.673208,-0.0431721,-0.1214431,1.436296,-0.1674308,-0.0350792,-0.6249122,-0.6095204,-0.4234418,0.5179796,0.3078639,-0.2638313,0.3057443,0.1390087,0.5136312,0.0555338,-0.0070014,-0.138135,-0.0321964,0.1180823,0.143271,0.0083052,0.0266977,0.1245452,0.4015359,0.1593744
0.667,-0.0015067,1.148129,0.361484,0.1056639,1.202277,0.2013526,0.1987224,1.230941,0.1060006,0.2403995,1.295778,-0.006902,0.1185034,1.430289,-0.1121438,0.0053685,1.672441,-0.0446785,-0.1204276,1.437628,-0.1692866,-0.0401458,-0.6465525,-0.5672395,-0.4442758,0.5186073,0.3281042,-0.2497149,0.2968404,0.1183265,0.4884258,0.0450719,-0.0017554,-0.1400748,-0.0545476,0.1212186,0.1468568,0.0072491,0.0270542,0.1137551,0.4228016,0.1560915
0.689,0.0036957,1.159167,0.3902366,0.1028112,1.210196,0.2237186,0.1932716,1.239446,0.1254595,0.2352371,1.303272,0.0064913,0.1172828,1.430156,-0.1108568,0.0055764,1.671606,-0.0461994,-0.1200604,1.437017,-0.1724319,-0.0574468,-0.6566592,-0.5318121,-0.4594938,0.5160028,0.3509966,-0.2404669,0.2854227,0.1107861,0.4650021,0.0336112,0.0021712,-0.1460765,-0.0701607,0.1194547,0.1501906,0.0056951,0.0273667,0.115659,0.4313764,0.1548625
0.712,0.0102878,1.17316,0.4300668,0.098125,1.222063,0.2568915,0.1847546,1.253296,0.1537601,0.2267941,1.315882,0.0258969,0.115539,1.43034,-0.1097698,0.00623,1.670201,-0.0485149,-0.1191526,1.437295,-0.1785546,-0.0771764,-0.6665576,-0.4811428,-0.4785019,0.5076404,0.386375,-0.2336725,0.2686841,0.0763689,0.4270907,0.0141312,0.0056728,-0.1500078,-0.1052061,0.1176294,0.1529854,0.0041342,0.027783,0.1156637,0.4282296,0.1596629
0.734,0.0139221,1.180681,0.4545196,0.0948247,1.229626,0.2780017,0.1783952,1.26269,0.1718624,0.2200013,1.324675,0.0380079,0.1144284,1.430176,-0.1080101,0.0068066,1.669787,-0.0498337,-0.1180413,1.437597,-0.1803672,-0.0776997,-0.6699023,-0.456034,-0.4885407,0.502982,0.4077106,-0.2284609,0.2550993,0.0600142,0.4016587,0.0023622,0.0047068,-0.1591674,-0.1292717,0.1205809,0.1554573,0.003161,0.0282025,0.1145888,0.446208,0.1576662
0.756,0.018153,1.188273,0.4776949,0.0919162,1.236525,0.298278,0.1719893,1.271687,0.1890698,0.213184,1.333382,0.0492307,0.1142727,1.430305,-0.10713,0.0072622,1.669314,-0.0514114,-0.1172596,1.43662,-0.1840066,-0.0816466,-0.6701847,-0.4310423,-0.4973177,0.50215,0.4258896,-0.2268822,0.2410554,0.0436757,0.3755112,-0.0138285,0.0068563,-0.1596388,-0.1595223,0.1259221,0.1573244,0.0020523,0.0280916,0.1182711,0.4471725,0.1599638
0.778,0.0226386,1.196133,0.4988741,0.0895072,1.243809,0.3167888,0.1653605,1.280764,0.2049095,0.2051031,1.342468,0.0595046,0.113513,1.430396,-0.1054665,0.0076864,1.669003,-0.0528214,-0.1167761,1.437068,-0.1863709,-0.0872611,-0.6683176,-0.409544,-0.4967762,0.5010753,0.4427027,-0.2269066,0.2253367,0.0312166,0.3550698,-0.0292809,0.0089395,-0.1652555,-0.1842493,0.1276086,0.1590642,0.0014849,0.02822,0.1164433,0.4566117,0.1605237
0.8,0.0283183,1.206582,0.5261713,0.0867003,1.253225,0.3411781,0.1558803,1.293395,0.2260288,0.1928758,1.355356,0.0732727,0.1124782,1.430957,-0.1037588,0.0083958,1.668451,-0.0547623,-0.1155921,1.437102,-0.1904848,-0.0914812,-0.6635454,-0.3898216,-0.5018611,0.5044889,0.4583812,-0.2334745,0.2005917,0.0205596,0.3219247,-0.0570447,0.0257663,-0.1644562,-0.2221689,0.1333486,0.1614258,-0.0003303,0.0278799,0.1155549,0.4652147,0.1605937
0.822,0.0318472,1.213326,0.5423874,0.084789,1.258961,0.3553446,0.1500944,1.301025,0.2382145,0.1849896,1.363326,0.0806931,0.1116233,1.430987,-0.1018361,0.009258,1.668642,-0.0559611,-0.1145754,1.436743,-0.1930726,-0.091964,-0.6588545,-0.375512,-0.508249,0.5065345,0.4676298,-0.2359518,0.1858961,0.0088953,0.3069253,-0.0748105,0.0450329,-0.1669578,-0.2416527,0.1349267,0.1627722,-0.0027768,0.0295598,0.1178336,0.4715263,0.162926
0.845,0.0344023,1.219894,0.5562487,0.0833992,1.264694,0.3678926,0.1442177,1.308527,0.2486046,0.1756911,1.369675,0.0875904,0.1102879,1.43089,-0.1000919,0.0098947,1.668462,-0.0571122,-0.1129829,1.437118,-0.1949806,-0.0865283,-0.6601076,-0.3592272,-0.5115274,0.5059409,0.4789205,-0.2391311,0.1688652,0.0019817,0.2869787,-0.0874585,0.0460606,-0.1714278,-0.2585191,0.1337626,0.1623522,-0.0043956,0.0298213,0.1167113,0.4800313,0.1595664
0.868,0.0366891,1.226635,0.568577,0.0819838,1.270096,0.3789205,0.1388894,1.31547,0.2576579,0.1679162,1.37636,0.0934334,0.1087584,1.430552,-0.0983578,0.0102178,1.668295,-0.0581545,-0.1124622,1.436947,-0.1977427,-0.0924392,-0.6591963,-0.3491594,-0.5097863,0.5056604,0.4885514,-0.2400917,0.1526175,-0.0113132,0.2733803,-0.1008304,0.0603552,-0.176934,-0.2693824,0.1327108,0.1613581,-0.0053856,0.0302688,0.1155394,0.4840126,0.1620828
0.892,0.0407866,1.236058,0.583547,0.0801719,1.277589,0.3925562,0.1309242,1.324877,0.26858,0.1577661,1.384968,0.1010929,0.1138197,1.433602,-0.0989613,0.0109553,1.668613,-0.0593569,-0.110395,1.437141,-0.2000539,-0.0975526,-0.6587464,-0.326717,-0.5064776,0.5064844,0.5045665,-0.2397944,0.1397673,-0.0294568,0.2497366,-0.1207033,0.0774145,-0.1408772,-0.3530433,0.1473874,0.1622743,-0.0079383,0.0315715,0.1147918,0.499047,0.1625882
0.921,0.0443764,1.24147,0.5914636,0.0781923,1.28205,0.3997664,0.1262617,1.33041,0.2742671,0.1521898,1.389465,0.1051152,0.1068469,1.431102,-0.0946525,0.0113805,1.668582,-0.0600824,-0.1099396,1.437469,-0.2023373,-0.1097118,-0.6490453,-0.3216449,-0.4994621,0.511256,0.5117378,-0.2411971,0.1308603,-0.0287241,0.2393652,-0.1279274,0.0771188,-0.1734696,-0.298396,0.1396479,0.1615772,-0.0096484,0.032779,0.1132468,0.500401,0.1653177
0.943,0.0465312,1.248394,0.6007747,0.075111,1.288898,0.4082709,0.120675,1.337643,0.2811855,0.1467769,1.395222,0.1102903,0.1061105,1.431479,-0.0928845,0.0119005,1.668451,-0.060936,-0.1083997,1.437361,-0.2051015,-0.128801,-0.6365613,-0.31817,-0.4955904,0.5106716,0.5205513,-0.2398753,0.1246458,-0.0317768,0.2257795,-0.1369599,0.081959,-0.1737966,-0.3166848,0.1361954,0.159963,-0.0117802,0.0338056,0.1098899,0.5106828,0.1638805
0.965,0.0449406,1.253034,0.6052971,0.0725538,1.292762,0.4127521,0.1177662,1.341455,0.2848909,0.1444906,1.398714,0.1135134,0.1057934,1.431778,-0.0916554,0.0121209,1.668732,-0.0613558,-0.1070909,1.437459,-0.2064714,-0.1267724,-0.6382223,-0.313853,-0.4999382,0.5109285,0.5242517,-0.239739,0.1238263,-0.0323972,0.2184035,-0.1435933,0.0845925,-0.1733243,-0.3251424,0.1363268,0.1612104,-0.014529,0.0334855,0.1105315,0.516874,0.1656397
0.987,0.043489,1.257931,0.6095016,0.0699446,1.296536,0.4162154,0.1153957,1.344836,0.2880853,0.142246,1.401016,0.1158652,0.1054111,1.431769,-0.090354,0.0123648,1.668411,-0.0617491,-0.1062119,1.437497,-0.2075326,-0.1185109,-0.6431178,-0.2973902,-0.5030497,0.5092411,0.52755,-0.2367156,0.1238586,-0.0330285,0.2140352,-0.1465167,0.0775077,-0.1749131,-0.331216,0.1358863,0.1594279,-0.0167259,0.0339664,0.1091989,0.5244033,0.1648199
1.01,0.0393622,1.266095,0.6141789,0.0670586,1.300543,0.4205884,0.1125742,1.348792,0.2921597,0.140389,1.404108,0.1194896,0.1047736,1.431276,-0.0884829,0.0124355,1.668897,-0.0617541,-0.1046891,1.436912,-0.2104093,-0.1174388,-0.6534982,-0.2769692,-0.5105879,0.5084713,0.5260229,-0.2351876,0.1189204,-0.0384367,0.2053828,-0.1532004,0.0870102,-0.181533,-0.3306862,0.1333932,0.1594684,-0.0207268,0.0355598,0.110089,0.5288102,0.1676525
1.032,0.0375225,1.27134,0.6169381,0.0659807,1.302374,0.4231071,0.1106663,1.351068,0.2942219,0.1389314,1.405545,0.1210903,0.1046827,1.430718,-0.0873952,0.0124975,1.66874,-0.0617687,-0.1039692,1.43745,-0.2111578,-0.1217807,-0.6602938,-0.2605115,-0.5147614,0.5067211,0.524228,-0.2355298,0.1194521,-0.0400868,0.2042348,-0.1575797,0.091998,-0.1853932,-0.3326909,0.1297436,0.1576858,-0.0236806,0.0364561,0.1050771,0.5343691,0.1673659
1.054,0.0356195,1.27529,0.6190611,0.0650405,1.304258,0.4252233,0.1091463,1.352653,0.2961489,0.1371633,1.406511,0.1226581,0.1065728,1.432088,-0.0888557,0.0122928,1.668893,-0.0617622,-0.1029304,1.437621,-0.211596,-0.1230704,-0.6660216,-0.248617,-0.5178638,0.5037755,0.5271539,-0.2352985,0.117075,-0.040908,0.2000199,-0.158657,0.088467,-0.158705,-0.3237511,0.1465358,0.1572123,-0.0265078,0.036625,0.1019349,0.5398552,0.16635
1.077,0.0351629,1.277675,0.6209835,0.0645884,1.305076,0.4272512,0.1087579,1.353742,0.2977983,0.1364911,1.407577,0.1241525,0.1060024,1.431197,-0.0858728,0.0122858,1.669151,-0.0618143,-0.1024445,1.437346,-0.213097,-0.1215662,-0.6702169,-0.2337985,-0.5217867,0.5031286,0.5270988,-0.2320556,0.1197857,-0.0526711,0.1990723,-0.1597848,0.0919339,-0.1749153,-0.3488851,0.1321722,0.1579542,-0.0293764,0.0372758,0.1030326,0.536262,0.1695754
1.099,0.0357344,1.279231,0.622522,0.064256,1.305824,0.4289775,0.1081672,1.354536,0.2992561,0.1362494,1.408107,0.1254004,0.1053698,1.430971,-0.0849392,0.0121732,1.669148,-0.0617386,-0.1012752,1.436189,-0.2141635,-0.129254,-0.6677871,-0.2334093,-0.5229431,0.5031574,0.5284279,-0.2331195,0.1166315,-0.046376,0.1986156,-0.1599634,0.0916483,-0.1786947,-0.3409079,0.1306659,0.156619,-0.0322118,0.0376277,0.1092195,0.5417485,0.1749592
1.121,0.0365854,1.279161,0.6249399,0.0641495,1.306575,0.4311197,0.1085266,1.355061,0.3012325,0.1364213,1.408122,0.127106,0.1058654,1.431042,-0.0839462,0.0118552,1.669043,-0.061729,-0.0998332,1.437223,-0.2140665,-0.1403998,-0.6620046,-0.2486451,-0.51854,0.503898,0.5290147,-0.2323584,0.1188221,-0.048524,0.1966767,-0.1596446,0.0852187,-0.176982,-0.3489895,0.1304217,0.1547487,-0.0362695,0.0383101,0.105537,0.5504431,0.1701118
