time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.068113,1.078878,0.0180329,0.1192839,1.140934,-0.0074432,0.2356535,1.185313,-0.0957496,0.2769964,1.26542,-0.1676968,0.1365382,1.427628,-0.1279206,0.0201997,1.671979,-0.0174836,-0.1117248,1.437923,-0.1089823,0.1718646,-0.5298941,-0.8045329,-0.1172037,0.2488846,0.2136069,-0.3700315,0.2812892,0.329882,0.6942396,0.1774052,-0.0873936,-0.0829199,0.1798919,0.1327657,0.1461628,0.0362389,0.0344357,0.1223579,0.2750356,0.156545
0.248,-0.0691106,1.079503,0.019032,0.1186764,1.140689,-0.0062309,0.2356732,1.184849,-0.0937243,0.2773014,1.264973,-0.1652785,0.1367952,1.427389,-0.126346,0.019997,1.671623,-0.0170223,-0.1114287,1.437628,-0.1098674,0.1671036,-0.5267878,-0.8083549,-0.1158232,0.2482773,0.2136107,-0.3764945,0.2795078,0.333218,0.6922079,0.1777572,-0.0830258,-0.0857396,0.1767611,0.1325051,0.1451099,0.0334568,0.0341144,0.1221965,0.2816097,0.1572843
0.27,-0.0706533,1.080858,0.0201676,0.1180414,1.139719,-0.0036856,0.2356964,1.18425,-0.0895177,0.2790179,1.265053,-0.1606034,0.1371281,1.427273,-0.1237805,0.0198334,1.671683,-0.0162702,-0.1111473,1.437129,-0.1121235,0.1645034,-0.5216935,-0.8146301,-0.1143657,0.2464172,0.2087895,-0.3745982,0.2897989,0.3251975,0.6943384,0.1676673,-0.0744137,-0.0871229,0.1697178,0.1317649,0.1470014,0.0282524,0.0328505,0.1251824,0.2849966,0.159133
0.293,-0.0709667,1.080643,0.020488,0.1175605,1.139353,-0.0016867,0.2348039,1.186357,-0.0862223,0.2788377,1.264569,-0.157134,0.1376096,1.427766,-0.1225205,0.0193547,1.671689,-0.0158717,-0.1116258,1.43772,-0.1129853,0.1656036,-0.5166799,-0.8180224,-0.1109016,0.2475294,0.2063563,-0.3707235,0.2972745,0.342359,0.6921356,0.1701465,-0.0780213,-0.079049,0.1584217,0.1303433,0.1479792,0.0250074,0.0323325,0.1206498,0.2926765,0.1596255
0.315,-0.0717612,1.082417,0.0251536,0.117048,1.138989,0.0013183,0.2356862,1.18375,-0.0830749,0.2811869,1.265166,-0.1536712,0.1373696,1.427547,-0.1199554,0.018946,1.671637,-0.0155341,-0.1110596,1.437798,-0.1145304,0.1553643,-0.4965651,-0.8337601,-0.1022739,0.2453799,0.2007868,-0.3825067,0.2899127,0.3282174,0.699469,0.1553229,-0.0604996,-0.0864132,0.1551986,0.1308865,0.1478178,0.0215718,0.0318415,0.1216004,0.3017155,0.1609445
0.337,-0.0722165,1.083294,0.0303456,0.1163786,1.138554,0.0045632,0.235226,1.183307,-0.0792391,0.2787917,1.26415,-0.1492982,0.1376332,1.427682,-0.1179206,0.0183067,1.671494,-0.0154135,-0.1105363,1.438106,-0.1163052,0.1428126,-0.4868909,-0.8410595,-0.0960236,0.246343,0.1962099,-0.3835561,0.2917577,0.3344872,0.6890655,0.1719499,-0.0808116,-0.0857234,0.1437342,0.1307873,0.1466619,0.0164955,0.030885,0.1168783,0.3149813,0.1581012
0.359,-0.0728807,1.084121,0.0376946,0.115256,1.13888,0.0088941,0.2348169,1.182502,-0.0742942,0.2792815,1.26393,-0.1442967,0.1370649,1.427597,-0.1154268,0.0172522,1.671736,-0.0151593,-0.1112711,1.438004,-0.1186804,0.1234552,-0.474644,-0.8502849,-0.0950229,0.2486136,0.1920415,-0.3860762,0.2938266,0.3301716,0.6898469,0.1608626,-0.0751253,-0.0873751,0.1350412,0.1280937,0.1450741,0.0122785,0.0303063,0.1183449,0.3147181,0.1614392
0.381,-0.0741024,1.086533,0.0545706,0.1123227,1.1396,0.0157152,0.2322549,1.183205,-0.0647754,0.2784999,1.263997,-0.1349762,0.1365852,1.427444,-0.1116336,0.0157689,1.672695,-0.0153932,-0.1113801,1.437788,-0.1226998,0.094095,-0.4744482,-0.8489744,-0.1024481,0.2611409,0.1880082,-0.3803816,0.3056766,0.3264405,0.6889788,0.1528324,-0.0723219,-0.0922023,0.1174428,0.1261329,0.1440059,0.0027321,0.0312009,0.1189448,0.328103,0.1633343
0.404,-0.0754247,1.09035,0.0684996,0.1097147,1.140878,0.0220114,0.2305544,1.183231,-0.0571738,0.2776198,1.263887,-0.1272836,0.1361514,1.427312,-0.108943,0.0144563,1.672769,-0.0157689,-0.111863,1.437948,-0.1254444,0.0633142,-0.4965171,-0.8345031,-0.11174,0.2668172,0.1859107,-0.3855169,0.3108169,0.3201281,0.6852324,0.1447018,-0.0674172,-0.0961655,0.104659,0.127043,0.1398092,-0.0032946,0.0307491,0.1137256,0.3392692,0.1653638
0.427,-0.0782405,1.096471,0.0809188,0.106392,1.143653,0.0298593,0.2278883,1.184308,-0.0474069,0.2760851,1.263619,-0.1181282,0.1352206,1.42734,-0.1063251,0.0131839,1.673565,-0.0162338,-0.1115502,1.438214,-0.1282873,0.0469628,-0.5135304,-0.8248432,-0.1228703,0.2718086,0.1793241,-0.3781291,0.3232697,0.3127148,0.6760161,0.1410152,-0.0656316,-0.0968113,0.0899733,0.1251962,0.1387923,-0.0109423,0.032634,0.113623,0.3532846,0.1646699
0.45,-0.0850145,1.105782,0.0985341,0.1003167,1.149805,0.0449605,0.221968,1.189548,-0.0296636,0.2744324,1.264075,-0.1018858,0.1341922,1.427315,-0.1025263,0.0107711,1.6742,-0.0176981,-0.1113939,1.437931,-0.1337867,0.0410336,-0.518379,-0.8224721,-0.1444992,0.2779373,0.169442,-0.3594853,0.3486083,0.3171461,0.6677062,0.1177696,-0.0531699,-0.1031652,0.065269,0.1210675,0.1337382,-0.0235898,0.0301874,0.1136632,0.3709943,0.166582
0.472,-0.0891457,1.114662,0.1142099,0.0949692,1.155974,0.0567004,0.2185229,1.190093,-0.0169232,0.2718505,1.264832,-0.0893987,0.133056,1.427539,-0.1005191,0.0092736,1.674729,-0.0189435,-0.1115975,1.438085,-0.137666,0.0212794,-0.5071373,-0.8322485,-0.1609435,0.2847185,0.1635732,-0.3656108,0.3552192,0.2994402,0.6562458,0.1053479,-0.0509534,-0.1026494,0.045511,0.1184059,0.1312352,-0.0321687,0.0294982,0.1133105,0.3822013,0.1697575
0.495,-0.0938173,1.123012,0.1319735,0.0887151,1.163475,0.0698289,0.2131973,1.194126,-0.0015887,0.2692682,1.266309,-0.0757329,0.1317843,1.427291,-0.0979509,0.0078799,1.675216,-0.0204513,-0.1110375,1.437872,-0.1423913,0.014751,-0.5283135,-0.8144635,-0.1773704,0.2929306,0.1573852,-0.3528573,0.3708373,0.2883093,0.6434186,0.0902544,-0.0419025,-0.1074548,0.0279281,0.117818,0.1275222,-0.0423428,0.02972,0.1109841,0.3918628,0.1728185
0.518,-0.0990465,1.134009,0.1512061,0.0811964,1.172175,0.0840388,0.2070834,1.199163,0.0147337,0.2653585,1.267881,-0.0606592,0.1308532,1.42772,-0.095593,0.0061597,1.676017,-0.0221126,-0.1100635,1.438577,-0.1465183,0.0028985,-0.5472789,-0.7985821,-0.2028856,0.3093484,0.1503988,-0.3385231,0.3901305,0.2749103,0.6251832,0.0765224,-0.0387858,-0.1111696,0.0038863,0.1140285,0.1245175,-0.0518176,0.030038,0.1104715,0.4090116,0.170637
0.541,-0.1096139,1.157768,0.1809127,0.0696439,1.188829,0.1080704,0.196243,1.209531,0.0415488,0.2586192,1.272467,-0.0364638,0.1284969,1.427809,-0.0918705,0.0039987,1.676969,-0.0254743,-0.1095718,1.438973,-0.155126,-0.0265853,-0.5654441,-0.7841849,-0.2420432,0.3134392,0.1344505,-0.3124065,0.4161892,0.2578464,0.5983744,0.0484714,-0.0251565,-0.1201279,-0.0319829,0.1090534,0.1192297,-0.0663022,0.0311785,0.1105161,0.4164839,0.1733523
0.564,-0.1195753,1.177696,0.2007177,0.0606552,1.202384,0.1250064,0.1878418,1.218919,0.0604983,0.253121,1.277029,-0.0193618,0.1268989,1.427891,-0.0896708,0.0028654,1.677934,-0.027841,-0.1081964,1.439531,-0.1590463,-0.0375568,-0.5905147,-0.7667832,-0.2711268,0.3204915,0.125301,-0.2929885,0.436212,0.2463389,0.5759401,0.0323688,-0.0187001,-0.1252581,-0.0574054,0.1051078,0.116295,-0.0752525,0.0312421,0.1084411,0.4426265,0.1741537
0.587,-0.1285657,1.200791,0.2215786,0.0509072,1.217566,0.1424344,0.179171,1.229898,0.0807794,0.246806,1.283012,-0.0012093,0.1252108,1.427741,-0.0876408,0.001999,1.67852,-0.0303547,-0.1072993,1.439833,-0.1652349,-0.0503747,-0.6217278,-0.7441591,-0.3079213,0.3375178,0.1135875,-0.2689776,0.4555395,0.2219687,0.5464976,0.0161423,-0.0127381,-0.1304346,-0.0857593,0.1038517,0.1107591,-0.0848945,0.0316218,0.1038678,0.4532898,0.1798281
0.609,-0.1364973,1.22848,0.2465435,0.0404989,1.235684,0.1603115,0.1690858,1.24383,0.1016555,0.2398715,1.291185,0.0175952,0.1233286,1.42802,-0.0861628,0.0012399,1.679982,-0.0325033,-0.1057745,1.441176,-0.1701454,-0.0858622,-0.6519043,-0.7134058,-0.3492948,0.3488037,0.1044611,-0.2421223,0.475723,0.2008297,0.5120457,-0.00336,-0.0048433,-0.1344386,-0.1120761,0.0989075,0.1055942,-0.0930311,0.0331041,0.1066156,0.4747751,0.1761592
0.632,-0.1466841,1.278509,0.2843632,0.0235232,1.268621,0.1871793,0.1527239,1.270763,0.1327564,0.2283535,1.308831,0.0460671,0.120587,1.428479,-0.0848365,0.0006642,1.681876,-0.035755,-0.1028809,1.443421,-0.1784863,-0.1515688,-0.7188146,-0.626034,-0.4211108,0.3671171,0.0982051,-0.2020489,0.4985263,0.1616728,0.4525647,-0.0306694,0.0088801,-0.1520585,-0.1378101,0.0911822,0.0936045,-0.1050349,0.0349428,0.1046196,0.4984348,0.1799767
0.655,-0.15502,1.313534,0.305402,0.0123469,1.293612,0.2053082,0.1412511,1.292568,0.1526583,0.2196495,1.323909,0.0637277,0.1196548,1.429893,-0.0838091,0.0005429,1.68372,-0.0378944,-0.1009996,1.444304,-0.1841629,-0.1765391,-0.7555838,-0.573042,-0.4634424,0.3761841,0.095005,-0.1701412,0.5100389,0.134931,0.4138296,-0.0460708,0.0135612,-0.1572111,-0.1673163,0.090563,0.0899149,-0.1116017,0.0379016,0.1093049,0.5103617,0.1826798
0.678,-0.1643019,1.348146,0.3248366,0.0007859,1.320913,0.2231254,0.1299034,1.316104,0.1711622,0.2112108,1.340642,0.0802333,0.1194846,1.431855,-0.0827188,0.0006556,1.684303,-0.040361,-0.0994738,1.445791,-0.1898986,-0.194013,-0.7741613,-0.5411307,-0.4902316,0.3854135,0.0899976,-0.139356,0.5178561,0.112652,0.3729416,-0.0656216,0.018829,-0.1581174,-0.1969577,0.0955477,0.0841292,-0.1178959,0.0372894,0.1050247,0.5216677,0.182084
0.699,-0.1734981,1.383041,0.3427755,-0.0105971,1.350799,0.2395258,0.1191267,1.340951,0.1888736,0.2028348,1.358627,0.0950424,0.1178598,1.433871,-0.080309,0.0010076,1.685062,-0.0429724,-0.0968649,1.446023,-0.195427,-0.2108899,-0.7815504,-0.522558,-0.5148911,0.3935346,0.0839919,-0.0961375,0.5267022,0.080878,0.3307736,-0.0818837,0.0249331,-0.1632221,-0.2174513,0.0990208,0.0822503,-0.1246162,0.0386045,0.1127985,0.5334635,0.1852264
0.721,-0.1881161,1.436263,0.3648024,-0.0276284,1.398873,0.2600716,0.1023405,1.381557,0.2104889,0.1899278,1.386819,0.1136814,0.1157017,1.437233,-0.0778211,0.0017115,1.685516,-0.0468852,-0.0930702,1.446313,-0.2027526,-0.219729,-0.7940974,-0.4945089,-0.5544455,0.4065174,0.069882,-0.0465795,0.530639,0.0556823,0.2690226,-0.1026072,0.0236619,-0.1632282,-0.248694,0.1041396,0.0770589,-0.1340383,0.0391446,0.1093572,0.5517009,0.1880688
0.744,-0.1990548,1.475453,0.3750562,-0.0386989,1.432221,0.270837,0.0910013,1.409545,0.2213422,0.180458,1.40616,0.1237144,0.1140189,1.439275,-0.0767101,0.0017562,1.686495,-0.0495211,-0.0905629,1.44641,-0.2074252,-0.221713,-0.8103809,-0.4695723,-0.5863002,0.4150691,0.0634661,-0.0189601,0.5324324,0.0453648,0.2299551,-0.1160646,0.0175562,-0.157738,-0.2650668,0.1072359,0.0740359,-0.1397423,0.0375878,0.110465,0.557263,0.1894755
0.766,-0.2088144,1.517169,0.3828033,-0.0500352,1.464959,0.2795195,0.0793586,1.436918,0.2302802,0.1709943,1.425143,0.1317989,0.1115815,1.440919,-0.0751148,0.0023109,1.687898,-0.0518764,-0.0879133,1.446353,-0.210751,-0.2284259,-0.8344471,-0.4212572,-0.6193274,0.4290131,0.0528709,0.0142921,0.5276356,0.0304869,0.1896499,-0.1305989,0.0203052,-0.1619373,-0.2734378,0.108986,0.0710445,-0.1469204,0.0394042,0.1110603,0.5737106,0.1879971
0.788,-0.2168012,1.561641,0.3876512,-0.0605531,1.496171,0.2868417,0.0678414,1.463925,0.237259,0.1595849,1.443619,0.1371765,0.109202,1.441721,-0.073892,0.0029248,1.688632,-0.0541688,-0.0850074,1.446286,-0.2142067,-0.245642,-0.8608552,-0.3548954,-0.6473964,0.4444461,0.0415431,0.0473506,0.5212563,0.0125273,0.1537313,-0.1431247,0.0079936,-0.1750226,-0.2766483,0.1048392,0.065615,-0.1539048,0.0396444,0.1134628,0.5839108,0.1872576
0.811,-0.2269015,1.623676,0.3925669,-0.0761703,1.541618,0.2955047,0.0506557,1.50259,0.2450945,0.1453199,1.471346,0.1420032,0.1080828,1.445085,-0.0729405,0.0036591,1.690419,-0.0576015,-0.0814702,1.446124,-0.2192473,-0.2641585,-0.8896661,-0.2455261,-0.6750044,0.4686077,0.030181,0.1019243,0.5042872,-0.0203057,0.1037944,-0.1692241,0.0476066,-0.1592216,-0.3061674,0.1176454,0.0615281,-0.1642601,0.0396668,0.1102448,0.6016259,0.1876717
0.832,-0.2334275,1.658949,0.3967488,-0.0853191,1.570867,0.2997845,0.0398046,1.526861,0.2481348,0.1348877,1.487913,0.1428599,0.1064248,1.445372,-0.0712508,0.0041664,1.691037,-0.059728,-0.0785046,1.446418,-0.2216488,-0.269977,-0.8931164,-0.2006088,-0.6885211,0.4791847,0.0281179,0.1269555,0.4891598,-0.028346,0.0692967,-0.1868185,0.0619236,-0.1722031,-0.318966,0.1127408,0.0571697,-0.1704425,0.0395216,0.1092179,0.614454,0.1864763
0.855,-0.2389271,1.691406,0.4005887,-0.0945188,1.597688,0.3033069,0.0296948,1.549836,0.2501867,0.1251397,1.503544,0.1424374,0.1038891,1.444986,-0.0696374,0.0049369,1.691905,-0.0617543,-0.0759379,1.446056,-0.2247735,-0.2845193,-0.8909465,-0.1921926,-0.6982681,0.4955239,0.020513,0.1527355,0.4758449,-0.0374194,0.0342481,-0.2035233,0.0764719,-0.1925358,-0.3242907,0.1022955,0.0535319,-0.1770308,0.0390618,0.1074477,0.6239651,0.1894612
0.877,-0.2441076,1.721054,0.4048145,-0.1030301,1.622829,0.3055595,0.0200594,1.571199,0.250938,0.1164121,1.518032,0.1403978,0.1023557,1.445906,-0.0683232,0.005383,1.692577,-0.0637287,-0.0739897,1.445585,-0.2281513,-0.2972114,-0.8861511,-0.1831417,-0.7060266,0.5083534,0.0202036,0.1695217,0.4642991,-0.0401698,0.0043237,-0.2186839,0.0900932,-0.1971485,-0.3367705,0.1035435,0.0494443,-0.1828051,0.0386302,0.109984,0.6301851,0.1907146
0.899,-0.2478882,1.74955,0.4072814,-0.1111143,1.646186,0.3074758,0.0098963,1.592201,0.2489434,0.1069932,1.530961,0.1379429,0.0999166,1.446173,-0.0668578,0.0060582,1.69338,-0.0657078,-0.0714711,1.445587,-0.2306073,-0.3107438,-0.8851282,-0.1920006,-0.7088397,0.5216374,0.0212256,0.1935746,0.4660714,-0.0380847,-0.0278984,-0.2337952,0.0830185,-0.2071867,-0.3469055,0.0964103,0.0467963,-0.1889704,0.0383022,0.1095359,0.6422279,0.1904329
0.922,-0.2533272,1.787188,0.4111194,-0.1217664,1.678991,0.3090863,-0.0014025,1.618402,0.2489042,0.0967892,1.5494,0.1334195,0.0978376,1.448328,-0.065034,0.0073733,1.694245,-0.0684158,-0.0684206,1.445387,-0.2350126,-0.3293572,-0.8737653,-0.122522,-0.7089115,0.5368999,0.0293145,0.1989726,0.4339792,-0.0367012,-0.0679794,-0.2535349,0.0906918,-0.2029803,-0.3730916,0.1043277,0.0419144,-0.196763,0.0394108,0.1090442,0.6514826,0.1931852
0.944,-0.2560233,1.810241,0.4117982,-0.1277364,1.698648,0.3094965,-0.0090051,1.634528,0.2464471,0.0900934,1.559729,0.1303516,0.0951875,1.449055,-0.0634093,0.0076654,1.69483,-0.0701895,-0.0664006,1.445339,-0.2364661,-0.3359054,-0.8770416,-0.1464306,-0.7061831,0.5463006,0.0332366,0.2067064,0.4257209,-0.0287483,-0.091807,-0.266999,0.086775,-0.2125155,-0.3824648,0.1008426,0.0391566,-0.2014509,0.0382054,0.111219,0.6652694,0.1929721
0.966,-0.2577371,1.830742,0.4127703,-0.1334327,1.71586,0.3092177,-0.0168564,1.649942,0.2421662,0.0823695,1.568813,0.1268775,0.092881,1.449644,-0.062338,0.0083245,1.695096,-0.071758,-0.0645063,1.445055,-0.238094,-0.346008,-0.8724216,-0.1419552,-0.6961985,0.5605447,0.0325437,0.2203772,0.4303403,-0.0195497,-0.113568,-0.2791325,0.070955,-0.2211308,-0.3887621,0.0982506,0.0354539,-0.2062444,0.0378685,0.1105904,0.6735039,0.1905795
0.989,-0.2585653,1.849789,0.4137935,-0.1374183,1.732332,0.3087507,-0.023243,1.663736,0.2397755,0.0763797,1.577609,0.1236947,0.0911604,1.450748,-0.0614351,0.0086601,1.695831,-0.0734891,-0.0627962,1.4449,-0.2402579,-0.3580274,-0.8644172,-0.1277263,-0.6920445,0.567687,0.0321755,0.2304311,0.4197896,-0.01567,-0.1342312,-0.2919807,0.0754592,-0.2232688,-0.4003343,0.0995406,0.0329566,-0.2101129,0.036662,0.1115455,0.6816941,0.1910676
1.011,-0.2599303,1.87494,0.4122144,-0.1433489,1.753311,0.3074371,-0.0308335,1.679894,0.2361009,0.0706606,1.585296,0.1202411,0.086749,1.451556,-0.0598746,0.009448,1.696131,-0.0757116,-0.0604806,1.444548,-0.2425274,-0.378723,-0.8572229,-0.1324095,-0.6843778,0.5805779,0.0268903,0.2216735,0.3966789,-0.0058234,-0.1544282,-0.3053273,0.0775092,-0.2391033,-0.4074135,0.0936354,0.0287125,-0.2154121,0.0361626,0.1094593,0.6923498,0.1914237
1.033,-0.2618361,1.889442,0.4093222,-0.1464663,1.765803,0.3055044,-0.0356305,1.690299,0.2327978,0.0706606,1.585296,0.1202411,0.0851456,1.452353,-0.0593291,0.0101342,1.696762,-0.0770486,-0.0588095,1.444386,-0.2441978,-0.3888482,-0.8547487,-0.1314325,-0.6818603,0.5841696,0.027821,0.227139,0.3874728,-0.0025095,-0.1544282,-0.3053273,0.0775092,-0.2386456,-0.4160546,0.0957061,0.0278124,-0.2191598,0.0373137,0.1111868,0.6952204,0.1918916
1.056,-0.2637402,1.902265,0.4063035,-0.1499768,1.776505,0.3030883,-0.0404823,1.699236,0.228861,0.0560931,1.598984,0.1124563,0.0840381,1.453782,-0.0589233,0.0107396,1.697043,-0.0785095,-0.0574119,1.444299,-0.245952,-0.3894108,-0.8549069,-0.1148384,-0.6801595,0.5881755,0.0238553,0.2298787,0.3840836,-0.0020312,-0.189832,-0.3266873,0.0409073,-0.234233,-0.4299594,0.1003499,0.0260288,-0.2219578,0.036708,0.1065204,0.6988844,0.1920422
1.079,-0.2646127,1.914534,0.4030656,-0.153116,1.785409,0.3002032,-0.045119,1.706968,0.2252057,0.0502809,1.607798,0.107919,0.0816872,1.454347,-0.058477,0.011255,1.697332,-0.0796957,-0.0562244,1.443157,-0.2469643,-0.4020207,-0.8475773,-0.1075587,-0.6772153,0.5938209,0.0219911,0.2357947,0.3805608,-0.0059922,-0.2075746,-0.3351071,0.0501766,-0.2421549,-0.4281782,0.097024,0.024783,-0.2255049,0.0363301,0.1089356,0.7060899,0.1914212
1.101,-0.2671373,1.929565,0.3965678,-0.1581197,1.797391,0.2953074,-0.0508459,1.717129,0.2196124,0.0459278,1.61458,0.1041331,0.0795296,1.456413,-0.0579626,0.0119014,1.697348,-0.0816298,-0.0541572,1.444739,-0.2456391,-0.4141547,-0.8434339,-0.0978329,-0.6761928,0.5992804,0.0184396,0.2428083,0.3730223,-0.0034446,-0.2249988,-0.3411592,0.0558287,-0.2409481,-0.4405994,0.1025456,0.0227852,-0.2281743,0.0357965,0.0933528,0.7384007,0.1710595
1.122,-0.2684267,1.937863,0.391932,-0.1608174,1.804342,0.2920658,-0.0542553,1.722898,0.2159765,0.0431107,1.618316,0.1018371,0.0771225,1.456952,-0.057772,0.0127,1.696989,-0.0826449,-0.0555957,1.445405,-0.2494271,-0.4170622,-0.8443007,-0.0994457,-0.67432,0.6011961,0.0155178,0.2448366,0.3730787,-0.0010015,-0.2322544,-0.3457411,0.0639643,-0.2458475,-0.4388161,0.1007326,0.0208633,-0.2301289,0.0359711,0.0910611,0.7224249,0.1700188
