time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0857821,1.09772,6.17e-05,0.1076178,1.141482,-0.0158282,0.2338195,1.18632,-0.0919026,0.2725582,1.268145,-0.1612986,0.1371423,1.428633,-0.1463708,0.0232721,1.686897,-0.0556772,-0.1139268,1.433723,-0.1447903,-0.1061102,0.4149074,0.8915498,-0.108834,0.2107023,0.1754976,-0.391768,0.3205834,0.3375179,0.6757187,0.0635317,0.000589,-0.0811503,0.1401609,0.1335833,0.0645821,0.0537729,0.0286652,0.1176143,0.3048885,0.1537166
0.024,-0.0868682,1.097756,-0.002438,0.1074491,1.140867,-0.0165101,0.2341804,1.185291,-0.0910037,0.2721832,1.267698,-0.1602322,0.1380569,1.428731,-0.1458246,0.0233167,1.686526,-0.0552731,-0.1117137,1.434338,-0.145158,-0.1215907,0.4219156,0.8878438,-0.1069508,0.2130883,0.1770827,-0.3909622,0.3194864,0.3321923,0.67556,0.0661498,-0.0040524,-0.0831249,0.1410573,0.1334468,0.0690384,0.0512407,0.029422,0.114537,0.3091332,0.1520867
0.052,-0.0875011,1.09814,-0.0011928,0.1070238,1.141067,-0.0162302,0.2338894,1.185057,-0.0906255,0.2728064,1.267183,-0.1598648,0.1384932,1.429165,-0.1454106,0.0233573,1.686119,-0.0550492,-0.1107267,1.434544,-0.1451899,-0.1141189,0.430297,0.8841534,-0.1070093,0.212283,0.1757916,-0.3900864,0.322155,0.3318392,0.67529,0.0596647,5e-05,-0.0833631,0.1408734,0.1325575,0.0698417,0.0483575,0.0300086,0.1095693,0.3156449,0.1502944
0.075,-0.0875163,1.098093,-0.0011219,0.1066672,1.14127,-0.01604,0.2331704,1.185181,-0.0900889,0.2733199,1.266932,-0.1594176,0.1389326,1.429108,-0.1452077,0.0232965,1.686001,-0.0548758,-0.1107588,1.434264,-0.1456071,-0.1152992,0.4264353,0.8860345,-0.1064738,0.2122614,0.1774907,-0.3857035,0.3262546,0.3311573,0.6779156,0.0528425,0.0043334,-0.0836922,0.1400294,0.132248,0.0702034,0.0464272,0.0306746,0.1083575,0.3113605,0.1518551
0.096,-0.0881035,1.097371,-0.0022274,0.106394,1.14113,-0.0155526,0.2330885,1.184755,-0.0901116,0.2732049,1.266576,-0.159207,0.1393143,1.429532,-0.1449751,0.0233334,1.685904,-0.0547401,-0.1097774,1.433863,-0.1463205,-0.1228841,0.4252263,0.885618,-0.1066341,0.2088172,0.1795191,-0.3909746,0.3238553,0.3323064,0.6775941,0.0537416,0.0013441,-0.0811892,0.1383793,0.1311707,0.0704712,0.043964,0.0312418,0.1103548,0.3108476,0.1508709
0.118,-0.0886356,1.09733,-0.0030715,0.1060658,1.140548,-0.0152511,0.2328744,1.184502,-0.0899613,0.2735344,1.266677,-0.1590735,0.1382439,1.425419,-0.1411264,0.0232534,1.685868,-0.054557,-0.109601,1.433824,-0.1462008,-0.1279137,0.4295141,0.8838108,-0.1062475,0.2083666,0.1802378,-0.3914104,0.323121,0.3355387,0.6815366,0.0479666,0.0032047,-0.146797,0.1756833,0.1339872,0.0716472,0.0422718,0.031707,0.1115827,0.3110528,0.1517929
0.14,-0.088742,1.096694,-0.0029988,0.10595,1.139852,-0.0149021,0.2327389,1.183731,-0.0898158,0.2729862,1.266049,-0.1588311,0.1395728,1.428584,-0.1437605,0.0231953,1.685506,-0.0543463,-0.1092826,1.43337,-0.1466779,-0.1248148,0.427746,0.8854578,-0.1029168,0.207358,0.1786961,-0.3887484,0.3242423,0.337049,0.6803457,0.0522242,-0.0024739,-0.0909227,0.1413948,0.130675,0.0720839,0.0406322,0.0333411,0.1123974,0.3114013,0.1523972
0.163,-0.0883269,1.096783,-0.0024723,0.106101,1.139144,-0.0146319,0.2327344,1.183388,-0.089531,0.2730632,1.265698,-0.1586382,0.1402936,1.42864,-0.1436226,0.022857,1.685299,-0.0541787,-0.1088865,1.433307,-0.147111,-0.1239533,0.4240018,0.8878953,-0.1019634,0.2079841,0.1788252,-0.3883544,0.3242624,0.3365885,0.6818101,0.0543816,-0.0018167,-0.0858099,0.1380475,0.1313636,0.0722812,0.0396683,0.0323329,0.1145903,0.3110321,0.1538109
0.185,-0.0883479,1.096141,-0.0019414,0.1063105,1.138899,-0.014158,0.2326268,1.183154,-0.0892823,0.2736254,1.265108,-0.1583204,0.1404575,1.42867,-0.1435319,0.0226242,1.685375,-0.0539482,-0.108354,1.433402,-0.1470824,-0.1257135,0.4204293,0.8894272,-0.0989411,0.2078456,0.1794991,-0.3895916,0.3222687,0.3383707,0.6814882,0.0498427,-0.0003618,-0.0834492,0.1363095,0.1310925,0.0734885,0.0391111,0.0326416,0.1134481,0.3139819,0.1540758
0.207,-0.088569,1.094935,-0.0018523,0.10646,1.138198,-0.0138024,0.233036,1.182823,-0.0891043,0.2737634,1.265108,-0.1579956,0.140646,1.428732,-0.1432669,0.0226934,1.685163,-0.0538137,-0.1080432,1.433452,-0.1467756,-0.1259508,0.4253527,0.8861126,-0.0994099,0.2100758,0.1796938,-0.3903415,0.3231346,0.3376354,0.6814911,0.0518285,0.0001404,-0.082269,0.135563,0.1309642,0.0743796,0.0376037,0.0331396,0.1127126,0.3203377,0.1534612
0.23,-0.0884892,1.095092,-0.0008734,0.1066907,1.137805,-0.0132497,0.2329357,1.182847,-0.0885585,0.2740356,1.264988,-0.1574608,0.1406653,1.428557,-0.1427892,0.0228818,1.684605,-0.0537289,-0.1079337,1.433283,-0.1472297,-0.1206843,0.4296892,0.885071,-0.0978871,0.2068203,0.1803111,-0.3889476,0.3251771,0.3365474,0.6822245,0.0498116,-0.0012253,-0.084747,0.1362997,0.1305987,0.0740734,0.0360593,0.0329417,0.11499,0.3206966,0.1533688
0.252,-0.0876777,1.094471,-0.0003479,0.1066595,1.13743,-0.0124721,0.2329607,1.182488,-0.0876149,0.2741759,1.264583,-0.1564837,0.1409954,1.428433,-0.1420563,0.022567,1.684257,-0.0535371,-0.107743,1.433552,-0.1474931,-0.1248008,0.426759,0.8856688,-0.0965674,0.2090854,0.1816202,-0.3887361,0.3242563,0.3398718,0.6823396,0.049272,0.0008894,-0.0877773,0.1339065,0.1303164,0.0753944,0.0348051,0.0321831,0.106316,0.3239905,0.1533535
0.274,-0.0884706,1.093837,-0.0003689,0.1064898,1.137321,-0.0117494,0.2331502,1.182188,-0.0865743,0.2741328,1.264345,-0.155714,0.1410942,1.428536,-0.1418936,0.022685,1.684293,-0.0534819,-0.1079019,1.433175,-0.1482146,-0.1244501,0.4340186,0.8822674,-0.0955316,0.2100412,0.1792169,-0.386835,0.3267317,0.335739,0.68091,0.051165,-0.001498,-0.086082,0.1323194,0.1301208,0.0771591,0.0334206,0.0324397,0.1094698,0.321952,0.1534211
0.296,-0.0881636,1.093411,0.0001393,0.106678,1.136977,-0.0109643,0.2329354,1.182138,-0.085758,0.2740533,1.264098,-0.1548753,0.1412037,1.42846,-0.1414529,0.0226215,1.683871,-0.053428,-0.1078924,1.43292,-0.1488777,-0.1304558,0.4226216,0.8872597,-0.0925258,0.2090967,0.1779567,-0.38827,0.3254345,0.3371812,0.6804315,0.0526061,-0.001634,-0.0880701,0.1300172,0.1298671,0.0780538,0.0327595,0.0322345,0.1117725,0.3228629,0.1546285
