time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.24,0.2953606,1.273455,-0.140641,0.101804,1.147471,0.0026856,0.2266956,1.188785,-0.0820324,0.2666031,1.268538,-0.153251,0.1276045,1.431545,-0.1203737,0.0057826,1.682712,-0.0324595,-0.1217806,1.440334,-0.1260545,0.2506666,0.660534,0.2568003,-0.0617504,0.1710929,0.1989265,-0.3650815,0.2895797,0.3630409,0.6911081,0.1330826,-0.067826,-0.0911747,0.1341305,0.1309716,0.1068242,0.0221554,0.0457693,0.1115101,0.3372104,0.1532044
0.263,0.2953606,1.273455,-0.140641,0.1011117,1.146912,0.0035209,0.2262938,1.189141,-0.0804628,0.2670681,1.268543,-0.151265,0.1276463,1.431197,-0.1189023,0.0055412,1.682128,-0.0318316,-0.122084,1.440047,-0.1270524,0.2506666,0.660534,0.2568003,-0.064459,0.1763915,0.2000895,-0.3719655,0.2854591,0.3738755,0.6918333,0.1305145,-0.065318,-0.0954008,0.1340621,0.1290936,0.1073147,0.0199442,0.0451058,0.116844,0.3302955,0.155361
0.285,0.2736567,1.282424,-0.1104573,0.1004996,1.146442,0.0050604,0.2260793,1.188584,-0.0785256,0.2665521,1.267741,-0.1493742,0.1280579,1.430913,-0.1180303,0.0053514,1.682254,-0.0312308,-0.1215778,1.440252,-0.1274514,-0.6246973,-0.5509856,0.4660309,-0.0573545,0.1756835,0.1982522,-0.3713803,0.2925241,0.3688529,0.6898665,0.1326769,-0.0701034,-0.0956962,0.1295356,0.1301137,0.1113924,0.0165405,0.0451855,0.1105072,0.3404608,0.1544119
0.307,0.2736567,1.282424,-0.1104573,0.0996683,1.1458,0.0066021,0.2252426,1.187587,-0.0763763,0.2663394,1.267199,-0.1469788,0.1277651,1.431035,-0.1168334,0.0051479,1.681508,-0.030689,-0.1213635,1.44009,-0.1279001,-0.6246973,-0.5509856,0.4660309,-0.054958,0.1748506,0.1966056,-0.3696542,0.2923757,0.3689415,0.6908261,0.129869,-0.0682103,-0.0958928,0.1273426,0.1284781,0.1114095,0.0131808,0.0453444,0.1128723,0.343006,0.1539029
0.329,0.2736567,1.282424,-0.1104573,0.0987193,1.14518,0.0085811,0.2245632,1.18725,-0.0738178,0.2667454,1.26653,-0.144026,0.127807,1.431033,-0.115725,0.0044532,1.681319,-0.0301717,-0.120964,1.440216,-0.1288065,-0.6246973,-0.5509856,0.4660309,-0.0553081,0.1778333,0.1967474,-0.3730955,0.2935637,0.3711074,0.6912297,0.120097,-0.0596587,-0.0952689,0.1213046,0.1297373,0.1149736,0.0103964,0.0440719,0.1109589,0.3508355,0.1545365
0.352,-0.0945115,1.099088,0.0356113,0.096762,1.144433,0.0125382,0.2226318,1.186498,-0.0688454,0.2654021,1.26583,-0.1388787,0.1281213,1.430891,-0.1136042,0.0033414,1.680679,-0.0294123,-0.1201666,1.440019,-0.1307444,-0.0665268,0.3780671,0.9092341,-0.0569673,0.1859265,0.1901831,-0.3747978,0.3002776,0.3686767,0.6920631,0.1172669,-0.0612948,-0.0979616,0.1122159,0.1303081,0.1181117,0.004552,0.0442454,0.1102045,0.3604986,0.1545078
0.374,-0.0952883,1.09888,0.0435034,0.0952869,1.14417,0.0163117,0.221439,1.185545,-0.0646043,0.2647187,1.265264,-0.1344342,0.1279777,1.430818,-0.1118778,0.0027498,1.679668,-0.0291043,-0.1202173,1.439851,-0.1328434,-0.0570307,0.3801642,0.9071639,-0.0595486,0.1913055,0.188373,-0.3774618,0.3048888,0.3634743,0.6908749,0.1151027,-0.0605748,-0.1004057,0.104599,0.1291286,0.1193146,2.3e-06,0.0446483,0.1130025,0.35956,0.1564068
0.396,-0.0962455,1.09896,0.054047,0.0930116,1.143549,0.0205253,0.2194331,1.184898,-0.0589464,0.2635647,1.264259,-0.1291963,0.1278225,1.430868,-0.1103102,0.0018318,1.679031,-0.0289509,-0.120414,1.439711,-0.133731,-0.0375479,0.3895739,0.9035562,-0.0696623,0.2053138,0.1852393,-0.3774979,0.3110361,0.356919,0.6884148,0.1102148,-0.0586946,-0.1010852,0.0959917,0.1288702,0.1214828,-0.0044643,0.0446799,0.1145185,0.3596563,0.1569613
0.42,-0.0970786,1.097942,0.0654788,0.090964,1.143427,0.0268504,0.2171469,1.184456,-0.052024,0.2627901,1.263613,-0.1224494,0.1274586,1.43083,-0.1087483,0.0012254,1.678447,-0.0288607,-0.1203818,1.439385,-0.13729,-0.0259936,0.4070674,0.893816,-0.0796448,0.2076408,0.1897369,-0.3820086,0.3132516,0.3514136,0.6860123,0.1028771,-0.050121,-0.1021479,0.0842282,0.1262015,0.1242665,-0.0113383,0.0458266,0.1150476,0.3719519,0.1597357
0.442,-0.0991244,1.09545,0.0836346,0.0864625,1.144336,0.0389533,0.2125606,1.184149,-0.038212,0.2599582,1.262435,-0.1100306,0.1265374,1.430588,-0.1061666,-0.0002198,1.677269,-0.0289146,-0.1198164,1.439704,-0.1412627,-0.0228879,0.4361267,0.8742778,-0.1101645,0.221909,0.1996147,-0.3770068,0.322674,0.3454058,0.6799253,0.0940099,-0.0461807,-0.1048702,0.0649882,0.1247229,0.1289088,-0.0205523,0.0464743,0.1130234,0.3829282,0.1597471
0.465,-0.1007755,1.091874,0.0964895,0.0829519,1.145802,0.0498437,0.2091146,1.184015,-0.0267812,0.2571753,1.261508,-0.100106,0.1257007,1.430408,-0.1044427,-0.0015266,1.676529,-0.0292212,-0.1197162,1.438931,-0.1445987,-0.0271428,0.4443232,0.8657035,-0.1424747,0.2303165,0.206177,-0.3710033,0.3329452,0.3294895,0.6678829,0.0850743,-0.0456949,-0.1088809,0.048498,0.121724,0.1326712,-0.0269949,0.0478072,0.1130935,0.3878936,0.1635439
0.488,-0.1030035,1.088541,0.1096048,0.0787096,1.148012,0.0628808,0.2047722,1.1853,-0.0130977,0.2551408,1.261203,-0.088023,0.1248563,1.430012,-0.1026205,-0.0025801,1.675319,-0.0295121,-0.1186991,1.439695,-0.1472413,-0.0376378,0.4649601,0.8506243,-0.1781628,0.2311615,0.2158735,-0.364609,0.3411072,0.3171439,0.6587613,0.0668338,-0.0314944,-0.1113968,0.0307075,0.1197232,0.1360146,-0.0342467,0.0475103,0.1125367,0.4008279,0.1630788
0.51,-0.1049486,1.084054,0.1254148,0.0734782,1.151458,0.0772954,0.2006061,1.187092,0.0021663,0.2512744,1.260865,-0.07452,0.1235532,1.429662,-0.1008566,-0.003681,1.673839,-0.0300792,-0.1183077,1.439733,-0.1506395,-0.0470059,0.4735882,0.837553,-0.2157466,0.227996,0.2284599,-0.3562012,0.3524816,0.2938182,0.6400391,0.0616657,-0.0325924,-0.1155668,0.01214,0.1155881,0.1380268,-0.0422059,0.0484681,0.1106627,0.4114587,0.1617518
0.532,-0.1089521,1.080472,0.1537074,0.0642782,1.158149,0.1015552,0.1923566,1.191707,0.0278041,0.2463896,1.26236,-0.0525199,0.1217905,1.429275,-0.0980374,-0.0053376,1.672523,-0.0310646,-0.1178542,1.439712,-0.156953,-0.0466323,0.5035951,0.8085378,-0.2752211,0.2270469,0.2487451,-0.3359198,0.367326,0.271461,0.6175923,0.0364544,-0.0122649,-0.1206836,-0.0257735,0.1129737,0.1462888,-0.054434,0.0505685,0.1066027,0.4228877,0.1665378
0.555,-0.1116714,1.081456,0.1752819,0.0577902,1.163145,0.1192689,0.1859975,1.195683,0.0455919,0.241257,1.264089,-0.0369786,0.1206902,1.429223,-0.0966097,-0.0064976,1.671044,-0.0318321,-0.1167399,1.440107,-0.1611237,-0.0485168,0.5198143,0.7899507,-0.3057652,0.2190678,0.2624206,-0.3273556,0.3752578,0.2533362,0.5949243,0.0244652,-0.0078815,-0.1193939,-0.0506666,0.1090235,0.1495111,-0.061922,0.0501179,0.104648,0.4303541,0.1692381
0.577,-0.1158371,1.083822,0.1977605,0.0506077,1.168257,0.1374587,0.1780663,1.202509,0.0643006,0.2359389,1.266839,-0.0215409,0.1191968,1.428809,-0.0945978,-0.0074817,1.669516,-0.0327863,-0.1160596,1.440166,-0.1657706,-0.0522585,0.5434443,0.7670628,-0.328284,0.2215126,0.270157,-0.3034083,0.393917,0.2418335,0.575974,0.0097047,0.0018597,-0.1236642,-0.0733305,0.1067798,0.152879,-0.0696572,0.0498129,0.1058514,0.4394772,0.1705751
0.6,-0.1240498,1.092558,0.2334062,0.0390602,1.176883,0.1646529,0.1667808,1.208475,0.0917245,0.2262347,1.272548,0.0018259,0.1166476,1.428636,-0.0915284,-0.0091145,1.66804,-0.0340929,-0.114557,1.440087,-0.1727649,-0.0430448,0.5589637,0.7508165,-0.3596664,0.2366674,0.2767895,-0.3019001,0.3949716,0.2033917,0.54659,-0.0124218,0.0157249,-0.130361,-0.1077989,0.1009504,0.1598507,-0.0809182,0.0507232,0.1027759,0.4548651,0.1764984
0.622,-0.130082,1.099501,0.2579894,0.0304179,1.183817,0.1822722,0.157671,1.214653,0.1096394,0.2196566,1.277385,0.0171022,0.1147198,1.428542,-0.0894584,-0.0101111,1.66701,-0.0351112,-0.1132222,1.44067,-0.1764187,-0.0392216,0.5769485,0.7319238,-0.3869513,0.2491067,0.2843598,-0.2900311,0.4010105,0.1833949,0.5273659,-0.0317632,0.0316872,-0.1369122,-0.1261123,0.100398,0.1651343,-0.0883393,0.0503626,0.100167,0.4696583,0.1735694
0.645,-0.1357171,1.108606,0.2839579,0.0212324,1.191457,0.1993807,0.1475666,1.22177,0.1265528,0.2120896,1.282621,0.0312594,0.1129061,1.428805,-0.0874726,-0.0111315,1.665326,-0.0361611,-0.1118775,1.440447,-0.1807612,-0.027273,0.6014026,0.7044377,-0.4134096,0.2589205,0.2922397,-0.2795083,0.4054435,0.1680591,0.5066684,-0.0475694,0.0418779,-0.1402258,-0.1480473,0.0977245,0.1674719,-0.0954751,0.0515242,0.0998511,0.4818023,0.1778587
0.667,-0.1414962,1.119588,0.3095414,0.0116489,1.198913,0.2159483,0.1373718,1.22928,0.1429486,0.2036142,1.288622,0.0448468,0.110849,1.428641,-0.0853238,-0.0117945,1.664264,-0.037233,-0.1103452,1.440662,-0.1853769,-0.0093285,0.6257002,0.6746702,-0.4390858,0.2713212,0.2976739,-0.268285,0.4081046,0.1398373,0.4870937,-0.0628965,0.0510226,-0.1468765,-0.1654717,0.0938877,0.1731222,-0.103463,0.0536411,0.0968706,0.4932851,0.1795143
0.689,-0.148236,1.130431,0.3330506,0.002084,1.20636,0.2319878,0.1265213,1.236831,0.1584003,0.1949142,1.294864,0.0573522,0.1096726,1.429058,-0.0838159,-0.0127522,1.662989,-0.0382708,-0.1087633,1.440993,-0.1898027,0.001502,0.6425048,0.6516614,-0.4572749,0.2855814,0.2983882,-0.2588832,0.4096142,0.1200356,0.4687026,-0.0787673,0.0605809,-0.1449643,-0.1896655,0.0933004,0.178767,-0.1109053,0.0548141,0.0951807,0.5018067,0.1812576
0.711,-0.159073,1.147919,0.365257,-0.0123652,1.218175,0.2543472,0.1094285,1.248277,0.1797163,0.1814793,1.304759,0.0743548,0.1070345,1.429599,-0.0806491,-0.0143653,1.661363,-0.0397147,-0.1067243,1.441532,-0.1948859,0.0213655,0.654272,0.6353132,-0.485341,0.3111466,0.3000737,-0.2443827,0.4124837,0.0974067,0.4412549,-0.1036954,0.0745655,-0.1520289,-0.2257409,0.0944447,0.1866245,-0.1224244,0.0600485,0.0922374,0.5235435,0.1806094
0.734,-0.1658673,1.16115,0.3860035,-0.0221117,1.226201,0.2676852,0.0981852,1.256076,0.192713,0.1721432,1.310825,0.084363,0.1050261,1.429902,-0.0787675,-0.015208,1.659899,-0.0405816,-0.1045537,1.442408,-0.1984089,0.0322422,0.66767,0.6132817,-0.50457,0.3297988,0.29917,-0.23674,0.41014,0.0767189,0.4214704,-0.1170752,0.0814312,-0.1571031,-0.2474262,0.0956799,0.1873178,-0.1310056,0.0642522,0.0909839,0.5370482,0.1816333
0.756,-0.1728537,1.174956,0.4052133,-0.031963,1.234338,0.2805219,0.0866407,1.264185,0.2043671,0.1625831,1.317746,0.0934613,0.1039812,1.430126,-0.0766279,-0.0166232,1.659486,-0.0413802,-0.1029911,1.442189,-0.2026843,0.047198,0.6856828,0.5861667,-0.518557,0.3445578,0.2988102,-0.2294829,0.4089455,0.0688748,0.4034823,-0.1325775,0.0875395,-0.1593015,-0.2740739,0.0957214,0.1907449,-0.1393453,0.0669863,0.0916094,0.5436926,0.1831647
0.778,-0.1802592,1.190082,0.4228757,-0.0417467,1.242463,0.292716,0.0756447,1.272231,0.2152797,0.1529627,1.323813,0.1015346,0.1013285,1.430279,-0.0742939,-0.0178471,1.65852,-0.0421144,-0.1011599,1.442366,-0.2063871,0.0725172,0.6953418,0.5722287,-0.5265461,0.3576799,0.3003559,-0.2226582,0.4065991,0.0547466,0.3846448,-0.1460242,0.0866825,-0.167074,-0.2923754,0.093221,0.1918366,-0.147482,0.0687817,0.0904868,0.5507911,0.1844418
0.801,-0.1899224,1.211537,0.4467067,-0.0563047,1.255324,0.3097113,0.0603126,1.284005,0.2302161,0.1402564,1.333742,0.1120624,0.10097,1.431396,-0.0730738,-0.0195424,1.658236,-0.0431046,-0.0987193,1.443398,-0.2092574,0.1098526,0.7112789,0.538097,-0.5337871,0.3646869,0.3070137,-0.2077369,0.4039867,0.037066,0.3583309,-0.1696184,0.0998152,-0.1524431,-0.326479,0.1013798,0.1962942,-0.159428,0.0721597,0.0841927,0.5737631,0.1823185
0.823,-0.1960598,1.224213,0.460211,-0.0660286,1.263524,0.3196239,0.050274,1.292207,0.2388671,0.1316179,1.34027,0.1178318,0.0993791,1.430797,-0.0714538,-0.0205362,1.657158,-0.0437814,-0.0966826,1.442488,-0.2127953,0.1342343,0.7147098,0.5217405,-0.5447488,0.367832,0.3115706,-0.2020624,0.4023014,0.0267552,0.3430915,-0.1804445,0.1025431,-0.1616081,-0.3389603,0.1035168,0.1969441,-0.167078,0.0723031,0.0873132,0.5796212,0.1884048
0.845,-0.2038534,1.237066,0.4715235,-0.0751896,1.270978,0.3286419,0.0403082,1.299803,0.2466321,0.123894,1.347045,0.1232956,0.0984834,1.431056,-0.0701817,-0.0216617,1.657048,-0.044538,-0.0949534,1.442748,-0.215054,0.1528291,0.7234516,0.5059122,-0.5587147,0.3720819,0.3114303,-0.1981506,0.3978066,0.0233591,0.324109,-0.1960145,0.1099211,-0.1632277,-0.35922,0.102353,0.2006484,-0.1737795,0.0735226,0.0873315,0.586923,0.1858291
0.867,-0.2119286,1.249267,0.4815186,-0.0835178,1.278291,0.3371121,0.0308727,1.306858,0.2537293,0.1158668,1.353799,0.1277584,0.0963167,1.431023,-0.068488,-0.0222417,1.656262,-0.045031,-0.093422,1.442809,-0.2176262,0.1624303,0.7423025,0.4784686,-0.5714554,0.3719201,0.3165655,-0.1937454,0.3924336,0.0103982,0.3093545,-0.2087,0.1152064,-0.1725616,-0.3682349,0.0998397,0.2011152,-0.1808244,0.0759626,0.0871522,0.5931148,0.1880755
0.889,-0.2191576,1.259255,0.4905505,-0.0912624,1.284165,0.3450562,0.02163,1.314024,0.2598497,0.1078601,1.360105,0.1315981,0.0968481,1.431979,-0.0680805,-0.0227918,1.655729,-0.0456483,-0.092015,1.443103,-0.2189179,0.1586349,0.7589771,0.4499303,-0.5774783,0.3766125,0.3166327,-0.1910091,0.3865571,0.0014615,0.294336,-0.2202837,0.1186635,-0.1596774,-0.3970046,0.1093182,0.2035361,-0.1874344,0.0769204,0.082921,0.6061308,0.1871432
0.911,-0.2276414,1.270786,0.5031131,-0.1013536,1.292353,0.3558381,0.0093914,1.323458,0.2679388,0.0966154,1.368779,0.1362695,0.0942321,1.432742,-0.0662061,-0.0235657,1.655151,-0.0463488,-0.0893407,1.443386,-0.2224592,0.1622792,0.7644057,0.431834,-0.5830383,0.3806897,0.3213905,-0.18625,0.3796467,-0.0162539,0.2735721,-0.2390679,0.1275403,-0.1626638,-0.4088491,0.1068716,0.2080393,-0.195285,0.0783932,0.0804678,0.6136442,0.1867969
0.933,-0.2319147,1.276591,0.5111734,-0.1078134,1.296902,0.3621734,0.0016814,1.329111,0.2724021,0.0895686,1.374371,0.1387997,0.0926856,1.432934,-0.0650885,-0.0238696,1.654403,-0.046893,-0.0874136,1.44299,-0.2243342,0.1787159,0.7606585,0.434001,-0.5850874,0.3838953,0.324601,-0.1866865,0.3724046,-0.0257349,0.2603705,-0.2499838,0.1339234,-0.1650442,-0.4174766,0.1067625,0.2081083,-0.1999496,0.0789223,0.0830909,0.6191258,0.1884274
0.955,-0.236353,1.281942,0.5183192,-0.1137027,1.301038,0.3679651,-0.0054882,1.334535,0.2766329,0.0825676,1.379164,0.140708,0.0895673,1.432566,-0.063385,-0.0240361,1.654094,-0.0471957,-0.086084,1.442901,-0.2262918,0.1835794,0.7610024,0.4302343,-0.5884023,0.3866116,0.3297413,-0.1858995,0.3684227,-0.0312428,0.2463443,-0.2595379,0.1323476,-0.1769514,-0.407223,0.1033004,0.2102509,-0.2040974,0.0794901,0.0810626,0.6268138,0.1882856
0.977,-0.2397098,1.285639,0.5248778,-0.1189246,1.304473,0.3732911,-0.0124251,1.33942,0.2802846,0.0768469,1.384338,0.1427574,0.092398,1.434402,-0.0637955,-0.0243813,1.654001,-0.0474852,-0.0845692,1.442678,-0.2285285,0.185338,0.7638324,0.4169359,-0.5863606,0.3882914,0.3351327,-0.1891461,0.3615783,-0.0349329,0.2353468,-0.2702938,0.1440265,-0.1577542,-0.4531132,0.1178688,0.2112348,-0.2060593,0.0810175,0.0808014,0.6290826,0.190178
1.0,-0.2453647,1.289188,0.5330389,-0.1260789,1.308889,0.3806988,-0.0212178,1.345877,0.2851491,0.0677787,1.390902,0.1451289,0.0882775,1.433252,-0.0617866,-0.0242885,1.653737,-0.0474643,-0.08251,1.443231,-0.230346,0.1854855,0.7588699,0.4200149,-0.5820578,0.3889802,0.3400473,-0.1917435,0.3529431,-0.0433874,0.2190748,-0.2809114,0.1421827,-0.1764497,-0.4440902,0.1044326,0.2085263,-0.2101767,0.0837496,0.0801935,0.6407236,0.1889343
1.023,-0.2502666,1.290729,0.5372655,-0.1301547,1.311122,0.3852653,-0.0270793,1.349789,0.288043,0.0627505,1.395367,0.1466134,0.0874436,1.433666,-0.061705,-0.0243467,1.654026,-0.0473727,-0.0811153,1.44373,-0.231197,0.1916352,0.7555428,0.4311831,-0.5818328,0.3871472,0.3420898,-0.1944528,0.3469543,-0.047169,0.2059683,-0.2910666,0.1489971,-0.1715612,-0.4504386,0.1062221,0.2055444,-0.2115189,0.0872236,0.0770588,0.6491097,0.189845
1.045,-0.2543904,1.291316,0.5411354,-0.1341503,1.31293,0.3889764,-0.0329855,1.353716,0.2901405,0.0570755,1.399594,0.1472382,0.0861766,1.433579,-0.0606725,-0.0240567,1.654324,-0.0471214,-0.0796639,1.444229,-0.2326145,0.1810908,0.7621883,0.4208152,-0.5821919,0.3858277,0.3465424,-0.2005038,0.3388005,-0.0501811,0.197307,-0.3006296,0.1465605,-0.1785685,-0.4623823,0.1028352,0.2030051,-0.2132173,0.0899953,0.0754613,0.6549597,0.1887806
1.067,-0.2570187,1.292591,0.5452207,-0.1379966,1.314815,0.3923304,-0.0381377,1.356957,0.2919785,0.051697,1.403317,0.1475775,0.0856084,1.433993,-0.0604796,-0.0242282,1.655048,-0.0469164,-0.0785218,1.44456,-0.2339858,0.1766417,0.7659916,0.4092162,-0.5864155,0.3821886,0.354357,-0.2035638,0.3331758,-0.058053,0.1881724,-0.3093249,0.1481836,-0.1709717,-0.461298,0.1046115,0.2029727,-0.2140413,0.0920553,0.0783022,0.6555762,0.1917474
1.089,-0.2590057,1.29328,0.5492435,-0.1416247,1.316623,0.3953167,-0.0430214,1.359897,0.2932527,0.0467489,1.406377,0.1481307,0.0868068,1.435462,-0.0613475,-0.0238476,1.655083,-0.0469009,-0.0772791,1.444219,-0.2347546,0.179219,0.7662218,0.4025063,-0.5897792,0.379525,0.3608484,-0.2065717,0.3271611,-0.0624269,0.1769258,-0.3186294,0.1535434,-0.1525892,-0.4593388,0.1188826,0.201649,-0.2154464,0.095366,0.0785021,0.6602353,0.1940468
1.112,-0.262228,1.293868,0.5536483,-0.1461741,1.318977,0.3992014,-0.050119,1.36361,0.2952025,0.0399992,1.410234,0.1486205,0.0853603,1.436308,-0.0610422,-0.0236204,1.654811,-0.0471263,-0.0753954,1.444614,-0.2360082,0.1775007,0.7637048,0.4063289,-0.5901548,0.3791174,0.368864,-0.2061886,0.320683,-0.0685549,0.1684378,-0.3264869,0.1560835,-0.1499871,-0.4582105,0.123696,0.2010636,-0.2152966,0.0980424,0.0800528,0.6678258,0.1942514
1.133,-0.2643049,1.293908,0.556736,-0.1493396,1.319884,0.4013697,-0.0541279,1.365881,0.2965294,0.0359585,1.412468,0.1492647,0.077099,1.433644,-0.0589888,-0.0231372,1.654814,-0.0472357,-0.0736902,1.447004,-0.2340755,0.1799117,0.7579675,0.4123931,-0.5873851,0.3815276,0.3696569,-0.2026559,0.3178176,-0.0767557,0.1635534,-0.3328767,0.1589265,-0.1898492,-0.438489,0.0858855,0.2020768,-0.2163586,0.1001144,0.0604947,0.699593,0.1760798
