time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0379714,1.104333,0.0001038,0.1554406,1.142571,-0.0381749,0.2506225,1.192841,-0.1460482,0.2754081,1.277199,-0.225536,0.1293324,1.429504,-0.1675299,0.0315516,1.666227,-0.0506211,-0.1139636,1.434942,-0.1156914,0.1460657,-0.6172597,-0.7595887,-0.1199052,0.3270743,0.1979456,0.3427985,-0.2014572,-0.3086702,-0.6597075,-0.2790652,0.1250741,-0.0997433,0.2404241,0.1471902,0.1756243,0.1402088,0.0196288,0.1609954,0.2221091,0.1249684
0.244,-0.0386814,1.103589,-0.0002244,0.1550487,1.142329,-0.0371683,0.2508541,1.192161,-0.1434278,0.274915,1.276545,-0.2236444,0.1293944,1.429217,-0.1660162,0.0308357,1.664857,-0.0500776,-0.1140922,1.434414,-0.1163499,0.1515328,-0.6161815,-0.7596896,-0.1204486,0.3262509,0.1948415,0.3327974,-0.2005731,-0.308484,-0.6586504,-0.2830659,0.1313116,-0.1023421,0.2380402,0.1439427,0.1707238,0.1364844,0.021786,0.1592868,0.2233021,0.1256402
0.266,-0.0396533,1.104456,0.0010591,0.1544455,1.141977,-0.0358767,0.2506993,1.192198,-0.1420281,0.2761757,1.27645,-0.2222359,0.1299418,1.429387,-0.1654129,0.0301089,1.665365,-0.0488971,-0.1142328,1.434224,-0.1168484,0.145353,-0.6168072,-0.7610109,-0.1205144,0.3268239,0.1927439,0.3385564,-0.2052103,-0.3087673,-0.6610861,-0.2756613,0.1218709,-0.097337,0.2309302,0.1446388,0.1727098,0.1320785,0.0227214,0.1583267,0.2233672,0.1268306
0.288,-0.0397374,1.104169,0.0025638,0.153996,1.141387,-0.034747,0.2505347,1.19147,-0.1401351,0.2765978,1.276176,-0.2198487,0.1300943,1.429254,-0.1642064,0.0292182,1.665269,-0.0477125,-0.1136395,1.43395,-0.1173314,0.1452101,-0.6149148,-0.7623349,-0.1202594,0.3284273,0.192326,0.3395765,-0.2065337,-0.3065933,-0.6632096,-0.274426,0.1223469,-0.0930282,0.2272253,0.1442835,0.1730064,0.1280622,0.0224079,0.1531985,0.2339939,0.1269227
0.31,-0.0399134,1.102846,0.0056609,0.1535589,1.14069,-0.033287,0.2501305,1.191011,-0.1375696,0.2772456,1.275973,-0.2170465,0.1300826,1.428772,-0.1628571,0.0283735,1.66514,-0.0465702,-0.1147943,1.434012,-0.118211,0.140313,-0.6136861,-0.7622506,-0.1172427,0.3304361,0.1887655,0.338672,-0.2089837,-0.3101458,-0.6627371,-0.2730428,0.1235354,-0.0964827,0.222809,0.1420653,0.1727721,0.1215137,0.0233112,0.1520303,0.232416,0.1271953
0.333,-0.0397813,1.103659,0.0147631,0.1521747,1.140383,-0.0298326,0.2499829,1.189693,-0.1331978,0.277911,1.276414,-0.2122903,0.1302036,1.429378,-0.1607014,0.0268377,1.664987,-0.0448616,-0.1148756,1.433866,-0.1198149,0.1174256,-0.5974023,-0.7767013,-0.1143408,0.3352513,0.1841573,0.3400231,-0.213849,-0.3070511,-0.6664526,-0.2661069,0.119957,-0.0918624,0.2166763,0.1432159,0.1736296,0.111721,0.0226284,0.1524126,0.2400663,0.1278054
0.355,-0.0392205,1.105244,0.0256707,0.151148,1.140936,-0.0265281,0.2494998,1.190319,-0.1290645,0.2775863,1.275573,-0.2086564,0.1304578,1.429579,-0.1586623,0.0255707,1.664185,-0.0437196,-0.1151475,1.434223,-0.1204929,0.0940825,-0.6039796,-0.7701975,-0.1152313,0.3379581,0.183382,0.3473013,-0.2141953,-0.307518,-0.6576825,-0.2674777,0.1230984,-0.0942261,0.2100019,0.1417029,0.1716537,0.1063716,0.0218821,0.1513832,0.2420803,0.1280486
0.377,-0.0384454,1.108784,0.0392578,0.1495427,1.141711,-0.0222197,0.2482619,1.190987,-0.1237982,0.2764569,1.275282,-0.2034864,0.1305519,1.429967,-0.1565235,0.0243843,1.664175,-0.0427562,-0.1160996,1.433861,-0.1228899,0.0554645,-0.6171634,-0.7588806,-0.1168866,0.3376089,0.1836676,0.3461962,-0.2203345,-0.3125533,-0.6506611,-0.2751715,0.1288514,-0.0978964,0.2026455,0.1431756,0.1731388,0.0989824,0.0220272,0.1539591,0.2515374,0.1292654
0.4,-0.0384906,1.113024,0.0531268,0.147299,1.143595,-0.0162356,0.2475408,1.19142,-0.1170192,0.2781048,1.275908,-0.1973088,0.1307773,1.429879,-0.1538636,0.02339,1.66416,-0.0419886,-0.1168723,1.434399,-0.1246529,0.0272908,-0.6379986,-0.735825,-0.1281981,0.3370917,0.1856022,0.3465804,-0.2273731,-0.3052361,-0.6555758,-0.2552276,0.1181221,-0.1068451,0.1964621,0.1436429,0.1736894,0.0905734,0.0221805,0.1506178,0.2569545,0.1303699
0.422,-0.0388979,1.118606,0.0734691,0.1430025,1.148311,-0.0045159,0.2450159,1.193143,-0.1033042,0.2778273,1.276381,-0.1846642,0.1307725,1.430623,-0.1509352,0.0211458,1.663774,-0.0406827,-0.1170473,1.434983,-0.1274666,0.0016182,-0.6513375,-0.7159649,-0.1644166,0.342435,0.1880435,0.3366157,-0.2468111,-0.2916581,-0.6464024,-0.2444581,0.115729,-0.1018985,0.1769653,0.1440916,0.1748215,0.0818219,0.0224596,0.1455094,0.2755271,0.1300007
0.445,-0.0400552,1.121239,0.0872942,0.1394594,1.152979,0.0053276,0.2427205,1.194985,-0.091985,0.2781301,1.276654,-0.1745452,0.1307693,1.430684,-0.148531,0.0197584,1.663619,-0.0403476,-0.1176706,1.434915,-0.1299902,-0.0056704,-0.6648313,-0.6958663,-0.1900486,0.3453141,0.1914151,0.3320601,-0.2589684,-0.2851453,-0.6436788,-0.2285958,0.108241,-0.1036752,0.1653927,0.1437763,0.1760511,0.0738773,0.0223946,0.1499531,0.2822995,0.1323119
0.468,-0.0424254,1.125764,0.1020731,0.1352731,1.158442,0.0169735,0.2401931,1.197263,-0.0786228,0.2775502,1.276611,-0.1627867,0.1302055,1.430093,-0.1455207,0.0181721,1.663057,-0.0404327,-0.1178195,1.434739,-0.133005,-0.0097925,-0.6726398,-0.6830658,-0.2215989,0.346738,0.196928,0.3238695,-0.2732182,-0.2767644,-0.6327394,-0.2165084,0.0987539,-0.1142011,0.1548897,0.1411439,0.175952,0.0663463,0.0226155,0.1509468,0.292591,0.1355097
0.49,-0.0457114,1.131872,0.1181511,0.1306238,1.16446,0.0300288,0.2366596,1.200108,-0.0637597,0.2750636,1.276966,-0.1492327,0.1300075,1.430928,-0.1434388,0.0166539,1.663187,-0.0403985,-0.1185812,1.434766,-0.1362418,-0.0095991,-0.6925966,-0.6571389,-0.2515852,0.3521886,0.1986267,0.3143662,-0.287616,-0.2654234,-0.6185392,-0.2127364,0.1073718,-0.1069698,0.1306873,0.1421021,0.1778272,0.0583745,0.0218757,0.1480078,0.2975933,0.1370071
0.512,-0.0527424,1.145948,0.1442934,0.1220622,1.174552,0.0524621,0.2304004,1.205341,-0.0391621,0.2734611,1.278492,-0.1273041,0.1291017,1.430794,-0.1389065,0.0144935,1.662575,-0.0412688,-0.1188028,1.435114,-0.1412845,-0.0235018,-0.7196794,-0.6235736,-0.298278,0.3585155,0.1955184,0.2986027,-0.3090194,-0.2484657,-0.6020949,-0.1810378,0.0900438,-0.1152382,0.1026298,0.1389464,0.1768323,0.0450552,0.0228778,0.1480852,0.3213471,0.1393726
0.534,-0.0583998,1.155922,0.1627035,0.1155995,1.182211,0.0688589,0.2253528,1.209734,-0.0209482,0.2707699,1.280076,-0.1113999,0.1266397,1.427396,-0.1326943,0.0131274,1.662595,-0.0419861,-0.1192741,1.435214,-0.1439487,-0.0216845,-0.7444762,-0.5907384,-0.3275571,0.3658854,0.192111,0.2843179,-0.3246774,-0.2336107,-0.5865437,-0.1641497,0.0854152,-0.1799061,0.1175687,0.133552,0.178103,0.0371122,0.0247134,0.1490243,0.319409,0.140946
0.555,-0.0645912,1.166885,0.1825871,0.1086119,1.190417,0.0855767,0.2192593,1.215171,-0.0025014,0.2673916,1.28232,-0.0949187,0.1254423,1.427365,-0.1297867,0.0116259,1.662304,-0.0430855,-0.1192465,1.435704,-0.147641,-0.0219662,-0.7575019,-0.5718694,-0.3507695,0.3727069,0.1893711,0.273713,-0.3379757,-0.2213651,-0.5700943,-0.1483528,0.0784546,-0.1795043,0.0929403,0.1286056,0.1771959,0.027482,0.024355,0.1436138,0.3380589,0.1409205
0.578,-0.069934,1.177441,0.2044573,0.1005158,1.200051,0.1029066,0.2119863,1.221553,0.0170035,0.2627127,1.285266,-0.0777753,0.123958,1.427072,-0.126736,0.0102343,1.662289,-0.0442185,-0.1199931,1.435938,-0.1549964,-0.0233182,-0.7629957,-0.5581529,-0.3751686,0.3868238,0.1896975,0.2575907,-0.3532937,-0.2081379,-0.5517253,-0.1334255,0.0776055,-0.1851556,0.0729597,0.1256194,0.1775498,0.0185418,0.0237531,0.1452332,0.3505532,0.1464733
0.6,-0.0750875,1.189132,0.2281084,0.091854,1.209958,0.1208494,0.2043874,1.228055,0.036064,0.2582346,1.289222,-0.0608432,0.1240391,1.429852,-0.1260588,0.0087183,1.662327,-0.0454689,-0.1193417,1.437619,-0.1588471,-0.0342936,-0.7666031,-0.5416746,-0.395173,0.3989569,0.1874628,0.247199,-0.3674387,-0.1920208,-0.5342284,-0.1107919,0.0659516,-0.1422117,0.0197052,0.1242979,0.1784888,0.0087231,0.0247329,0.1347221,0.3730465,0.1462078
0.622,-0.0850542,1.209942,0.2626569,0.0776714,1.225857,0.1487941,0.1910608,1.240347,0.0656452,0.249346,1.29625,-0.03537,0.12018,1.427077,-0.1190118,0.0070828,1.662305,-0.0477856,-0.1192085,1.437572,-0.1664717,-0.0494242,-0.7816917,-0.5080965,-0.4223199,0.4125591,0.1890644,0.2229574,-0.3837371,-0.1679867,-0.5048649,-0.0798908,0.0546547,-0.198471,0.0140624,0.1136462,0.178194,-0.0068233,0.0243095,0.1327008,0.391819,0.1506994
0.644,-0.0927316,1.22427,0.2851845,0.0676245,1.237025,0.1677768,0.1813734,1.249489,0.0852991,0.2422528,1.302043,-0.018619,0.1210914,1.431384,-0.1192873,0.0060631,1.662612,-0.0493655,-0.1179846,1.437571,-0.1728144,-0.0531973,-0.7954381,-0.4782463,-0.4421717,0.4232949,0.1895743,0.2116226,-0.3903872,-0.151664,-0.4830833,-0.0609191,0.0477234,-0.1317242,-0.0523305,0.1216996,0.1790396,-0.017685,0.0242532,0.1341006,0.3990842,0.1531002
0.666,-0.1001367,1.239629,0.3080673,0.0575842,1.248801,0.1865249,0.1706795,1.259298,0.1044522,0.234436,1.30868,-0.0025434,0.1194288,1.431253,-0.1159735,0.0048078,1.662688,-0.0509455,-0.1170976,1.436737,-0.1774978,-0.0611887,-0.8013345,-0.4599907,-0.4626006,0.4326636,0.1918779,0.1963987,-0.3947381,-0.1410311,-0.4603691,-0.0424135,0.0422372,-0.1377547,-0.0777631,0.1176993,0.1774382,-0.0275823,0.023836,0.1350532,0.4148527,0.1587963
0.688,-0.1071059,1.255123,0.3313051,0.0470865,1.260136,0.2052874,0.1602432,1.26935,0.1234789,0.2255939,1.315897,0.0130735,0.1173854,1.430655,-0.1126968,0.0036605,1.662965,-0.0525852,-0.116121,1.437917,-0.1825775,-0.0688435,-0.8088574,-0.4345061,-0.4834534,0.4439718,0.1912637,0.1839298,-0.3994228,-0.1141921,-0.4352845,-0.0242113,0.0435662,-0.1500836,-0.1050559,0.1181183,0.1762815,-0.0385165,0.0230828,0.1263981,0.4266539,0.1592118
0.71,-0.1142103,1.270891,0.3541556,0.0365525,1.271432,0.2240839,0.1488974,1.280092,0.1419374,0.2171585,1.323843,0.0274158,0.1153885,1.430409,-0.1097299,0.0026076,1.663375,-0.0542636,-0.1147895,1.437572,-0.1867756,-0.0792076,-0.8161379,-0.4052701,-0.5018988,0.4540741,0.191082,0.1704333,-0.3993314,-0.1000942,-0.4140764,-0.0041039,0.0352279,-0.1567842,-0.132307,0.1167917,0.1750712,-0.0490064,0.021928,0.125624,0.4450227,0.1610661
0.733,-0.127017,1.29345,0.3859771,0.0206678,1.287963,0.2522838,0.1320296,1.295915,0.1685528,0.2039104,1.336981,0.0476999,0.113651,1.430565,-0.1055655,0.0016494,1.663784,-0.0567026,-0.1124148,1.437159,-0.1934271,-0.0942522,-0.8270413,-0.368115,-0.5209512,0.4631071,0.1961835,0.1496882,-0.3953598,-0.0694805,-0.3788543,0.0244188,0.0277539,-0.1612856,-0.188611,0.1257963,0.1720814,-0.0649152,0.0205292,0.1204142,0.4642622,0.1656065
0.755,-0.1354313,1.306925,0.4061535,0.0103044,1.298559,0.2705626,0.1200871,1.307122,0.1848889,0.1947314,1.346244,0.0599311,0.1110534,1.430377,-0.1022314,0.0005379,1.664061,-0.0581851,-0.1111011,1.437307,-0.1978086,-0.0985277,-0.8342882,-0.3480882,-0.5290982,0.4673615,0.2045391,0.1464172,-0.3883933,-0.0614398,-0.3559177,0.0449,0.0229715,-0.1712914,-0.2102353,0.1208665,0.1694828,-0.0736953,0.0194865,0.1182877,0.4757185,0.1676366
0.777,-0.1423988,1.318484,0.4268305,-0.0001931,1.308961,0.2879635,0.1084529,1.318096,0.2004481,0.1852035,1.355715,0.0706873,0.1095267,1.430962,-0.0997584,-4.98e-05,1.664514,-0.0596474,-0.1094358,1.437307,-0.2025089,-0.1064211,-0.834775,-0.3278565,-0.5408617,0.4695225,0.2142604,0.1390091,-0.3845307,-0.0439232,-0.334944,0.062771,0.0191593,-0.1722793,-0.2357752,0.1257268,0.1686297,-0.0838971,0.0192923,0.1150921,0.4862961,0.1688695
0.8,-0.1484613,1.329317,0.4466781,-0.0106248,1.318539,0.3041709,0.0966406,1.329071,0.2149808,0.175176,1.365512,0.0805072,0.1079204,1.431308,-0.0969978,-0.0009484,1.664767,-0.0611752,-0.1079541,1.436712,-0.2067427,-0.1182194,-0.8304254,-0.3164978,-0.5536935,0.472333,0.2238242,0.1371543,-0.3750809,-0.0339142,-0.3121906,0.082752,0.0163164,-0.1722424,-0.2605406,0.1280944,0.167896,-0.0927812,0.0192076,0.1149013,0.4929223,0.1746719
0.822,-0.1587811,1.344436,0.4727941,-0.0254678,1.331188,0.3269723,0.0789864,1.344635,0.2347752,0.1601415,1.379817,0.092807,0.1054684,1.43259,-0.0932402,-0.0014797,1.664781,-0.0633818,-0.1045879,1.437232,-0.2113956,-0.1315895,-0.828555,-0.3014252,-0.5677417,0.4786887,0.2303994,0.1356167,-0.3616135,-0.0154765,-0.2822959,0.1123794,0.0072288,-0.1693791,-0.304953,0.1335505,0.1662928,-0.1066459,0.0182866,0.1092664,0.5180758,0.1716956
0.845,-0.1659576,1.353853,0.4883965,-0.0346613,1.339419,0.3406391,0.0677262,1.354242,0.2462411,0.1504905,1.389287,0.1001269,0.1024309,1.432779,-0.0915285,-0.0022939,1.664815,-0.0648123,-0.1029825,1.43699,-0.2150831,-0.1272362,-0.831574,-0.2793551,-0.577523,0.4807925,0.2386511,0.1352431,-0.3519377,-0.0006232,-0.2628863,0.1332011,-0.008602,-0.1750198,-0.3115377,0.1279988,0.1665747,-0.1140267,0.0173978,0.1080581,0.5259239,0.1743789
0.866,-0.1725188,1.363086,0.5027915,-0.0432051,1.347263,0.3532509,0.056406,1.364042,0.256156,0.1395563,1.397687,0.1057712,0.1007769,1.433268,-0.0894218,-0.0027644,1.664637,-0.0661908,-0.1008077,1.43681,-0.2186065,-0.1274256,-0.8342367,-0.2527772,-0.5874357,0.4813447,0.2472433,0.1340591,-0.340661,0.0150207,-0.2441783,0.15034,-0.0071099,-0.1780336,-0.3289441,0.1312961,0.1664281,-0.1217269,0.0174051,0.1049038,0.5332399,0.1758411
0.888,-0.178694,1.37117,0.5159295,-0.0513598,1.354338,0.3649013,0.0457244,1.372887,0.2645348,0.129603,1.406544,0.1107279,0.0998308,1.434092,-0.0882571,-0.0026588,1.664687,-0.0673695,-0.0985839,1.436959,-0.2222247,-0.1257546,-0.8360441,-0.237073,-0.5952183,0.4817404,0.2564894,0.1386356,-0.3264392,0.0294847,-0.225228,0.1723549,-0.0259111,-0.1730693,-0.357991,0.1364412,0.1681148,-0.1297655,0.0182258,0.1001518,0.5414168,0.1763018
0.911,-0.1831214,1.379307,0.5283586,-0.058729,1.361533,0.3754317,0.0350299,1.381609,0.2721453,0.1193218,1.414303,0.1144963,0.0971427,1.43432,-0.0863035,-0.0033151,1.664812,-0.0685135,-0.0966089,1.436608,-0.2261211,-0.1306043,-0.8381067,-0.213095,-0.5998552,0.479893,0.2712032,0.136036,-0.3143687,0.0393129,-0.2051954,0.1919888,-0.041252,-0.1780528,-0.3648465,0.1284744,0.1702438,-0.1361309,0.0187391,0.1015997,0.5453839,0.181032
0.933,-0.187299,1.388389,0.54578,-0.0688271,1.370818,0.389205,0.0205016,1.393899,0.2810218,0.1044293,1.425373,0.1184144,0.0947543,1.434846,-0.0841679,-0.003772,1.664108,-0.0701736,-0.0936009,1.436249,-0.229022,-0.1354942,-0.8308101,-0.1915799,-0.6078113,0.4771765,0.2889903,0.1385143,-0.294551,0.0538114,-0.1818382,0.2195073,-0.0636691,-0.1764406,-0.386575,0.1311173,0.1697026,-0.1448579,0.0190454,0.0991262,0.5688429,0.1791449
0.955,-0.1880141,1.390822,0.5510308,-0.0745029,1.375994,0.3968601,0.0118136,1.401115,0.2859046,0.095227,1.431891,0.1203418,0.0935313,1.435502,-0.082789,-0.0036138,1.664369,-0.0708565,-0.091538,1.436308,-0.2313674,-0.1367289,-0.8267437,-0.1893843,-0.6139991,0.4809355,0.2958851,0.1383452,-0.283678,0.0695676,-0.1652297,0.2342729,-0.0729174,-0.1759589,-0.410159,0.1322964,0.1711942,-0.1509015,0.0198465,0.0973207,0.5751678,0.1812243
0.977,-0.1924438,1.399863,0.562924,-0.0792554,1.381433,0.4030818,0.0036056,1.40767,0.2899094,0.0875406,1.438269,0.1220851,0.0924038,1.436159,-0.0830553,-0.0042121,1.664516,-0.0716677,-0.0900491,1.436014,-0.233899,-0.1442684,-0.8236764,-0.1762225,-0.6186903,0.4789855,0.3047505,0.1403171,-0.2710189,0.079516,-0.1503919,0.250649,-0.0888521,-0.1682024,-0.388767,0.1424194,0.1705722,-0.1550323,0.0205999,0.0945384,0.5810639,0.1809515
1.0,-0.1959057,1.404122,0.5694061,-0.0836366,1.385428,0.4083895,-0.0037608,1.413361,0.2931237,0.0798067,1.44376,0.1232288,0.0891922,1.43481,-0.0796985,-0.0042066,1.664837,-0.0720267,-0.0880009,1.435442,-0.2362791,-0.128499,-0.8275415,-0.1448903,-0.6271846,0.4805441,0.3105429,0.1413495,-0.2591023,0.0923866,-0.136949,0.2639611,-0.0881563,-0.1946515,-0.4325279,0.1206178,0.1699041,-0.159463,0.0216151,0.0996017,0.5887002,0.1813499
1.022,-0.1989137,1.410775,0.577233,-0.0887128,1.391212,0.4147593,-0.0131924,1.420197,0.2962168,0.0697843,1.450818,0.1245516,0.0882156,1.435971,-0.079264,-0.0043001,1.664836,-0.0729168,-0.0854044,1.4354,-0.2389364,-0.1202802,-0.8277647,-0.1155809,-0.6375509,0.4781436,0.3216898,0.1508945,-0.244738,0.0990641,-0.1223461,0.2809673,-0.0905687,-0.1802254,-0.4358203,0.1284767,0.1680815,-0.1649902,0.0208188,0.0963224,0.6006026,0.1823845
1.044,-0.1999252,1.412359,0.5792477,-0.0912388,1.39398,0.4183455,-0.0185355,1.424726,0.2984206,0.0634577,1.454867,0.1252352,0.0869941,1.436617,-0.0779268,-0.0043967,1.664972,-0.0733797,-0.0838513,1.435002,-0.2411541,-0.1161248,-0.8286916,-0.1047263,-0.6398606,0.4777713,0.3274693,0.1511376,-0.2352951,0.1057318,-0.1118,0.2907398,-0.0889742,-0.181739,-0.4433124,0.1314888,0.1673732,-0.1681338,0.022907,0.0954294,0.6028316,0.184539
1.066,-0.2004695,1.414467,0.5864318,-0.0933629,1.396127,0.4217639,-0.0227536,1.428337,0.3002094,0.0586756,1.458382,0.1258386,0.087644,1.437857,-0.0789926,-0.0044938,1.665095,-0.0740341,-0.0823098,1.434715,-0.2425594,-0.1135067,-0.823579,-0.0981766,-0.6386256,0.4792512,0.3335356,0.1520776,-0.2256983,0.1114412,-0.1050236,0.298637,-0.0961913,-0.1646133,-0.4267578,0.1479255,0.167535,-0.1709425,0.0238051,0.0946673,0.6093477,0.1838809
1.088,-0.2002812,1.413801,0.5905792,-0.0953246,1.397836,0.4245368,-0.0259556,1.431027,0.3015386,0.0545777,1.460744,0.126366,0.085348,1.437253,-0.0769953,-0.004641,1.66529,-0.0747241,-0.0810851,1.434731,-0.2436377,-0.1121857,-0.8198646,-0.1045178,-0.636493,0.4778171,0.3408369,0.1518775,-0.2216571,0.1171714,-0.0994344,0.3037753,-0.0967409,-0.1840778,-0.42917,0.1397527,0.1680742,-0.1734377,0.0245939,0.0947192,0.6198166,0.183841
