time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0586678,1.093503,0.0381087,0.1174961,1.142152,-0.0216766,0.2413766,1.19159,-0.0951618,0.2851155,1.27372,-0.161087,0.1288702,1.428102,-0.1335171,0.0114338,1.668963,-0.0304636,-0.1185113,1.438568,-0.1380568,-0.0624598,-0.4181322,-0.8671468,-0.0809067,0.2154424,0.1961834,-0.3985097,0.3107263,0.3006208,0.7012716,0.1495621,-0.023658,-0.0859212,0.1042083,0.1323351,0.163982,0.0389452,0.0370357,0.1057471,0.3262972,0.1573436
0.253,-0.0585526,1.09436,0.0401142,0.11744,1.141663,-0.0211241,0.2408706,1.191016,-0.0954522,0.2843789,1.272449,-0.1620392,0.1289002,1.427819,-0.1333521,0.0116726,1.668871,-0.0302007,-0.1191806,1.438517,-0.1375129,-0.0698812,-0.4201669,-0.8667971,-0.0828171,0.2193663,0.1959736,-0.3961499,0.3105618,0.3008517,0.6996425,0.1519073,-0.0317164,-0.0861192,0.1053039,0.1326412,0.162011,0.0395648,0.0363827,0.1080227,0.3192143,0.157105
0.275,-0.0590353,1.094421,0.0408176,0.1172708,1.141651,-0.0204989,0.2402003,1.190935,-0.0955202,0.2835268,1.272153,-0.1621591,0.1288329,1.427752,-0.1332519,0.0114433,1.669203,-0.0298751,-0.1191395,1.438673,-0.1369902,-0.0636302,-0.4240778,-0.8652256,-0.0782883,0.220555,0.1942653,-0.3946707,0.3048665,0.3076206,0.6985397,0.1567179,-0.0361589,-0.0857071,0.1047996,0.1332645,0.1621479,0.0409283,0.0357066,0.1066542,0.3202172,0.1572938
0.297,-0.0586403,1.094245,0.0421057,0.1172693,1.141182,-0.0198569,0.2396694,1.190612,-0.0954805,0.2832039,1.271764,-0.1624218,0.1287525,1.427737,-0.1329304,0.0114493,1.669441,-0.0295934,-0.1194774,1.438283,-0.1371125,-0.0652202,-0.4220884,-0.8651533,-0.0748839,0.224995,0.1916832,-0.3948722,0.3029609,0.3145305,0.6990877,0.1544798,-0.0364397,-0.0847102,0.1049321,0.1339182,0.1614243,0.0414002,0.0353156,0.1102307,0.3154695,0.158174
0.319,-0.0583355,1.093895,0.0443091,0.1173396,1.140546,-0.018737,0.2394285,1.189772,-0.0953282,0.2825012,1.271359,-0.1616933,0.1284998,1.427513,-0.1322575,0.011485,1.669669,-0.0293827,-0.1195125,1.437801,-0.1373426,-0.0712537,-0.4097366,-0.8716456,-0.0731101,0.2298188,0.1890895,-0.3975355,0.2990671,0.3145384,0.6985811,0.154893,-0.0393679,-0.0867482,0.103917,0.1340885,0.1595232,0.0421914,0.0345868,0.1136912,0.3156169,0.1592103
0.342,-0.0573978,1.094065,0.0490234,0.1182309,1.13983,-0.0157892,0.2390498,1.188685,-0.0935741,0.2818274,1.270771,-0.1612101,0.1282202,1.42769,-0.1311898,0.0115181,1.66994,-0.0292836,-0.1195939,1.438161,-0.1375687,-0.073859,-0.3967799,-0.8785101,-0.0612509,0.2353492,0.1862596,-0.3929926,0.2984119,0.3100134,0.6989977,0.1550821,-0.0394498,-0.0852234,0.099377,0.1337217,0.1554792,0.0427948,0.0345371,0.1104125,0.3196526,0.1585453
0.364,-0.0558223,1.094683,0.0546266,0.1190943,1.13929,-0.0128086,0.237811,1.1908,-0.091366,0.2805438,1.270444,-0.1601582,0.128042,1.427505,-0.1302146,0.0114643,1.670825,-0.0292294,-0.1195004,1.43851,-0.1373319,-0.0807811,-0.3916239,-0.8817418,-0.052144,0.2489741,0.1785178,-0.383529,0.3017849,0.3287798,0.6962857,0.1629572,-0.0479108,-0.0860877,0.0960048,0.1348592,0.155693,0.0432854,0.0341987,0.1075888,0.3292494,0.156056
0.386,-0.0529723,1.094006,0.0626345,0.1205292,1.139209,-0.0082901,0.2390669,1.188675,-0.0889189,0.2804202,1.270271,-0.1578004,0.1274959,1.427477,-0.1293569,0.0112581,1.671313,-0.0292683,-0.1197908,1.438038,-0.1382647,-0.085034,-0.3962434,-0.8768979,-0.0490724,0.2570866,0.1781693,-0.3897865,0.2909265,0.3151556,0.6930699,0.1594392,-0.0485174,-0.0872362,0.0922852,0.1340708,0.1532913,0.0438452,0.0346563,0.112041,0.3291968,0.1575337
0.409,-0.0484434,1.094817,0.0738967,0.1225863,1.139683,-0.0025467,0.2394068,1.189463,-0.084021,0.2798944,1.270487,-0.1547855,0.1268126,1.427803,-0.1289165,0.011151,1.671383,-0.0294115,-0.1205661,1.438801,-0.1381617,-0.0962716,-0.3976926,-0.8726558,-0.0601932,0.2732344,0.1809022,-0.3822114,0.2881509,0.3118241,0.687793,0.1633742,-0.0484886,-0.0865318,0.0846405,0.1310653,0.1482142,0.0456727,0.0350659,0.1052711,0.3358229,0.1551891
0.432,-0.0401777,1.096744,0.0938716,0.1277832,1.144282,0.0100057,0.241412,1.192202,-0.0745936,0.2796808,1.271684,-0.1479261,0.125441,1.427779,-0.1279754,0.0109515,1.672857,-0.0298962,-0.1216235,1.438138,-0.1397801,-0.1098,-0.4092624,-0.8605241,-0.0891479,0.2960806,0.1947834,-0.3755696,0.2850269,0.3010379,0.6748183,0.1687179,-0.0524857,-0.0916851,0.0766836,0.13024,0.1442525,0.0474373,0.0354527,0.1111949,0.3341195,0.1554379
0.454,-0.0344724,1.101964,0.1101168,0.1326376,1.148603,0.0212847,0.2432246,1.196444,-0.0644237,0.2803026,1.273307,-0.1418819,0.1245519,1.428105,-0.127896,0.0107794,1.673548,-0.0303053,-0.1225081,1.437699,-0.1411226,-0.1244588,-0.4056773,-0.8601276,-0.110108,0.3130685,0.1973922,-0.3457753,0.290755,0.2909073,0.6611996,0.1728559,-0.0494485,-0.0924074,0.0679304,0.1299917,0.1386936,0.050112,0.0360713,0.1099886,0.335936,0.1569643
0.477,-0.0275514,1.11014,0.1287904,0.1384631,1.154415,0.0345986,0.2472272,1.199781,-0.0543814,0.2818219,1.276013,-0.1345983,0.1239696,1.428429,-0.1281228,0.0109566,1.674778,-0.0309683,-0.1230656,1.437793,-0.141503,-0.1307349,-0.4282022,-0.8470958,-0.1248952,0.334859,0.1997509,-0.3448372,0.2828898,0.2750171,0.6466178,0.1742323,-0.0457972,-0.0942793,0.0590946,0.133748,0.1342096,0.0513777,0.037484,0.1122624,0.3439538,0.1555644
0.5,-0.0173795,1.121371,0.1518765,0.1453659,1.162455,0.0503455,0.2506854,1.206347,-0.0420353,0.283144,1.279595,-0.1259275,0.1227924,1.429014,-0.1281225,0.0107595,1.67593,-0.0315653,-0.1237784,1.438119,-0.1426918,-0.141271,-0.446782,-0.8351568,-0.1461941,0.3558544,0.2039719,-0.327329,0.2811132,0.2618087,0.6261894,0.180924,-0.0477798,-0.0955552,0.0536766,0.1325161,0.1291772,0.0553992,0.0386375,0.1079777,0.3494738,0.1527846
0.522,0.0025478,1.141595,0.1920554,0.1568922,1.179377,0.0765843,0.2574673,1.219637,-0.0208372,0.2857822,1.286594,-0.1114504,0.1207005,1.429593,-0.1284709,0.0112937,1.676925,-0.0330429,-0.1248845,1.437581,-0.1452707,-0.1625484,-0.4888905,-0.7953741,-0.1895119,0.3949991,0.2066154,-0.2953909,0.2767147,0.2402292,0.5879131,0.1956211,-0.0492523,-0.1025379,0.0468865,0.1330362,0.1187118,0.0618221,0.0383506,0.1120159,0.3555877,0.1512394
0.544,0.0174805,1.158565,0.2202158,0.1656083,1.194703,0.0959402,0.2626233,1.23081,-0.005275,0.2887861,1.293944,-0.1007252,0.1198886,1.430335,-0.1295048,0.0112836,1.678067,-0.0339908,-0.1263249,1.437218,-0.1484459,-0.1816776,-0.5070238,-0.7716518,-0.2244236,0.4193172,0.2127813,-0.2702239,0.2741259,0.2183194,0.5661218,0.1945699,-0.0414559,-0.0991876,0.0358249,0.1337843,0.1148891,0.0681793,0.0383599,0.1172504,0.3453616,0.1516365
0.566,0.0328479,1.179062,0.2483543,0.174914,1.212529,0.1159898,0.2681629,1.244241,0.0107952,0.2913675,1.301429,-0.0891994,0.1180962,1.430465,-0.1292023,0.011826,1.678925,-0.0352966,-0.1270883,1.436845,-0.1496567,-0.1949194,-0.5257975,-0.7469929,-0.2578643,0.4424368,0.2182066,-0.2455288,0.2696165,0.1977228,0.5328814,0.2036808,-0.0378682,-0.1117553,0.0397486,0.1334275,0.1120781,0.0729169,0.0381715,0.1172163,0.3560209,0.1519083
0.588,0.0506561,1.203167,0.2772793,0.1840182,1.232616,0.1357279,0.2735167,1.259539,0.0272742,0.2940235,1.311094,-0.0775669,0.1174776,1.4316,-0.1302729,0.0122238,1.679491,-0.0365259,-0.1280003,1.436562,-0.1516702,-0.2107352,-0.536751,-0.7283999,-0.2924825,0.4771625,0.2201314,-0.2157087,0.2661925,0.1796892,0.5022683,0.2085639,-0.0369746,-0.1074889,0.0263259,0.1358065,0.1092237,0.0787259,0.0367499,0.1199107,0.357745,0.1500231
0.61,0.0683529,1.230124,0.305441,0.1936577,1.255684,0.1554622,0.2786512,1.277209,0.0439424,0.2959777,1.322148,-0.0656009,0.1162284,1.432111,-0.1302204,0.0125954,1.680155,-0.0378626,-0.1286594,1.436655,-0.1533965,-0.2167959,-0.5550886,-0.700629,-0.3206765,0.5054899,0.2200038,-0.1885765,0.2596708,0.1602936,0.4653164,0.2165837,-0.0362725,-0.1157568,0.0305306,0.1387714,0.106284,0.0832049,0.0367686,0.1182645,0.3684524,0.148833
0.633,0.0971649,1.276869,0.346495,0.2075187,1.294345,0.1843496,0.2843491,1.309031,0.0678342,0.2986578,1.342435,-0.0475797,0.1143257,1.433971,-0.1312228,0.013229,1.680722,-0.0399588,-0.1280915,1.438567,-0.1551022,-0.2354407,-0.5815583,-0.6487857,-0.3741322,0.5456123,0.2238741,-0.1329329,0.2600804,0.1276942,0.4078741,0.2219135,-0.0308871,-0.1166188,0.0253182,0.1396617,0.1022656,0.0898888,0.0384957,0.1007736,0.3973346,0.138922
0.655,0.1166318,1.313124,0.3716342,0.2160035,1.322773,0.2019678,0.2887378,1.331105,0.0839942,0.3001594,1.357071,-0.0362122,0.1134734,1.435452,-0.1312783,0.0136496,1.681388,-0.0411532,-0.1285949,1.438508,-0.1573498,-0.2568273,-0.5962358,-0.6105173,-0.4118018,0.5687296,0.2301711,-0.08756,0.2499302,0.0973142,0.3700243,0.224972,-0.0249394,-0.1161606,0.0160702,0.1423371,0.1022841,0.0931039,0.0388997,0.1014645,0.4006988,0.1387918
0.677,0.1356679,1.353784,0.3943843,0.2236904,1.352378,0.2183784,0.2938694,1.353089,0.0979332,0.3007371,1.372624,-0.0257586,0.1125675,1.43703,-0.1308095,0.0137657,1.682231,-0.0421627,-0.129389,1.438661,-0.1590769,-0.2773485,-0.6200528,-0.5584007,-0.4487466,0.5914463,0.2373437,-0.081524,0.2227201,0.0740859,0.3365309,0.2284667,-0.0188122,-0.1196461,0.0101733,0.14477,0.1024679,0.0974774,0.0363634,0.0989144,0.4072772,0.1382586
0.7,0.1533931,1.396004,0.41432,0.2311223,1.382469,0.2336206,0.2972604,1.376858,0.1112397,0.3011723,1.388468,-0.0156782,0.1117887,1.43832,-0.1299016,0.0141266,1.68278,-0.0434086,-0.1299092,1.438732,-0.1603843,-0.2930692,-0.6458418,-0.4959292,-0.4788651,0.6067547,0.2438248,-0.0510781,0.208914,0.0506136,0.3022855,0.2301178,-0.0112462,-0.1223999,0.0100526,0.1462758,0.1019328,0.1001897,0.0365267,0.1006661,0.4131714,0.136507
0.722,0.1686101,1.438034,0.4309232,0.2379631,1.412851,0.2477886,0.2998759,1.401069,0.1234568,0.3005449,1.404133,-0.0059852,0.1109133,1.4399,-0.129569,0.0141774,1.682669,-0.0443736,-0.1300873,1.438536,-0.162241,-0.3101627,-0.6669685,-0.4374688,-0.5030528,0.6199342,0.2516842,-0.0236998,0.1922932,0.0264481,0.2638247,0.2344687,-0.0082927,-0.1227631,-0.0011819,0.1502305,0.0974899,0.1043259,0.0361299,0.0998451,0.4139668,0.1363071
0.744,0.1889069,1.496722,0.4514807,0.2466932,1.456525,0.2667287,0.2999074,1.438882,0.1387223,0.2989818,1.428076,0.006628,0.1095217,1.441411,-0.1277505,0.014404,1.683643,-0.0457769,-0.130469,1.43878,-0.1636346,-0.3273433,-0.682646,-0.3621339,-0.5295071,0.6383539,0.2590365,0.0010125,0.1641582,0.0400567,0.2164634,0.2314121,0.0028114,-0.1310351,-0.0088113,0.1508941,0.095196,0.1072939,0.035483,0.0971136,0.4249748,0.1337221
0.766,0.2007428,1.532525,0.4623663,0.2514804,1.48427,0.2773304,0.3040645,1.459316,0.1498522,0.297527,1.443821,0.0136057,0.1088966,1.442329,-0.1267873,0.0145644,1.683846,-0.0466154,-0.1308489,1.438936,-0.1648198,-0.3414765,-0.6812394,-0.33756,-0.543184,0.6500406,0.2609445,0.0343799,0.1477479,-0.0180173,0.1893432,0.2281262,0.0192247,-0.1322806,-0.0181146,0.1527174,0.0915913,0.1087548,0.0361876,0.0982791,0.4271275,0.1335654
0.788,0.2117306,1.565876,0.4718498,0.2552737,1.510464,0.2867149,0.3040767,1.481171,0.1586842,0.2939266,1.459421,0.0198556,0.1080198,1.443163,-0.1261404,0.0149884,1.684182,-0.0473896,-0.1318501,1.437495,-0.1668633,-0.3555022,-0.6777232,-0.3112034,-0.5586886,0.6596102,0.2629903,0.0522806,0.1312779,-0.0313513,0.1648034,0.2255963,0.0275761,-0.1314928,-0.0227917,0.1525241,0.0895696,0.1100903,0.0362281,0.1150701,0.4088337,0.1429116
0.81,0.22031,1.597658,0.479508,0.2577803,1.535112,0.2948591,0.3034071,1.501883,0.1664292,0.2901486,1.474409,0.0249616,0.107811,1.443509,-0.124734,0.0151589,1.685254,-0.0481253,-0.1306222,1.438906,-0.1667943,-0.3614986,-0.6786641,-0.2781116,-0.5692855,0.6684797,0.266862,0.0677343,0.1127908,-0.0473299,0.1431755,0.2194706,0.0497377,-0.1374359,-0.0316012,0.1577146,0.0896688,0.1107721,0.0359185,0.0974447,0.4321675,0.1342091
0.833,0.2304645,1.64164,0.4889575,0.2612651,1.569413,0.3063648,0.301217,1.530906,0.1760809,0.2829452,1.49384,0.0315603,0.1071592,1.445029,-0.1232193,0.0153611,1.685798,-0.0492102,-0.1301383,1.438837,-0.1673735,-0.3633309,-0.6854407,-0.222708,-0.5841854,0.6739894,0.2787368,0.0910064,0.0848746,-0.064731,0.1063601,0.2064738,0.0718632,-0.1375362,-0.042356,0.1598718,0.0851993,0.1120613,0.0368158,0.1001239,0.4412048,0.1340162
0.855,0.2372908,1.667423,0.4942841,0.2630564,1.590747,0.3130086,0.2990539,1.548466,0.1807528,0.2783625,1.506271,0.0342081,0.1067972,1.445601,-0.1216237,0.0154243,1.68652,-0.0497275,-0.1298008,1.438937,-0.1681211,-0.3670749,-0.6831354,-0.1961566,-0.5872211,0.6778144,0.2881283,0.102308,0.0686385,-0.0697782,0.0959951,0.1969143,0.0979527,-0.141321,-0.0447597,0.1613,0.0849855,0.1131781,0.0385181,0.0986084,0.4448671,0.1325237
0.877,0.244727,1.690564,0.4995425,0.2647456,1.61017,0.3187869,0.2972333,1.564269,0.1851523,0.2731984,1.517497,0.0368459,0.1055772,1.446893,-0.1206052,0.0154078,1.68696,-0.0501486,-0.1295884,1.438972,-0.1685231,-0.3745595,-0.6733744,-0.1654546,-0.5859401,0.6815938,0.2957197,0.1151679,0.0531539,-0.0969472,0.0760511,0.1861896,0.1117512,-0.1384442,-0.042561,0.1636222,0.0836552,0.1137453,0.0393934,0.1011896,0.4475295,0.1319825
0.9,0.2513539,1.710962,0.5033524,0.2660022,1.627421,0.323816,0.2917676,1.580464,0.1885898,0.2669901,1.527812,0.0400094,0.1057581,1.447118,-0.1193146,0.0158158,1.687315,-0.0506723,-0.1291177,1.439061,-0.169021,-0.3909554,-0.6654422,-0.1566,-0.5835579,0.6867622,0.3032323,0.1174531,0.0390968,-0.0509508,0.0482742,0.1787444,0.1164643,-0.1451714,-0.055227,0.1629257,0.0826019,0.1135546,0.0411951,0.0999493,0.451684,0.1307985
0.922,0.2607572,1.737989,0.50825,0.2672184,1.650297,0.3304402,0.28821,1.60036,0.193787,0.2600055,1.541963,0.0416203,0.1049598,1.448273,-0.1176779,0.0160801,1.687556,-0.0513475,-0.128648,1.439404,-0.1697962,-0.4074813,-0.6551028,-0.143785,-0.5790797,0.6953198,0.313214,0.1253032,0.0155022,-0.0543909,0.0290263,0.1708133,0.1413341,-0.1466359,-0.0628642,0.1647067,0.0804916,0.1134158,0.0407692,0.0970909,0.4568633,0.1306139
0.943,0.2656599,1.754829,0.5104037,0.2680484,1.66404,0.3341218,0.2850081,1.612036,0.1962044,0.2544245,1.550341,0.0435185,0.1047117,1.448496,-0.1168837,0.0162229,1.688113,-0.0518024,-0.1286009,1.439543,-0.1702259,-0.4160392,-0.6502531,-0.1225318,-0.5773102,0.6976023,0.321628,0.1389397,0.0195722,-0.0811916,0.0086729,0.159758,0.1410698,-0.1494443,-0.0655642,0.1660221,0.0818936,0.1136775,0.0424294,0.0968936,0.4594128,0.1306986
0.966,0.2701853,1.769734,0.5112492,0.2684241,1.676152,0.3374359,0.2816873,1.622608,0.1982999,0.249257,1.557893,0.0447771,0.1039919,1.449253,-0.1158342,0.0165201,1.688165,-0.0523029,-0.1276326,1.439644,-0.170635,-0.4231932,-0.6432981,-0.0997942,-0.5737431,0.7020094,0.3272009,0.1406962,0.0076703,-0.0806218,-0.0086118,0.1532903,0.1434885,-0.1499307,-0.0699426,0.1669137,0.0810166,0.1126291,0.0428921,0.0955156,0.4657732,0.1279164
0.988,0.2745229,1.78334,0.512741,0.2691534,1.686893,0.3397266,0.2812468,1.63176,0.2003795,0.2451552,1.565079,0.0449761,0.1035922,1.450098,-0.1151388,0.0167034,1.688134,-0.0526686,-0.1272003,1.439421,-0.1707654,-0.4216836,-0.639721,-0.0838371,-0.5712,0.7052318,0.3327937,0.1327874,-0.0220422,-0.0847261,-0.0164287,0.1511043,0.1588982,-0.1490443,-0.0759678,0.1679966,0.0800509,0.1126587,0.0434675,0.0990686,0.4723709,0.1275104
1.011,0.2799872,1.799832,0.5132247,0.2697922,1.700613,0.3429915,0.2789953,1.642705,0.2027463,0.2381186,1.574269,0.0469201,0.1029682,1.451156,-0.113977,0.0169418,1.688609,-0.053243,-0.1266233,1.439514,-0.1716086,-0.4332422,-0.6297063,-0.0708426,-0.5682747,0.7126288,0.3345749,0.1330572,-0.0470846,-0.1295707,-0.0420966,0.1338217,0.1606988,-0.1492451,-0.0846433,0.1692573,0.0810602,0.1124578,0.0439926,0.0951834,0.4734315,0.1287525
1.033,0.2823072,1.8095,0.5138413,0.2700076,1.708685,0.3443054,0.2708047,1.652286,0.2037499,0.2336689,1.579589,0.0473987,0.1025921,1.451739,-0.1134033,0.0171897,1.688605,-0.0535614,-0.1288176,1.439371,-0.172265,-0.4387835,-0.62548,-0.0653471,-0.5626159,0.7163972,0.3356957,0.1461148,-0.0310742,-0.0777655,-0.0533037,0.1307984,0.1613926,-0.1499954,-0.0886789,0.1704279,0.0802697,0.1112646,0.044115,0.0974825,0.4552693,0.1291174
1.055,0.2842746,1.81708,0.5142777,0.2702376,1.715615,0.3456809,0.2683936,1.658735,0.204297,0.2304739,1.584371,0.0475498,0.1024871,1.452258,-0.1123911,0.0175269,1.688652,-0.0541437,-0.1272576,1.43904,-0.1721579,-0.4438345,-0.6221537,-0.0635622,-0.5609357,0.7200791,0.3345874,0.1381348,-0.0508698,-0.0474585,-0.0611749,0.1251339,0.1678144,-0.150454,-0.0875752,0.1740717,0.0806069,0.1108653,0.0446951,0.0996289,0.4763893,0.1328993
1.077,0.2850152,1.824201,0.5146414,0.2703373,1.721795,0.3467419,0.265982,1.664657,0.2050406,0.2275056,1.588935,0.047631,0.1016905,1.452332,-0.1116217,0.0174268,1.688778,-0.0543146,-0.1261837,1.439669,-0.1728246,-0.4471828,-0.6219775,-0.0631056,-0.5597072,0.7228631,0.3336239,0.1480509,-0.0467792,-0.0798312,-0.0691783,0.1196882,0.1772049,-0.154286,-0.0926181,0.1734851,0.0799998,0.1118824,0.0438072,0.0987981,0.4747581,0.1289967
1.099,0.285608,1.830775,0.5150148,0.2698845,1.727713,0.3471463,0.2633614,1.669687,0.2052977,0.2229694,1.592254,0.0485902,0.1014889,1.45284,-0.1113381,0.0177959,1.688538,-0.0545798,-0.1280363,1.438297,-0.1716246,-0.4442092,-0.6225505,-0.055288,-0.5569539,0.7243192,0.3372165,0.1478842,-0.0504411,-0.0790626,-0.0849655,0.1124755,0.1661252,-0.1527477,-0.0968561,0.1732443,0.0779266,0.1110555,0.0433064,0.1128952,0.4840809,0.1346305
1.121,0.2871678,1.839461,0.5147801,0.2693791,1.735782,0.3474944,0.2599053,1.676752,0.2053472,0.2197008,1.597102,0.0487344,0.1010523,1.453055,-0.1100486,0.0177425,1.689016,-0.055027,-0.1278401,1.438155,-0.171921,-0.4529612,-0.6162448,-0.0597251,-0.5535884,0.7285452,0.3352138,0.1411197,-0.0723233,-0.0440116,-0.0906597,0.1104783,0.1824146,-0.157443,-0.0975558,0.17395,0.0776594,0.110241,0.0439028,0.1132309,0.4840439,0.1355429
