time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.317,-0.0899833,1.083068,0.005591,0.0976596,1.137947,0.0109846,0.2214441,1.177301,-0.0769432,0.260475,1.255746,-0.1504292,0.1316614,1.426051,-0.1296818,-0.0036034,1.677859,-0.0482349,-0.1179903,1.430441,-0.1341986,-0.226468,0.3388813,0.9041537,-0.0454266,0.2100593,0.1878949,-0.3564691,0.297233,0.3748312,0.6791447,0.0863144,-0.0629868,-0.099581,0.1270843,0.1396311,0.091097,-0.007266,0.0538512,0.1110145,0.3177613,0.1471498
0.339,-0.0905689,1.084159,0.0144108,0.0982777,1.136694,0.0120325,0.221585,1.175872,-0.075108,0.2613932,1.255723,-0.148266,0.1314857,1.426123,-0.1288367,-0.0026277,1.677918,-0.048266,-0.1179762,1.429776,-0.1366904,-0.1967811,0.330373,0.9141933,-0.0399465,0.2264054,0.1816293,-0.3592944,0.3021864,0.3647429,0.6801059,0.0845856,-0.0580853,-0.0990671,0.12177,0.1392312,0.0932104,-0.002965,0.052223,0.1157427,0.3165299,0.1474604
0.361,-0.0900388,1.085515,0.0226115,0.0992453,1.135735,0.013373,0.2218367,1.176096,-0.0733952,0.2617323,1.255805,-0.1462533,0.131153,1.426243,-0.1279591,-0.0020006,1.6775,-0.0484365,-0.1178754,1.429889,-0.1373981,-0.1722417,0.3364093,0.9167457,-0.0351444,0.2383968,0.1772602,-0.364167,0.2978379,0.3751653,0.6807648,0.0852194,-0.0579758,-0.1012843,0.116956,0.1372347,0.0923748,0.0002977,0.050335,0.1187801,0.3227713,0.1474505
0.384,-0.0888121,1.086868,0.0343983,0.1005625,1.134461,0.0154153,0.2221779,1.175139,-0.0708958,0.2615117,1.255571,-0.1444284,0.1308194,1.42626,-0.1269615,-0.0013235,1.677763,-0.0485759,-0.1178404,1.430503,-0.1385614,-0.1372977,0.3253711,0.925764,-0.0297263,0.2558649,0.1708505,-0.365478,0.294933,0.3676129,0.6794018,0.0910956,-0.0584908,-0.1042003,0.1118925,0.1369545,0.0951937,0.0032997,0.0493945,0.1133543,0.3303994,0.1463709
0.407,-0.085119,1.087047,0.0512526,0.1025631,1.132977,0.0178264,0.2227426,1.175166,-0.0678,0.262063,1.255451,-0.1413198,0.1303609,1.426604,-0.126041,-0.0003856,1.677615,-0.0489213,-0.1180128,1.430477,-0.1397632,-0.0865207,0.2973949,0.9388623,-0.0227557,0.2789779,0.1637777,-0.3746432,0.2917365,0.3680629,0.6750682,0.0953311,-0.0571899,-0.1027739,0.1042563,0.1356206,0.0958185,0.0063489,0.0479049,0.1150949,0.3372999,0.1454904
0.429,-0.073258,1.087431,0.0862489,0.1067508,1.131739,0.0235291,0.2239209,1.175569,-0.0610592,0.2633788,1.256857,-0.1351378,0.1295742,1.426832,-0.1246315,0.0009166,1.677481,-0.0494167,-0.1186369,1.430372,-0.1428403,0.0081438,0.3044961,0.935665,-0.0106371,0.323578,0.162034,-0.3762217,0.2924199,0.3538868,0.6720501,0.097816,-0.0478621,-0.1037883,0.0881584,0.137677,0.0978018,0.0126012,0.0453311,0.1152658,0.3438056,0.1461046
0.451,-0.0616053,1.087306,0.1100104,0.111096,1.132371,0.0299914,0.2253322,1.177831,-0.0552288,0.2642319,1.258042,-0.1298512,0.1283752,1.427454,-0.1233684,0.001894,1.677146,-0.0498234,-0.1183038,1.431096,-0.1435579,0.0491107,0.3416911,0.9134955,-0.0048814,0.347311,0.1625798,-0.3824729,0.2931247,0.3539411,0.6656211,0.0981721,-0.0420609,-0.105361,0.0792219,0.1335299,0.0979599,0.0163101,0.0443162,0.115354,0.3594612,0.1434454
0.474,-0.04894,1.087063,0.1319294,0.1162513,1.134457,0.0390735,0.2278641,1.180169,-0.0461093,0.2652004,1.259664,-0.1231528,0.1273138,1.4274,-0.1225515,0.0027844,1.67714,-0.0504127,-0.119438,1.430727,-0.1460762,0.0859595,0.3392556,0.9041823,-0.0142957,0.3767992,0.1689987,-0.3672222,0.2936413,0.3355267,0.6550427,0.1006959,-0.0381207,-0.1078596,0.0675207,0.1343483,0.1000121,0.0216517,0.0431739,0.119966,0.3568066,0.147342
0.497,-0.0355639,1.089279,0.1541949,0.1227288,1.138477,0.0510168,0.230987,1.183796,-0.035828,0.2669826,1.26258,-0.1156889,0.1263994,1.427767,-0.121984,0.0039453,1.676627,-0.0512718,-0.1199621,1.43076,-0.1482945,0.1307767,0.3145778,0.9021696,-0.0337521,0.4010224,0.1747974,-0.3593604,0.2908534,0.3198516,0.6465554,0.1011246,-0.025454,-0.1100477,0.0559585,0.1331294,0.0998299,0.0263512,0.0407397,0.1203696,0.3609846,0.1479454
0.52,-0.0134662,1.095587,0.1887856,0.1340917,1.148427,0.0731651,0.2370026,1.191932,-0.017218,0.2698573,1.2678,-0.1021063,0.1248351,1.428367,-0.1217454,0.0057276,1.676586,-0.0524721,-0.1205584,1.430871,-0.1512819,0.1626416,0.312343,0.8880817,-0.0764498,0.4433804,0.1897703,-0.3363632,0.2905438,0.2981939,0.623467,0.1053135,-0.0124428,-0.1119882,0.0366326,0.1340861,0.1036888,0.0334328,0.0375977,0.1212568,0.3701709,0.1472137
0.542,0.0038313,1.103925,0.215978,0.1429963,1.158181,0.0902136,0.2421804,1.199416,-0.0033791,0.2720359,1.27213,-0.0923282,0.1241461,1.428866,-0.1217823,0.0068301,1.676311,-0.0533088,-0.1206043,1.431022,-0.1535617,0.1840714,0.3220302,0.8733749,-0.1016902,0.4731103,0.2018901,-0.3225149,0.2859952,0.2812353,0.6044285,0.108931,-0.0026516,-0.1116578,0.0252996,0.1343049,0.106221,0.0389274,0.0353898,0.1226005,0.3793112,0.1448784
0.565,0.0235896,1.116338,0.244711,0.1522798,1.16902,0.108445,0.2473451,1.208589,0.0115913,0.2744332,1.277567,-0.0820742,0.1231119,1.429142,-0.1219292,0.0076015,1.675285,-0.0542923,-0.121017,1.431115,-0.1553277,0.2067671,0.3428478,0.8527607,-0.122525,0.509868,0.208278,-0.3010378,0.2828735,0.2660264,0.5825882,0.1143796,0.0028076,-0.1140313,0.0171596,0.1345978,0.1057282,0.0447986,0.0318452,0.1180397,0.3899573,0.1437716
0.588,0.0446849,1.130895,0.2741504,0.1628688,1.183148,0.127761,0.2530326,1.218978,0.0269093,0.2763838,1.283519,-0.0711964,0.1217779,1.429494,-0.1219615,0.0085673,1.675252,-0.055179,-0.1215749,1.431062,-0.1568841,0.2255154,0.3597938,0.8301751,-0.1390416,0.5398511,0.2146861,-0.2791423,0.2761259,0.2540039,0.5553634,0.123422,0.0043466,-0.1172599,0.0109062,0.1339247,0.1096651,0.0500719,0.0301481,0.1233464,0.38455,0.1438512
0.61,0.0785499,1.161372,0.3174635,0.1795701,1.206943,0.1571727,0.2617549,1.236803,0.0504649,0.2800913,1.294888,-0.0547431,0.1206726,1.429795,-0.1221443,0.0100158,1.675001,-0.0567672,-0.1220389,1.43083,-0.1614527,0.2591553,0.3773667,0.8006245,-0.1792196,0.5916368,0.2171963,-0.2453353,0.2635871,0.2242545,0.5131639,0.1373307,0.0092498,-0.1257415,6.07e-05,0.1361448,0.114295,0.0577109,0.0274077,0.1200942,0.3983364,0.1414214
0.633,0.1005415,1.187209,0.3452794,0.1902638,1.225312,0.1765161,0.2673807,1.250797,0.0663434,0.2818042,1.303423,-0.0438467,0.1198601,1.430443,-0.122615,0.0106806,1.674567,-0.0577772,-0.122542,1.430405,-0.1628595,0.2821981,0.4032874,0.7704133,-0.2150537,0.6196708,0.2165104,-0.2204414,0.2540676,0.2123885,0.4853203,0.1473332,0.0051027,-0.1264959,-0.0081397,0.1374075,0.1155475,0.0620615,0.0253307,0.1226353,0.3958012,0.1418184
0.655,0.1227727,1.216702,0.3726209,0.2006522,1.244923,0.1955478,0.2731324,1.265948,0.0823152,0.2839376,1.312964,-0.032851,0.1191895,1.430788,-0.12286,0.0115736,1.674362,-0.0588584,-0.1228401,1.430167,-0.1660366,0.3090793,0.4348657,0.7301782,-0.2601818,0.6419649,0.2235506,-0.1957547,0.2386356,0.1904454,0.4558498,0.1559809,0.0064098,-0.1342564,-0.0101959,0.1374675,0.1183245,0.0659388,0.0246483,0.1209482,0.4047958,0.1403684
0.677,0.144889,1.249663,0.3980624,0.2106721,1.265892,0.2143463,0.2785576,1.281953,0.0978092,0.284791,1.322722,-0.0218195,0.1190367,1.431884,-0.123591,0.0121389,1.674193,-0.0597535,-0.1228882,1.43014,-0.1676818,0.332744,0.4783612,0.6737936,-0.3042806,0.6555507,0.2331786,-0.1691303,0.2261786,0.1689078,0.4196088,0.168733,-0.0062053,-0.1320072,-0.019454,0.1407674,0.1208126,0.0702519,0.0242565,0.1195991,0.4118111,0.1396069
0.699,0.177438,1.300151,0.4318464,0.2242442,1.29817,0.2413611,0.2852704,1.308046,0.1200106,0.286801,1.339988,-0.0065503,0.1186152,1.432529,-0.124004,0.0130945,1.673665,-0.0612599,-0.1231064,1.429934,-0.1715819,0.3689766,0.5309045,0.5753957,-0.3612823,0.6691626,0.2559654,-0.1303248,0.201701,0.135137,0.3746826,0.1751677,-0.0074597,-0.1380264,-0.030747,0.1427511,0.1238562,0.0756445,0.0244326,0.1191101,0.4109687,0.1388836
0.721,0.1957656,1.331719,0.4508147,0.2327463,1.319127,0.2584997,0.2890696,1.325878,0.1338469,0.2878766,1.353144,0.0026456,0.118367,1.433146,-0.12439,0.0136023,1.673279,-0.0622679,-0.1231743,1.430014,-0.1722221,0.386986,0.5563962,0.5145906,-0.3824653,0.6769121,0.2685945,-0.1107861,0.1838944,0.1124461,0.350868,0.1749985,-0.0007472,-0.1402449,-0.0374594,0.1444356,0.1249327,0.0777669,0.0261186,0.1215009,0.4199812,0.1368722
0.743,0.2117253,1.359068,0.467719,0.2405225,1.339725,0.2744823,0.2920472,1.343775,0.1472691,0.2878619,1.365989,0.0115813,0.1182827,1.433806,-0.1243589,0.0137918,1.673085,-0.062926,-0.1230101,1.430062,-0.173724,0.396843,0.566165,0.475578,-0.3921684,0.6830748,0.2803608,-0.0948512,0.1665069,0.1003864,0.3202454,0.1776432,-0.0021285,-0.1447665,-0.0424086,0.1489831,0.1264449,0.0816056,0.0268523,0.1189087,0.4229512,0.1370744
0.765,0.226555,1.382211,0.4834451,0.2475575,1.359275,0.289741,0.2946993,1.361804,0.1596882,0.2873657,1.379573,0.0197809,0.1182703,1.434961,-0.1249101,0.014483,1.673294,-0.0638722,-0.1229453,1.430104,-0.1748844,0.4159766,0.5609582,0.4527434,-0.4004189,0.6906562,0.289826,-0.084283,0.1495432,0.080771,0.2921203,0.1755575,0.000235,-0.1414194,-0.0524058,0.1497439,0.1291834,0.082546,0.0279488,0.11998,0.4251956,0.13668
0.788,0.2389321,1.402542,0.4975628,0.2536825,1.378723,0.3035596,0.2966715,1.37948,0.1716257,0.2860796,1.393241,0.0270551,0.1179852,1.43506,-0.124843,0.0151381,1.672738,-0.0646593,-0.1227534,1.430174,-0.1759036,0.4343746,0.5486793,0.4430405,-0.4068581,0.694699,0.2993391,-0.0740511,0.1335902,0.0734853,0.2648429,0.1720665,0.0058488,-0.1474097,-0.060664,0.1507304,0.1292015,0.083668,0.0303936,0.1178933,0.4275552,0.1378875
0.81,0.2528879,1.433011,0.5160217,0.2610993,1.405988,0.322113,0.298227,1.405458,0.1874655,0.283171,1.41408,0.036165,0.1176291,1.435789,-0.1249598,0.0159068,1.672671,-0.0656498,-0.1219775,1.43071,-0.1774497,0.4565135,0.5414053,0.4296184,-0.4288725,0.6947759,0.3218277,-0.0643366,0.1105174,0.062581,0.2333065,0.164436,0.0313117,-0.1501513,-0.0647443,0.1507611,0.1301366,0.0837945,0.0327566,0.1199225,0.4250754,0.1400342
0.832,0.2612156,1.455531,0.5264417,0.2652301,1.424381,0.3330879,0.2987126,1.421608,0.1966694,0.279612,1.426683,0.0417974,0.1170315,1.436355,-0.1247609,0.0166896,1.672935,-0.0663226,-0.1216426,1.431145,-0.1771305,0.4549577,0.5564322,0.3927472,-0.4425099,0.6916109,0.3368341,-0.0547462,0.0930118,0.0425802,0.2068728,0.1564525,0.0392201,-0.1493278,-0.0654442,0.1520637,0.1315598,0.0832699,0.0342749,0.1182884,0.4305902,0.1396479
0.854,0.2692741,1.478095,0.5347231,0.2690828,1.4413,0.3424704,0.2984147,1.437378,0.2041351,0.2759399,1.438323,0.0460764,0.1171709,1.436588,-0.1246081,0.0172269,1.672834,-0.0666496,-0.1213826,1.431279,-0.1781234,0.4495059,0.5707949,0.3515619,-0.4535206,0.6889677,0.3518561,-0.0459912,0.070694,0.0241796,0.1898451,0.1483066,0.0576766,-0.1494606,-0.0727911,0.1522868,0.1305619,0.0831937,0.035167,0.1194083,0.4254634,0.1412643
0.877,0.2762379,1.499015,0.5414553,0.2725286,1.45677,0.3504426,0.297406,1.451683,0.2103346,0.2719909,1.449133,0.049682,0.1172963,1.437147,-0.1246853,0.0177918,1.672942,-0.0670281,-0.1212079,1.431585,-0.1785687,0.4414785,0.580687,0.310623,-0.45834,0.6913154,0.3598659,-0.0389897,0.0580833,0.0057645,0.1739038,0.1402443,0.0815029,-0.1458784,-0.0759075,0.1551019,0.1305574,0.0831258,0.0346584,0.1199383,0.4243754,0.1434674
0.899,0.2845061,1.525544,0.5497351,0.2771758,1.478385,0.3596801,0.2944878,1.471829,0.2178005,0.2656478,1.464197,0.0536644,0.1173414,1.437509,-0.124299,0.0188932,1.673295,-0.0672014,-0.1207792,1.43242,-0.1781441,0.4475853,0.5842729,0.2876997,-0.4707994,0.6944844,0.3678786,-0.0329078,0.027391,-0.0131295,0.1549203,0.1256711,0.1220852,-0.1492171,-0.0783981,0.1569181,0.1308057,0.0826209,0.0337974,0.1162269,0.4286085,0.1450987
0.921,0.2900396,1.54123,0.5540016,0.2795868,1.491124,0.3641071,0.2932926,1.483332,0.2215826,0.260636,1.472557,0.0558967,0.1174181,1.437771,-0.1243274,0.0196774,1.673639,-0.0672666,-0.1198085,1.433455,-0.1785805,0.4496331,0.583119,0.2759045,-0.4779993,0.6973538,0.3721125,-0.0273093,0.0124102,-0.0224214,0.137119,0.1174743,0.1343556,-0.1478773,-0.083021,0.1573511,0.1313326,0.0828608,0.0342759,0.1183628,0.4282438,0.1426235
0.943,0.2945519,1.555334,0.5567783,0.2816709,1.502757,0.3682078,0.2916659,1.493784,0.224457,0.2561801,1.479902,0.0579653,0.1173898,1.438174,-0.1243185,0.020391,1.673702,-0.0672241,-0.1189363,1.433383,-0.1783695,0.4435231,0.5860313,0.2559383,-0.4840695,0.7002153,0.3742615,-0.023617,0.0005655,-0.0345454,0.1208334,0.111163,0.1409606,-0.1469886,-0.0870761,0.1563298,0.1321714,0.0828352,0.0343783,0.118269,0.4322315,0.1439767
0.966,0.2984251,1.568868,0.5591026,0.283677,1.513475,0.3710715,0.2901847,1.503194,0.2264752,0.2531563,1.487065,0.0586955,0.1172415,1.43842,-0.1238574,0.0212891,1.673553,-0.0673835,-0.1189459,1.433889,-0.178044,0.4438396,0.5856419,0.2388049,-0.4864897,0.7013987,0.3788161,-0.020007,-0.0123756,-0.0400529,0.1115424,0.1066023,0.1560926,-0.1494483,-0.0881651,0.1559077,0.1321606,0.0817712,0.0335066,0.1222279,0.4334673,0.1433178
0.988,0.3031443,1.586137,0.5615781,0.2857233,1.52768,0.3744723,0.2877638,1.515827,0.2285649,0.2490915,1.496025,0.0595578,0.1173486,1.439106,-0.1236214,0.0219358,1.673514,-0.0671971,-0.1191431,1.434108,-0.1786619,0.4448762,0.5879865,0.2258681,-0.4851056,0.7062243,0.3812042,-0.0122393,-0.0240187,-0.0400619,0.0922584,0.1013061,0.1570763,-0.1494141,-0.0920559,0.1571338,0.134748,0.0839459,0.0325798,0.1236129,0.426154,0.1463024
1.01,0.3061425,1.594477,0.5632217,0.2871275,1.535389,0.3762784,0.2869377,1.523127,0.229693,0.2474105,1.501321,0.0597562,0.1170728,1.439593,-0.1235225,0.0227172,1.673776,-0.06717,-0.1180378,1.435647,-0.1775948,0.4410501,0.5832005,0.215155,-0.4842183,0.7103672,0.3796738,-0.0114524,-0.0305444,-0.0392249,0.0804991,0.0969659,0.1547667,-0.1522491,-0.0906359,0.1546174,0.1375904,0.0830586,0.032212,0.1217552,0.4326664,0.1444551
1.032,0.3081052,1.602251,0.5645368,0.2881081,1.543008,0.377686,0.28521,1.529445,0.2302474,0.2454845,1.506772,0.0597563,0.1167033,1.439805,-0.1226991,0.0230257,1.673772,-0.0668916,-0.1174044,1.435304,-0.177978,0.4508,0.5806794,0.2213817,-0.481086,0.7112923,0.3815941,-0.0119487,-0.0360545,-0.0339437,0.0719512,0.0955916,0.155889,-0.1570379,-0.0866304,0.1549183,0.1380879,0.0838922,0.0320965,0.1267833,0.4333244,0.1435465
1.055,0.3093678,1.609407,0.5657711,0.2892148,1.549417,0.3788834,0.2846102,1.535303,0.2311983,0.2440288,1.510957,0.0599748,0.1167521,1.44015,-0.1227974,0.0236176,1.673863,-0.0667976,-0.1173271,1.435564,-0.177975,0.4567416,0.5805799,0.2216415,-0.4794076,0.7140602,0.3808799,-0.0094053,-0.0412443,-0.030176,0.062504,0.0906914,0.1555544,-0.1579866,-0.0887992,0.1543877,0.1390767,0.0831241,0.0328377,0.1264433,0.4319193,0.1438028
1.077,0.3114047,1.616487,0.566765,0.2910144,1.555206,0.3800151,0.2835575,1.540901,0.2317755,0.2414987,1.514386,0.0603057,0.1170866,1.440918,-0.1230322,0.0245158,1.673355,-0.0669894,-0.1168251,1.435481,-0.1787806,0.4598495,0.5793629,0.2205656,-0.4701789,0.7213522,0.3734355,-0.0076918,-0.0474026,-0.0246686,0.0498697,0.0884418,0.1492008,-0.1515197,-0.0934547,0.1571349,0.139001,0.0829318,0.0315041,0.1283038,0.4268221,0.142916
1.099,0.3160242,1.625236,0.5670269,0.293099,1.563085,0.3808939,0.282732,1.548168,0.2325246,0.2390721,1.519914,0.0607682,0.1172342,1.441483,-0.1234056,0.0249428,1.673403,-0.0666315,-0.116131,1.435994,-0.1777783,0.4747257,0.574116,0.2351376,-0.4565846,0.7303455,0.3683044,-0.0014797,-0.0562339,-0.0280963,0.0399776,0.0826307,0.1611234,-0.1471623,-0.0979293,0.1585509,0.1405077,0.0818333,0.0353998,0.1277599,0.4342172,0.140183
1.121,0.3194251,1.630025,0.5672243,0.2942909,1.568024,0.3812644,0.2814549,1.55208,0.2326915,0.2370085,1.522282,0.0613148,0.1171388,1.441507,-0.1229803,0.0252541,1.672994,-0.066422,-0.115854,1.435757,-0.1781311,0.4893831,0.5643307,0.2458507,-0.4492313,0.7359443,0.3630392,-0.0001434,-0.0590352,-0.0216037,0.0356764,0.0809145,0.1613427,-0.1504337,-0.0968349,0.1589902,0.139477,0.0816657,0.0359255,0.1298063,0.4318566,0.1405817
