time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0639011,1.101174,-0.0224806,0.1311776,1.140422,-0.0085836,0.2466763,1.186413,-0.0940549,0.2904426,1.268384,-0.1638111,0.1401417,1.426794,-0.1274018,0.0190673,1.678503,-0.0419759,-0.1100174,1.435397,-0.1337389,-0.2829098,0.5574177,0.7796102,-0.1348182,0.2638487,0.1725854,0.3735664,-0.2885335,-0.3056991,-0.6992918,-0.1869351,0.0599116,-0.1009604,0.1410889,0.1288438,0.1007366,0.0118826,0.0361148,0.1363972,0.3308982,0.1583755
0.022,-0.0637686,1.101423,-0.0230252,0.1309501,1.140177,-0.0083248,0.2466533,1.186195,-0.0936011,0.2891323,1.267651,-0.1634191,0.1403232,1.426546,-0.1273818,0.0194722,1.678693,-0.0421904,-0.109727,1.43562,-0.1340658,-0.2816485,0.5681406,0.7725378,-0.1348413,0.2583714,0.1747188,0.3734922,-0.2895506,-0.3025464,-0.6943989,-0.1954319,0.0685842,-0.1026959,0.140821,0.1297581,0.1012678,0.0104837,0.0354691,0.1363791,0.3323723,0.1569155
0.043,-0.0638535,1.101235,-0.0232556,0.1307617,1.14023,-0.0083939,0.2464202,1.186344,-0.0933671,0.2897794,1.26776,-0.163257,0.1404602,1.426612,-0.1275063,0.019685,1.678953,-0.0423024,-0.1093168,1.436468,-0.1341025,-0.2840662,0.5676236,0.7720293,-0.1353803,0.2627279,0.1718602,0.3743416,-0.2888796,-0.3034218,-0.6962782,-0.1901341,0.0629946,-0.1015227,0.1397531,0.1289761,0.1022644,0.0101101,0.0353898,0.1307848,0.3346817,0.1567734
0.065,-0.0641534,1.101156,-0.0231656,0.130631,1.140214,-0.0083829,0.246702,1.186037,-0.0933196,0.2893628,1.26725,-0.1629944,0.1404624,1.426539,-0.1274875,0.0198993,1.678997,-0.0424058,-0.109119,1.436531,-0.1345833,-0.2919883,0.555591,0.7777751,-0.1347238,0.262874,0.1716397,0.3732952,-0.291733,-0.3028055,-0.6931991,-0.1947631,0.0686703,-0.1024785,0.1400682,0.1286632,0.1022337,0.0099481,0.035102,0.1304305,0.3357537,0.1572616
0.088,-0.0639875,1.101025,-0.0236632,0.1305089,1.140199,-0.0081816,0.2468947,1.185785,-0.0931706,0.2893627,1.26743,-0.1628866,0.1406247,1.426617,-0.1276659,0.0201049,1.679224,-0.0424825,-0.1087062,1.436972,-0.1344171,-0.2874517,0.5701027,0.7689788,-0.1339573,0.2617861,0.1707471,0.3733937,-0.2940767,-0.2992872,-0.6937186,-0.1953151,0.0681024,-0.1012138,0.139107,0.1286135,0.1029469,0.0094929,0.0345397,0.1248452,0.3440783,0.1562254
0.111,-0.0641028,1.102014,-0.0235629,0.1303695,1.140184,-0.0082264,0.2468708,1.185093,-0.0930614,0.290127,1.267215,-0.1624581,0.1408476,1.426608,-0.1277194,0.0204564,1.679016,-0.0425964,-0.1088726,1.436585,-0.1352639,-0.2895226,0.5618343,0.7744173,-0.1350024,0.2627003,0.1707916,0.3698004,-0.2959478,-0.2902191,-0.6947673,-0.1882746,0.0639426,-0.100999,0.1385672,0.1284799,0.1030439,0.0094759,0.0341311,0.1325137,0.3347231,0.1583519
0.132,-0.064393,1.101451,-0.0241326,0.1304443,1.14009,-0.0079391,0.2468132,1.185795,-0.0928928,0.2902581,1.267045,-0.1622724,0.1409535,1.426626,-0.1276936,0.0209027,1.678915,-0.0427071,-0.1088685,1.436604,-0.1354151,-0.289399,0.564823,0.7723233,-0.1332903,0.254197,0.1734971,0.3746754,-0.2926888,-0.3009925,-0.6937469,-0.1874156,0.0630773,-0.1014174,0.1382577,0.1284303,0.1033734,0.0095829,0.0337912,0.1318728,0.3346035,0.158228
0.155,-0.064417,1.101479,-0.0243196,0.1304526,1.14001,-0.0081632,0.2469085,1.185814,-0.0926753,0.2903644,1.267107,-0.1622053,0.1411264,1.426573,-0.1275594,0.0210694,1.678713,-0.042725,-0.1085559,1.436798,-0.135624,-0.2899886,0.5642322,0.7725565,-0.1335634,0.2567934,0.1737481,0.3743247,-0.2944584,-0.2996436,-0.6946058,-0.1869789,0.0623269,-0.102262,0.1382365,0.1287665,0.1032211,0.0091195,0.0331133,0.1315587,0.3354917,0.1579901
0.176,-0.0644147,1.102115,-0.0240502,0.1304004,1.140031,-0.0080027,0.2468311,1.185799,-0.0924423,0.2897328,1.26698,-0.1619673,0.1413124,1.426813,-0.1277269,0.0212718,1.67856,-0.0426651,-0.1079272,1.437119,-0.1356058,-0.2894764,0.561397,0.7748154,-0.133251,0.2555581,0.1731993,0.374816,-0.2937677,-0.3007588,-0.6912742,-0.19496,0.0684092,-0.0992343,0.1360486,0.1281195,0.1031156,0.0091993,0.0330685,0.1281302,0.3424772,0.1569299
0.199,-0.0645606,1.102014,-0.0236891,0.1298184,1.139908,-0.0079187,0.2466708,1.185801,-0.0920062,0.2898513,1.267029,-0.1614954,0.1412745,1.426824,-0.1275283,0.0214345,1.678766,-0.0425649,-0.1079867,1.436906,-0.1363137,-0.2838088,0.5664739,0.7731775,-0.1327314,0.2635359,0.1680777,0.3756701,-0.2952808,-0.301173,-0.6918882,-0.1926106,0.0688052,-0.1003972,0.1359123,0.1277931,0.1044518,0.0090239,0.0325474,0.1324081,0.3402444,0.1575499
0.22,-0.0648104,1.102061,-0.0235672,0.1298087,1.139921,-0.0076672,0.2465833,1.185614,-0.0915364,0.2908901,1.267282,-0.1608973,0.1415648,1.426927,-0.1273587,0.0215967,1.678614,-0.0424423,-0.108008,1.43684,-0.1367728,-0.2811101,0.5679641,0.7730229,-0.131911,0.2577848,0.1714368,0.376752,-0.2958525,-0.3006999,-0.6962018,-0.1837879,0.061561,-0.0989236,0.1339882,0.1284138,0.1042005,0.0088086,0.0322557,0.1351256,0.3400496,0.1582292
