time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0831597,1.097785,-0.0003073,0.1122397,1.141576,0.0050296,0.2318911,1.193188,-0.0738772,0.2768785,1.276452,-0.1421798,0.1261006,1.429026,-0.1110749,0.0041346,1.685592,-0.0235283,-0.123133,1.43656,-0.1147386,0.2208429,-0.574338,-0.7814022,-0.1086977,0.205259,0.1852387,0.381304,-0.3042865,-0.2781694,-0.6937044,-0.1832263,0.0405767,-0.0932251,0.1314145,0.1367166,0.0789191,0.0229226,0.0265251,0.1177226,0.3229426,0.1560751
0.252,-0.0826856,1.098873,0.0043315,0.1125176,1.140836,0.0058595,0.2317387,1.192827,-0.0733868,0.2765199,1.276277,-0.1416319,0.1260085,1.428956,-0.1105918,0.0041378,1.68554,-0.0236129,-0.1231173,1.436343,-0.1153293,0.2040942,-0.5699717,-0.7880207,-0.1022395,0.2078708,0.1853058,0.3840815,-0.3035075,-0.2786696,-0.6922013,-0.1829477,0.042251,-0.0938134,0.1330547,0.1371824,0.078254,0.0228849,0.0267995,0.120792,0.3228257,0.1556247
0.274,-0.0827307,1.098389,0.0086539,0.1124928,1.140482,0.0065528,0.2313291,1.192232,-0.0729528,0.2764164,1.276111,-0.1408916,0.1258814,1.428989,-0.1104224,0.0040569,1.685819,-0.0237322,-0.1227865,1.436534,-0.1153525,0.199636,-0.5711078,-0.787345,-0.0995834,0.2149888,0.182282,0.3862245,-0.3023107,-0.2800851,-0.6939635,-0.179673,0.0410313,-0.0939638,0.1301531,0.1372903,0.0793887,0.0219084,0.0261828,0.118103,0.32926,0.1538504
0.296,-0.0831056,1.099287,0.0131328,0.1124043,1.140132,0.0074228,0.230844,1.192234,-0.07193,0.2760385,1.275809,-0.1401428,0.1257466,1.428992,-0.1101366,0.0039459,1.685605,-0.0238421,-0.1227335,1.436626,-0.1156521,0.1875144,-0.5783481,-0.7845531,-0.0997421,0.2189899,0.1811734,0.3825013,-0.3054279,-0.2821761,-0.6939573,-0.180313,0.0418489,-0.0927159,0.127061,0.1378036,0.0783149,0.0209299,0.026376,0.1160096,0.3340622,0.1537366
0.318,-0.0832833,1.099571,0.0151554,0.111908,1.140198,0.0084624,0.2304409,1.192099,-0.0709967,0.2755668,1.275524,-0.139171,0.1255819,1.428725,-0.1093863,0.0035956,1.685303,-0.0239407,-0.12266,1.436598,-0.1159123,0.1852424,-0.5940093,-0.7731156,-0.0966005,0.216927,0.1809316,0.3847524,-0.3028901,-0.2841249,-0.6929441,-0.1816206,0.0433752,-0.0977169,0.1276359,0.1380802,0.0774033,0.0195017,0.0260256,0.117238,0.3331832,0.1532504
0.34,-0.0849475,1.100019,0.016274,0.1105892,1.139964,0.0102321,0.2299358,1.191449,-0.0686651,0.2753113,1.275068,-0.1368872,0.1250638,1.428491,-0.1082543,0.0028619,1.685314,-0.0239565,-0.1234897,1.436083,-0.1170279,0.180155,-0.5775188,-0.7870721,-0.1001661,0.2147868,0.180835,0.3850899,-0.3047051,-0.2812112,-0.6895477,-0.1806099,0.0413438,-0.100994,0.1269272,0.1382199,0.0801176,0.0168011,0.0255734,0.1238066,0.3274043,0.1543574
0.363,-0.086357,1.100123,0.0177901,0.1097591,1.140035,0.0121585,0.2291721,1.191472,-0.066281,0.2749231,1.275215,-0.1348196,0.124776,1.428638,-0.1077885,0.0022764,1.684864,-0.0240755,-0.1230982,1.436306,-0.1183008,0.1761505,-0.5709257,-0.7924313,-0.099633,0.2115313,0.1795302,0.3807524,-0.3108431,-0.2735957,-0.6889492,-0.1814945,0.0444182,-0.1020827,0.1234686,0.1356099,0.0807145,0.0151079,0.0251157,0.1185156,0.3343585,0.1525653
0.385,-0.0867928,1.100803,0.022804,0.1088221,1.140769,0.014862,0.2283265,1.191959,-0.0629442,0.2745174,1.275331,-0.1318431,0.1244014,1.42903,-0.1072867,0.0015852,1.684324,-0.0241831,-0.1231437,1.4363,-0.1189711,0.1719888,-0.5652705,-0.7968519,-0.1026577,0.214058,0.1790678,0.3812356,-0.3116088,-0.277721,-0.6846129,-0.1806884,0.0455538,-0.101534,0.1199161,0.1345448,0.0831231,0.0121435,0.0247552,0.1194842,0.3404488,0.1512278
0.407,-0.0876498,1.102777,0.0325796,0.1075153,1.141733,0.0185087,0.2275431,1.192531,-0.0584609,0.2739989,1.275379,-0.1278941,0.1242595,1.429058,-0.1067052,0.0010079,1.683637,-0.0243853,-0.1240543,1.436439,-0.1203159,0.1557882,-0.5742595,-0.7918871,-0.1053502,0.2186799,0.1758706,0.3817274,-0.3138461,-0.2790143,-0.6806864,-0.1772356,0.0452997,-0.1028852,0.1130662,0.1364039,0.0863522,0.0090682,0.023899,0.1238912,0.3369557,0.1533001
0.429,-0.0904339,1.107103,0.0529638,0.104637,1.144,0.02673,0.2247409,1.193661,-0.0491725,0.2729329,1.275744,-0.1196386,0.1238479,1.429868,-0.1060701,-0.0003187,1.682225,-0.0247327,-0.1241209,1.436234,-0.1230031,0.1171902,-0.5997779,-0.7758666,-0.1179847,0.2281359,0.1758551,0.3773933,-0.322953,-0.2737697,-0.6739495,-0.1671663,0.0406698,-0.0972713,0.0985268,0.1365687,0.0916199,0.0031585,0.0254791,0.1263684,0.3432667,0.1541669
0.452,-0.0924366,1.110225,0.0676019,0.1014858,1.147049,0.0342464,0.2219558,1.19493,-0.0410937,0.2713984,1.276002,-0.1122217,0.1230676,1.429454,-0.1050323,-0.0012315,1.68105,-0.0250358,-0.1237762,1.43633,-0.1248309,0.1039493,-0.624828,-0.7542069,-0.1340213,0.2335531,0.1826152,0.3746605,-0.3317957,-0.2700028,-0.6666056,-0.159184,0.039341,-0.1074927,0.0968187,0.1351101,0.0959632,-0.0016754,0.0267429,0.1256528,0.3514692,0.154836
0.474,-0.0944884,1.112239,0.0836721,0.0971499,1.150868,0.0429485,0.2182479,1.196276,-0.0314203,0.2699243,1.276581,-0.1035329,0.123028,1.43027,-0.1048347,-0.0023346,1.680009,-0.0253686,-0.1232269,1.436957,-0.127012,0.0913474,-0.6349908,-0.741828,-0.155603,0.24682,0.1829863,0.3714475,-0.3433497,-0.261228,-0.6582517,-0.1464493,0.032007,-0.0998475,0.0812057,0.1338126,0.1015865,-0.0074635,0.027266,0.1190166,0.363048,0.1531188
0.497,-0.0972994,1.115734,0.1023632,0.091977,1.155307,0.0532384,0.2135337,1.198303,-0.0194364,0.2672614,1.276714,-0.0929978,0.1225612,1.430413,-0.1038763,-0.0035112,1.67894,-0.0258814,-0.1236356,1.43673,-0.1303628,0.0665197,-0.6412181,-0.7322827,-0.1824598,0.2571398,0.1856034,0.3563012,-0.357264,-0.2490977,-0.647075,-0.1318695,0.0290425,-0.1038921,0.0701092,0.1330941,0.1086754,-0.0141988,0.0280094,0.125153,0.3615001,0.1553062
0.52,-0.1039292,1.123689,0.1288048,0.0825619,1.163115,0.0709891,0.2047106,1.202254,0.0003512,0.2619532,1.277644,-0.0753405,0.1213781,1.43067,-0.1024864,-0.0051877,1.676506,-0.0267969,-0.1232426,1.43725,-0.1350269,0.045252,-0.6641907,-0.7049018,-0.226283,0.2656709,0.1886695,0.3428102,-0.3789176,-0.2304524,-0.6271589,-0.1107622,0.0219884,-0.1063567,0.0479866,0.1294591,0.1172952,-0.0252366,0.0297551,0.1204529,0.3753414,0.1559087
0.542,-0.1104874,1.130705,0.1453568,0.0746633,1.168504,0.0842607,0.197791,1.205724,0.0150977,0.2570403,1.278498,-0.0623514,0.1205907,1.430345,-0.1008492,-0.00669,1.675091,-0.0275699,-0.1227479,1.437434,-0.1385795,0.0385149,-0.6911828,-0.6758761,-0.2536352,0.2734086,0.1880201,0.3343706,-0.3918351,-0.2145174,-0.6107756,-0.0964142,0.0219396,-0.1151602,0.0330594,0.1287528,0.1236085,-0.0322872,0.0312032,0.1214124,0.3857411,0.1569483
0.564,-0.118819,1.137906,0.1637069,0.0655964,1.174707,0.0983104,0.1894624,1.2091,0.0309318,0.2520718,1.280301,-0.0477219,0.119614,1.430219,-0.0996163,-0.007969,1.674027,-0.0282352,-0.1220636,1.437606,-0.1426344,0.0368317,-0.7115504,-0.6526151,-0.2803289,0.2781435,0.1932445,0.3213419,-0.4064138,-0.2011504,-0.5917995,-0.0779988,0.0142774,-0.11817,0.0125724,0.1245126,0.1310164,-0.0422144,0.0330731,0.1166182,0.3959942,0.1583536
0.587,-0.1269638,1.143929,0.1836721,0.0554442,1.180185,0.1130209,0.1799634,1.213428,0.0475436,0.2459783,1.282977,-0.032828,0.1185987,1.429902,-0.0977926,-0.0093016,1.672493,-0.0291959,-0.1214236,1.438035,-0.1469684,0.0294992,-0.7245077,-0.6333722,-0.3068789,0.2897803,0.19417,0.311074,-0.4222036,-0.1838845,-0.5750295,-0.0557227,0.0057944,-0.1232914,-0.0073582,0.1218321,0.1367606,-0.0511103,0.0341051,0.1162953,0.4061466,0.1593411
0.61,-0.1396603,1.153324,0.2154461,0.0380042,1.189886,0.1355643,0.1627472,1.221158,0.073187,0.2344461,1.288159,-0.0098565,0.1171574,1.429843,-0.095384,-0.0109114,1.670014,-0.030768,-0.1207978,1.43791,-0.1542438,0.0160358,-0.7381347,-0.6045511,-0.341971,0.3019252,0.2006019,0.3003943,-0.4382969,-0.1644591,-0.5453376,-0.0234636,-0.0039097,-0.125351,-0.0467927,0.1197535,0.1424728,-0.0649022,0.0357837,0.1191098,0.4136016,0.1659653
0.632,-0.1498065,1.158665,0.2359382,0.0250554,1.196271,0.1509504,0.1502046,1.226793,0.0902646,0.2255378,1.292238,0.0055909,0.1155276,1.429336,-0.0935723,-0.0118863,1.669452,-0.0318422,-0.119642,1.4383,-0.1593198,0.0157598,-0.7509285,-0.5796992,-0.367493,0.3107062,0.2062007,0.2926506,-0.4501708,-0.1435667,-0.524962,-0.000296,-0.0109924,-0.1288318,-0.0731062,0.1184929,0.1494287,-0.0757649,0.0358451,0.1153914,0.424412,0.1673214
0.655,-0.1609166,1.164838,0.2559585,0.0114365,1.20216,0.1664491,0.1368586,1.232633,0.1074708,0.215396,1.296948,0.0206194,0.1131894,1.429247,-0.0909281,-0.0129934,1.668131,-0.0333435,-0.1181079,1.438699,-0.1635392,0.0107013,-0.7619932,-0.5582746,-0.3887423,0.3170552,0.2124852,0.2805248,-0.4597633,-0.1204156,-0.503434,0.0219806,-0.0180466,-0.1330195,-0.0933351,0.1117953,0.1525919,-0.0840636,0.0357267,0.1130881,0.4400036,0.1682772
0.678,-0.172904,1.170497,0.2753579,-0.0027888,1.208081,0.181837,0.1226663,1.238534,0.124232,0.2048006,1.302349,0.0352037,0.11166,1.428997,-0.0885037,-0.0135211,1.667155,-0.0346742,-0.1167435,1.438764,-0.1688261,0.0073008,-0.7726794,-0.536235,-0.41054,0.3185349,0.2223242,0.2657624,-0.4702764,-0.0916796,-0.4819594,0.0451143,-0.0302545,-0.1414492,-0.1293089,0.1091891,0.1549516,-0.0949936,0.037739,0.111622,0.4486921,0.171587
0.699,-0.185069,1.175319,0.2941959,-0.0178398,1.213619,0.1968245,0.1073919,1.245741,0.1401149,0.1931266,1.308401,0.0488751,0.1095942,1.42938,-0.0859909,-0.0143631,1.666653,-0.0362584,-0.1149599,1.439793,-0.1728139,0.004143,-0.7851555,-0.5089241,-0.4385854,0.3196219,0.2333127,0.2635177,-0.4724571,-0.0741741,-0.4596453,0.0670308,-0.0377186,-0.1426798,-0.1619109,0.1108659,0.158667,-0.1042009,0.0371097,0.1067624,0.4654822,0.1727329
0.721,-0.2046145,1.184616,0.321625,-0.040514,1.220759,0.218821,0.0839935,1.255868,0.162756,0.1762641,1.31874,0.0682057,0.1068998,1.428266,-0.0822723,-0.0149802,1.665618,-0.0386025,-0.1120136,1.440155,-0.1802308,-0.0080296,-0.8136322,-0.4495614,-0.4911235,0.314133,0.250821,0.2493597,-0.4769008,-0.0344998,-0.4254334,0.1072894,-0.0637431,-0.1533662,-0.2127283,0.1084049,0.1612258,-0.1194488,0.0388436,0.1062216,0.4789781,0.178002
0.743,-0.2176656,1.190972,0.3388085,-0.0549787,1.224383,0.23324,0.0683991,1.262364,0.1769722,0.1637086,1.325614,0.0792354,0.10494,1.428382,-0.0790188,-0.0156666,1.665626,-0.0401462,-0.1100584,1.440237,-0.1848141,-0.0182856,-0.8291795,-0.4116215,-0.5187027,0.3100702,0.2568279,0.240104,-0.4776086,-0.0007055,-0.4037351,0.1280278,-0.0707667,-0.1600416,-0.2464149,0.1048661,0.1642915,-0.1295783,0.0393387,0.1031127,0.4925888,0.1829365
0.766,-0.230886,1.195164,0.3538671,-0.0688255,1.227419,0.2473873,0.0531584,1.268277,0.190151,0.1511125,1.333308,0.0893267,0.1025398,1.428567,-0.0762754,-0.0159192,1.665168,-0.041869,-0.107256,1.440945,-0.1884987,-0.0110387,-0.8463199,-0.3717575,-0.544872,0.3095231,0.2596952,0.2325881,-0.4761437,0.0363498,-0.3810173,0.1527395,-0.0857234,-0.1628087,-0.2751575,0.1074715,0.1639697,-0.1397961,0.0396868,0.1018594,0.5092469,0.1829854
0.789,-0.2432998,1.198448,0.3688728,-0.0821002,1.230254,0.2609937,0.0371345,1.274618,0.2016293,0.1379346,1.340565,0.0973039,0.1010871,1.429132,-0.074453,-0.0163328,1.665366,-0.0432565,-0.1050401,1.442135,-0.1922202,-0.0036654,-0.8565525,-0.3424357,-0.5687682,0.3094206,0.2630098,0.2318914,-0.4661548,0.0539315,-0.360974,0.1757146,-0.0927371,-0.160145,-0.3013782,0.1117277,0.1644084,-0.1499399,0.0394744,0.0935751,0.5241593,0.1831946
0.811,-0.2589492,1.201601,0.3916396,-0.1009276,1.235338,0.2799149,0.0152127,1.283244,0.2171537,0.1192368,1.351428,0.1070004,0.0979879,1.429933,-0.070743,-0.016784,1.666068,-0.0450527,-0.1014039,1.442712,-0.1982747,0.0044565,-0.8667282,-0.2995302,-0.591737,0.3029872,0.2811176,0.2225053,-0.4550141,0.0970079,-0.3319401,0.2162408,-0.1142336,-0.1632149,-0.3395289,0.1124171,0.1634714,-0.1645426,0.0413584,0.0912882,0.5379674,0.1874077
0.833,-0.2677772,1.203463,0.4067145,-0.1128679,1.238687,0.291667,0.0008538,1.289136,0.2253382,0.1070263,1.357706,0.1115594,0.095638,1.429953,-0.0679737,-0.0167578,1.665814,-0.0465572,-0.0988599,1.442451,-0.2023596,0.0016655,-0.8652762,-0.2866887,-0.6069956,0.2985893,0.2922033,0.2231192,-0.4444341,0.1108605,-0.3143711,0.2395356,-0.1236367,-0.173239,-0.3588688,0.1134102,0.1595975,-0.173593,0.0439238,0.0907308,0.5478805,0.1925907
0.855,-0.2763043,1.206769,0.4202931,-0.1242561,1.241894,0.3023112,-0.0123022,1.29412,0.2329121,0.0952685,1.363235,0.1152397,0.0936313,1.430324,-0.0661028,-0.0168007,1.666376,-0.0477165,-0.096266,1.442693,-0.205945,-0.0059297,-0.8654396,-0.2746044,-0.6222925,0.2980416,0.3025714,0.2192499,-0.4329132,0.1293703,-0.2957197,0.2621525,-0.1317732,-0.1758726,-0.3766868,0.1139951,0.1598337,-0.1828376,0.0453101,0.0871036,0.5565409,0.1950413
0.878,-0.2847506,1.208954,0.4317003,-0.1343444,1.244974,0.3119752,-0.024644,1.298433,0.2393514,0.0839169,1.367897,0.1177683,0.0925501,1.431307,-0.0651216,-0.0169558,1.666821,-0.0489483,-0.0937311,1.442903,-0.2092254,0.0027118,-0.8705398,-0.2494331,-0.6352301,0.2965848,0.309329,0.2151877,-0.4216535,0.14332,-0.2792951,0.2835624,-0.1360821,-0.1725709,-0.411908,0.1148931,0.1593668,-0.1911146,0.0466864,0.087097,0.5674951,0.1968715
0.899,-0.296845,1.212131,0.446639,-0.1476935,1.249311,0.3238273,-0.0419991,1.304375,0.2464628,0.0678416,1.373649,0.11989,0.0897891,1.430906,-0.0623566,-0.0170749,1.666704,-0.0508731,-0.0895305,1.443434,-0.2139329,0.0238014,-0.8768168,-0.2119,-0.6432388,0.2978388,0.3215543,0.2153645,-0.4021648,0.1554625,-0.258039,0.3138196,-0.1399075,-0.1787723,-0.4369196,0.1130011,0.1563504,-0.2037951,0.0488403,0.0869217,0.5816435,0.1999659
0.921,-0.3025005,1.213746,0.4557133,-0.155725,1.251337,0.330383,-0.0523228,1.307448,0.2498668,0.0581408,1.376693,0.1207085,0.0866551,1.430249,-0.0609039,-0.0170634,1.66707,-0.052014,-0.0869406,1.443857,-0.2165108,0.0327146,-0.8766767,-0.1933476,-0.648691,0.3042181,0.3251688,0.2178504,-0.3912818,0.1598301,-0.2454665,0.3330045,-0.1404229,-0.1881762,-0.4390771,0.1064518,0.1572395,-0.2118422,0.0512267,0.0805344,0.5908421,0.1999275
0.943,-0.3071764,1.215396,0.4639773,-0.1633656,1.253607,0.3352619,-0.0615138,1.309891,0.2526168,0.0495561,1.379205,0.1216402,0.0853039,1.430072,-0.0595812,-0.0171621,1.667181,-0.0532038,-0.0841123,1.443764,-0.2195598,0.0237425,-0.8711119,-0.1989352,-0.6458233,0.3066387,0.3365383,0.2162035,-0.3842393,0.1682647,-0.232739,0.3496186,-0.1404621,-0.1890827,-0.4555703,0.1025097,0.1568093,-0.2196169,0.0529921,0.081475,0.6000565,0.2028745
0.965,-0.3113096,1.215605,0.4703539,-0.1704383,1.254755,0.3390283,-0.070536,1.312325,0.2539602,0.0421923,1.380996,0.1225497,0.0843416,1.43002,-0.0583827,-0.0172097,1.666726,-0.0544937,-0.081283,1.444034,-0.2216399,0.0231334,-0.8639269,-0.2042506,-0.6439658,0.3145315,0.3390335,0.2232404,-0.3764966,0.1575335,-0.2245944,0.3636661,-0.1367289,-0.1926543,-0.4716556,0.1031347,0.1547499,-0.226005,0.0544343,0.0795379,0.6100445,0.2039046
0.988,-0.3164865,1.214942,0.4735891,-0.1769902,1.25572,0.3410387,-0.077898,1.313923,0.2549625,0.0356916,1.382796,0.1230322,0.0852173,1.430341,-0.0574631,-0.0169874,1.666796,-0.0557112,-0.0781827,1.444692,-0.2234254,0.0227126,-0.8595487,-0.2147526,-0.6383449,0.316263,0.3451099,0.228206,-0.3724704,0.1561915,-0.2222076,0.3732128,-0.1273598,-0.1847188,-0.5020176,0.106155,0.1550929,-0.2325285,0.0567156,0.079999,0.6220269,0.2041582
1.01,-0.3253811,1.212856,0.4747918,-0.1867967,1.256141,0.3418604,-0.0876029,1.315478,0.2554226,0.0276334,1.384201,0.1235839,0.0828088,1.429731,-0.055795,-0.0166647,1.6661,-0.0573779,-0.0739538,1.444554,-0.2278158,0.031975,-0.859428,-0.2109448,-0.6397043,0.3136514,0.352623,0.2338843,-0.3703419,0.1504927,-0.2168704,0.3860093,-0.107709,-0.1942598,-0.5114302,0.1001299,0.1511894,-0.2419375,0.0597144,0.0801307,0.6250759,0.2121312
1.032,-0.3313196,1.210811,0.4743659,-0.1929199,1.25586,0.3414268,-0.093392,1.315767,0.25528,0.0231237,1.384772,0.1239894,0.0611371,1.427132,-0.0551934,-0.0165145,1.666363,-0.0584987,-0.071277,1.44504,-0.2289876,0.0424104,-0.8614345,-0.1990709,-0.6419607,0.3103865,0.3559057,0.2382614,-0.3705215,0.1457931,-0.2144107,0.3950309,-0.1028975,-0.2564617,-0.3488027,0.0218456,0.1525689,-0.2478848,0.0625892,0.0807968,0.63831,0.2095699
1.054,-0.3377104,1.209965,0.4727036,-0.1984347,1.254886,0.3406001,-0.0987453,1.315882,0.2549873,0.0189484,1.385526,0.1245798,0.0804696,1.429357,-0.0536394,-0.0162878,1.665894,-0.0596157,-0.0686446,1.444541,-0.2321092,0.0428374,-0.8633301,-0.1968838,-0.6461271,0.309191,0.3548191,0.240108,-0.371691,0.1458522,-0.2112896,0.4049292,-0.1064361,-0.1981371,-0.5189115,0.0890808,0.1511187,-0.2522011,0.0636879,0.080016,0.6383621,0.2170165
1.077,-0.3431583,1.208491,0.4708897,-0.2035604,1.254337,0.3392337,-0.1035468,1.31577,0.2541342,0.0150122,1.385589,0.1243047,0.0802623,1.429517,-0.0524284,-0.015879,1.665968,-0.0606812,-0.065966,1.445258,-0.2332385,0.0468947,-0.8657115,-0.188697,-0.6470227,0.3040785,0.3575337,0.2412239,-0.3729505,0.1510594,-0.2091289,0.4118261,-0.1082104,-0.1975638,-0.5280541,0.0893371,0.1510552,-0.2578544,0.0648561,0.0822027,0.6506506,0.2134275
1.098,-0.3478904,1.206247,0.4690633,-0.2083973,1.253332,0.3378886,-0.1080597,1.315383,0.2529684,0.0118212,1.385608,0.1242561,0.0794744,1.429251,-0.0518941,-0.0152022,1.666318,-0.0614827,-0.063579,1.445745,-0.2345383,0.054962,-0.8657933,-0.1851946,-0.651854,0.3003806,0.3580526,0.2388511,-0.3759161,0.1596182,-0.206983,0.418833,-0.1213727,-0.2003223,-0.5300595,0.0845204,0.1513635,-0.2624259,0.0675199,0.0803582,0.6579375,0.2148093
