time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0535793,1.081002,0.0328472,0.128056,1.142494,-0.0104668,0.249424,1.183941,-0.0988645,0.2856095,1.263127,-0.1705374,0.1462914,1.423547,-0.129775,0.029949,1.682297,-0.0405564,-0.1024407,1.440213,-0.1305913,-0.0201263,0.4004862,0.8865475,-0.0924644,0.2068168,0.2374176,-0.363575,0.2776484,0.363228,0.6855888,0.1466456,-0.0777866,-0.1396275,0.1901515,0.130692,0.1026586,0.0278766,0.0332295,0.1164958,0.3132746,0.1599205
0.252,-0.053684,1.079379,0.0324396,0.1281721,1.142155,-0.0100228,0.2494352,1.183567,-0.0985654,0.2862693,1.263415,-0.1704441,0.1475888,1.427357,-0.133199,0.0304743,1.682063,-0.0402647,-0.1022012,1.440287,-0.1305603,-0.0277764,0.4007134,0.8856475,-0.0888124,0.2075189,0.2355915,-0.3649334,0.2743947,0.3653612,0.6892768,0.1417995,-0.0709483,-0.0749788,0.151906,0.1267679,0.1028933,0.028638,0.0333146,0.1161882,0.3146952,0.1585854
0.275,-0.0535425,1.079441,0.034456,0.1282598,1.141827,-0.0090326,0.2490037,1.183132,-0.0977857,0.2861271,1.263157,-0.1695533,0.1476222,1.427794,-0.132965,0.03083,1.68184,-0.039837,-0.1022768,1.44022,-0.1304909,-0.0231076,0.3926689,0.8890458,-0.0864019,0.2120904,0.2359249,-0.365135,0.2712283,0.3666243,0.6886234,0.1409321,-0.0722764,-0.0710001,0.1490236,0.1271743,0.1038643,0.0301294,0.0320813,0.1173123,0.3141905,0.1587655
0.297,-0.0531347,1.079532,0.0364646,0.1285737,1.141206,-0.0077941,0.248801,1.182812,-0.0968541,0.284979,1.262752,-0.1688557,0.1473432,1.427777,-0.1324765,0.0311644,1.681847,-0.0395652,-0.102262,1.440314,-0.1304889,-0.0177511,0.3863253,0.89202,-0.0812105,0.2128659,0.2346012,-0.3667687,0.2697234,0.3672411,0.6869787,0.1463765,-0.0805841,-0.0711296,0.148219,0.1275576,0.1052185,0.0312704,0.0315352,0.1162798,0.3141724,0.159215
0.319,-0.0529543,1.079272,0.0384674,0.1287026,1.140722,-0.0067588,0.2483811,1.182957,-0.0956294,0.2846297,1.262142,-0.1675652,0.1473822,1.427534,-0.1317059,0.0316005,1.681467,-0.0393447,-0.1026119,1.440019,-0.1310534,-0.0151928,0.3799436,0.895421,-0.0771206,0.2218236,0.2331734,-0.3643261,0.2730963,0.3661528,0.6868327,0.1495757,-0.0785686,-0.0759801,0.1462737,0.1266778,0.1061187,0.0324206,0.0300223,0.1193331,0.3113759,0.160583
0.341,-0.0521735,1.079465,0.0421073,0.1292248,1.139651,-0.0050969,0.2482481,1.182502,-0.0946154,0.2835577,1.26196,-0.1662929,0.1471387,1.427636,-0.1309486,0.0319637,1.681106,-0.0390839,-0.1023017,1.43962,-0.1317044,-0.0100825,0.3711238,0.899344,-0.0718456,0.2304859,0.2288944,-0.36641,0.268644,0.3729289,0.6826739,0.1549759,-0.0875333,-0.0757049,0.1426573,0.1269214,0.1057218,0.0342563,0.0293231,0.1213634,0.3143253,0.1620972
0.365,-0.0505948,1.07956,0.0465154,0.1301179,1.138749,-0.0026804,0.2482502,1.181581,-0.0928773,0.2837413,1.261624,-0.1649446,0.1465901,1.427198,-0.1296813,0.0322472,1.680858,-0.0390775,-0.1023289,1.439325,-0.1319315,-0.0085069,0.3613384,0.9034405,-0.066077,0.2364852,0.2256866,-0.365579,0.2676534,0.366536,0.6870202,0.1473277,-0.0821862,-0.0818944,0.1418829,0.1261575,0.1075054,0.036768,0.0282715,0.1250621,0.318238,0.1624294
0.386,-0.0469298,1.079512,0.0575112,0.1325586,1.138511,0.0022271,0.2484298,1.181294,-0.0895012,0.2836289,1.261363,-0.1622208,0.1461168,1.42701,-0.1282134,0.0324762,1.680501,-0.0388594,-0.1036302,1.439593,-0.1327406,0.0044834,0.3524755,0.9064881,-0.0657033,0.2593488,0.2177753,-0.3625405,0.2646504,0.3637178,0.6865267,0.1411015,-0.0777942,-0.0853015,0.132649,0.1238014,0.1092579,0.0414055,0.025548,0.119159,0.3235025,0.158949
0.409,-0.0422775,1.080704,0.0683022,0.1353058,1.139086,0.0067769,0.249043,1.181567,-0.0863351,0.2832012,1.260817,-0.1602503,0.1459463,1.427241,-0.1274085,0.03299,1.679938,-0.0389228,-0.1035677,1.439388,-0.1335805,0.0157628,0.3573491,0.903093,-0.0732401,0.2814524,0.2161808,-0.3574246,0.2630889,0.3587331,0.6812803,0.1506455,-0.0849242,-0.0856487,0.1244591,0.1257916,0.1094998,0.0463327,0.0245615,0.1196361,0.3303545,0.1588605
0.431,-0.0349564,1.081579,0.0822787,0.1392033,1.141589,0.0126959,0.2501543,1.182993,-0.0824919,0.2834258,1.261743,-0.1577593,0.1452359,1.426996,-0.1265594,0.0334679,1.679689,-0.0388958,-0.1045133,1.438915,-0.1344925,0.0396227,0.3508938,0.9022857,-0.0851061,0.3017946,0.2190486,-0.3518089,0.2574208,0.3605013,0.6759992,0.1555022,-0.0811938,-0.0915206,0.120562,0.1246322,0.1107272,0.0506447,0.0231416,0.1197037,0.3341707,0.1579347
0.454,-0.0265163,1.085989,0.0981141,0.1442751,1.145344,0.020431,0.252285,1.185117,-0.0772208,0.2830142,1.262645,-0.1547483,0.1446287,1.427214,-0.1261943,0.033989,1.679756,-0.0390902,-0.1047031,1.438643,-0.1358137,0.0558841,0.363189,0.8939851,-0.103851,0.3228613,0.2202321,-0.3398271,0.2515756,0.3573162,0.6671463,0.1643473,-0.0932461,-0.0924346,0.1153145,0.1251266,0.1131449,0.0555477,0.0225282,0.121763,0.3370808,0.1580531
0.477,-0.0100098,1.094249,0.1258304,0.1542092,1.153384,0.0341908,0.2569385,1.190049,-0.0682472,0.2849554,1.265199,-0.1499587,0.1434705,1.427697,-0.1252625,0.0344309,1.6795,-0.0393291,-0.1059405,1.438183,-0.1377856,0.0839571,0.3799403,0.8771324,-0.1308271,0.3622173,0.2240013,-0.3207129,0.2427191,0.349503,0.6528834,0.1699827,-0.0937834,-0.0989423,0.1100766,0.1270982,0.1160499,0.0652243,0.0200304,0.1206555,0.3399057,0.1557124
0.499,0.0049378,1.104007,0.1483984,0.1625705,1.160694,0.0449271,0.2614744,1.194406,-0.061336,0.2865218,1.267947,-0.1458341,0.1427401,1.428259,-0.1250765,0.035557,1.679002,-0.0399588,-0.1064751,1.438593,-0.1386705,0.1174196,0.3807587,0.8692368,-0.1444731,0.3917346,0.2253968,-0.3027115,0.2381726,0.3431705,0.6417872,0.1790426,-0.0986082,-0.1012281,0.1056935,0.127758,0.1172829,0.0702757,0.0195872,0.1178862,0.3458199,0.1538546
0.521,0.0212574,1.115219,0.17087,0.1719734,1.168613,0.0560361,0.2662991,1.199728,-0.053835,0.2878704,1.26947,-0.1418094,0.1422579,1.428593,-0.1250564,0.0359675,1.678827,-0.0402782,-0.1074556,1.43792,-0.1396666,0.1386033,0.3935594,0.8549136,-0.1593134,0.4256747,0.2249596,-0.286589,0.2292249,0.3355298,0.6205924,0.1917311,-0.103923,-0.1044574,0.0996559,0.1298656,0.1192423,0.0782091,0.0176011,0.1176814,0.3540649,0.1527229
0.544,0.0394238,1.128377,0.194034,0.1822845,1.179007,0.067746,0.2717555,1.206261,-0.0456713,0.2905772,1.272774,-0.1369831,0.1407863,1.429269,-0.1248501,0.0366849,1.6786,-0.0409487,-0.1081865,1.437568,-0.1414468,0.1621727,0.4161698,0.8329341,-0.175248,0.4574883,0.2261523,-0.2648951,0.2214399,0.3305872,0.6038629,0.1989399,-0.10173,-0.1082018,0.0964303,0.1315803,0.1210937,0.0845804,0.0157704,0.1215682,0.3531491,0.1526125
0.566,0.0697731,1.151922,0.2274542,0.1991617,1.196325,0.08528,0.2805875,1.217843,-0.033119,0.2937603,1.278807,-0.1293793,0.1394905,1.430426,-0.1250112,0.0375028,1.678281,-0.0419121,-0.1097959,1.437983,-0.141959,0.1983971,0.4356485,0.8049977,-0.2073481,0.5039344,0.2243579,-0.2313874,0.2098978,0.3176695,0.5785069,0.2201397,-0.1140986,-0.1126427,0.091816,0.1303083,0.123756,0.095802,0.01329,0.1078241,0.372733,0.1476535
0.588,0.0907982,1.169432,0.2476736,0.2102166,1.209028,0.0964588,0.2871775,1.22596,-0.0249272,0.2960624,1.282811,-0.1238227,0.1386012,1.431098,-0.1253289,0.0380769,1.677778,-0.042759,-0.1105861,1.437272,-0.1446461,0.2147937,0.4553257,0.7814165,-0.2365727,0.5355691,0.2253596,-0.2102122,0.2012701,0.304449,0.5553707,0.2345654,-0.1195078,-0.1126477,0.0842188,0.1331949,0.1246896,0.1024759,0.0117498,0.120738,0.3593934,0.1482479
0.611,0.1118751,1.187173,0.2666221,0.2219137,1.222617,0.1073202,0.2935765,1.235072,-0.0165507,0.2990501,1.287114,-0.1181603,0.137463,1.431271,-0.1253713,0.0383527,1.677317,-0.0436746,-0.1110607,1.437124,-0.145915,0.233614,0.4657981,0.7607853,-0.2594122,0.5648502,0.2267751,-0.1857996,0.1917871,0.2955552,0.5333674,0.2449731,-0.1226848,-0.1213442,0.0849039,0.1341342,0.1250723,0.1096735,0.0106225,0.1167131,0.366006,0.1453182
0.633,0.1326714,1.205763,0.2841077,0.2333739,1.236134,0.1176104,0.3003305,1.243895,-0.008306,0.3020777,1.291842,-0.1123076,0.1362341,1.432152,-0.125878,0.038843,1.677692,-0.0443954,-0.1119827,1.437468,-0.1463275,0.2468034,0.4800566,0.7390091,-0.2813666,0.5896489,0.2293226,-0.1628446,0.184763,0.2767329,0.5113332,0.2577437,-0.128066,-0.1205702,0.0827847,0.1340272,0.1284106,0.115656,0.0099937,0.114914,0.3735023,0.142822
0.655,0.1535215,1.224883,0.3001827,0.2450956,1.249966,0.1276983,0.3071294,1.253376,-8.88e-05,0.3032497,1.296496,-0.1058509,0.1352459,1.432468,-0.1261252,0.0389179,1.677639,-0.0453492,-0.113174,1.436844,-0.1481213,0.2614343,0.4940223,0.7149711,-0.3061181,0.6129234,0.2329821,-0.1388959,0.1757472,0.2603427,0.4814746,0.2749929,-0.1444331,-0.1255145,0.080455,0.1326534,0.1293865,0.1219975,0.0098018,0.1140998,0.3705126,0.1449516
0.677,0.1845875,1.253394,0.3215509,0.2616439,1.270356,0.141353,0.3167514,1.268151,0.0117135,0.3077633,1.304605,-0.0972678,0.1343193,1.433245,-0.1267045,0.039228,1.677386,-0.0467583,-0.114294,1.436765,-0.1497381,0.2839904,0.5058136,0.6805869,-0.3433422,0.644426,0.2385819,-0.1112752,0.1582314,0.2404933,0.4533366,0.28471,-0.1372881,-0.1277449,0.0760736,0.1354185,0.1305233,0.1305697,0.0101438,0.1182008,0.3747522,0.1433623
0.699,0.2043906,1.272567,0.3341556,0.2725838,1.283694,0.1496392,0.3232495,1.278204,0.0195888,0.3120104,1.311008,-0.0917615,0.1333368,1.43365,-0.1273701,0.0393144,1.677277,-0.0477619,-0.1153571,1.436411,-0.150819,0.298633,0.5150039,0.6566668,-0.36762,0.6598926,0.2423829,-0.0932247,0.1481158,0.225785,0.4391285,0.2847663,-0.1216693,-0.1273564,0.073282,0.1368855,0.1319523,0.1356058,0.0104684,0.1194593,0.3742004,0.1448694
0.722,0.2244382,1.292222,0.3458958,0.2826634,1.296859,0.1579107,0.3298326,1.287955,0.0269273,0.313748,1.316365,-0.0853408,0.1322826,1.433916,-0.1277545,0.0393341,1.676689,-0.0487951,-0.1155849,1.436897,-0.1514911,0.315266,0.5215046,0.6305812,-0.3904201,0.6767095,0.2466948,-0.0775469,0.133494,0.204723,0.4162925,0.2991935,-0.133356,-0.1290058,0.071443,0.1368609,0.1300772,0.140443,0.0094613,0.116505,0.3813865,0.1415644
0.745,0.2433807,1.312359,0.3569305,0.2929338,1.309981,0.1661495,0.3361476,1.298344,0.0344406,0.3172016,1.323112,-0.0795438,0.1314657,1.434149,-0.1279452,0.0394422,1.676794,-0.0496946,-0.1182551,1.438679,-0.1508663,0.3294514,0.5329291,0.5968477,-0.4141826,0.6868405,0.2521722,-0.0628148,0.1221812,0.1867017,0.3997529,0.3012888,-0.122818,-0.1324681,0.0700147,0.1397269,0.1309659,0.1439314,0.0085359,0.0974917,0.3870015,0.1291933
0.767,0.2706208,1.343724,0.3717201,0.3076853,1.329171,0.1777766,0.3452262,1.314094,0.0452511,0.3208871,1.333863,-0.0709272,0.1304694,1.434839,-0.1290006,0.0394488,1.676852,-0.0515311,-0.119485,1.438668,-0.1518913,0.3511231,0.5549577,0.5426155,-0.4455067,0.6987684,0.2649954,-0.0446145,0.1011823,0.1616644,0.3744444,0.3072695,-0.113849,-0.1348213,0.0675506,0.1428819,0.1333926,0.1477512,0.0074992,0.0977912,0.3845387,0.1272756
0.789,0.2877636,1.362888,0.3802714,0.3172479,1.341506,0.1855753,0.3510589,1.325014,0.0525157,0.3239556,1.341295,-0.0651387,0.1296733,1.435232,-0.1295491,0.0391374,1.676962,-0.0522595,-0.1163898,1.437939,-0.1523428,0.3559235,0.5705494,0.5052411,-0.4600132,0.7061146,0.2734117,-0.0328081,0.087131,0.1463156,0.3551806,0.3119738,-0.1013231,-0.1339125,0.0672386,0.1410319,0.1341683,0.1522479,0.0059044,0.1003332,0.4105293,0.1317942
0.811,0.3057936,1.380755,0.3888094,0.3267816,1.353734,0.193719,0.3562931,1.336024,0.0594171,0.3283768,1.349714,-0.0597946,0.1292613,1.43558,-0.1300925,0.0388283,1.676835,-0.0531198,-0.1176543,1.437919,-0.153172,0.3726753,0.5671352,0.4773283,-0.4722706,0.7109913,0.284242,-0.023336,0.0720325,0.1334421,0.3449379,0.3033515,-0.0727022,-0.1356146,0.0648367,0.1430475,0.1343699,0.1552336,0.0052368,0.1038351,0.4083289,0.1257732
0.834,0.3229779,1.39777,0.3973325,0.3357727,1.365935,0.201411,0.3616686,1.346921,0.0662725,0.3282963,1.357559,-0.0542858,0.1284238,1.436391,-0.1310152,0.0384416,1.676664,-0.0539605,-0.1184748,1.437511,-0.1534546,0.390313,0.5663826,0.4571655,-0.475545,0.7148288,0.2961683,-0.0148536,0.0574367,0.1177763,0.3270879,0.3139638,-0.0871804,-0.1323373,0.0616441,0.1436101,0.1339949,0.1574378,0.0050583,0.1031422,0.4102168,0.1193579
0.856,0.3495232,1.422465,0.4073616,0.3488154,1.383522,0.2130396,0.3695166,1.36312,0.0765644,0.3309465,1.370317,-0.0468439,0.127948,1.437384,-0.1316412,0.0383811,1.67658,-0.0555511,-0.1219948,1.438171,-0.1546538,0.4310091,0.5541335,0.4193372,-0.4735062,0.7270524,0.3061823,-0.0067025,0.0382894,0.0915445,0.303372,0.3137943,-0.0727491,-0.1338395,0.0551411,0.148788,0.1353807,0.1594113,0.0046222,0.1001051,0.3873895,0.1258584
0.878,0.3672434,1.437422,0.4128507,0.3569336,1.3955,0.2198512,0.3748639,1.373849,0.0833657,0.3324457,1.378994,-0.0422222,0.1273763,1.438149,-0.1322392,0.0381655,1.677007,-0.0564981,-0.1222226,1.438106,-0.1550456,0.4535672,0.5401184,0.3970846,-0.470183,0.7320119,0.3149526,0.0003845,0.0236096,0.0767328,0.288684,0.3141302,-0.0659776,-0.1318648,0.0508651,0.1515777,0.1379248,0.1607968,0.0039537,0.1021548,0.3887205,0.1223335
0.9,0.3824452,1.451582,0.4180288,0.3638077,1.407327,0.2264539,0.37889,1.385086,0.0894445,0.3333972,1.387035,-0.0381657,0.1268928,1.438444,-0.1325258,0.0378461,1.676778,-0.0574105,-0.1223205,1.437632,-0.155407,0.4645763,0.5312617,0.3722364,-0.473341,0.7334549,0.3287772,0.0052249,0.0084188,0.0727183,0.2735125,0.3144911,-0.0577105,-0.1332447,0.0486654,0.1528638,0.137844,0.1625696,0.0026937,0.1053423,0.3894429,0.1214667
0.923,0.3949851,1.465857,0.4227655,0.3700512,1.418611,0.2327987,0.3823541,1.395842,0.0949328,0.3333555,1.396046,-0.0343053,0.1265939,1.438991,-0.1329413,0.0374725,1.676402,-0.0582955,-0.1237586,1.43762,-0.155654,0.4746025,0.5280949,0.3495575,-0.4784813,0.7338079,0.3417632,0.0089001,-0.0028721,0.0650895,0.2626443,0.3117231,-0.0513799,-0.1340898,0.0458406,0.1563245,0.1368151,0.1644362,0.0022372,0.1046883,0.3815136,0.1242604
0.945,0.4064394,1.480879,0.4268199,0.3757438,1.429597,0.2390239,0.3840069,1.406305,0.0999887,0.3333065,1.40382,-0.0301814,0.126283,1.439574,-0.1337018,0.0375675,1.676657,-0.0592951,-0.1235161,1.437431,-0.1556299,0.4851931,0.52825,0.3226061,-0.4823063,0.7312098,0.3570939,0.0055406,-0.0135423,0.0601318,0.2446947,0.3143617,-0.0436106,-0.1313176,0.0416581,0.1584334,0.138598,0.1647257,0.002375,0.1047751,0.3865449,0.1186291
0.967,0.4218912,1.503351,0.4317624,0.3836446,1.445372,0.2474736,0.3877704,1.422243,0.1078053,0.3332324,1.415904,-0.0249943,0.1256953,1.440331,-0.1341388,0.0370294,1.676627,-0.0602897,-0.1210752,1.436717,-0.1563372,0.495019,0.5308582,0.2736531,-0.4840549,0.728618,0.379753,0.0164851,-0.0342686,0.0357484,0.2247445,0.3116156,-0.0262651,-0.1308485,0.0367594,0.1628039,0.1384525,0.1684692,0.0018861,0.1070654,0.4079454,0.1140944
0.989,0.4310531,1.516305,0.4341492,0.3882194,1.454709,0.2528192,0.3899451,1.430651,0.1120279,0.3318327,1.423426,-0.0217471,0.1246569,1.440619,-0.1340993,0.0366561,1.676415,-0.0611173,-0.1245091,1.437176,-0.1564126,0.4931985,0.531774,0.2449116,-0.4860701,0.7283868,0.3927184,0.0132387,-0.0455751,0.0067181,0.2151597,0.3084655,-0.0176271,-0.1336742,0.0340878,0.1612407,0.1369039,0.1694462,0.0009748,0.1043638,0.3784076,0.1172569
1.01,0.4402257,1.526867,0.4367613,0.3923014,1.463706,0.2574718,0.3888145,1.441735,0.1169297,0.3306433,1.431207,-0.0190137,0.1241334,1.441136,-0.1346255,0.0364803,1.676218,-0.0619118,-0.1214007,1.436203,-0.1570273,0.4984577,0.52436,0.2244496,-0.4837641,0.7292227,0.40072,0.0148503,-0.0609024,0.035272,0.2086386,0.304237,-0.0007528,-0.1338907,0.0321509,0.1643144,0.1377632,0.1712072,0.0022634,0.1072349,0.4087472,0.1104192
1.033,0.4480451,1.537019,0.4388802,0.3960389,1.472017,0.2611856,0.3911535,1.449246,0.1209267,0.3284813,1.438269,-0.0160101,0.123989,1.441559,-0.1350519,0.0363655,1.676418,-0.0627267,-0.1216315,1.43609,-0.1572606,0.5167669,0.5153272,0.2147201,-0.4805234,0.7308098,0.4044777,0.0139473,-0.0672657,0.0075851,0.2004177,0.2998926,0.0087438,-0.1302098,0.0274974,0.1676641,0.1397122,0.1718782,0.0014731,0.1066067,0.4080101,0.1110174
1.055,0.4555578,1.551723,0.4411936,0.4001035,1.482802,0.2668056,0.3921332,1.459879,0.1264314,0.3260955,1.447146,-0.0123903,0.1231655,1.44241,-0.1352494,0.0355394,1.675811,-0.0637547,-0.1219334,1.43593,-0.1576221,0.5308211,0.5126511,0.2086218,-0.4890164,0.7340969,0.4055732,0.0126832,-0.0778054,0.0076505,0.1900794,0.2988996,0.0339925,-0.1310995,0.0225901,0.1730306,0.1382425,0.1743358,0.0021298,0.1075503,0.4083597,0.1127096
1.078,0.4590992,1.561405,0.4423036,0.4018121,1.49,0.2694495,0.3923852,1.466782,0.1291926,0.3234914,1.452608,-0.0097638,0.1222414,1.442779,-0.1350606,0.035437,1.675662,-0.0645068,-0.1222499,1.435584,-0.157911,0.5268881,0.5116846,0.191837,-0.4893236,0.7332425,0.4106478,0.0172126,-0.0817516,-0.0149572,0.1793004,0.2922347,0.0297842,-0.1331055,0.0203973,0.1696098,0.1382662,0.1745066,0.0012537,0.1064061,0.4112716,0.1076673
1.1,0.4605839,1.571949,0.443593,0.4031287,1.49621,0.2723836,0.3896911,1.47431,0.1319623,0.320987,1.458446,-0.0085569,0.1217032,1.442873,-0.1352576,0.0350728,1.675659,-0.065076,-0.123906,1.433769,-0.1594721,0.522046,0.5158052,0.1681608,-0.4966662,0.7313913,0.4124885,0.0243006,-0.0740586,-0.0021272,0.1832432,0.2907157,0.0417723,-0.1308569,0.0214879,0.1753911,0.1394753,0.1756815,0.0012652,0.1265855,0.384199,0.1197218
1.122,0.4598119,1.581562,0.4446027,0.4041469,1.50254,0.2748078,0.3892949,1.480305,0.1347357,0.3202451,1.462547,-0.0071437,0.1212922,1.443351,-0.1357703,0.0346234,1.675592,-0.0655606,-0.1245109,1.433174,-0.1606327,0.5163834,0.5298293,0.1478982,-0.4998824,0.7279286,0.4185918,0.030836,-0.0779083,-0.0144352,0.1760515,0.2860069,0.0558861,-0.129781,0.0172518,0.1757453,0.1399891,0.1768846,0.0010188,0.1291226,0.3783678,0.1210051
