time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0435773,1.085603,0.0068856,0.1469517,1.134132,-0.0255649,0.2499492,1.178263,-0.1335321,0.2761035,1.258551,-0.2107215,0.1434461,1.425982,-0.1513665,0.0447317,1.678344,-0.0408686,-0.100854,1.435422,-0.1133923,-0.1475585,0.428275,0.8819606,-0.0395524,0.2846747,0.204371,-0.3373606,0.1995625,0.4008126,0.6906562,0.1907988,-0.1339819,-0.074763,0.210059,0.1297002,0.1009618,0.1024685,0.0214366,0.1238293,0.2111331,0.1564506
0.253,-0.0436989,1.085137,0.0076493,0.1467284,1.13372,-0.0244617,0.2497269,1.177866,-0.1325466,0.2758247,1.258384,-0.2088989,0.1438935,1.425942,-0.1513035,0.0447512,1.678692,-0.0408385,-0.100438,1.435774,-0.1138468,-0.1467625,0.4206694,0.8863117,-0.0385079,0.2881877,0.2020086,-0.3419828,0.2002482,0.4021068,0.6897678,0.1957434,-0.1388167,-0.0659719,0.2002073,0.1323709,0.1041672,0.1001227,0.0218639,0.1223256,0.2149975,0.1554095
0.275,-0.0437462,1.085252,0.0092865,0.1463706,1.133483,-0.0233685,0.2499634,1.177096,-0.1306373,0.2754563,1.257962,-0.2075386,0.1435803,1.425253,-0.1489474,0.0440313,1.678377,-0.0406932,-0.1006371,1.435328,-0.114657,-0.1454382,0.4174694,0.8880675,-0.0391946,0.2933478,0.2023315,-0.3368456,0.2048244,0.3909389,0.6848761,0.2021726,-0.1385411,-0.0857968,0.2111406,0.1328714,0.1019055,0.0977819,0.0220316,0.1253374,0.2192627,0.1559926
0.297,-0.0440774,1.086271,0.0120499,0.1463743,1.13322,-0.0216545,0.2498764,1.176738,-0.1286516,0.2768414,1.258352,-0.2052369,0.1436038,1.425467,-0.1480734,0.0433323,1.678158,-0.0405931,-0.1008231,1.435482,-0.1154509,-0.1379937,0.4140452,0.8908008,-0.0350072,0.2889552,0.2025341,-0.338559,0.2052346,0.3941702,0.6908203,0.1918758,-0.1314108,-0.0854427,0.2078986,0.1319504,0.1002006,0.0953262,0.0217652,0.1258658,0.2218502,0.1547402
0.319,-0.0448821,1.084256,0.0128839,0.1459322,1.132155,-0.0184495,0.2493565,1.178958,-0.1239981,0.2780565,1.257915,-0.2009686,0.1436253,1.425986,-0.1460997,0.0416406,1.678619,-0.0402878,-0.1010515,1.435438,-0.1170511,-0.1451673,0.4007659,0.8952578,-0.0303695,0.291838,0.1967035,-0.3331113,0.2144954,0.4071797,0.6900206,0.1876805,-0.123918,-0.0815598,0.1978815,0.1299448,0.1007481,0.0889599,0.0224405,0.1261542,0.2315925,0.1559356
0.341,-0.0450491,1.085121,0.0150225,0.1452566,1.131585,-0.015973,0.249875,1.17612,-0.1210162,0.2769625,1.257728,-0.197285,0.1434478,1.426105,-0.1442451,0.040203,1.679171,-0.0402508,-0.1016687,1.43542,-0.1187047,-0.1463433,0.3902872,0.9009072,-0.0292631,0.2994968,0.1934056,-0.3427969,0.2127412,0.3867224,0.6866263,0.197798,-0.1314224,-0.0845898,0.1946263,0.1311984,0.1015718,0.0833149,0.0231768,0.1276233,0.2357886,0.1560578
0.364,-0.0448304,1.084696,0.0195184,0.1446143,1.13128,-0.0125074,0.2495954,1.175667,-0.1168701,0.2769006,1.257836,-0.1926906,0.1436311,1.426563,-0.1421862,0.0387261,1.679332,-0.0402865,-0.1022611,1.436237,-0.1199471,-0.1411761,0.3697441,0.9097517,-0.0262072,0.304181,0.1933767,-0.3489867,0.2139921,0.3844534,0.6855527,0.19824,-0.1356725,-0.0837777,0.1838191,0.1314689,0.1009006,0.0764808,0.0245589,0.1218223,0.2453384,0.152179
0.387,-0.044808,1.084562,0.026758,0.1434602,1.131398,-0.0085049,0.2488634,1.176342,-0.111386,0.278157,1.257815,-0.1873489,0.1434628,1.427013,-0.1399274,0.0367794,1.67957,-0.0402719,-0.1026657,1.435694,-0.1221226,-0.1217706,0.3336971,0.9253863,-0.0252104,0.3152718,0.1812295,-0.3524451,0.2184638,0.3870489,0.6882513,0.183936,-0.1214313,-0.0846328,0.1720668,0.1319595,0.1001845,0.0691963,0.02403,0.1279063,0.2562887,0.1548456
0.409,-0.0458952,1.086534,0.0420847,0.1409266,1.13206,0.0001859,0.2474751,1.17639,-0.1006655,0.2776633,1.257926,-0.1769086,0.143107,1.427444,-0.1363402,0.0333714,1.679975,-0.0403696,-0.1035007,1.436194,-0.1254665,-0.0984925,0.324915,0.9280223,-0.022328,0.3262538,0.1694162,-0.3526228,0.2290145,0.3794724,0.6844032,0.1830037,-0.1221608,-0.0864306,0.1522228,0.1319482,0.0985097,0.0557264,0.0265004,0.1259082,0.2765621,0.1513295
0.432,-0.0480601,1.090107,0.0553346,0.1384801,1.133436,0.007863,0.2458938,1.177304,-0.0915288,0.2783885,1.258297,-0.1687009,0.1424091,1.427624,-0.1334349,0.0312025,1.67982,-0.04076,-0.1039721,1.437301,-0.1277162,-0.0795623,0.3403457,0.9236064,-0.0249659,0.3304476,0.1655578,-0.3526994,0.2375667,0.3742354,0.6862637,0.1667521,-0.1109751,-0.0914811,0.1389199,0.1305079,0.0959858,0.0447694,0.0273336,0.1172955,0.2952373,0.1518919
0.454,-0.0503648,1.095204,0.0713324,0.135389,1.136385,0.017328,0.2439894,1.178732,-0.0800093,0.2774001,1.258041,-0.157573,0.1421866,1.428369,-0.1312982,0.0283355,1.680388,-0.0410287,-0.1052893,1.43706,-0.1314269,-0.055798,0.372771,0.9117103,-0.0401907,0.3341449,0.1645385,-0.3504336,0.2500768,0.3713431,0.6749919,0.1650342,-0.1112778,-0.0867298,0.1178451,0.1295724,0.0957,0.0342817,0.0266042,0.1224074,0.2984526,0.1538287
0.477,-0.0535029,1.099382,0.0871417,0.1314801,1.140439,0.0286446,0.2414883,1.180638,-0.0668626,0.2777308,1.25844,-0.145619,0.1411105,1.428498,-0.1281012,0.0262109,1.680626,-0.0419356,-0.1054743,1.43775,-0.1344737,-0.0413672,0.3974237,0.8993621,-0.0600314,0.3356985,0.162768,-0.3501199,0.2613693,0.364559,0.6678886,0.1459832,-0.0955715,-0.0967695,0.1045156,0.1281274,0.0957847,0.0230296,0.0280298,0.1149024,0.3215493,0.1534757
0.499,-0.0596061,1.107317,0.1108559,0.1239404,1.148376,0.0489394,0.2367246,1.184437,-0.0433277,0.2750593,1.259689,-0.1246632,0.1391387,1.428525,-0.1233235,0.0223447,1.680613,-0.0433409,-0.1065312,1.437904,-0.1409106,-0.0299402,0.4143305,0.8880315,-0.0909192,0.3378957,0.1610403,-0.3377241,0.2876634,0.3441857,0.6515733,0.130007,-0.0901056,-0.1089267,0.0797424,0.1247586,0.0938499,0.0079054,0.027664,0.120707,0.3316647,0.1550407
0.521,-0.0662254,1.114566,0.1253566,0.1179298,1.154376,0.0646563,0.2320506,1.188016,-0.0260704,0.2731448,1.260544,-0.1089895,0.1383875,1.428732,-0.1203569,0.0204946,1.68094,-0.0445333,-0.1064038,1.437435,-0.1451974,-0.0359318,0.434613,0.8784979,-0.1072389,0.3394734,0.1566209,-0.3343494,0.3008504,0.3347167,0.6383209,0.1114337,-0.08023,-0.113833,0.057398,0.1229219,0.0955321,-0.0019047,0.027046,0.1257059,0.3483309,0.1592523
0.544,-0.0748325,1.123612,0.1388381,0.1111747,1.161226,0.0816405,0.2264943,1.192883,-0.0069802,0.2705286,1.262357,-0.0923092,0.1368634,1.428987,-0.1173814,0.018689,1.680546,-0.0460332,-0.1071361,1.437962,-0.1498966,-0.0550124,0.4488911,0.8725437,-0.1296089,0.3401485,0.1491106,-0.3190239,0.322139,0.3188229,0.6234478,0.09335,-0.0667406,-0.1195507,0.0348797,0.119891,0.0952683,-0.0106766,0.0243926,0.1221464,0.3622286,0.1590362
0.567,-0.0843445,1.135459,0.1534272,0.1032869,1.170248,0.0990297,0.219994,1.198063,0.012082,0.2670396,1.264821,-0.0747135,0.1349168,1.428956,-0.1140537,0.0170059,1.680163,-0.0476258,-0.1063824,1.438215,-0.1548843,-0.0693992,0.4673905,0.865163,-0.1550327,0.3444383,0.1439287,-0.3133754,0.3355292,0.3107339,0.605824,0.0743092,-0.0562772,-0.1283626,0.0119303,0.1141455,0.0973461,-0.0175608,0.0213411,0.120854,0.3849488,0.1591931
0.589,-0.0935212,1.147923,0.1710353,0.0944649,1.180394,0.116745,0.212203,1.205144,0.032146,0.2613785,1.267874,-0.0566162,0.1335788,1.429146,-0.1111163,0.015609,1.679477,-0.049415,-0.1069111,1.437719,-0.1620557,-0.0777023,0.4889701,0.8535126,-0.1809936,0.3483608,0.1367541,-0.2984856,0.3559172,0.2948938,0.5849153,0.059268,-0.0505111,-0.1313569,-0.017069,0.1144841,0.1005485,-0.0241063,0.0169752,0.1273679,0.3840668,0.1637787
0.611,-0.1085178,1.16968,0.2029449,0.0786852,1.198555,0.1438943,0.1987834,1.217613,0.0627654,0.2531452,1.274989,-0.0291119,0.1303858,1.429289,-0.1065019,0.0141756,1.678687,-0.0521175,-0.1064881,1.43842,-0.1700522,-0.073452,0.541634,0.8190269,-0.2212257,0.3591969,0.127637,-0.274022,0.3842405,0.2681273,0.5556983,0.0267452,-0.0299043,-0.1422021,-0.0540561,0.1084624,0.1063247,-0.0350834,0.013047,0.118822,0.4159186,0.1642913
0.633,-0.1191517,1.185654,0.2248177,0.0672763,1.212717,0.1621677,0.1883544,1.227759,0.0826092,0.2454733,1.280367,-0.0108812,0.1274277,1.429084,-0.1030692,0.0135749,1.678297,-0.0539299,-0.1057754,1.438763,-0.1755959,-0.0651343,0.5656737,0.8020678,-0.2483175,0.3635714,0.1252459,-0.2583642,0.4029068,0.256556,0.5296715,0.0091092,-0.023384,-0.1555121,-0.0764534,0.1021909,0.1111378,-0.0434946,0.0114708,0.1163807,0.4374018,0.1662024
0.655,-0.1303393,1.201536,0.2454019,0.0549366,1.227599,0.1801535,0.1772509,1.238722,0.1027025,0.236958,1.286571,0.0069095,0.1257229,1.429805,-0.1005615,0.0128305,1.677371,-0.0559744,-0.1041625,1.439344,-0.1819091,-0.0627826,0.5836077,0.786841,-0.2726789,0.3708789,0.1186887,-0.2412814,0.4198462,0.232892,0.5041616,-0.0099148,-0.0181458,-0.1561026,-0.1052534,0.1013977,0.1145245,-0.0513695,0.0105818,0.115114,0.449608,0.1680229
0.678,-0.1421103,1.219256,0.2659854,0.0421223,1.243136,0.1976083,0.1645282,1.250928,0.1218892,0.2269173,1.294252,0.0242251,0.1233141,1.42986,-0.0975838,0.0120231,1.676188,-0.0579314,-0.1035787,1.439602,-0.1873214,-0.0528106,0.5878588,0.7831527,-0.2958197,0.3786152,0.1117292,-0.2224825,0.4310002,0.2287051,0.4768618,-0.0240285,-0.018484,-0.1645444,-0.1260223,0.0984427,0.1162571,-0.0598461,0.0089581,0.112377,0.4706851,0.1716401
0.7,-0.1607044,1.250275,0.298053,0.0216191,1.268802,0.2221839,0.1447587,1.270952,0.1494642,0.2131913,1.30718,0.0492601,0.1205098,1.431082,-0.0937806,0.0113227,1.675277,-0.0609917,-0.1004649,1.440431,-0.1950026,-0.028806,0.6165512,0.7595617,-0.3312304,0.3905952,0.1063827,-0.1918617,0.4539387,0.2017703,0.4372345,-0.0602462,0.0016939,-0.1638288,-0.167443,0.0948266,0.1224641,-0.0753746,0.0092344,0.1057268,0.5003788,0.1727013
0.722,-0.1727225,1.272086,0.3202524,0.0070345,1.286504,0.2372085,0.130637,1.285583,0.1662284,0.2030022,1.316525,0.0646244,0.118449,1.431638,-0.0908813,0.0111977,1.674615,-0.063078,-0.0983939,1.440376,-0.2008595,-0.0132825,0.6476629,0.728703,-0.3565899,0.4032781,0.103562,-0.1755546,0.4629617,0.1869015,0.4095892,-0.0802582,0.0106234,-0.1706731,-0.1957796,0.0946977,0.1260485,-0.0861873,0.0095758,0.1050549,0.5108215,0.175056
0.744,-0.1838735,1.295628,0.3424081,-0.0078811,1.304446,0.2513674,0.1158652,1.300467,0.1815294,0.1917025,1.326702,0.0786206,0.11688,1.432053,-0.0882937,0.010234,1.674454,-0.0648548,-0.0961239,1.440859,-0.2053508,0.0193193,0.6723617,0.7005693,-0.3850585,0.4140572,0.1023776,-0.1583259,0.4725271,0.1725483,0.3815104,-0.1001215,0.0174229,-0.1760279,-0.2235458,0.0970248,0.1282424,-0.0975099,0.0116965,0.1040891,0.5311199,0.1748786
0.766,-0.1953812,1.320265,0.3631849,-0.0228736,1.322021,0.2648252,0.1010409,1.315453,0.1962594,0.1806877,1.337798,0.0912964,0.1149435,1.432718,-0.0854745,0.0095728,1.674203,-0.0666711,-0.09313,1.441084,-0.2099591,0.0610662,0.6913602,0.6744661,-0.4126007,0.4193082,0.1019665,-0.1365886,0.4785091,0.1479205,0.3567373,-0.1207091,0.0289989,-0.181297,-0.2547636,0.0984925,0.1295986,-0.1082005,0.0122444,0.1007987,0.5468979,0.17378
0.788,-0.2141699,1.355229,0.3886787,-0.0458005,1.347735,0.2830475,0.0784212,1.338648,0.215514,0.1629878,1.355031,0.1077576,0.1128107,1.433421,-0.0822739,0.0088263,1.673749,-0.0691071,-0.0889246,1.441488,-0.2165521,0.0957175,0.7210549,0.6340201,-0.4514575,0.433228,0.10226,-0.1120009,0.4840156,0.116401,0.3186052,-0.1495254,0.0408965,-0.1926187,-0.2925298,0.1026276,0.1289819,-0.125983,0.0151818,0.0954427,0.5694875,0.174626
0.811,-0.226196,1.377211,0.403716,-0.0607791,1.364324,0.2939645,0.0630992,1.354112,0.226743,0.1501604,1.366848,0.1175013,0.1118958,1.435083,-0.0807458,0.0086292,1.673834,-0.0708636,-0.0861335,1.440533,-0.2211565,0.1173287,0.7397261,0.6049445,-0.4750087,0.4377739,0.1046395,-0.0953113,0.4860156,0.0986091,0.2880618,-0.1644686,0.0378686,-0.1791347,-0.3254123,0.111211,0.1290257,-0.1376099,0.0157873,0.0996993,0.576232,0.1794143
0.833,-0.2370603,1.399266,0.4185645,-0.076086,1.380529,0.3038585,0.0481856,1.369621,0.2364457,0.1389211,1.379145,0.1251511,0.1087455,1.434568,-0.0781227,0.0083125,1.674037,-0.0724562,-0.0833263,1.440791,-0.2248927,0.1531641,0.7493269,0.5790336,-0.4982625,0.4425104,0.108963,-0.0841993,0.4855006,0.0802927,0.2658498,-0.1827465,0.050513,-0.2014991,-0.3308997,0.103125,0.1292913,-0.1485755,0.0192235,0.0944673,0.5889587,0.1785197
0.855,-0.2473672,1.421012,0.4311192,-0.0909887,1.396476,0.3125417,0.033373,1.384726,0.2446745,0.1281785,1.391765,0.1317796,0.1070838,1.435327,-0.076425,0.0080903,1.673854,-0.0740712,-0.0801245,1.440336,-0.2286847,0.1891678,0.7602959,0.547922,-0.5255563,0.4424908,0.1154764,-0.0746271,0.483526,0.0631335,0.2410481,-0.2030264,0.0707687,-0.2012062,-0.3531747,0.1041998,0.127429,-0.1591188,0.0199318,0.0965137,0.6019061,0.1792209
0.878,-0.2582675,1.442663,0.4408642,-0.1053516,1.411245,0.3203414,0.0187042,1.399964,0.2516898,0.1164056,1.403704,0.1367013,0.1059535,1.436166,-0.0756221,0.0079907,1.674152,-0.0757256,-0.0771811,1.43991,-0.2323698,0.2178247,0.7767891,0.5113873,-0.555527,0.4421139,0.1193587,-0.063019,0.4792173,0.0488717,0.2135436,-0.2211314,0.0769921,-0.1981715,-0.3770536,0.1068816,0.1275062,-0.1701783,0.020658,0.0940484,0.6117285,0.1821874
0.9,-0.2749134,1.472809,0.452184,-0.1261052,1.432371,0.329827,-0.0013577,1.420076,0.2605768,0.0993473,1.421263,0.1412568,0.1027677,1.437566,-0.0732307,0.0082534,1.673936,-0.0781013,-0.0723749,1.440001,-0.2371177,0.2474892,0.7959673,0.4627803,-0.5799469,0.4449888,0.129894,-0.0350398,0.4744264,-0.0021107,0.1798325,-0.246513,0.0933818,-0.1953497,-0.3886622,0.1089366,0.1251104,-0.184315,0.0222933,0.093042,0.6263465,0.1825792
0.922,-0.2842679,1.491096,0.4585186,-0.1387419,1.445542,0.3350876,-0.0149551,1.434439,0.2631185,0.088967,1.432124,0.1430921,0.1007426,1.438113,-0.0724972,0.0085447,1.674183,-0.0795963,-0.0694972,1.439349,-0.240114,0.2700063,0.7999501,0.4439693,-0.5923254,0.4457,0.1338251,-0.0430419,0.467263,0.0118501,0.1557643,-0.2671503,0.1103894,-0.1991312,-0.3957416,0.1058018,0.1246471,-0.1928545,0.0238876,0.092061,0.6363552,0.1846444
0.945,-0.2935734,1.507238,0.4632887,-0.1505163,1.457586,0.339555,-0.0272974,1.446849,0.2657103,0.0785173,1.442201,0.1436678,0.0994607,1.43898,-0.0719248,0.0090459,1.674451,-0.080962,-0.0665874,1.439606,-0.2419021,0.2816536,0.8057417,0.4233432,-0.6121488,0.4520014,0.130592,-0.0386519,0.4599245,0.0044943,0.1319247,-0.2839243,0.1197536,-0.1994557,-0.4067023,0.1055679,0.1228082,-0.2014225,0.0243999,0.0938208,0.6515067,0.1800312
0.967,-0.3033031,1.522802,0.4664183,-0.161292,1.46865,0.3431256,-0.0387836,1.458539,0.2680625,0.069023,1.451919,0.1430263,0.0990966,1.439991,-0.0711426,0.009201,1.674611,-0.0823566,-0.0634784,1.439422,-0.2443122,0.2887987,0.8151259,0.4014923,-0.6241938,0.4535979,0.1310801,-0.0294562,0.4522993,-0.0129806,0.1089952,-0.3001791,0.1350864,-0.1971584,-0.4186267,0.1118698,0.1216835,-0.2076679,0.0246597,0.0919256,0.6590282,0.183401
0.989,-0.3176984,1.542762,0.4696106,-0.1759764,1.484053,0.3480214,-0.0551455,1.474694,0.2692999,0.0554294,1.465431,0.141189,0.0973056,1.440827,-0.0703272,0.0100936,1.675285,-0.0842172,-0.0589843,1.439126,-0.2472862,0.2915445,0.8340785,0.350973,-0.6454865,0.4524106,0.1345641,-0.0229972,0.4398118,-0.0285924,0.0760664,-0.3220227,0.1577722,-0.1968725,-0.4413716,0.1079176,0.121278,-0.2173221,0.0273202,0.0915058,0.6741117,0.1819262
1.011,-0.3257639,1.553769,0.4725283,-0.1849649,1.493421,0.3505199,-0.0645258,1.484652,0.2700304,0.0464702,1.472627,0.1397019,0.0960371,1.441674,-0.0696278,0.0107411,1.675242,-0.0853618,-0.0563275,1.437755,-0.2509386,0.294978,0.8373703,0.3353055,-0.650076,0.4536135,0.13814,-0.0118143,0.431691,-0.047779,0.0562783,-0.336106,0.1553189,-0.1953223,-0.4508139,0.1103091,0.1190831,-0.2227781,0.0275293,0.0927667,0.6749609,0.1847591
1.033,-0.3328193,1.563548,0.4740786,-0.1930858,1.501996,0.3526093,-0.0736196,1.493435,0.269059,0.0393104,1.48005,0.1380097,0.0948866,1.442211,-0.0695532,0.0113815,1.675471,-0.0866039,-0.0537745,1.437553,-0.2523791,0.3035679,0.8395311,0.3274309,-0.6587891,0.4524885,0.142065,-0.0128528,0.4245957,-0.0533431,0.0383384,-0.3463342,0.1608013,-0.1967928,-0.4615276,0.1128484,0.1180912,-0.2274058,0.0284586,0.09396,0.687981,0.181487
1.055,-0.3396058,1.57096,0.4760735,-0.2003021,1.50952,0.3540799,-0.0815863,1.501393,0.2683294,0.0324753,1.486717,0.1362135,0.0940273,1.442995,-0.0688963,0.0119557,1.675403,-0.0875436,-0.050713,1.43673,-0.2543537,0.3047439,0.8399248,0.3242725,-0.6655,0.4541164,0.145516,-0.008663,0.4183966,-0.0660101,0.022257,-0.3572255,0.1606104,-0.1979736,-0.4752541,0.1142643,0.1150942,-0.2317136,0.029836,0.0955824,0.6941649,0.1796107
1.078,-0.3464364,1.577534,0.4775387,-0.2067934,1.516963,0.3548855,-0.088536,1.508857,0.2674607,0.0266206,1.492611,0.1338953,0.0929581,1.44341,-0.0679123,0.0127911,1.675509,-0.0885166,-0.0481636,1.436348,-0.2564323,0.2995301,0.8439467,0.3182315,-0.6688949,0.4511862,0.1538057,-0.0049931,0.4125716,-0.0717224,0.0100373,-0.368387,0.1632794,-0.2041536,-0.484441,0.1150674,0.1144534,-0.2357867,0.0314921,0.0917879,0.6996043,0.1803683
1.099,-0.3538346,1.585211,0.4809328,-0.2155925,1.525441,0.3558365,-0.0985251,1.51829,0.2650016,0.0180017,1.500116,0.1301808,0.0901775,1.443809,-0.066736,0.014026,1.675041,-0.0901076,-0.0438281,1.435041,-0.2591519,0.294666,0.8434172,0.3094774,-0.6659091,0.4591901,0.1580795,-0.0109375,0.4038036,-0.0611453,-0.0066265,-0.3807676,0.1543729,-0.218588,-0.4828881,0.110362,0.112039,-0.2408143,0.0327613,0.0965603,0.7063212,0.182417
1.121,-0.357753,1.589545,0.4823332,-0.220529,1.53071,0.3560629,-0.1039368,1.523566,0.2634339,0.0133057,1.50482,0.128548,0.0910448,1.444441,-0.0673927,0.0144606,1.674763,-0.0912421,-0.0414393,1.434638,-0.2607769,0.2974946,0.8407836,0.3138447,-0.6660869,0.4596601,0.1625278,-0.0110353,0.400357,-0.068665,-0.0202134,-0.3894705,0.1589544,-0.21122,-0.5048761,0.1146734,0.1098606,-0.2436178,0.0327977,0.0942668,0.7157441,0.179665
