time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0656946,1.119638,0.0284506,0.1304865,1.143556,-0.0053694,0.2423956,1.194909,-0.0934254,0.2811495,1.284463,-0.1679396,0.1292954,1.430916,-0.1259803,0.0160273,1.671509,-0.0173615,-0.1155703,1.441762,-0.0994198,-0.0914082,0.6669265,0.7234502,-0.1100538,0.2585571,0.1709577,0.3720454,-0.2706248,-0.2835093,-0.6642919,-0.2476241,0.0991673,-0.0581057,0.1969311,0.1192556,0.1585561,0.0506906,0.0185932,0.1275456,0.2986858,0.1456826
0.245,-0.0656566,1.119937,0.0287678,0.130316,1.143628,-0.0054674,0.2422366,1.195086,-0.0934232,0.2810597,1.28437,-0.1681236,0.1291679,1.431092,-0.1262576,0.0157011,1.671572,-0.0169978,-0.1153542,1.442208,-0.0994069,-0.0904038,0.6668535,0.7235433,-0.109609,0.2595024,0.1707744,0.3741675,-0.2702348,-0.2816995,-0.6628759,-0.2463965,0.0990426,-0.0548728,0.19395,0.1191566,0.1595064,0.0520687,0.0187486,0.1248343,0.3033507,0.1441633
0.275,-0.0657918,1.120082,0.0289232,0.1301298,1.143542,-0.0056745,0.2418387,1.195141,-0.0934876,0.2801515,1.284224,-0.1680315,0.1290778,1.431305,-0.1263157,0.0154994,1.671512,-0.0168194,-0.1158273,1.442187,-0.0993159,-0.0891987,0.6658946,0.7243998,-0.1100119,0.2604103,0.1707361,0.3714176,-0.2666787,-0.2872713,-0.6623061,-0.2516566,0.1054394,-0.0538057,0.1932749,0.1187807,0.1595848,0.0524474,0.0187897,0.1256014,0.3013137,0.1442947
0.297,-0.0659613,1.119994,0.029031,0.1300473,1.14348,-0.0057249,0.2418963,1.195117,-0.0935055,0.2800288,1.284285,-0.1679748,0.1289955,1.430827,-0.1261504,0.0151799,1.671609,-0.0167108,-0.1159707,1.442262,-0.0993364,-0.0879967,0.6645706,0.7255539,-0.1104044,0.2612477,0.1709898,0.3715914,-0.2669129,-0.2872728,-0.6623358,-0.2519565,0.1051795,-0.0563305,0.194654,0.1206046,0.1601094,0.0526335,0.0188785,0.1254662,0.2999877,0.1444865
0.32,-0.0661086,1.119656,0.0290182,0.1299227,1.143545,-0.0057167,0.2418511,1.194938,-0.0934236,0.2800282,1.284362,-0.1680054,0.128814,1.431228,-0.1261792,0.0150001,1.671459,-0.0166651,-0.1156113,1.442165,-0.0994429,-0.0881267,0.6651725,0.7247556,-0.1104541,0.2609061,0.1708998,0.3710321,-0.2677497,-0.2851652,-0.6629682,-0.2512293,0.1046116,-0.056416,0.1945564,0.1208969,0.160008,0.0533985,0.0184019,0.1253979,0.3043849,0.1439652
0.342,-0.0661405,1.119761,0.0288059,0.1297799,1.143625,-0.0056442,0.2417646,1.194928,-0.0933576,0.2798364,1.284476,-0.1679168,0.1289188,1.431012,-0.1263582,0.0149384,1.671255,-0.0167622,-0.1156757,1.442087,-0.099484,-0.0888964,0.6653242,0.7247396,-0.1102425,0.2581083,0.1717791,0.3709894,-0.2675045,-0.2853912,-0.6633394,-0.2522449,0.104339,-0.0552445,0.1929194,0.12043,0.1593807,0.0525974,0.0183706,0.1254364,0.3046396,0.1435937
0.364,-0.0665806,1.119908,0.0288484,0.1295782,1.143676,-0.0056086,0.2418266,1.194799,-0.0933287,0.2801937,1.284769,-0.1679826,0.1285344,1.430984,-0.1263102,0.0147816,1.671309,-0.0167824,-0.116081,1.442119,-0.0995628,-0.0856987,0.6682838,0.7228835,-0.110496,0.2582548,0.1710481,0.3722546,-0.2699356,-0.2822863,-0.6647953,-0.2489356,0.1009211,-0.0563303,0.1943798,0.1203819,0.1599547,0.0523493,0.0183063,0.1268279,0.3000859,0.1449128
0.386,-0.0662335,1.120143,0.028746,0.1294396,1.143664,-0.0056361,0.2416455,1.194566,-0.0934748,0.2805671,1.284746,-0.1679934,0.128328,1.430855,-0.1263639,0.0146626,1.671492,-0.0167915,-0.1158949,1.442056,-0.0995252,-0.0891331,0.6664429,0.7239045,-0.1108562,0.2582969,0.1712923,0.3719879,-0.2656004,-0.2829246,-0.6650849,-0.2438955,0.0956563,-0.0575647,0.1948616,0.1213755,0.1606115,0.0522044,0.0182204,0.1250419,0.3046603,0.1426797
0.408,-0.0667024,1.119817,0.0288303,0.1293478,1.143658,-0.0056582,0.2414126,1.194997,-0.0932962,0.2792952,1.284298,-0.1678714,0.1283815,1.430845,-0.1262629,0.0145526,1.671254,-0.0168313,-0.1161564,1.441828,-0.0996171,-0.0858622,0.6694394,0.721616,-0.1110038,0.2588475,0.1718052,0.3730078,-0.2687017,-0.2801695,-0.6615826,-0.2512055,0.1057937,-0.0586542,0.1945971,0.1216073,0.1596617,0.0521201,0.0181804,0.1262507,0.3019646,0.1429892
0.431,-0.0666119,1.119804,0.0288091,0.1292531,1.143621,-0.0056462,0.2414578,1.194901,-0.0933168,0.2784584,1.284125,-0.167825,0.1283017,1.43083,-0.1264917,0.0145929,1.671464,-0.0168388,-0.1161854,1.441901,-0.0996315,-0.086551,0.6673729,0.7237206,-0.1099196,0.2589906,0.172061,0.3744279,-0.267226,-0.2820381,-0.6575745,-0.2602038,0.1118515,-0.0571408,0.1924028,0.1215473,0.1609206,0.0519464,0.0183309,0.1254573,0.3029295,0.1425644
0.453,-0.0667758,1.119613,0.0291424,0.1290102,1.143425,-0.0055373,0.2408553,1.194847,-0.0932856,0.2797732,1.28469,-0.1679471,0.1278189,1.431126,-0.126825,0.0143784,1.671643,-0.0169048,-0.1164744,1.44189,-0.099589,-0.0850572,0.6734166,0.7177777,-0.1108748,0.2628522,0.1708113,0.3716679,-0.265445,-0.2848938,-0.6633608,-0.2470709,0.0985523,-0.0537342,0.1920427,0.1227493,0.1613517,0.0524121,0.0180413,0.1271142,0.3034911,0.1443451
0.475,-0.0669295,1.119824,0.0298293,0.1290241,1.142913,-0.0055874,0.2407008,1.19487,-0.093294,0.2779792,1.284048,-0.1677,0.1276876,1.430894,-0.126634,0.0140731,1.671571,-0.0168799,-0.1165614,1.441786,-0.099691,-0.0859026,0.672021,0.7190362,-0.109774,0.2635671,0.1691329,0.3709535,-0.2653327,-0.2871986,-0.6561172,-0.2624704,0.1122305,-0.0571397,0.1934158,0.121129,0.1604511,0.0536011,0.0186556,0.1272482,0.3027323,0.1436233
0.497,-0.0667146,1.119757,0.0303065,0.128979,1.142973,-0.0054732,0.240476,1.19479,-0.0932331,0.2794779,1.284895,-0.1680435,0.1278174,1.43082,-0.1266074,0.0141265,1.67184,-0.0170599,-0.1167454,1.441705,-0.0997168,-0.0862607,0.6673015,0.723322,-0.1087927,0.2648772,0.1687655,0.3702186,-0.2654918,-0.2871797,-0.6653091,-0.2471157,0.0976916,-0.058164,0.1919446,0.1241922,0.1610731,0.0533821,0.0184397,0.1272372,0.3034142,0.1425796
0.519,-0.0660536,1.120142,0.0314995,0.1288909,1.142763,-0.0052841,0.2402888,1.19483,-0.0932095,0.2776821,1.284264,-0.1678543,0.1267578,1.426045,-0.1222014,0.0140225,1.671795,-0.0171023,-0.1167703,1.441781,-0.0998814,-0.0852955,0.657382,0.7333194,-0.1088449,0.2668265,0.1689668,0.3710429,-0.2653463,-0.2881311,-0.6587961,-0.2598075,0.1121388,-0.1382485,0.2398391,0.1329876,0.160549,0.054022,0.0181868,0.1265527,0.3037405,0.1440755
0.542,-0.0664874,1.118967,0.0326298,0.1289971,1.142573,-0.0049276,0.2402252,1.194668,-0.0931919,0.2790625,1.284775,-0.1680982,0.1264608,1.426352,-0.1226568,0.0140462,1.671647,-0.0171651,-0.1168447,1.441806,-0.0999063,-0.0800719,0.6699046,0.7201618,-0.1075003,0.267926,0.1683249,0.3718244,-0.2653579,-0.2876506,-0.6648799,-0.2474812,0.0994547,-0.1329974,0.2389953,0.1323027,0.160019,0.0546574,0.0187614,0.126482,0.3043836,0.1435365
0.565,-0.0657044,1.118982,0.0352314,0.1292153,1.1424,-0.004455,0.2397079,1.194023,-0.0931029,0.2783725,1.28472,-0.1678071,0.1270448,1.431518,-0.1268232,0.0141012,1.671918,-0.0175941,-0.1168637,1.441906,-0.1002684,-0.0806352,0.6613528,0.7271838,-0.1021422,0.270164,0.1697326,0.3703508,-0.266082,-0.2844065,-0.6640656,-0.2488668,0.1037034,-0.05624,0.1922389,0.1200645,0.1601169,0.05432,0.0178048,0.126626,0.3057919,0.1445706
0.586,-0.0649374,1.118786,0.0374382,0.1292505,1.141748,-0.0042015,0.2395485,1.194157,-0.092777,0.2781881,1.284314,-0.1676867,0.1270024,1.431602,-0.1267825,0.0139211,1.671555,-0.0179164,-0.1169566,1.441863,-0.1002919,-0.0785583,0.6603268,0.7281856,-0.0986846,0.2759686,0.1684068,0.3724462,-0.2633062,-0.2902642,-0.6610256,-0.2499954,0.1028694,-0.0567409,0.192063,0.120522,0.1574871,0.0552807,0.0175469,0.1273348,0.306636,0.1436532
0.608,-0.0636805,1.118111,0.0409715,0.1299239,1.141553,-0.0032101,0.2394467,1.194136,-0.0920934,0.2775461,1.284142,-0.1674631,0.1267092,1.431563,-0.1266572,0.0136464,1.671639,-0.0180389,-0.1171106,1.441879,-0.1003205,-0.0737067,0.6590843,0.7284159,-0.0961305,0.2780733,0.1673666,0.3706637,-0.2624535,-0.2896172,-0.6592999,-0.2531261,0.1073136,-0.0576695,0.1933267,0.1208031,0.1580309,0.0568784,0.0176115,0.1272794,0.3079062,0.1430543
0.632,-0.0618677,1.118462,0.0468238,0.1307654,1.141335,-0.0018312,0.23992,1.194196,-0.0910567,0.277915,1.284044,-0.167231,0.1254268,1.426874,-0.1223358,0.0136143,1.67164,-0.0184004,-0.1175544,1.442021,-0.1003855,-0.0602908,0.6637689,0.7241375,-0.0930542,0.2842264,0.1691182,0.3703603,-0.2626773,-0.2861826,-0.6580201,-0.2520605,0.1031691,-0.1359296,0.2377676,0.1296769,0.1578021,0.0570421,0.0179261,0.1287219,0.3070945,0.1430138
0.653,-0.0563647,1.115271,0.0598036,0.1335013,1.141487,0.0022786,0.2409914,1.194325,-0.0883458,0.2776701,1.284295,-0.1656897,0.1252963,1.42665,-0.122185,0.0137048,1.67185,-0.019151,-0.1179911,1.442301,-0.1006035,-0.0488606,0.6797868,0.7015176,-0.0989606,0.2955423,0.1756211,0.3668115,-0.2574863,-0.282771,-0.6534679,-0.2547202,0.1089124,-0.1448119,0.2386238,0.1320663,0.1575524,0.05591,0.0172438,0.1307805,0.3085047,0.1424412
0.675,-0.0503108,1.112083,0.0716816,0.1361661,1.141987,0.006102,0.2409148,1.196922,-0.0846137,0.2775478,1.2846,-0.1640111,0.1249117,1.426913,-0.1228419,0.0132961,1.672088,-0.019609,-0.1183004,1.442482,-0.1008667,-0.0434614,0.6789315,0.6960136,-0.1083228,0.307962,0.1905827,0.347694,-0.2643918,-0.2879455,-0.6482009,-0.2564963,0.1107916,-0.1413917,0.2335259,0.1316925,0.1573832,0.056795,0.0174177,0.1315334,0.3087896,0.1432294
0.698,-0.0417164,1.106793,0.0861578,0.1397581,1.143298,0.0114997,0.2434138,1.196086,-0.0813057,0.2779509,1.285441,-0.1612979,0.1257536,1.431879,-0.1274627,0.013318,1.672194,-0.0202755,-0.1184998,1.442666,-0.1012418,-0.0339539,0.6708933,0.693286,-0.1168343,0.32563,0.201522,0.3598356,-0.2530195,-0.2729317,-0.6404781,-0.2585623,0.1092017,-0.0659797,0.1826236,0.126135,0.1570367,0.0572232,0.0173516,0.1317442,0.3087334,0.1430241
0.72,-0.0310121,1.100451,0.1021259,0.1438974,1.14573,0.018201,0.2455011,1.19818,-0.0757365,0.2775841,1.28593,-0.1578452,0.1253228,1.431633,-0.127844,0.0133831,1.672397,-0.0208161,-0.1188616,1.442976,-0.1015886,-0.0355842,0.6619052,0.6878369,-0.1311893,0.347111,0.224468,0.3540087,-0.2496662,-0.2681982,-0.6266682,-0.269427,0.1169622,-0.06677,0.1832499,0.1259097,0.1572132,0.0579911,0.0172842,0.1311061,0.3086974,0.1424659
0.742,-0.0173468,1.09453,0.1202226,0.1491106,1.148968,0.0264248,0.248239,1.200706,-0.0692408,0.2800861,1.288215,-0.153974,0.1258722,1.433295,-0.1301888,0.0133609,1.672473,-0.0215853,-0.1187822,1.443207,-0.1021256,-0.040292,0.643896,0.6921949,-0.1487834,0.3690918,0.2520857,0.3455031,-0.2499219,-0.2554181,-0.6227783,-0.2576342,0.1059723,-0.0466877,0.1645622,0.1221316,0.1560354,0.0594021,0.0174084,0.1318019,0.3098009,0.1412718
0.765,0.0091906,1.084081,0.1507584,0.1581469,1.156019,0.04129,0.2526021,1.206228,-0.0573005,0.28206,1.29171,-0.1465254,0.1247705,1.43265,-0.1311064,0.0134773,1.672499,-0.022975,-0.119563,1.443493,-0.1030291,-0.0456077,0.6293636,0.6658417,-0.1743112,0.4050181,0.2995845,0.3303427,-0.2469869,-0.2372109,-0.6046635,-0.2584194,0.1037134,-0.0620478,0.1739601,0.1253468,0.1543526,0.0625359,0.0159636,0.1343725,0.3057212,0.1407407
0.787,0.030095,1.079859,0.1707286,0.1653576,1.161535,0.0524928,0.255799,1.210806,-0.0480338,0.2831358,1.294511,-0.1403989,0.1236922,1.431206,-0.1311081,0.0139406,1.672783,-0.0239549,-0.1193619,1.443417,-0.1038563,-0.0526202,0.6051566,0.6566467,-0.1949636,0.4317777,0.3208661,0.3183464,-0.2440237,-0.2247712,-0.58714,-0.2626564,0.1049498,-0.0894534,0.1879636,0.1283207,0.1535089,0.0637129,0.0162578,0.1345872,0.3100266,0.1383873
0.809,0.0500737,1.080537,0.1903394,0.1730471,1.167716,0.0644158,0.2599832,1.215796,-0.0385584,0.2850417,1.297815,-0.1343709,0.1230232,1.4315,-0.1319092,0.0140448,1.672846,-0.0247557,-0.1201437,1.443734,-0.1044712,-0.043618,0.5790396,0.6534557,-0.2172184,0.4595214,0.3341721,0.3092854,-0.2383649,-0.2076689,-0.5711389,-0.2611741,0.0977252,-0.0937326,0.187208,0.1259401,0.1516184,0.0666687,0.0159123,0.1372229,0.3041813,0.1404529
0.832,0.0670058,1.086201,0.2097113,0.1811865,1.17476,0.0771061,0.264317,1.222091,-0.0283802,0.2863391,1.301678,-0.1278202,0.1229028,1.431649,-0.1332679,0.0141507,1.672875,-0.0258748,-0.1203317,1.44379,-0.1053473,-0.0366966,0.5707578,0.6433784,-0.2348784,0.4807365,0.3439821,0.2974415,-0.2328558,-0.1897203,-0.552539,-0.2651841,0.0950064,-0.0934815,0.1854779,0.1289769,0.1493115,0.0697651,0.0156942,0.1371508,0.3051442,0.1393405
0.854,0.0897983,1.103123,0.2417267,0.1938589,1.18752,0.0967998,0.2712015,1.23248,-0.012298,0.2889218,1.308813,-0.1178995,0.1220508,1.431936,-0.1348969,0.0148787,1.673513,-0.0276911,-0.1209031,1.443984,-0.1067781,-0.0372034,0.5996376,0.6003388,-0.2654113,0.5066797,0.3609369,0.2778599,-0.219475,-0.16448,-0.5234914,-0.2695018,0.0899869,-0.0981078,0.1804983,0.1299907,0.1485293,0.072905,0.0150606,0.1380879,0.3027547,0.1389847
0.876,0.1066862,1.116729,0.2637714,0.201481,1.197546,0.1101426,0.2758484,1.240945,-0.0015961,0.2909819,1.314856,-0.1112728,0.1209338,1.429325,-0.1333189,0.0153796,1.673693,-0.028971,-0.1210938,1.444013,-0.1073518,-0.0414254,0.6251302,0.5487517,-0.2866684,0.5206628,0.3737749,0.2663059,-0.2141215,-0.1483544,-0.5050727,-0.2694165,0.0875473,-0.1496422,0.2074986,0.1347872,0.148119,0.075014,0.014945,0.1402463,0.3031933,0.1380885
0.898,0.1244879,1.132596,0.2845452,0.2093605,1.209369,0.1236421,0.2807216,1.249808,0.0094721,0.2926039,1.321046,-0.1048716,0.1204275,1.428873,-0.133886,0.0156171,1.673993,-0.030335,-0.1212926,1.444023,-0.1082685,-0.025482,0.6252796,0.5155376,-0.3160733,0.5246589,0.3879845,0.2488514,-0.2042257,-0.1294275,-0.4846056,-0.2695826,0.0886438,-0.1602278,0.210237,0.1353456,0.1462367,0.077132,0.0147218,0.1409437,0.3023709,0.1371477
0.921,0.1400843,1.149561,0.3036164,0.2164775,1.222088,0.1369191,0.2850789,1.259924,0.0201547,0.2941955,1.32747,-0.0981975,0.1205368,1.429954,-0.1359192,0.0155096,1.674027,-0.0315781,-0.1214838,1.444355,-0.1092155,-0.0073807,0.6254365,0.4838731,-0.3548716,0.5284799,0.4000675,0.2347114,-0.1945403,-0.1103213,-0.4581977,-0.2747182,0.0888703,-0.1457306,0.1985377,0.1364132,0.1432418,0.080195,0.0150885,0.1394125,0.3036134,0.1367008
0.943,0.1597827,1.176894,0.3297718,0.2263538,1.242474,0.1556119,0.2907075,1.276434,0.0358227,0.2973476,1.338656,-0.0897577,0.1209521,1.432609,-0.1395703,0.016083,1.674814,-0.0335309,-0.1215807,1.444332,-0.1102997,-0.0131801,0.6414539,0.4275042,-0.4060685,0.5347087,0.4145255,0.2095722,-0.1821029,-0.0769754,-0.4323981,-0.2694228,0.074518,-0.1063476,0.1606151,0.1369718,0.1414834,0.0825165,0.0155304,0.1428007,0.304598,0.1356795
0.964,0.1729385,1.197229,0.3466484,0.2325273,1.257259,0.16761,0.2944253,1.287954,0.0457292,0.297286,1.34615,-0.0828698,0.1211138,1.433239,-0.1405641,0.0163716,1.675103,-0.0348227,-0.121656,1.444369,-0.1112752,-0.0172392,0.6486536,0.3860506,-0.4341528,0.5376475,0.4235387,0.1918322,-0.174452,-0.0508205,-0.4002356,-0.2765052,0.0903171,-0.1065445,0.1493351,0.1411671,0.1397491,0.0847337,0.015714,0.1437524,0.3044204,0.1359942
0.987,0.1857562,1.220205,0.3627788,0.2384183,1.27231,0.1794098,0.297529,1.30023,0.0552266,0.2988748,1.35435,-0.0770904,0.1192584,1.43476,-0.1443535,0.0166056,1.675434,-0.0361893,-0.121621,1.444696,-0.1121836,-0.0079791,0.6514507,0.3470544,-0.4590119,0.5423325,0.4295971,0.1758465,-0.1648464,-0.0301105,-0.3801305,-0.273764,0.0827308,-0.0777664,0.1464664,0.1372111,0.1382758,0.0860845,0.0159526,0.1432749,0.3040712,0.1356711
1.009,0.1971507,1.244199,0.377702,0.244046,1.288496,0.1905472,0.3006001,1.313083,0.0646937,0.2999588,1.362704,-0.071779,0.1197298,1.436557,-0.1466532,0.0166371,1.675787,-0.0374959,-0.1215434,1.444777,-0.1129247,0.0047554,0.6558701,0.3103478,-0.474231,0.5461417,0.4348599,0.1579186,-0.1547112,-0.0139974,-0.3602079,-0.2709494,0.0775389,-0.0653695,0.1359516,0.1464269,0.1373068,0.0876662,0.0157346,0.1444246,0.3088442,0.134789
1.031,0.2066235,1.267651,0.3914193,0.2495334,1.304771,0.2014011,0.30333,1.326547,0.0736603,0.3001519,1.371652,-0.0662157,0.1207169,1.435,-0.14324,0.0169875,1.675731,-0.0389861,-0.121702,1.445025,-0.1137268,0.0069899,0.6610252,0.2762538,-0.4900896,0.5514059,0.4387757,0.1424984,-0.144691,0.0023674,-0.338423,-0.2691432,0.0799671,-0.1019505,0.123905,0.1485983,0.1336478,0.0888578,0.0155031,0.1457939,0.3043677,0.1343893
1.053,0.2201564,1.302652,0.4102283,0.2571105,1.329614,0.2169275,0.3074658,1.347056,0.0866958,0.3008473,1.385308,-0.0586622,0.1209156,1.436378,-0.1446803,0.0175731,1.676557,-0.0408883,-0.1216909,1.445511,-0.1148146,0.0098362,0.6633716,0.2321638,-0.5128962,0.560135,0.4411249,0.1210219,-0.1319334,0.0270057,-0.3052636,-0.2642952,0.0713481,-0.0946963,0.1072642,0.1558886,0.1322623,0.0890586,0.0173759,0.1437517,0.3108612,0.1313846
1.075,0.2288598,1.325951,0.4212412,0.2616014,1.3469,0.2267066,0.3092281,1.361126,0.0947696,0.3009026,1.394829,-0.0539263,0.1189826,1.431848,-0.1406988,0.0178386,1.676944,-0.0424514,-0.1219618,1.445146,-0.1157764,0.0120083,0.6620799,0.2062092,-0.5279459,0.5636055,0.4441992,0.1082486,-0.1215355,0.0374023,-0.2847611,-0.2603512,0.0664774,-0.1679188,0.141693,0.1500226,0.1308143,0.0898381,0.0167309,0.1485764,0.3061892,0.1341251
1.098,0.2365847,1.349322,0.4315857,0.2655228,1.364359,0.2358832,0.3108844,1.375434,0.1025399,0.3003655,1.404232,-0.0494719,0.120013,1.435648,-0.1441162,0.018103,1.676974,-0.0438268,-0.1215814,1.445711,-0.1164777,0.0172577,0.660826,0.1806654,-0.5410251,0.5645829,0.4486246,0.0909842,-0.1104871,0.0512427,-0.2646428,-0.2552789,0.0625985,-0.1077205,0.1010244,0.1537117,0.1283088,0.0904465,0.0162041,0.146027,0.3119087,0.1304931
1.12,0.2441088,1.372553,0.4414191,0.269037,1.381536,0.244656,0.3120638,1.389693,0.1095687,0.2988525,1.41304,-0.044812,0.1196124,1.437031,-0.1447068,0.0179625,1.677598,-0.0448613,-0.1217252,1.445908,-0.1173706,0.0172859,0.6589401,0.1512018,-0.5499557,0.5685632,0.4516812,0.0791506,-0.0989562,0.0709752,-0.2390254,-0.2529841,0.0643837,-0.1028363,0.096329,0.1556363,0.1272597,0.0926372,0.0168255,0.1470594,0.3114897,0.1313285
