time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0721552,1.118411,-0.0203648,0.1276999,1.135122,-0.0173297,0.2410965,1.188411,-0.1024313,0.2840863,1.275432,-0.1732978,0.1363771,1.425225,-0.131249,0.0227628,1.673216,-0.0282213,-0.1098776,1.441529,-0.118827,0.2142027,-0.6555398,-0.7238555,-0.1204983,0.2544251,0.1304811,0.3670594,-0.2824849,-0.305044,0.6746055,0.2339146,-0.095186,-0.1431457,0.2160458,0.1300984,0.1493779,0.0335212,0.0207588,0.1351326,0.3033258,0.1497704
0.022,-0.0725576,1.118674,-0.0202928,0.1271036,1.135283,-0.0163498,0.2419179,1.186631,-0.1010369,0.2852892,1.275872,-0.1718229,0.1363301,1.425376,-0.1305964,0.0227459,1.673395,-0.0280396,-0.1084174,1.442516,-0.118457,0.2137924,-0.6570181,-0.7226947,-0.1209454,0.2516227,0.1316374,0.377818,-0.2789398,-0.2917292,0.6789159,0.2243986,-0.0866305,-0.1414322,0.2125274,0.1287645,0.1503521,0.0325003,0.0206626,0.1222912,0.3236414,0.1466849
0.044,-0.0727824,1.118496,-0.020395,0.1265612,1.135342,-0.0152973,0.2407846,1.189191,-0.0994407,0.284798,1.27515,-0.1697449,0.1368451,1.428273,-0.1321036,0.0226891,1.673505,-0.0278467,-0.1102612,1.441271,-0.119768,0.217869,-0.658539,-0.7201181,-0.1215146,0.2498713,0.12986,0.3773269,-0.2879524,-0.3068918,0.6725483,0.2291373,-0.0896736,-0.0916654,0.1821125,0.1241284,0.1505549,0.0314639,0.020129,0.1384438,0.3015335,0.1516402
0.066,-0.0731493,1.11875,-0.0200012,0.1263373,1.135498,-0.0147088,0.2407513,1.189108,-0.0984959,0.2854049,1.275514,-0.1686892,0.1364094,1.425453,-0.1289823,0.0226319,1.673543,-0.0277401,-0.1103635,1.44109,-0.1200409,0.2194818,-0.6547592,-0.7230499,-0.1215973,0.248533,0.1307228,0.3744396,-0.2894772,-0.305419,0.6754001,0.2257687,-0.0869906,-0.1387619,0.2089212,0.1276301,0.1503031,0.0303461,0.0197706,0.14051,0.300684,0.152369
0.089,-0.0735403,1.118642,-0.0194098,0.1260672,1.135573,-0.0140802,0.2417338,1.186606,-0.0973603,0.285979,1.27593,-0.167597,0.1376369,1.429207,-0.1317767,0.0225731,1.673371,-0.0275908,-0.1104521,1.441015,-0.1203784,0.2183983,-0.6551812,-0.7229795,-0.1229451,0.2470091,0.1303591,0.3779908,-0.2835341,-0.2859809,0.6773061,0.2207621,-0.0829205,-0.07844,0.1689699,0.1236959,0.1490406,0.02946,0.0196502,0.1408265,0.2984672,0.153355
0.112,-0.073873,1.118882,-0.0191477,0.1257998,1.135147,-0.0130635,0.2421427,1.186482,-0.0960712,0.2863367,1.275871,-0.1660688,0.1367775,1.426139,-0.1282287,0.0224919,1.673447,-0.0272558,-0.1108225,1.440655,-0.120741,0.2184393,-0.6618534,-0.7169127,-0.1239464,0.2434429,0.1288287,0.382644,-0.28538,-0.2842147,0.6768575,0.2182518,-0.0789163,-0.1282243,0.1989145,0.1265608,0.1486565,0.0276088,0.019752,0.143254,0.2993228,0.1543838
0.132,-0.0737784,1.119127,-0.0189913,0.1257898,1.135781,-0.012453,0.2423217,1.186642,-0.095218,0.2868472,1.275752,-0.1647771,0.1369327,1.425687,-0.1271486,0.0222575,1.673573,-0.0270521,-0.1097885,1.441719,-0.1202665,0.2191756,-0.6588517,-0.719506,-0.1237207,0.241309,0.1314652,0.3835799,-0.2876167,-0.2831417,0.6749934,0.2168699,-0.0768724,-0.1407414,0.2054768,0.1288752,0.1494823,0.0269229,0.0193095,0.1347612,0.310051,0.1516952
0.155,-0.0738738,1.118975,-0.0183069,0.125755,1.135503,-0.0116867,0.2420931,1.18665,-0.0942243,0.2864799,1.276119,-0.1640557,0.1366985,1.424916,-0.1259041,0.0222668,1.673581,-0.0269127,-0.1104438,1.441449,-0.1206437,0.2191949,-0.6570646,-0.7210907,-0.1207207,0.2385881,0.1309142,0.3800094,-0.2886766,-0.2827133,0.6768171,0.2210866,-0.0809018,-0.1523228,0.2086696,0.1283721,0.1495736,0.0262195,0.0192123,0.138907,0.3042655,0.1541941
0.177,-0.074122,1.118936,-0.0173542,0.1257383,1.135626,-0.0112638,0.2421231,1.186664,-0.0935624,0.2851541,1.275269,-0.1631912,0.1368756,1.425038,-0.1256053,0.0221327,1.673493,-0.0267185,-0.1103617,1.441358,-0.1205889,0.2189739,-0.6595228,-0.71886,-0.1232455,0.2409534,0.1310881,0.3816901,-0.2891916,-0.2823836,0.6693741,0.2319229,-0.0914555,-0.1512355,0.2076156,0.1280732,0.1494813,0.025408,0.0187992,0.1395205,0.3055887,0.1553953
0.202,-0.0740396,1.118915,-0.0171369,0.1256523,1.135638,-0.0102893,0.2423935,1.186927,-0.0923742,0.287281,1.276282,-0.1620864,0.1382549,1.429342,-0.129116,0.0220299,1.6732,-0.0264608,-0.1103261,1.441372,-0.120595,0.2199357,-0.6582186,-0.7197898,-0.1249355,0.2400352,0.1298195,0.3823074,-0.2910545,-0.2824533,0.6783918,0.2156304,-0.0772703,-0.0785146,0.1641435,0.1234824,0.1485385,0.024779,0.0191916,0.1401916,0.3054131,0.1558249
0.229,-0.0740696,1.119046,-0.016918,0.1254143,1.135628,-0.0100283,0.2426146,1.186662,-0.091839,0.2876259,1.276152,-0.1614128,0.1373193,1.425265,-0.1251599,0.0218816,1.673274,-0.0262323,-0.1102371,1.441436,-0.1205551,0.2207651,-0.6553256,-0.7221912,-0.1259131,0.2427996,0.1287451,0.3842941,-0.2891917,-0.284421,0.6769764,0.2132102,-0.0741413,-0.1449237,0.2012175,0.1281071,0.148811,0.0243605,0.019291,0.1388752,0.307395,0.1562148
0.251,-0.0743205,1.118957,-0.0165212,0.1254679,1.135774,-0.0095127,0.2426067,1.186891,-0.0912678,0.2859584,1.275089,-0.1609428,0.1385847,1.429065,-0.1285807,0.0221585,1.673301,-0.0260055,-0.1101796,1.441456,-0.1204906,0.2217796,-0.6515898,-0.7252183,-0.1269128,0.2412066,0.1288242,0.3821582,-0.2921202,-0.2840507,0.6686809,0.2284638,-0.0881804,-0.0801837,0.1612056,0.1239622,0.1499112,0.0229929,0.0202737,0.1390574,0.3079295,0.1561231
0.273,-0.0741168,1.118413,-0.0161583,0.1254166,1.135848,-0.0090225,0.2427048,1.186763,-0.0905207,0.2874363,1.275476,-0.1601904,0.1381929,1.427757,-0.1268691,0.0220662,1.673022,-0.025721,-0.1095119,1.441699,-0.1201098,0.2222464,-0.6563118,-0.7208126,-0.1260761,0.2406416,0.129049,0.3822434,-0.2935069,-0.2837172,0.6740307,0.2170277,-0.077759,-0.1011933,0.1712891,0.1249861,0.1494996,0.0225755,0.0199562,0.1346393,0.315211,0.1541923
0.295,-0.0737949,1.118441,-0.0163287,0.1253229,1.135792,-0.0087531,0.24276,1.186608,-0.0899599,0.2870911,1.275247,-0.1596603,0.1387559,1.428837,-0.1276379,0.0221643,1.672908,-0.0255427,-0.1095289,1.441702,-0.1198683,0.2244624,-0.6550553,-0.7213088,-0.1267766,0.2412805,0.1287479,0.3818567,-0.2921573,-0.2827998,0.6726359,0.2222242,-0.0830552,-0.0843056,0.1609067,0.1231924,0.149339,0.0217773,0.0204042,0.1345734,0.3173031,0.1546504
0.317,-0.0737899,1.118864,-0.0160472,0.1255376,1.135902,-0.0083215,0.2427834,1.186555,-0.0895898,0.2867915,1.275222,-0.1593235,0.1375541,1.425657,-0.1245317,0.0222098,1.672876,-0.0252949,-0.1091914,1.441828,-0.1196446,0.2233565,-0.6492074,-0.7269353,-0.1264972,0.2403082,0.129523,0.3815804,-0.2927803,-0.2823139,0.6716076,0.2255431,-0.0862694,-0.1368051,0.1938313,0.1259466,0.1500356,0.021088,0.0198996,0.1335131,0.3190122,0.1541538
0.339,-0.0738148,1.118453,-0.0152968,0.1253879,1.13581,-0.0079702,0.2428152,1.186648,-0.0892536,0.2881047,1.275291,-0.1587489,0.1376322,1.42498,-0.1235978,0.0222424,1.672941,-0.0250826,-0.1098048,1.441459,-0.1198929,0.2220269,-0.6561666,-0.7210365,-0.1276127,0.2409651,0.1299991,0.3826247,-0.292467,-0.2824238,0.675279,0.2139713,-0.0781767,-0.1493496,0.1999668,0.1270355,0.1506421,0.0204614,0.0198814,0.1383547,0.3120527,0.1559279
0.362,-0.0738844,1.118374,-0.0149053,0.1255131,1.136098,-0.0074463,0.2428501,1.186815,-0.0885727,0.2882154,1.275303,-0.1582865,0.1381469,1.425881,-0.1238661,0.0220404,1.672995,-0.0246954,-0.1094719,1.441363,-0.1195468,0.2221128,-0.6581651,-0.7192076,-0.1284235,0.2419572,0.1297043,0.382287,-0.2937401,-0.2832164,0.6738068,0.2142719,-0.0769155,-0.1355983,0.1918995,0.1262636,0.1518026,0.0202761,0.0206173,0.1379365,0.3151791,0.1561844
