time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.32,-0.0819812,1.096521,0.0270781,0.1042588,1.14889,0.0117641,0.2345728,1.183622,-0.0649924,0.279893,1.262848,-0.1328386,0.1467966,1.42542,-0.1092823,0.0242693,1.675824,-0.0136392,-0.0998384,1.435118,-0.1183154,-0.1140451,0.3624653,0.9059303,-0.0532109,0.1935108,0.1638899,-0.3723712,0.3306809,0.3719231,0.6916409,0.0691386,-0.0418346,-0.0721132,0.1134486,0.1287148,0.1113663,0.0165744,0.0437136,0.1023264,0.3255095,0.1572585
0.342,-0.0805288,1.096421,0.0364463,0.1057703,1.14713,0.0155691,0.2346578,1.182704,-0.0624094,0.2786628,1.26203,-0.1299533,0.1463814,1.425743,-0.1080181,0.0236507,1.675737,-0.0143252,-0.1003478,1.434787,-0.1205235,-0.095805,0.3350996,0.9186526,-0.046052,0.2138657,0.1552144,-0.3815303,0.3259023,0.3795601,0.6897168,0.0812523,-0.04894,-0.0741744,0.104239,0.1261555,0.1094367,0.0173865,0.0413842,0.1044126,0.3273861,0.1565072
0.364,-0.0787562,1.096585,0.0477354,0.107031,1.146063,0.0189388,0.2342498,1.181435,-0.0590569,0.2790509,1.26163,-0.1270275,0.145198,1.425556,-0.1066012,0.0233472,1.676288,-0.0148341,-0.1003478,1.434787,-0.1205235,-0.0748082,0.3362188,0.9200192,-0.0472645,0.2332796,0.1558441,-0.3753152,0.3226737,0.3719674,0.6910101,0.0752754,-0.043115,-0.078083,0.0998779,0.1306206,0.1102878,0.0169864,0.0409808,0.1044126,0.3273861,0.1565072
0.386,-0.0761483,1.09673,0.0615631,0.1080097,1.145221,0.0238471,0.2339501,1.181588,-0.0547717,0.2775729,1.261275,-0.1233214,0.1445622,1.425882,-0.1056373,0.0227509,1.676321,-0.0156204,-0.1014479,1.434495,-0.1240511,-0.0585673,0.351735,0.9130861,-0.0474948,0.2513619,0.1553498,-0.3775346,0.3213682,0.3744632,0.6884598,0.0806172,-0.0487198,-0.0784444,0.0908469,0.1289799,0.1081632,0.0171603,0.0398616,0.1086227,0.341254,0.156699
0.409,-0.0729295,1.096727,0.0772937,0.1090001,1.145675,0.0303276,0.2332232,1.182145,-0.0489696,0.2769032,1.261251,-0.1184335,0.143458,1.426131,-0.1042995,0.0219968,1.676287,-0.0165609,-0.1015084,1.434496,-0.1260048,-0.0353387,0.349751,0.9134215,-0.0478959,0.2700238,0.1572076,-0.3768316,0.3194522,0.3720177,0.6851794,0.0766177,-0.0447962,-0.0826679,0.0826972,0.128148,0.1058842,0.0173915,0.0387656,0.1065773,0.3498484,0.1552772
0.432,-0.0673023,1.098901,0.1070006,0.1100937,1.148351,0.0438371,0.2316003,1.183939,-0.0365229,0.2754028,1.262355,-0.1087755,0.1421358,1.426993,-0.1029538,0.0208823,1.677187,-0.0183174,-0.1029216,1.433866,-0.1299248,0.0079044,0.3650659,0.9023516,-0.0751886,0.3079785,0.1645499,-0.3672643,0.3222888,0.357199,0.6752782,0.0763623,-0.0403114,-0.0860652,0.0659598,0.1272879,0.1054369,0.0155287,0.0380617,0.1109322,0.3587965,0.1559682
0.455,-0.062573,1.099686,0.1285268,0.1104934,1.15284,0.0560166,0.2299978,1.186875,-0.0253302,0.273887,1.262983,-0.100023,0.1406038,1.427612,-0.1019379,0.0203374,1.677345,-0.0197881,-0.10377,1.434541,-0.1322098,0.0211088,0.3888737,0.8850767,-0.1015451,0.3258207,0.1773154,-0.3583948,0.3246065,0.3490898,0.6621174,0.0744818,-0.0392535,-0.0908614,0.0539979,0.1247986,0.102621,0.0139249,0.0388581,0.1085515,0.368368,0.1564132
0.477,-0.0561983,1.101992,0.1524242,0.1104715,1.159117,0.0706012,0.2286826,1.190587,-0.0120279,0.2721888,1.264626,-0.0896599,0.1392822,1.427606,-0.1009464,0.0194001,1.67767,-0.0212835,-0.1034502,1.434351,-0.1346715,0.035873,0.4006658,0.8695758,-0.1346011,0.343619,0.1877145,-0.346084,0.3312754,0.3278935,0.6471066,0.0736633,-0.0364006,-0.1022986,0.0422248,0.1244891,0.100662,0.0129996,0.0382529,0.1060581,0.3856094,0.152365
0.499,-0.0498052,1.106071,0.1775423,0.1100312,1.167159,0.0871155,0.2268598,1.195973,0.0035916,0.2708023,1.266875,-0.0776318,0.1381244,1.428406,-0.1005373,0.018918,1.678029,-0.0230636,-0.1036415,1.434391,-0.1363419,0.0574962,0.4141724,0.8508588,-0.1722834,0.3636334,0.1978394,-0.3278581,0.3381082,0.3134657,0.6282355,0.0668934,-0.0330981,-0.1022981,0.0228147,0.1273687,0.0994492,0.0116198,0.0383489,0.1068499,0.3895397,0.1511571
0.523,-0.0447347,1.114735,0.2037812,0.1098882,1.177184,0.105638,0.2249854,1.202676,0.0205537,0.2689064,1.270802,-0.0645238,0.1363638,1.428699,-0.0999361,0.0182777,1.678539,-0.0251201,-0.1045569,1.435038,-0.1415186,0.0744714,0.4196908,0.8370643,-0.2030153,0.3827981,0.2000982,-0.315397,0.3417227,0.2994612,0.607196,0.0640222,-0.0304859,-0.1134434,0.0089561,0.1236517,0.0978525,0.0109376,0.0390125,0.1075616,0.4035627,0.150511
0.544,-0.037997,1.137833,0.2465186,0.1096782,1.196016,0.1360854,0.2223831,1.21706,0.0489949,0.2661743,1.278673,-0.0423528,0.1341476,1.429381,-0.0996473,0.0176102,1.678843,-0.0280724,-0.1052805,1.434855,-0.1488444,0.1051746,0.4365089,0.8184423,-0.2465872,0.4153864,0.1988114,-0.2797792,0.3525692,0.2705635,0.5661708,0.0579315,-0.0218632,-0.1220018,-0.0196096,0.1226277,0.0916874,0.0099401,0.0386116,0.1135341,0.4090494,0.1513483
0.567,-0.0330857,1.1595,0.2771692,0.1097028,1.212606,0.1581099,0.2203883,1.22962,0.0694046,0.2635336,1.285764,-0.0269525,0.1321337,1.430219,-0.0996164,0.0174482,1.680425,-0.0298306,-0.1059163,1.434607,-0.1528694,0.1240894,0.4608433,0.7982245,-0.2776077,0.4322082,0.1997761,-0.2534121,0.3576307,0.2534301,0.5345604,0.0559499,-0.0209714,-0.1281433,-0.0333555,0.1184295,0.0893114,0.0091672,0.0407641,0.1145769,0.4202607,0.1526604
0.589,-0.0288611,1.184591,0.3085312,0.1090452,1.232015,0.1807312,0.2187245,1.244408,0.0898855,0.2616287,1.29463,-0.0111148,0.1309041,1.430631,-0.1001621,0.0173496,1.681356,-0.0316314,-0.1056149,1.435739,-0.1567252,0.1428947,0.4929586,0.7677995,-0.3121985,0.4516612,0.1978053,-0.2285836,0.3625235,0.2287804,0.5004787,0.0500037,-0.0119785,-0.1338664,-0.0518957,0.1199345,0.0814499,0.0101648,0.0433026,0.115929,0.4335852,0.1495389
0.611,-0.0217291,1.23088,0.3549361,0.1085707,1.265768,0.2149867,0.2152916,1.271215,0.1215063,0.2573385,1.311042,0.012726,0.1290774,1.431565,-0.1007276,0.0177019,1.683336,-0.034261,-0.1044801,1.438022,-0.162422,0.1746812,0.538735,0.7234103,-0.3627045,0.4793199,0.1964214,-0.1810503,0.363333,0.1973089,0.443895,0.0457545,-0.0118549,-0.1439645,-0.0729836,0.1185846,0.0732429,0.0114492,0.0484085,0.0987736,0.4763453,0.1374079
0.634,-0.0161956,1.265266,0.3844281,0.1082755,1.290906,0.2375255,0.2124008,1.292215,0.1414739,0.2549976,1.324661,0.0282513,0.1282423,1.432806,-0.1012104,0.0179248,1.684288,-0.0362223,-0.1044844,1.438577,-0.1660736,0.1912665,0.5710852,0.6902579,-0.3924745,0.4982478,0.192861,-0.1550517,0.3611214,0.1827595,0.4067719,0.0409112,-0.0042609,-0.1436343,-0.0927483,0.1215427,0.0701963,0.0124036,0.0511283,0.1035499,0.4884252,0.1376128
0.656,-0.0105563,1.301879,0.4120965,0.1079433,1.317704,0.2590716,0.2101284,1.314157,0.1614383,0.2517234,1.339824,0.043101,0.1273729,1.433789,-0.1003051,0.0182324,1.684442,-0.0382685,-0.1047159,1.438942,-0.1704557,0.214712,0.5892152,0.6627786,-0.4217348,0.5151218,0.1886878,-0.1219411,0.3556568,0.1519736,0.3667654,0.0376034,-0.0013548,-0.151913,-0.1080225,0.1229992,0.0678216,0.0138489,0.0519838,0.1088916,0.4926369,0.1406163
0.678,-0.0064557,1.340536,0.4378914,0.1077582,1.345888,0.2798304,0.2073482,1.337947,0.1798535,0.2481173,1.356418,0.0569215,0.1257421,1.434914,-0.0994038,0.0186246,1.684308,-0.0404602,-0.1041118,1.439603,-0.175365,0.2347549,0.6115892,0.62894,-0.4495333,0.5333375,0.1812315,-0.0957373,0.3508355,0.1326199,0.3296033,0.0374643,0.0017288,-0.1593768,-0.1254458,0.1273945,0.0662906,0.0144191,0.0517032,0.1025064,0.4990121,0.1412894
0.7,-0.0037255,1.380157,0.4599762,0.1075551,1.375199,0.2992882,0.2044002,1.363418,0.1973671,0.2451792,1.374446,0.0698852,0.1248984,1.435953,-0.0990791,0.0189463,1.684339,-0.0425568,-0.1048578,1.438638,-0.1804117,0.2460868,0.6304482,0.6104354,-0.4713205,0.5500417,0.1742513,-0.0674377,0.3419183,0.1066262,0.2929172,0.0313916,0.01304,-0.1593486,-0.1404779,0.130964,0.0655552,0.0142074,0.0517864,0.1188171,0.4888524,0.1509162
0.722,0.002457,1.440669,0.4904565,0.107289,1.420639,0.3261526,0.1993187,1.403151,0.2203395,0.239067,1.403198,0.0859804,0.1234343,1.43827,-0.0985075,0.019076,1.684937,-0.0453143,-0.1032568,1.440168,-0.1846313,0.2686463,0.6611439,0.5621749,-0.5033959,0.5710146,0.1680391,-0.0322637,0.323951,0.0805899,0.2419203,0.0193964,0.0290546,-0.15674,-0.160186,0.1363496,0.0657529,0.0131675,0.0510097,0.105563,0.5215268,0.1406361
0.744,0.00706,1.482304,0.508097,0.1070718,1.451833,0.3418228,0.1955603,1.430446,0.2335037,0.2340884,1.423133,0.095427,0.1230018,1.44003,-0.0981173,0.0192285,1.685449,-0.0470045,-0.1024484,1.440156,-0.1882408,0.2850648,0.6853628,0.5177183,-0.5270796,0.5815567,0.1734663,-0.0099654,0.308026,0.0629062,0.2046994,0.0193046,0.0365992,-0.1553353,-0.1697759,0.1424408,0.0656373,0.0112102,0.0500753,0.1064463,0.5301767,0.1391934
0.766,0.0106686,1.521707,0.5231936,0.1071444,1.482282,0.355863,0.1917139,1.457652,0.2451468,0.2286183,1.443252,0.1026639,0.1212678,1.440875,-0.0974908,0.019367,1.685566,-0.0485645,-0.1012857,1.440296,-0.1915481,0.2931082,0.7062943,0.4792098,-0.5424892,0.5918573,0.1748918,0.0143731,0.2916402,0.0430877,0.1695801,0.0141578,0.0523065,-0.1590875,-0.1766258,0.1439977,0.0636915,0.0085917,0.0484111,0.1054253,0.5397667,0.1378256
0.789,0.0152241,1.557931,0.5361988,0.1071318,1.511478,0.3678316,0.1875232,1.483921,0.2545224,0.2217863,1.461965,0.1079692,0.1197046,1.442097,-0.0964283,0.0195996,1.685827,-0.0499347,-0.1007988,1.440076,-0.1940989,0.2983456,0.716541,0.4544437,-0.5479137,0.6068867,0.167382,0.0278149,0.2736177,0.0320298,0.1344095,0.0085796,0.0562532,-0.1648732,-0.1859987,0.1413827,0.0636422,0.0056202,0.0474104,0.1085067,0.5492268,0.1391753
0.81,0.0231313,1.609625,0.5518016,0.1076235,1.553943,0.3823641,0.1816828,1.521573,0.2652063,0.2114546,1.489486,0.1125342,0.1167543,1.444137,-0.0948239,0.0196694,1.685841,-0.0520608,-0.0993813,1.439795,-0.1982273,0.3221125,0.7135789,0.4305849,-0.5630639,0.6258953,0.1618145,0.0504159,0.2443051,0.0143751,0.0881485,-0.0044995,0.0893639,-0.1711225,-0.1897362,0.1410725,0.06295,0.0014995,0.0466011,0.1071425,0.560431,0.1368892
0.833,0.0273568,1.642818,0.5591967,0.1077723,1.580041,0.3895991,0.1777505,1.545136,0.2700434,0.2045524,1.506345,0.1134824,0.1150534,1.444411,-0.0928435,0.019678,1.685828,-0.0532952,-0.0989169,1.439735,-0.200639,0.33276,0.7210273,0.4078904,-0.5775902,0.6373631,0.1622402,0.0639054,0.2235112,0.0052919,0.0605103,-0.0139293,0.1152476,-0.188111,-0.1923736,0.1389695,0.0611585,-0.0028309,0.0453549,0.1070852,0.5657406,0.1379278
0.856,0.0323718,1.67551,0.5643305,0.1078645,1.605256,0.3950575,0.1737505,1.567473,0.2732316,0.1971328,1.521926,0.1134886,0.1135215,1.445847,-0.0914755,0.0193318,1.686221,-0.0543683,-0.0978634,1.439663,-0.2030778,0.3416604,0.7309107,0.3742196,-0.584362,0.6452417,0.1683273,0.0808194,0.2023842,-0.0076244,0.0302191,-0.0218843,0.1377419,-0.1903682,-0.2008238,0.1381546,0.0628283,-0.0052673,0.0448786,0.1027393,0.5738957,0.1350646
0.879,0.0382522,1.70612,0.5681457,0.1078988,1.629293,0.3992523,0.1695634,1.587862,0.2740436,0.1902887,1.536093,0.112768,0.1115149,1.447002,-0.0898036,0.019254,1.68615,-0.055371,-0.0974739,1.43937,-0.2046996,0.3553028,0.7362163,0.3292307,-0.5885727,0.650409,0.1749171,0.0908363,0.1830296,-0.016463,0.0020191,-0.0284947,0.1566359,-0.1974617,-0.2045466,0.136758,0.0617703,-0.0085255,0.0445448,0.1072077,0.5811501,0.1378862
0.9,0.0433107,1.733551,0.5704848,0.1080898,1.650986,0.4021489,0.1654386,1.606513,0.273815,0.1841293,1.548624,0.1112674,0.1099369,1.448281,-0.0879361,0.0191269,1.686517,-0.0563822,-0.0967249,1.439213,-0.206472,0.3637358,0.7381898,0.2922051,-0.5944876,0.6574816,0.1821689,0.1031352,0.1629764,-0.0266872,-0.0238997,-0.0308437,0.1634,-0.2012438,-0.2143675,0.1392416,0.0635578,-0.0115408,0.0445387,0.1079544,0.5885731,0.1360711
0.922,0.0501865,1.768148,0.5724024,0.1086489,1.680588,0.4041493,0.1591076,1.631672,0.2717127,0.1718892,1.562235,0.1085099,0.1081423,1.449678,-0.0862091,0.0189917,1.686388,-0.0578441,-0.0957121,1.438917,-0.2089339,0.3802543,0.7339147,0.2731359,-0.601406,0.6647198,0.1925591,0.1187181,0.1344803,-0.0431749,-0.0583998,-0.0450259,0.1173846,-0.207994,-0.2224678,0.1413507,0.0633978,-0.0156034,0.0454446,0.1048784,0.5994504,0.1354961
0.944,0.0554857,1.788406,0.5730521,0.109475,1.698296,0.404353,0.1559077,1.646344,0.2701478,0.1704215,1.576197,0.1067867,0.1068654,1.450969,-0.0850053,0.0192094,1.686257,-0.0587598,-0.0946785,1.438752,-0.2102988,0.3918579,0.7287633,0.2660696,-0.6003616,0.6723588,0.1971675,0.1299325,0.1173806,-0.0506249,-0.0847316,-0.0486312,0.1719411,-0.2081002,-0.2315686,0.1429017,0.0640296,-0.0183144,0.0465765,0.102743,0.607454,0.1330392
0.966,0.061767,1.806363,0.5728666,0.1104345,1.713759,0.403837,0.1523493,1.659543,0.26795,0.1654266,1.585473,0.1044738,0.1047136,1.451836,-0.0836814,0.0191328,1.686231,-0.0595375,-0.0938026,1.438448,-0.2116113,0.4021351,0.7202239,0.2613268,-0.5961607,0.682818,0.1981015,0.1341469,0.1032965,-0.0441339,-0.1040993,-0.0523695,0.175068,-0.2144,-0.2360637,0.1399366,0.0638969,-0.0203491,0.0460388,0.1046053,0.6158653,0.1301566
0.988,0.0681269,1.823986,0.5709368,0.1112297,1.727542,0.4024748,0.1495656,1.671253,0.2656696,0.1643403,1.590049,0.1027713,0.104262,1.452643,-0.0827858,0.019128,1.686506,-0.0606019,-0.0931743,1.438361,-0.2131315,0.4178412,0.7122006,0.2485474,-0.5922636,0.6908947,0.1970083,0.1383252,0.0929538,-0.0419933,-0.1056829,-0.0538515,0.1978242,-0.2144332,-0.2413747,0.1453464,0.0665043,-0.0224396,0.046479,0.1028899,0.6190191,0.129749
1.01,0.0753327,1.847457,0.5661363,0.1117517,1.745693,0.3997322,0.1457657,1.68633,0.2619328,0.1595365,1.597056,0.1010998,0.1024713,1.454409,-0.0820261,0.0193086,1.686232,-0.0619541,-0.0921378,1.438018,-0.2146674,0.4443268,0.7040112,0.2320032,-0.5869567,0.7022868,0.1970658,0.1485082,0.0814497,-0.0368947,-0.1267292,-0.0581132,0.1829444,-0.2125559,-0.2501607,0.1473777,0.0680529,-0.0237248,0.0471676,0.1013918,0.628023,0.1278466
1.033,0.0789459,1.860459,0.5629427,0.1117197,1.755553,0.3975155,0.1435908,1.69464,0.259521,0.1572158,1.609801,0.0959493,0.100602,1.454607,-0.0807551,0.0194016,1.686109,-0.0627573,-0.0921213,1.437824,-0.2159478,0.4476342,0.700128,0.2133413,-0.5842258,0.7097651,0.1946186,0.1532826,0.0731849,-0.0358685,-0.1319348,-0.0461606,0.2321471,-0.2241726,-0.2488399,0.1437093,0.0691049,-0.0246171,0.0467558,0.1021719,0.632678,0.1270751
1.055,0.081905,1.872802,0.5585104,0.1114429,1.76399,0.395308,0.1412806,1.701789,0.2570129,0.1572158,1.609801,0.0959493,0.0997864,1.45506,-0.0799869,0.0195533,1.685764,-0.0634428,-0.0911149,1.437923,-0.2163367,0.4615792,0.6957976,0.2079745,-0.5831172,0.7158421,0.1895418,0.1575151,0.0688363,-0.0379808,-0.1319348,-0.0461606,0.2321471,-0.2284799,-0.253359,0.1445319,0.0687112,-0.0256385,0.0460706,0.0972221,0.6430348,0.1246066
1.078,0.0828585,1.884062,0.5537142,0.1109558,1.771901,0.3928507,0.1393848,1.707875,0.2546357,0.1572158,1.609801,0.0959493,0.0999611,1.456279,-0.0801441,0.0195002,1.685889,-0.0642416,-0.0910384,1.437473,-0.2174247,0.4754641,0.6943591,0.1957387,-0.5853126,0.7168368,0.189106,0.1618064,0.0620993,-0.0396394,-0.1319348,-0.0461606,0.2321471,-0.2200037,-0.2608685,0.1510525,0.0701145,-0.0256747,0.0462142,0.100094,0.6435023,0.1246792
1.1,0.0821731,1.899501,0.5466397,0.1096985,1.78198,0.3892223,0.1369004,1.715838,0.2512153,0.1572158,1.609801,0.0959493,0.0981793,1.456495,-0.0790621,0.0198046,1.686546,-0.0654965,-0.0905915,1.43714,-0.2187144,0.4845217,0.7001863,0.1762428,-0.5884951,0.7193674,0.1877793,0.1691382,0.0592423,-0.044122,-0.1319348,-0.0461606,0.2321471,-0.2299036,-0.2571087,0.1463096,0.0737428,-0.0264728,0.0469505,0.0998542,0.6488984,0.1238965
1.122,0.0834799,1.908742,0.541748,0.108761,1.787436,0.3867184,0.1356767,1.720279,0.2494843,0.1572158,1.609801,0.0959493,0.0982386,1.457194,-0.079199,0.0198754,1.685018,-0.0660761,-0.0902775,1.43674,-0.2193379,0.4890468,0.6974519,0.1532547,-0.585871,0.7240843,0.1839801,0.1735671,0.0577834,-0.0447348,-0.1319348,-0.0461606,0.2321471,-0.2242629,-0.2617969,0.1499114,0.0686098,-0.027054,0.0460229,0.0986944,0.6509592,0.1229521
