time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0819371,1.114097,-0.0040286,0.1180047,1.132527,-0.0090949,0.2327514,1.18367,-0.0908427,0.2751534,1.2725,-0.1616656,0.1258753,1.424253,-0.1345113,0.0075036,1.670873,-0.0305042,-0.1211347,1.436034,-0.1256403,0.1841472,-0.6952689,-0.6926029,-0.156188,0.2543182,0.1329837,0.3832434,-0.2904447,-0.2709074,0.6662656,0.2155244,-0.0828374,-0.0841757,0.1640956,0.1302975,0.1321483,0.0336089,0.0277426,0.1266824,0.3055891,0.1533001
0.255,-0.0821028,1.113919,-0.0042114,0.1179045,1.132543,-0.0090679,0.2327914,1.183527,-0.0906853,0.2748837,1.272847,-0.1617823,0.1259085,1.42428,-0.1345308,0.0074969,1.670787,-0.030407,-0.1211477,1.436139,-0.125796,0.1822879,-0.6999556,-0.6882788,-0.1560708,0.2537292,0.1329179,0.3830985,-0.2908464,-0.269347,0.6659862,0.2171376,-0.0819689,-0.0830013,0.1627979,0.1296619,0.1325432,0.0336262,0.0273496,0.1258017,0.3053123,0.1530533
0.278,-0.0823805,1.114007,-0.0040211,0.1179776,1.132701,-0.0088715,0.2328288,1.18368,-0.0906413,0.2748683,1.272837,-0.1616083,0.1259213,1.424356,-0.1345722,0.0077163,1.670773,-0.0303254,-0.1212234,1.436102,-0.125741,0.1804574,-0.6999354,-0.6887677,-0.1576938,0.2523374,0.134872,0.3841147,-0.2915663,-0.268704,0.6657369,0.2173603,-0.0820454,-0.08215,0.1624559,0.1295614,0.1337376,0.0333995,0.0273203,0.1259706,0.3067061,0.1523135
0.3,-0.0824491,1.114109,-0.0043137,0.1178051,1.132739,-0.008827,0.2328469,1.183607,-0.0904241,0.2750765,1.272895,-0.1614985,0.1259871,1.424361,-0.1346323,0.0075548,1.670514,-0.0302718,-0.1203022,1.437727,-0.1248755,0.1829255,-0.6928418,-0.6951019,-0.1563093,0.2510655,0.1335542,0.3837676,-0.2921131,-0.2671599,0.6663227,0.2153567,-0.0809163,-0.0814223,0.161594,0.1301721,0.1343179,0.034143,0.0273919,0.1119441,0.3210318,0.1501934
0.322,-0.0824644,1.114023,-0.0044538,0.1176299,1.132627,-0.008913,0.2327021,1.183757,-0.0904603,0.2749477,1.272988,-0.1613803,0.1260862,1.42442,-0.1347155,0.0075502,1.670128,-0.0302988,-0.120374,1.437783,-0.1248909,0.1838469,-0.6926513,-0.6950267,-0.1561451,0.2522026,0.1329868,0.384093,-0.2928457,-0.268598,0.6666695,0.2159678,-0.0819709,-0.0808446,0.1611233,0.1302193,0.1348262,0.0340184,0.0273421,0.1125241,0.3217764,0.1501815
0.344,-0.0827765,1.113962,-0.0050364,0.1173759,1.132768,-0.0087282,0.232721,1.183789,-0.0903071,0.2764791,1.273653,-0.1611773,0.125621,1.42461,-0.1344828,0.007645,1.670101,-0.0302381,-0.1194428,1.43763,-0.1252052,0.1852993,-0.6979519,-0.689679,-0.1553971,0.2508835,0.1321243,0.3839453,-0.2939907,-0.2672553,0.672124,0.204464,-0.070258,-0.0851053,0.1636049,0.1285481,0.1376494,0.0335399,0.0268152,0.114022,0.332877,0.1498306
0.366,-0.0826778,1.114229,-0.0050474,0.117369,1.13273,-0.0088307,0.2327324,1.183721,-0.0901972,0.2761101,1.273522,-0.1610293,0.125633,1.424683,-0.1341315,0.0075849,1.669904,-0.0301306,-0.1225356,1.43647,-0.1262905,0.1855101,-0.6947786,-0.6927379,-0.1557785,0.2520705,0.13282,0.3838196,-0.293616,-0.2674626,0.6708179,0.2071849,-0.0731111,-0.0889495,0.1658134,0.1285455,0.1382239,0.0334046,0.0268204,0.1294848,0.3029657,0.1550361
0.389,-0.0828881,1.114341,-0.0051105,0.1173576,1.132751,-0.0087096,0.2326479,1.183805,-0.0901612,0.2760361,1.273557,-0.1606802,0.1259364,1.425035,-0.1344124,0.0076283,1.669743,-0.030078,-0.1218246,1.435938,-0.1272089,0.1850682,-0.6934642,-0.694219,-0.1552973,0.2507016,0.1338084,0.3837588,-0.2939226,-0.2675231,0.6689659,0.2074463,-0.0751251,-0.0838894,0.1622199,0.1275451,0.1390668,0.033375,0.0273772,0.1373984,0.3065238,0.1563822
0.412,-0.0828232,1.114147,-0.0052696,0.117294,1.13282,-0.0086631,0.2325375,1.183766,-0.089916,0.2760624,1.273489,-0.1605726,0.1259095,1.425055,-0.1340914,0.0074615,1.669562,-0.0300446,-0.1203465,1.43811,-0.1254115,0.186629,-0.6921197,-0.6951244,-0.1549128,0.2504949,0.133495,0.3842552,-0.2923801,-0.2686637,0.6690862,0.2084983,-0.0750859,-0.085143,0.1647653,0.1277594,0.1395215,0.0332108,0.0277646,0.1126461,0.3287193,0.148832
0.433,-0.0829199,1.113744,-0.0049282,0.1170902,1.132838,-0.0085573,0.2323976,1.183865,-0.0898336,0.2752636,1.273265,-0.1605875,0.125652,1.425139,-0.1340451,0.0072075,1.669531,-0.029969,-0.1204239,1.438244,-0.1253438,0.1869799,-0.6905767,-0.6963258,-0.1544822,0.2517398,0.1331635,0.3847595,-0.2927073,-0.2674697,0.6659221,0.214568,-0.0799224,-0.0848499,0.1644534,0.1261706,0.1396503,0.0333259,0.0273646,0.1126503,0.3285775,0.1477669
0.455,-0.0830644,1.113832,-0.0044842,0.1172745,1.132721,-0.0082306,0.2327044,1.183791,-0.0895064,0.2760444,1.273549,-0.1601919,0.1257569,1.425125,-0.133272,0.0072191,1.669538,-0.030037,-0.1202726,1.438418,-0.1254574,0.185388,-0.6915568,-0.6958134,-0.1524128,0.2464032,0.135371,0.3857293,-0.2955062,-0.2649679,0.6690454,0.2069288,-0.0739481,-0.0916123,0.1681258,0.1285136,0.139971,0.0310362,0.0275144,0.1125144,0.3311282,0.1468322
0.478,-0.0831687,1.113905,-0.0042473,0.1171932,1.132656,-0.0081099,0.2324891,1.184039,-0.0891595,0.2752484,1.273483,-0.1599053,0.1255324,1.425139,-0.1330196,0.0066705,1.669399,-0.0299468,-0.1196872,1.438394,-0.1256777,0.1841753,-0.6927547,-0.6949419,-0.1525881,0.2467429,0.1358141,0.3856972,-0.2946019,-0.2666267,0.6661229,0.2141879,-0.0789178,-0.0918804,0.1680775,0.1272571,0.1395485,0.0313056,0.0273268,0.1132462,0.3374918,0.1460372
0.499,-0.0833634,1.113812,-0.0039271,0.1169608,1.132721,-0.0079712,0.2322635,1.183926,-0.0886163,0.2762491,1.273823,-0.1594698,0.1256389,1.425176,-0.132716,0.0066035,1.669551,-0.0299265,-0.1200995,1.438497,-0.1257555,0.1840438,-0.6914461,-0.6962579,-0.1529934,0.2474268,0.1361449,0.3845983,-0.292794,-0.2677645,0.6690454,0.2066449,-0.0700319,-0.0930812,0.1678856,0.1275951,0.1403882,0.0296707,0.027609,0.1138756,0.3351736,0.1474456
0.522,-0.0833546,1.113885,-0.0032736,0.1167128,1.132824,-0.0077241,0.2320734,1.183995,-0.088059,0.2759408,1.274255,-0.1586169,0.1258367,1.424946,-0.1321706,0.0063254,1.669492,-0.0299047,-0.1199621,1.4386,-0.1259902,0.1834588,-0.692081,-0.6958206,-0.1518848,0.2489096,0.1362032,0.3837311,-0.2922477,-0.2686727,0.6697452,0.2079913,-0.0751716,-0.0985767,0.1697713,0.128215,0.1403734,0.0286451,0.0277607,0.1140202,0.3375782,0.1473286
0.545,-0.0836604,1.113561,0.0002666,0.1162053,1.133172,-0.0068688,0.231792,1.184675,-0.0869983,0.2757226,1.274363,-0.1571491,0.1259161,1.425973,-0.1319589,0.0056157,1.66981,-0.029879,-0.1201201,1.439029,-0.1265414,0.1773943,-0.6900478,-0.698675,-0.1519708,0.2533193,0.1340788,0.3879361,-0.2936665,-0.2699698,0.6668957,0.2097779,-0.0790171,-0.0913164,0.1638707,0.1292228,0.1423065,0.0271122,0.0282657,0.1149366,0.338589,0.1472858
0.567,-0.0837533,1.11367,0.0057118,0.1159945,1.133778,-0.0054708,0.2318701,1.18514,-0.0850791,0.2751913,1.274284,-0.1557072,0.125923,1.426325,-0.1314725,0.0056629,1.669862,-0.0299671,-0.1205544,1.439241,-0.1271824,0.1683607,-0.6928722,-0.6966986,-0.1517821,0.2517086,0.1365092,0.3867471,-0.2979658,-0.2677969,0.6611832,0.2130911,-0.0800311,-0.0906306,0.1608143,0.1292674,0.1431983,0.0239944,0.029298,0.1159297,0.3369732,0.1482248
0.588,-0.083685,1.113994,0.0136373,0.115838,1.134943,-0.0030989,0.2316411,1.185595,-0.0823781,0.2750744,1.274878,-0.1533144,0.1258965,1.426958,-0.1309531,0.0051333,1.669446,-0.0301647,-0.120091,1.439459,-0.1280167,0.156275,-0.7010419,-0.6896254,-0.158954,0.2542025,0.142574,0.3844991,-0.3007074,-0.2629589,0.6612322,0.2127596,-0.0808188,-0.0877225,0.15424,0.1280312,0.1419902,0.0228784,0.0287972,0.1167296,0.3416658,0.1475307
0.611,-0.0833384,1.11419,0.0248425,0.1151147,1.136701,0.0004402,0.2307339,1.187236,-0.0783704,0.2764826,1.275983,-0.1498537,0.1255141,1.427139,-0.1297974,0.0045106,1.669329,-0.0301416,-0.1199012,1.439946,-0.1289162,0.1379871,-0.7160558,-0.6745899,-0.1712699,0.2575969,0.1488148,0.3793394,-0.3063315,-0.2616913,0.6623445,0.1970664,-0.0666565,-0.0958491,0.1535749,0.1315807,0.1430511,0.0208717,0.0271056,0.1157982,0.3481676,0.1458062
0.633,-0.0823791,1.111173,0.0425317,0.1134806,1.140656,0.0077253,0.2293961,1.188833,-0.0699257,0.2750231,1.276148,-0.1424178,0.125841,1.428218,-0.129348,0.0038085,1.669292,-0.0302962,-0.1201177,1.440143,-0.1308394,0.1213319,-0.7343404,-0.6476672,-0.2050998,0.2625702,0.1633462,0.3779063,-0.3119118,-0.2537847,0.6507763,0.1977155,-0.0738749,-0.0883287,0.13882,0.1295138,0.1465447,0.0163234,0.0276959,0.1164967,0.3521791,0.1457649
0.655,-0.0818636,1.110719,0.0551738,0.111871,1.144093,0.0142137,0.2281995,1.190193,-0.0623043,0.2753616,1.277196,-0.1356416,0.1260679,1.428691,-0.1288526,0.0032495,1.668818,-0.0304901,-0.1202924,1.440258,-0.1325423,0.1162929,-0.7327751,-0.6439264,-0.2358111,0.26838,0.1720075,0.3739979,-0.3206755,-0.2430582,0.6468271,0.1854032,-0.0625275,-0.0887716,0.1291724,0.1267133,0.1480027,0.012812,0.0283826,0.1193345,0.3558517,0.1457071
0.678,-0.0818763,1.110691,0.0693056,0.1093596,1.148274,0.0221517,0.2261858,1.192687,-0.0528844,0.2749084,1.278048,-0.1275747,0.1255257,1.428509,-0.1276671,0.002709,1.66889,-0.0307916,-0.1208407,1.440639,-0.1345102,0.1150679,-0.7419957,-0.6262836,-0.2652637,0.2793231,0.1795133,0.3659999,-0.331324,-0.2318877,0.6383563,0.1768789,-0.0604816,-0.0970687,0.1234715,0.1288038,0.1529557,0.0093017,0.0283716,0.1202715,0.3546405,0.1488603
0.7,-0.0820356,1.113481,0.0865758,0.1064431,1.153006,0.0319875,0.2238126,1.195617,-0.0419356,0.2745377,1.27972,-0.1180599,0.1254273,1.428709,-0.1268136,0.0023181,1.667585,-0.0313209,-0.1203979,1.440421,-0.1367644,0.1060281,-0.7539214,-0.6060219,-0.2920556,0.2856978,0.1882925,0.3581117,-0.3428766,-0.2215558,0.63029,0.16313,-0.050812,-0.0986842,0.1141639,0.1278773,0.1529194,0.005353,0.0283806,0.122046,0.3634264,0.1475482
0.722,-0.0816513,1.117072,0.107236,0.103004,1.159616,0.043097,0.2208075,1.199282,-0.0297229,0.2728146,1.28119,-0.1074255,0.1252629,1.428781,-0.1258894,0.0016219,1.666441,-0.0316661,-0.1203315,1.440587,-0.1393835,0.0900705,-0.7678082,-0.5769773,-0.3189917,0.2895468,0.203251,0.3466433,-0.3560053,-0.2080301,0.6163078,0.1541364,-0.0469674,-0.1022877,0.1029811,0.1266126,0.1549536,0.0018195,0.0289042,0.1231402,0.3688213,0.1474261
0.744,-0.0814233,1.125766,0.1389672,0.0971209,1.169307,0.0623958,0.215551,1.205962,-0.0088594,0.2702291,1.284306,-0.0900596,0.1248692,1.428692,-0.1242708,0.0010747,1.665653,-0.0325946,-0.119911,1.441053,-0.1440777,0.0731277,-0.7770813,-0.5448447,-0.3655217,0.3002402,0.2110943,0.3290266,-0.3719906,-0.1846478,0.5937692,0.1343675,-0.0362006,-0.1086182,0.0830309,0.1237949,0.1618681,-0.0044354,0.0316959,0.1222389,0.3803258,0.1493811
0.766,-0.0839046,1.134472,0.1579254,0.0927646,1.176612,0.0770434,0.2113836,1.210872,0.0064111,0.2679923,1.287151,-0.0773136,0.1228433,1.425403,-0.1202829,0.0007062,1.665029,-0.0333471,-0.1198561,1.441274,-0.1475282,0.0645124,-0.7848194,-0.528501,-0.3966788,0.3103009,0.2098391,0.3150342,-0.3816228,-0.1649971,0.5786207,0.1191126,-0.0280548,-0.1698065,0.1020121,0.1213863,0.1660773,-0.0105441,0.0306057,0.1199486,0.3859902,0.149925
0.789,-0.0881506,1.144251,0.1768863,0.0883103,1.184611,0.092595,0.206249,1.216999,0.0224126,0.2641744,1.290765,-0.0638503,0.1235691,1.428582,-0.121992,0.0003253,1.663303,-0.0344331,-0.1202139,1.441874,-0.1507225,0.0733604,-0.8015135,-0.5001305,-0.4230944,0.321703,0.2089455,0.3012117,-0.389157,-0.1475806,0.5585505,0.108802,-0.0289222,-0.1169311,0.0481115,0.1231436,0.1670595,-0.0134043,0.0307936,0.1221144,0.3904382,0.1531144
0.812,-0.0919523,1.155683,0.1983596,0.0830047,1.193382,0.1087261,0.2005557,1.223604,0.0387438,0.2607785,1.294906,-0.0501371,0.1227704,1.428555,-0.1204966,0.0001613,1.662749,-0.0353756,-0.1193079,1.441895,-0.1543921,0.0779302,-0.8181512,-0.4663521,-0.4431881,0.3394725,0.205192,0.2863814,-0.398102,-0.1367814,0.5395339,0.0955901,-0.0217011,-0.1220253,0.032542,0.1193394,0.171066,-0.018143,0.0306907,0.1221017,0.4032782,0.1526663
0.834,-0.0959467,1.175837,0.2338335,0.0738716,1.208638,0.1342604,0.1912708,1.235663,0.0645046,0.2538172,1.301955,-0.0291482,0.1216305,1.428773,-0.1182112,-0.0001448,1.661873,-0.0369453,-0.1186381,1.442315,-0.1599884,0.0590889,-0.8229253,-0.4412871,-0.4644724,0.3627248,0.2021196,0.2599507,-0.4114587,-0.1099478,0.5057622,0.0786002,-0.0230125,-0.1252974,-1.95e-05,0.1182671,0.1774194,-0.0248232,0.0309082,0.1233876,0.4177399,0.1557351
0.856,-0.0995671,1.18942,0.256699,0.0666494,1.220408,0.1517935,0.18386,1.245131,0.0815392,0.2491936,1.308339,-0.0153387,0.1210949,1.428671,-0.1163921,-0.0001675,1.661398,-0.0379684,-0.1178801,1.443045,-0.1638199,0.0471822,-0.8199077,-0.4355371,-0.4786511,0.3729183,0.2036244,0.2457658,-0.4147758,-0.1013468,0.4846569,0.0624924,-0.0176828,-0.1286774,-0.0253252,0.1185344,0.1806262,-0.0293083,0.0322037,0.1199607,0.427454,0.1560533
0.878,-0.1051244,1.204329,0.2783821,0.0588108,1.232894,0.1694941,0.1764515,1.2556,0.0988089,0.2437505,1.314844,-0.0019718,0.1205228,1.428616,-0.1141788,-0.0002859,1.66118,-0.0389877,-0.1169913,1.443453,-0.1675948,0.036899,-0.8220515,-0.4234612,-0.4945981,0.3815401,0.2030825,0.2266801,-0.4212616,-0.0780355,0.4604942,0.0472569,-0.0162398,-0.1368335,-0.0497523,0.1192411,0.1830664,-0.035022,0.0314492,0.1196223,0.4396672,0.1581184
0.9,-0.111796,1.220129,0.2986879,0.0506334,1.246157,0.1869392,0.1680193,1.266329,0.1155268,0.2378315,1.322087,0.0111347,0.1195779,1.428792,-0.1119302,-0.000201,1.660501,-0.0401137,-0.1162126,1.443868,-0.1710237,0.0358678,-0.8304009,-0.4009156,-0.5105935,0.3877884,0.2035843,0.207552,-0.4242561,-0.0691739,0.4371841,0.0317487,-0.0148955,-0.1420364,-0.0753289,0.1203993,0.1834851,-0.0406892,0.0317697,0.1202947,0.4500363,0.1590012
0.922,-0.1189229,1.237531,0.3188485,0.0420042,1.259581,0.2038417,0.1593664,1.277953,0.13164,0.2313681,1.329831,0.0237343,0.1192195,1.428824,-0.1097923,-0.0003113,1.660465,-0.0411476,-0.1150553,1.444402,-0.1753255,0.0261395,-0.8384743,-0.3762756,-0.5300239,0.393868,0.2027131,0.189638,-0.4265605,-0.0493635,0.413107,0.017117,-0.0151687,-0.1452608,-0.1041874,0.1202172,0.1872473,-0.0459225,0.0313118,0.1145571,0.4581282,0.1623534
0.944,-0.1308792,1.263945,0.3473184,0.0281576,1.279318,0.2282494,0.1452498,1.295174,0.1548845,0.2214009,1.341979,0.0418516,0.1177307,1.42873,-0.1059014,-0.000109,1.65987,-0.0426607,-0.1131478,1.445195,-0.1806757,0.0170404,-0.8528413,-0.3332152,-0.56077,0.4025469,0.201496,0.1614773,-0.4282088,-0.0206904,0.3760082,-0.007059,-0.0131156,-0.1557369,-0.1354646,0.1217271,0.1879249,-0.0539057,0.0310651,0.115897,0.4751578,0.1636874
0.966,-0.1394111,1.281721,0.3653282,0.0187328,1.291894,0.2440628,0.1354023,1.306512,0.1698445,0.2139927,1.350655,0.0528188,0.1169031,1.429182,-0.1034955,6.62e-05,1.659671,-0.043671,-0.1114168,1.445471,-0.184531,0.0061414,-0.8623703,-0.3018956,-0.5769634,0.406824,0.2017453,0.1447606,-0.426034,-0.0037622,0.3557989,-0.0213055,-0.0115918,-0.157647,-0.1664787,0.123602,0.1889339,-0.058951,0.0321834,0.1112719,0.4865939,0.1646516
0.988,-0.147618,1.297577,0.382965,0.0091711,1.30386,0.2595392,0.1250857,1.31808,0.1835761,0.2061892,1.359153,0.0632304,0.115825,1.429447,-0.1014906,0.000296,1.659395,-0.0445236,-0.1103753,1.445713,-0.1875979,0.0011072,-0.8701304,-0.2708755,-0.5953642,0.4106559,0.2063196,0.1317232,-0.4230566,0.0156862,0.3326402,-0.0386148,-0.0083689,-0.1602525,-0.1887222,0.1243232,0.1892236,-0.0641356,0.0324823,0.113664,0.4966859,0.1668758
1.011,-0.1555293,1.311513,0.3999022,-0.0005129,1.315009,0.2748622,0.1144107,1.329415,0.1968073,0.1978022,1.368135,0.0724616,0.1156735,1.429876,-0.0993615,0.0007534,1.659263,-0.0453028,-0.1099204,1.444872,-0.1928891,-0.0049072,-0.8754919,-0.2425482,-0.6133882,0.4121547,0.2092419,0.1199863,-0.4171554,0.027204,0.3121921,-0.0577367,-0.0041495,-0.1611961,-0.2161891,0.1283329,0.1898549,-0.0697867,0.0335844,0.1259772,0.4815045,0.1808332
1.033,-0.1664758,1.327991,0.4259512,-0.0144028,1.330395,0.2967804,0.098858,1.345198,0.2154278,0.1846475,1.380969,0.0847257,0.1136544,1.430041,-0.095846,0.0012608,1.659138,-0.0463583,-0.107283,1.445097,-0.198117,-0.0055409,-0.8764554,-0.2128331,-0.6293957,0.4138782,0.2187754,0.1060944,-0.4039004,0.0540958,0.282807,-0.0857866,0.0086132,-0.1682361,-0.2411421,0.1240271,0.191179,-0.077269,0.033881,0.1244763,0.4942297,0.1846489
1.055,-0.1725885,1.33779,0.4419759,-0.0228914,1.3395,0.3105417,0.0884034,1.354958,0.2264928,0.1754495,1.388642,0.0917589,0.1119648,1.430078,-0.093518,0.0013659,1.659566,-0.046677,-0.1056895,1.445349,-0.2009924,-0.0062716,-0.8739829,-0.2074991,-0.6324155,0.4177503,0.2238512,0.1021814,-0.3951552,0.0622856,0.2642809,-0.1025572,0.0122868,-0.1730706,-0.2588263,0.1226863,0.1925791,-0.0813432,0.0354843,0.1203645,0.5082413,0.1852046
1.078,-0.1782244,1.346457,0.4574563,-0.0311082,1.348067,0.3232369,0.078548,1.363704,0.2365753,0.167285,1.396688,0.0979878,0.1078772,1.426756,-0.0897443,0.0017189,1.659661,-0.047208,-0.1039013,1.444663,-0.2046855,-0.0081997,-0.871475,-0.2004233,-0.6306508,0.421362,0.2312423,0.1018409,-0.3873418,0.0718379,0.2505708,-0.1225132,0.0293922,-0.2322566,-0.2384567,0.097016,0.1930783,-0.0864823,0.0360529,0.1234731,0.5142422,0.1891521
1.1,-0.1836836,1.355227,0.4715327,-0.0386724,1.356062,0.3354281,0.0692094,1.372112,0.2458652,0.1584764,1.403737,0.1034019,0.1098796,1.430336,-0.0895205,0.002036,1.659507,-0.0477634,-0.1020715,1.44534,-0.2066895,-0.0161638,-0.8685791,-0.2029479,-0.6367599,0.4219875,0.2393939,0.1016461,-0.3769989,0.0781106,0.2343133,-0.1384708,0.0329286,-0.1701081,-0.2946161,0.1273028,0.192673,-0.0910188,0.0362248,0.116779,0.5279207,0.1880777
1.123,-0.1885775,1.362783,0.4848713,-0.0459154,1.363299,0.3463233,0.0597786,1.380157,0.2541437,0.1506514,1.410336,0.1079976,0.1065141,1.429084,-0.0865682,0.0021945,1.659331,-0.0482899,-0.0998471,1.445885,-0.2089023,-0.0169704,-0.8676327,-0.1835614,-0.6403569,0.4248937,0.2473592,0.0984149,-0.3670042,0.0812449,0.2193073,-0.1558719,0.0436022,-0.1915444,-0.2870423,0.1145319,0.190903,-0.0962549,0.0368868,0.1152235,0.5367982,0.1916076
