time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.276,-0.063703,1.100461,0.0062367,0.1318308,1.137071,-0.0153323,0.2410295,1.189013,-0.106292,0.2785365,1.278879,-0.1793704,0.1297815,1.424247,-0.1285551,0.0280952,1.67588,-0.0236815,-0.1112804,1.439192,-0.1001049,-0.1838594,0.646869,0.7298632,-0.1168894,0.2789923,0.1808522,0.3744984,-0.2595164,-0.2970399,-0.6759999,-0.2453276,0.1053341,-0.1163775,0.2538448,0.1323654,0.1258845,0.0816414,0.0067342,0.1153152,0.284434,0.1503725
0.298,-0.0638349,1.099933,0.0059684,0.1315589,1.137074,-0.0152443,0.2408497,1.18889,-0.1062574,0.2785638,1.279096,-0.1791986,0.1297319,1.424841,-0.1285371,0.0277916,1.675686,-0.0234209,-0.1115633,1.439187,-0.1000086,-0.1897042,0.6449394,0.7297013,-0.1161128,0.2792501,0.1811112,0.3739304,-0.2593031,-0.297217,-0.6765069,-0.2434802,0.1024024,-0.1119038,0.2493022,0.1314798,0.1266427,0.0810716,0.0071145,0.1167783,0.2849818,0.1503646
0.32,-0.0640267,1.100025,0.0056074,0.1313051,1.137147,-0.0151002,0.2408523,1.18877,-0.1061922,0.2775702,1.279456,-0.1785639,0.1287342,1.427467,-0.1214483,0.0273525,1.67548,-0.0233055,-0.1120115,1.439267,-0.099975,-0.1875909,0.6460854,0.7299364,-0.1166894,0.2796291,0.1816991,0.3749479,-0.2576474,-0.2980746,-0.6772771,-0.2492909,0.1123049,-0.1135707,0.3081087,0.1132972,0.1264179,0.0808144,0.0074295,0.1171167,0.2822944,0.1507981
0.342,-0.0639728,1.10028,0.0059019,0.1310897,1.136991,-0.0150217,0.2406239,1.188962,-0.1059592,0.2783701,1.279798,-0.1784372,0.128691,1.427429,-0.1184715,0.027006,1.675834,-0.0231496,-0.1121128,1.439258,-0.1001183,-0.1863528,0.6429883,0.7329201,-0.1162367,0.279774,0.1809217,0.3747087,-0.257942,-0.2993489,-0.679143,-0.243297,0.1061443,-0.1259476,0.3315356,0.1129687,0.128689,0.0805001,0.0077763,0.1165307,0.2825054,0.1510234
0.364,-0.0643732,1.100262,0.0059968,0.1309897,1.136929,-0.0149129,0.2405522,1.188901,-0.1058794,0.2779995,1.27972,-0.1782958,0.1285911,1.427662,-0.1173988,0.0267153,1.675813,-0.022986,-0.1126001,1.439021,-0.1002258,-0.1859798,0.6436254,0.7324356,-0.1159754,0.2789374,0.1804658,0.3749138,-0.2577575,-0.2999631,-0.680119,-0.2437822,0.1064621,-0.128509,0.3395339,0.1114329,0.1287171,0.0801592,0.0070841,0.1182308,0.2820808,0.1505865
0.387,-0.0644862,1.100236,0.0058001,0.1308328,1.136887,-0.0148008,0.2403711,1.188745,-0.1057028,0.2777339,1.279629,-0.1780976,0.129099,1.424894,-0.1282366,0.0264685,1.675777,-0.0228354,-0.1128241,1.43886,-0.1001134,-0.1870471,0.6470667,0.7293559,-0.1146333,0.2769402,0.1808026,0.3745411,-0.2575544,-0.2978384,-0.6795333,-0.2458098,0.1076566,-0.1094201,0.2488327,0.1304689,0.1291996,0.0796546,0.006907,0.1195297,0.2824429,0.1510375
0.409,-0.06487,1.100007,0.0061592,0.130657,1.136759,-0.0146438,0.2402457,1.188703,-0.105427,0.277389,1.279667,-0.1780082,0.1288266,1.424493,-0.1277444,0.026259,1.67565,-0.0226863,-0.1131609,1.439053,-0.1002858,-0.1870304,0.6432075,0.7322839,-0.1144967,0.2763962,0.1824037,0.3746994,-0.2578275,-0.2973171,-0.6773893,-0.2474042,0.1100364,-0.1199006,0.2524801,0.1312091,0.1301362,0.0791194,0.0075511,0.1182497,0.281319,0.1515637
0.431,-0.0650506,1.100081,0.0063837,0.1304573,1.136808,-0.0146108,0.2402769,1.188608,-0.1052561,0.2772003,1.27964,-0.1780076,0.1290263,1.425178,-0.1286295,0.0263528,1.675552,-0.0227899,-0.1132382,1.43903,-0.1002915,-0.1856582,0.6426229,0.7330946,-0.1141556,0.2765839,0.1825577,0.3743702,-0.2585286,-0.2972313,-0.6774832,-0.2492825,0.1113659,-0.1021129,0.2427004,0.1309315,0.1299485,0.0785931,0.0080725,0.1185432,0.2810196,0.1512232
0.453,-0.0652731,1.099915,0.0064728,0.1303289,1.136884,-0.0144836,0.2399966,1.1889,-0.1050537,0.277358,1.279953,-0.1776784,0.1286184,1.425182,-0.1281546,0.0257325,1.675343,-0.0225144,-0.1133596,1.439098,-0.1003069,-0.1850705,0.6429386,0.7329586,-0.1141849,0.2755182,0.1825114,0.3753217,-0.2582287,-0.2977108,-0.6805503,-0.2467375,0.1068261,-0.1041894,0.2442474,0.1309667,0.1295069,0.0786667,0.0082349,0.1185794,0.2803155,0.1510974
0.476,-0.0652934,1.100159,0.0066155,0.1301631,1.136774,-0.0145973,0.2398287,1.18891,-0.104858,0.277274,1.27995,-0.1775741,0.1288391,1.42568,-0.1284681,0.025575,1.675315,-0.0224178,-0.1130555,1.439427,-0.1002783,-0.1873759,0.6426986,0.7321782,-0.1149603,0.2784193,0.1818762,0.3734265,-0.2601554,-0.2966526,-0.679602,-0.2459882,0.1075608,-0.1011992,0.2416522,0.1280819,0.1299949,0.0777479,0.0089086,0.1164779,0.283634,0.1515306
0.499,-0.0653287,1.100776,0.0063928,0.1299746,1.136884,-0.0143513,0.2396273,1.189009,-0.104752,0.2775278,1.279813,-0.177564,0.1280798,1.423899,-0.1263646,0.0253727,1.675196,-0.0223023,-0.1136292,1.439124,-0.1003973,-0.1877642,0.6425768,0.7327718,-0.1147837,0.2769276,0.1821879,0.374699,-0.2608329,-0.2955163,-0.6777673,-0.2438983,0.1019346,-0.1315584,0.2574884,0.1315687,0.1305314,0.0766593,0.0089418,0.1184284,0.2825088,0.151191
0.521,-0.0658125,1.100657,0.0069368,0.1298971,1.136887,-0.0141012,0.2396248,1.188584,-0.1046411,0.2762188,1.279152,-0.1770486,0.1280378,1.424676,-0.1270873,0.0252374,1.675106,-0.0221995,-0.113405,1.439474,-0.1003539,-0.1835543,0.6440904,0.7323653,-0.1145481,0.2757786,0.1805385,0.3728082,-0.2640961,-0.2877253,-0.6722196,-0.2548898,0.1138672,-0.1182967,0.2517646,0.1295858,0.1306361,0.0758611,0.0089913,0.1174432,0.2866388,0.1504543
0.544,-0.0660008,1.100819,0.0070522,0.1297022,1.137152,-0.0139612,0.2393281,1.188679,-0.1042293,0.2770428,1.279548,-0.1768066,0.1280715,1.424325,-0.1264839,0.0248674,1.674723,-0.0222781,-0.1134858,1.439454,-0.1004919,-0.183676,0.6447663,0.7316834,-0.113069,0.2753664,0.1815885,0.3733332,-0.2613034,-0.2927763,-0.6764567,-0.2461718,0.1068026,-0.1278405,0.2575805,0.1319722,0.1296424,0.0757005,0.0090797,0.1165848,0.2872903,0.1501701
0.566,-0.0663216,1.100618,0.0070672,0.1294785,1.137039,-0.0136819,0.2392895,1.188696,-0.1039021,0.276686,1.279245,-0.1765019,0.1280167,1.424113,-0.1259952,0.0246593,1.674916,-0.0220256,-0.1142163,1.439766,-0.1003855,-0.1823954,0.6463441,0.7307603,-0.113125,0.2750188,0.1803867,0.3734061,-0.2620383,-0.2915009,-0.6744731,-0.2486204,0.1084639,-0.1314014,0.2582536,0.1316574,0.1312798,0.0750029,0.0095566,0.1163799,0.281349,0.1510943
0.588,-0.0663823,1.099761,0.0067076,0.129081,1.13695,-0.0131958,0.2391535,1.18863,-0.1034771,0.2756624,1.279104,-0.1758496,0.1280709,1.424388,-0.1263102,0.0243824,1.674836,-0.0219415,-0.1141874,1.440013,-0.1006444,-0.1883168,0.6445017,0.7308738,-0.1148175,0.2741016,0.1807028,0.3760154,-0.2605411,-0.2891869,-0.6733837,-0.2544935,0.1145861,-0.1260649,0.2535932,0.1321885,0.131092,0.0734535,0.0087067,0.115475,0.2834654,0.1500119
0.61,-0.0667574,1.099869,0.0066244,0.1288211,1.136986,-0.0128543,0.2389697,1.188593,-0.1030289,0.2766375,1.279267,-0.1755514,0.128053,1.424677,-0.1263816,0.0238509,1.674834,-0.0216891,-0.1142706,1.440234,-0.1007628,-0.1878238,0.6456511,0.7301118,-0.1149628,0.2734044,0.1804155,0.3755255,-0.2605898,-0.2905542,-0.6772105,-0.2449201,0.1065108,-0.1229616,0.2512185,0.1312912,0.1321587,0.0730644,0.0092517,0.1141756,0.2854641,0.1496299
0.633,-0.0672137,1.099746,0.0063977,0.1285035,1.137015,-0.0125469,0.2388493,1.188395,-0.1025605,0.277198,1.279572,-0.1751113,0.1279832,1.424306,-0.1257879,0.0236038,1.674979,-0.0216784,-0.1145401,1.44011,-0.1007138,-0.1919894,0.6422985,0.7318581,-0.1144703,0.2722133,0.181225,0.3761128,-0.2610172,-0.2913617,-0.6791422,-0.2402711,0.1014696,-0.1296327,0.2542516,0.1324554,0.1333229,0.0722681,0.0096937,0.1162936,0.2845591,0.1511742
0.655,-0.0675555,1.100108,0.0064845,0.1281184,1.136932,-0.0123123,0.2385715,1.188442,-0.1020313,0.277059,1.279452,-0.174637,0.1280354,1.424643,-0.1260504,0.023417,1.674858,-0.0216003,-0.1145052,1.440229,-0.1010597,-0.1911942,0.6421685,0.7322928,-0.1150309,0.273258,0.1810076,0.3752685,-0.261414,-0.2928366,-0.678062,-0.2404404,0.1017087,-0.1241981,0.2507084,0.1309689,0.133667,0.0709594,0.0091416,0.1148197,0.2858402,0.1507057
0.678,-0.0678339,1.09993,0.0061719,0.1280074,1.136987,-0.0120093,0.2384272,1.188372,-0.1016965,0.2754552,1.279067,-0.1740687,0.1278179,1.424201,-0.1251649,0.0233613,1.674291,-0.0216461,-0.1140747,1.439798,-0.1012713,-0.1942271,0.6412559,0.7326319,-0.1128904,0.2698444,0.1810734,0.3759803,-0.2613669,-0.2938951,-0.671782,-0.25282,0.1140378,-0.1333845,0.2535098,0.1327811,0.1327236,0.0697494,0.0096565,0.114562,0.2911529,0.1483946
0.7,-0.068046,1.099855,0.0068927,0.1277299,1.136692,-0.0117651,0.2381112,1.188404,-0.1008975,0.2771431,1.279585,-0.1732979,0.1277612,1.424227,-0.1250573,0.0229413,1.674276,-0.0215525,-0.114471,1.440403,-0.1013743,-0.1896311,0.6416359,0.7337217,-0.1122968,0.2743616,0.1784233,0.3775016,-0.261693,-0.2917575,-0.6779783,-0.239207,0.1017651,-0.1332532,0.254046,0.1313381,0.1337522,0.0684605,0.0102632,0.1152594,0.2907495,0.1507287
0.722,-0.0684113,1.099618,0.0069661,0.1273718,1.136633,-0.0115052,0.2380589,1.188346,-0.1004473,0.2753054,1.278716,-0.1724383,0.1277482,1.424416,-0.1252376,0.0227159,1.674388,-0.0214425,-0.1149125,1.440405,-0.1016172,-0.192706,0.6411106,0.7332302,-0.1131668,0.2765539,0.1779576,0.3770025,-0.2621768,-0.2936507,-0.6684138,-0.2547186,0.1165171,-0.1300438,0.2515358,0.1308485,0.134844,0.0677396,0.0106078,0.1172965,0.2891788,0.1522385
0.744,-0.0684862,1.099606,0.0070968,0.1273349,1.136465,-0.0112248,0.2380701,1.188305,-0.099921,0.2767666,1.279059,-0.1722157,0.1275714,1.424502,-0.1250652,0.0223549,1.674359,-0.0213592,-0.1149101,1.44045,-0.1019683,-0.1932224,0.6409072,0.7334939,-0.1134413,0.2756991,0.1784732,0.3774307,-0.2650492,-0.2898135,-0.6742464,-0.2420052,0.104739,-0.1301902,0.251124,0.1300617,0.1352879,0.0671137,0.0096336,0.1180181,0.2897035,0.1521579
0.766,-0.0687069,1.099379,0.0074687,0.1271176,1.136386,-0.0107052,0.2381264,1.188392,-0.0993642,0.2770847,1.279118,-0.1718904,0.1279058,1.424969,-0.1252641,0.0221274,1.67413,-0.0213925,-0.115335,1.44021,-0.1024536,-0.1918649,0.6401674,0.734342,-0.1116278,0.2759513,0.1787964,0.3773391,-0.2683625,-0.2893255,-0.6756106,-0.238846,0.1015617,-0.1254442,0.2448075,0.1296666,0.1356052,0.0656421,0.0095879,0.1199254,0.2886569,0.1533941
0.788,-0.0685847,1.099543,0.0086413,0.127011,1.13631,-0.0096671,0.2379839,1.188515,-0.0981954,0.2773798,1.27946,-0.1707208,0.1278915,1.425471,-0.1253949,0.0219834,1.673638,-0.0215726,-0.1151527,1.440386,-0.1030754,-0.1898844,0.6336542,0.7407159,-0.1074561,0.2748033,0.1778759,0.3774473,-0.268689,-0.2921289,-0.6764414,-0.2347745,0.1010732,-0.1209651,0.2405173,0.1290353,0.1377384,0.0634045,0.0105502,0.1203518,0.2921544,0.1533709
0.81,-0.0684421,1.099791,0.0100049,0.1272723,1.136436,-0.008287,0.2377847,1.188609,-0.0970178,0.2772997,1.279639,-0.1698529,0.1284428,1.427976,-0.127194,0.0216604,1.673461,-0.0218549,-0.1146236,1.440544,-0.1037338,-0.1898479,0.634218,0.7401124,-0.0995045,0.2690333,0.1777575,0.3772692,-0.2659141,-0.29558,-0.6748814,-0.2358262,0.1024345,-0.0888851,0.2174093,0.1253498,0.138832,0.0606265,0.0105177,0.1205815,0.2975027,0.1517663
0.832,-0.0679368,1.098457,0.0130151,0.1274081,1.136647,-0.0064094,0.2378056,1.188815,-0.0952975,0.2766672,1.279266,-0.1685749,0.1279915,1.425913,-0.1248514,0.0208681,1.673175,-0.0219189,-0.1146171,1.44083,-0.1046031,-0.1910631,0.62563,0.7460548,-0.1000817,0.2712315,0.1781018,0.3770626,-0.2654379,-0.2962376,-0.6682545,-0.2403314,0.105916,-0.1289485,0.2366569,0.1273693,0.1403681,0.0603808,0.0114896,0.1219154,0.2996826,0.1520104
0.855,-0.066451,1.097979,0.0190883,0.1278102,1.137035,-0.0041449,0.2378283,1.188764,-0.0932171,0.2768937,1.279364,-0.1673572,0.128789,1.429866,-0.1278244,0.0203136,1.672931,-0.0224467,-0.1147677,1.441256,-0.105305,-0.1823733,0.6270093,0.7461587,-0.1014447,0.2793055,0.1792358,0.3761981,-0.2670616,-0.2930945,-0.6684574,-0.2382134,0.1042414,-0.0848844,0.2032406,0.1161149,0.1412799,0.0578034,0.0105611,0.1218582,0.3014561,0.1508486
0.877,-0.0642658,1.095648,0.0338169,0.1280979,1.137892,0.0007651,0.2374625,1.189345,-0.0883968,0.2769818,1.279599,-0.1637576,0.1277545,1.431075,-0.1299126,0.0195639,1.672451,-0.0230346,-0.1152165,1.441813,-0.1064502,-0.1690858,0.6452752,0.7275946,-0.1129035,0.2909354,0.1885529,0.371817,-0.2674835,-0.2919486,-0.664315,-0.2328939,0.103302,-0.0635332,0.2092616,0.1265757,0.1441481,0.0529409,0.0108608,0.1236401,0.3051502,0.1490674
0.899,-0.0622873,1.092571,0.0449001,0.1281433,1.138582,0.0050882,0.2370939,1.189776,-0.0840819,0.2765107,1.279949,-0.1601738,0.1282028,1.426837,-0.1249411,0.0187209,1.672293,-0.0235523,-0.1152674,1.441863,-0.107398,-0.1626384,0.6572805,0.7120266,-0.1260966,0.3000955,0.1940666,0.369227,-0.2699914,-0.2868124,-0.6601191,-0.2326824,0.1081743,-0.1293687,0.2234463,0.1272417,0.1477527,0.0499094,0.0115637,0.1245936,0.3090856,0.1460142
0.921,-0.0595743,1.091778,0.0578525,0.1280117,1.139887,0.0104361,0.2371752,1.190043,-0.078819,0.2764189,1.279506,-0.1564015,0.127993,1.426739,-0.1246023,0.0179438,1.671399,-0.0242212,-0.1156824,1.442506,-0.1086229,-0.1465523,0.6607711,0.7073426,-0.1418189,0.3087159,0.2012683,0.3669564,-0.2745328,-0.2746758,-0.6518896,-0.2290645,0.1019887,-0.1409295,0.2242828,0.1291092,0.1485643,0.0462498,0.0111494,0.1267796,0.3061853,0.149856
0.944,-0.0563089,1.091225,0.0718808,0.1280555,1.141417,0.0167662,0.2367015,1.190842,-0.0725227,0.2762617,1.279689,-0.1513763,0.1279429,1.426818,-0.1250352,0.0172961,1.671157,-0.0250731,-0.1161451,1.442688,-0.1101221,-0.128852,0.6662589,0.6968255,-0.1581307,0.3147715,0.2113693,0.3621966,-0.2769792,-0.2702099,-0.6453505,-0.2234876,0.1035324,-0.1438562,0.2190862,0.1297156,0.152985,0.0417818,0.0108862,0.1279579,0.3058326,0.1506395
0.966,-0.0544491,1.089584,0.0841666,0.1277938,1.143582,0.0242954,0.2359206,1.191992,-0.0649681,0.2749882,1.279703,-0.1458214,0.1277652,1.427202,-0.1252564,0.0163032,1.670326,-0.0258938,-0.1158307,1.442813,-0.1113242,-0.125119,0.6754236,0.6824527,-0.1731852,0.3214025,0.2203857,0.3566381,-0.2777144,-0.2665772,-0.6319701,-0.2265159,0.107168,-0.1428454,0.2149695,0.1275816,0.1549475,0.0379134,0.0108984,0.1298588,0.312362,0.1492369
0.989,-0.0496065,1.087724,0.1067214,0.1266755,1.148181,0.0375363,0.2344286,1.194889,-0.0522171,0.2752968,1.281261,-0.1360107,0.1280416,1.429693,-0.1280255,0.0152623,1.669683,-0.027057,-0.1159136,1.443364,-0.1136488,-0.1242401,0.6695897,0.6739711,-0.196437,0.3324285,0.2350007,0.3481,-0.2864705,-0.2546323,-0.6209726,-0.2080232,0.0968472,-0.1066122,0.1830447,0.123353,0.1601321,0.0311197,0.012786,0.1313213,0.3141539,0.1504156
1.011,-0.0456224,1.087652,0.1243165,0.1251764,1.152234,0.0473677,0.2328051,1.197422,-0.0425726,0.2738961,1.281955,-0.1286895,0.1273622,1.427529,-0.1265834,0.0144998,1.668964,-0.028189,-0.1156588,1.443591,-0.1154208,-0.1148095,0.6730002,0.6586095,-0.2180503,0.3426282,0.2453569,0.3395663,-0.2929044,-0.2443981,-0.6082606,-0.2049051,0.1010226,-0.1449167,0.1970529,0.1242981,0.1632237,0.0262339,0.012558,0.1308419,0.3188852,0.1481091
1.033,-0.0418958,1.08951,0.1427124,0.1232504,1.1578,0.0579961,0.2307867,1.200778,-0.0322698,0.2733431,1.283694,-0.1207445,0.1270641,1.427594,-0.1268448,0.0137058,1.668643,-0.029419,-0.1155585,1.443625,-0.1171057,-0.1119612,0.6791877,0.6349171,-0.2411305,0.3482,0.2564884,0.3290334,-0.3019722,-0.2325422,-0.5989302,-0.1935885,0.0941607,-0.1491878,0.1916459,0.12205,0.1680053,0.0213425,0.0128924,0.1347971,0.3198693,0.1508203
1.055,-0.0396496,1.093301,0.16003,0.1210226,1.163438,0.0689108,0.2284934,1.204353,-0.0213632,0.2717194,1.285412,-0.1122934,0.1279212,1.43046,-0.1295095,0.0131132,1.666863,-0.0308528,-0.1153661,1.443549,-0.1190265,-0.1094421,0.6866248,0.6157455,-0.2714395,0.3586181,0.2675126,0.3196696,-0.3076704,-0.2176031,-0.5851438,-0.1832059,0.0946364,-0.1119258,0.1600845,0.1208741,0.167481,0.016929,0.0129742,0.1338467,0.3213853,0.1498241
1.077,-0.0377482,1.10201,0.1864069,0.116318,1.173287,0.0860386,0.2237533,1.21136,-0.003812,0.269477,1.289149,-0.0988235,0.1272893,1.42845,-0.1280024,0.0124852,1.666112,-0.0330183,-0.1148633,1.443566,-0.1220736,-0.1063049,0.699963,0.5817842,-0.3111254,0.372872,0.2765981,0.3033547,-0.3199212,-0.1964506,-0.5626048,-0.1672635,0.0865618,-0.1505612,0.1658569,0.119213,0.1746863,0.0092902,0.014072,0.1382138,0.3276632,0.1512014
1.1,-0.038138,1.110523,0.203752,0.1129223,1.180071,0.0976307,0.2202511,1.216222,0.00843,0.2677777,1.292659,-0.0891281,0.1282251,1.431231,-0.1306468,0.0120002,1.665472,-0.0347556,-0.1145899,1.44416,-0.124293,-0.1022113,0.7136771,0.5558559,-0.3358861,0.382272,0.2794278,0.290963,-0.3282594,-0.179672,-0.5497167,-0.1548023,0.0814656,-0.1140885,0.1269665,0.1163313,0.1780284,0.004216,0.0143133,0.1392874,0.3286349,0.1510338
1.122,-0.0393956,1.119867,0.2212228,0.1089337,1.186819,0.1095094,0.2162439,1.222026,0.0209811,0.2656462,1.2966,-0.0794059,0.1279829,1.431124,-0.1307793,0.0116857,1.664696,-0.0363774,-0.1142206,1.444664,-0.1262446,-0.0978777,0.7261852,0.5304067,-0.3580334,0.391803,0.2815874,0.2826034,-0.3351553,-0.1641587,-0.533676,-0.1428236,0.0786989,-0.1194523,0.1214662,0.1203093,0.1810265,-0.0007348,0.0151859,0.1386492,0.3324547,0.1501673
