time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.498,-0.0558272,1.108311,0.0339997,0.1227478,1.152473,-0.0313769,0.2471732,1.189594,-0.1100254,0.291061,1.267944,-0.1803585,0.1529903,1.432249,-0.1633479,0.0303644,1.678287,-0.0730916,-0.0961805,1.44155,-0.1731977,0.0985948,0.4063244,0.8751048,-0.1326165,0.236751,0.1992177,-0.3734895,0.3235264,0.3411048,0.6792669,0.0960546,-0.033808,-0.0867841,0.1162043,0.1193649,0.1311114,0.0157903,0.0409538,0.1249295,0.3398196,0.1605944
0.52,-0.0584148,1.107905,0.0462603,0.1158771,1.153212,-0.0261042,0.2412497,1.188636,-0.1021079,0.2881618,1.266309,-0.1728626,0.1531497,1.432189,-0.1630463,0.0289698,1.677849,-0.0741588,-0.0958881,1.441395,-0.1753818,0.1216943,0.4189438,0.8613433,-0.1552887,0.2418649,0.2037306,-0.3807242,0.3309461,0.3330724,0.6753672,0.0892413,-0.0323694,-0.0919782,0.105319,0.1198829,0.1317312,0.0124539,0.0425273,0.1191293,0.3550475,0.157973
0.542,-0.0613269,1.106824,0.0544694,0.110557,1.153803,-0.0210789,0.2368888,1.188559,-0.0949028,0.2854531,1.264842,-0.1658732,0.1525621,1.432422,-0.1624002,0.0282811,1.676841,-0.0753016,-0.0957927,1.440799,-0.1773957,0.1234251,0.4324182,0.8505836,-0.1738739,0.2483011,0.2071415,-0.3746441,0.344683,0.3250867,0.666163,0.0800731,-0.0307941,-0.0936942,0.0953731,0.1220976,0.1301648,0.0092624,0.0428358,0.1211651,0.3542299,0.1586425
0.565,-0.0631051,1.104189,0.064694,0.1051227,1.155169,-0.0143441,0.2320098,1.188324,-0.0884129,0.2826898,1.263823,-0.1584779,0.1519149,1.431278,-0.1611147,0.0271883,1.677397,-0.0762572,-0.0957927,1.440799,-0.1773957,0.13207,0.4257201,0.8470811,-0.18747,0.2487452,0.2155439,-0.3996797,0.3458233,0.3230584,0.6629575,0.0701631,-0.0243267,-0.1089099,0.0920948,0.1210683,0.1358152,0.0047693,0.043984,0.1211651,0.3542299,0.1586425
0.587,-0.0646566,1.102254,0.0759426,0.0993986,1.157053,-0.0063305,0.2269597,1.189092,-0.0766683,0.2794753,1.26302,-0.1496198,0.1513221,1.430989,-0.1603765,0.0261406,1.676356,-0.0774872,-0.096113,1.440494,-0.1825547,0.1405835,0.4225716,0.8386862,-0.2052803,0.2584529,0.2156395,-0.364881,0.366336,0.3046595,0.6549182,0.0566941,-0.0187052,-0.1115972,0.0776371,0.1204259,0.1349068,0.0010174,0.04435,0.1211955,0.3616457,0.1601075
0.609,-0.0683464,1.10375,0.0884747,0.0939805,1.159875,0.0034303,0.2215047,1.190453,-0.0654706,0.2752964,1.263022,-0.1399746,0.1504879,1.430797,-0.1594219,0.0249781,1.676312,-0.0788376,-0.0961965,1.441063,-0.1862638,0.1510825,0.4138874,0.8404389,-0.2239465,0.2667118,0.2174068,-0.3566296,0.3770792,0.2886372,0.644156,0.0478772,-0.0118559,-0.1163982,0.0621938,0.1192607,0.1384707,-0.0043717,0.0456542,0.1234235,0.365456,0.1583679
0.632,-0.0745321,1.112568,0.1120424,0.0862938,1.165787,0.0206582,0.2129368,1.193987,-0.0477241,0.2689585,1.263492,-0.1235147,0.1483579,1.430682,-0.157725,0.0231092,1.675563,-0.0810049,-0.0966975,1.441301,-0.1905549,0.1659812,0.4272321,0.8333595,-0.2519381,0.2879085,0.2181276,-0.3495105,0.3881909,0.2751712,0.625159,0.027339,-0.0031974,-0.1236788,0.0415128,0.1129777,0.1402344,-0.0120536,0.0465422,0.1248486,0.3811919,0.1600306
0.654,-0.076707,1.121423,0.1315228,0.0811101,1.1721,0.0335071,0.2070994,1.197897,-0.0341311,0.2648327,1.265638,-0.1124983,0.1467647,1.430992,-0.1564536,0.0216468,1.675018,-0.0826161,-0.0968396,1.441713,-0.1945352,0.173342,0.4521503,0.8145261,-0.2757989,0.3050097,0.2209414,-0.3310202,0.3996591,0.2625748,0.6130483,0.0139365,0.0065179,-0.1258448,0.0228953,0.1118648,0.1420161,-0.0165541,0.0463744,0.1250707,0.3892362,0.1595013
0.676,-0.0779356,1.132783,0.1525656,0.0760297,1.180423,0.0474521,0.2016003,1.203449,-0.0203708,0.2606455,1.267826,-0.1003343,0.1448054,1.430833,-0.1549537,0.0204235,1.674229,-0.0841799,-0.0974042,1.44177,-0.198802,0.1861676,0.4792953,0.7906864,-0.2988804,0.3218781,0.219594,-0.3194679,0.4105531,0.2500632,0.5942254,0.0027785,0.0126057,-0.1345057,0.0100818,0.1092745,0.1415347,-0.0225781,0.0461792,0.1283087,0.3934267,0.1612789
0.698,-0.0792825,1.145906,0.1738736,0.0710806,1.189924,0.0618597,0.1952839,1.212079,-0.0057545,0.2563376,1.2716,-0.0887016,0.143146,1.431188,-0.1538643,0.0192745,1.67422,-0.085761,-0.0971689,1.442465,-0.2018345,0.202677,0.4951903,0.7723373,-0.325332,0.3386985,0.2223459,-0.2873967,0.42741,0.2463054,0.5780723,-0.007185,0.0202536,-0.1383612,-0.0093704,0.1063272,0.1449526,-0.0280851,0.0466167,0.123815,0.4134896,0.1588362
0.721,-0.0822669,1.170899,0.206138,0.0637697,1.206756,0.0850704,0.1879806,1.222084,0.0162685,0.2484369,1.27822,-0.0704251,0.1406118,1.432183,-0.1524027,0.0175302,1.673581,-0.088387,-0.0980539,1.442269,-0.207863,0.227974,0.5227077,0.747126,-0.3614141,0.36312,0.2226545,-0.2744808,0.4283841,0.2180294,0.5436378,-0.0149983,0.0156764,-0.1388833,-0.0394971,0.1053415,0.1474279,-0.0373027,0.0454649,0.1250981,0.4295865,0.1645257
0.743,-0.0840671,1.189929,0.2275523,0.0587897,1.219522,0.1010887,0.1822951,1.232067,0.0314863,0.2445419,1.284305,-0.0582518,0.1389615,1.432804,-0.1514813,0.0162762,1.673634,-0.0900539,-0.0982338,1.442228,-0.2128379,0.2447527,0.5454749,0.7242416,-0.3872073,0.3768122,0.2205726,-0.2541516,0.4326933,0.2033872,0.5256884,-0.030119,0.0312199,-0.1410024,-0.0612106,0.1044902,0.1511148,-0.04265,0.0457774,0.1241265,0.4326479,0.1639307
0.766,-0.0865124,1.209973,0.248102,0.0537509,1.233455,0.1172248,0.1767175,1.242493,0.0468413,0.2395238,1.290459,-0.0462087,0.1369038,1.433203,-0.150184,0.0152233,1.673077,-0.091841,-0.0987765,1.442628,-0.2172487,0.2544216,0.5734162,0.6946511,-0.4143542,0.3875627,0.2210118,-0.2328433,0.4365916,0.1876552,0.5005861,-0.0347196,0.0308508,-0.1480826,-0.0780538,0.1059773,0.1518867,-0.0474635,0.0453635,0.1244904,0.437313,0.1643527
0.787,-0.0901029,1.232267,0.2675823,0.0487809,1.247776,0.1334553,0.1708226,1.254336,0.0620754,0.2345262,1.298057,-0.0337154,0.1346037,1.433176,-0.1490439,0.0143311,1.672619,-0.0936388,-0.0987093,1.442404,-0.2207569,0.2683866,0.5971245,0.6723657,-0.4411581,0.4012701,0.2157971,-0.2136102,0.4363331,0.1734415,0.4732661,-0.0451389,0.0328994,-0.1582826,-0.0883318,0.1021998,0.1529548,-0.0520226,0.0452727,0.1202105,0.45391,0.1653715
0.809,-0.0953368,1.265906,0.2957271,0.0412494,1.270781,0.1573213,0.1616769,1.272984,0.0839986,0.2270594,1.310138,-0.0165849,0.1332359,1.434185,-0.1481593,0.0125997,1.672253,-0.0964632,-0.0979268,1.442569,-0.2269164,0.2842875,0.6280009,0.6396378,-0.4682173,0.4163117,0.2125521,-0.1846633,0.4364153,0.1594686,0.4411938,-0.0539957,0.0365683,-0.1603756,-0.1095111,0.102979,0.156866,-0.0577125,0.0438343,0.1208344,0.4663001,0.1639266
0.832,-0.0982418,1.287945,0.3139653,0.0357067,1.287165,0.1727851,0.1556434,1.286462,0.0978234,0.2213804,1.319295,-0.0055704,0.1304554,1.43548,-0.146641,0.0119802,1.671089,-0.0982333,-0.0981033,1.442587,-0.2304659,0.2948636,0.6407827,0.6197562,-0.4801927,0.4272685,0.2108937,-0.1689415,0.4354934,0.1503068,0.4154302,-0.0585557,0.0324869,-0.1603977,-0.140799,0.1063307,0.1547712,-0.0627912,0.0444346,0.119858,0.4774381,0.1647396
0.854,-0.1012174,1.310263,0.3311386,0.0298656,1.303677,0.1877665,0.1494208,1.300238,0.1112365,0.2159763,1.328839,0.0048319,0.1289618,1.436246,-0.1449402,0.0109955,1.671313,-0.1000526,-0.0977246,1.443469,-0.2333034,0.3092317,0.6524196,0.6002089,-0.4937152,0.4378924,0.2091684,-0.1482469,0.4350435,0.1380518,0.3903533,-0.0665134,0.0318859,-0.168906,-0.1622885,0.108177,0.1579873,-0.0665664,0.0448694,0.1136745,0.492906,0.1619796
0.876,-0.1045823,1.332099,0.3469333,0.0241626,1.320813,0.2018737,0.1428365,1.314237,0.1239645,0.2099984,1.338962,0.0141522,0.1264746,1.436932,-0.1437147,0.0101325,1.671151,-0.1017772,-0.097577,1.442734,-0.2372691,0.3196837,0.6624941,0.5829318,-0.5077944,0.4476499,0.2065437,-0.1287028,0.4341033,0.1294574,0.3680795,-0.0705507,0.0303076,-0.1764217,-0.1781907,0.1084957,0.158568,-0.0715093,0.0452636,0.1188748,0.4960032,0.1635149
0.899,-0.1092801,1.353946,0.3611646,0.018413,1.337835,0.2151433,0.1361155,1.329249,0.1359386,0.2038951,1.349306,0.023262,0.1255655,1.438408,-0.1434458,0.0095083,1.670878,-0.1035197,-0.0968814,1.443094,-0.2403001,0.3244873,0.6694201,0.5755247,-0.5219533,0.4582874,0.2037897,-0.1110553,0.4306186,0.1201835,0.34223,-0.0771008,0.0290091,-0.1716647,-0.2057277,0.1135461,0.1598617,-0.0757711,0.0480228,0.1164923,0.5082207,0.1635375
0.921,-0.1159015,1.386588,0.3812624,0.0095455,1.363588,0.2332266,0.1259363,1.351498,0.1522784,0.1950931,1.365548,0.035347,0.1229454,1.439594,-0.1417058,0.0085616,1.670396,-0.1058872,-0.0969337,1.442785,-0.2440896,0.3328382,0.6837175,0.5528875,-0.5328885,0.4713069,0.1990283,-0.0873694,0.4264746,0.1038089,0.3101904,-0.0906472,0.0370531,-0.176779,-0.2262666,0.1193191,0.1602635,-0.0810469,0.0464095,0.1172857,0.5124358,0.165123
0.944,-0.1197982,1.40848,0.39287,0.0031229,1.380964,0.2439154,0.1191427,1.366316,0.1620262,0.1889889,1.376362,0.0423525,0.1219526,1.440555,-0.1411346,0.0080843,1.670314,-0.107311,-0.0964044,1.442817,-0.2481798,0.3410386,0.6938077,0.5341845,-0.5437031,0.4800642,0.1977023,-0.0711333,0.4229692,0.0902156,0.2887512,-0.099888,0.043311,-0.1741601,-0.2483214,0.1280786,0.1613963,-0.0845483,0.0475888,0.1142759,0.5278741,0.1657577
0.967,-0.1243972,1.429952,0.4037233,-0.0031853,1.397858,0.2535791,0.112142,1.3812,0.1707522,0.1829608,1.387609,0.0485938,0.1202565,1.441697,-0.1404692,0.0071221,1.670736,-0.1087056,-0.0954671,1.443017,-0.2517418,0.3478082,0.705382,0.5095899,-0.5590127,0.485691,0.1971138,-0.0560331,0.419614,0.0757975,0.269004,-0.1102656,0.0523879,-0.1740793,-0.2602383,0.1312954,0.1634809,-0.088488,0.0467424,0.1166145,0.5289707,0.1648322
0.989,-0.1306331,1.45118,0.4124177,-0.0096516,1.414297,0.2624969,0.1044963,1.396351,0.1783749,0.1762316,1.398869,0.0543074,0.1176674,1.442839,-0.1393708,0.0070579,1.670657,-0.1098677,-0.0951383,1.443371,-0.2545998,0.3469211,0.7224063,0.4875061,-0.5758483,0.4906659,0.1963379,-0.0453559,0.4132093,0.0713405,0.2443511,-0.1171207,0.0558886,-0.1820839,-0.2659266,0.1277795,0.1639751,-0.0929871,0.0497606,0.1119035,0.5378594,0.1639264
1.011,-0.1398141,1.481642,0.4242293,-0.0196813,1.437457,0.2748617,0.0933232,1.417603,0.1891247,0.1663146,1.415537,0.0606529,0.1146889,1.444965,-0.1386485,0.0062715,1.670325,-0.1118175,-0.0941087,1.443667,-0.2579422,0.3500801,0.7432039,0.4509741,-0.5950081,0.4970037,0.1954467,-0.0252657,0.4026792,0.0455415,0.2161175,-0.1294714,0.0654159,-0.1760734,-0.2788998,0.1322293,0.1642499,-0.0980426,0.0481739,0.1152206,0.5486187,0.1633045
1.033,-0.145751,1.499043,0.4322855,-0.0264816,1.45275,0.2824078,0.0853219,1.43209,0.1948883,0.1594818,1.426377,0.0640873,0.1142195,1.445854,-0.1384843,0.0060198,1.670574,-0.1129096,-0.0934046,1.44328,-0.2608843,0.3500968,0.7509153,0.4335722,-0.6034432,0.4996538,0.1982325,-0.0110457,0.397702,0.0345936,0.1951656,-0.1412011,0.075603,-0.1730035,-0.2940867,0.1366794,0.1658205,-0.1016303,0.0482936,0.116979,0.5503556,0.1656988
1.055,-0.1506771,1.516139,0.4395943,-0.0332672,1.467037,0.2892339,0.0778333,1.445721,0.1999397,0.1524487,1.436734,0.0668742,0.1115177,1.446441,-0.1376259,0.005473,1.670389,-0.1141648,-0.093027,1.443636,-0.261915,0.3545437,0.7558874,0.4235049,-0.614698,0.5089512,0.2003855,-0.0040487,0.3915105,0.0253135,0.1745564,-0.1516736,0.0839478,-0.1808511,-0.2955135,0.1340125,0.1656972,-0.1044823,0.0484464,0.1138387,0.5551629,0.1644688
1.077,-0.1544038,1.531279,0.4472238,-0.0394633,1.480632,0.2957265,0.0700651,1.458826,0.2041665,0.1451983,1.446582,0.0691083,0.1109426,1.447807,-0.1388421,0.0052512,1.670381,-0.1150034,-0.0920542,1.44338,-0.2639573,0.3568925,0.7593207,0.4067966,-0.6209773,0.5129625,0.203585,-0.0004767,0.3840583,0.0233911,0.1533138,-0.1608956,0.0903003,-0.1676797,-0.3089783,0.1371981,0.1665837,-0.108031,0.0483939,0.1143098,0.5732957,0.1624662
1.099,-0.1584709,1.546055,0.4541412,-0.0454997,1.493371,0.3017262,0.0631405,1.470795,0.2084595,0.1388096,1.456344,0.0707265,0.1094439,1.447787,-0.1374726,0.0049603,1.670354,-0.1160104,-0.0917302,1.443169,-0.2665009,0.361172,0.7612321,0.3951193,-0.6207453,0.5171314,0.2053668,0.0078704,0.3765442,0.0104619,0.1338411,-0.1721691,0.105036,-0.1787689,-0.3209167,0.1372606,0.1671603,-0.1115852,0.0495769,0.1165622,0.5725058,0.1646329
1.121,-0.1639433,1.566868,0.4627771,-0.0540343,1.511358,0.3088368,0.0525432,1.487775,0.2132859,0.1292808,1.469867,0.0720015,0.1081421,1.44928,-0.1379197,0.0047581,1.669588,-0.1175591,-0.0905673,1.443766,-0.2684305,0.372074,0.7610546,0.3864945,-0.622035,0.5232767,0.2125821,0.0138329,0.3663646,0.0063535,0.1079281,-0.1856297,0.1206873,-0.1723611,-0.3325683,0.1414995,0.1644789,-0.1162267,0.0500888,0.1133101,0.5829753,0.1629971
