time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.609,-0.0659742,1.130611,0.0624108,0.127251,1.141299,0.0144943,0.2424176,1.187441,-0.0714398,0.2888531,1.274105,-0.1472474,0.1482152,1.42939,-0.1180556,0.0296137,1.671287,-0.0144933,-0.099824,1.443738,-0.1065623,-0.0370034,0.6641572,0.7281592,-0.0855975,0.2727186,0.1300858,0.3611964,-0.2918143,-0.2980806,-0.6635182,-0.2166958,0.1158844,-0.0809224,0.1535683,0.1276964,0.1641142,0.0412805,0.0178794,0.1278924,0.3181429,0.1554206
0.632,-0.0640802,1.127851,0.0734946,0.1268135,1.140873,0.0183119,0.2417905,1.187046,-0.0670946,0.2883912,1.273539,-0.1426201,0.1462456,1.424589,-0.1121704,0.0282842,1.670933,-0.0150186,-0.1000807,1.443784,-0.1086782,-0.0244311,0.6722825,0.7159998,-0.087381,0.2829763,0.1393353,0.3646837,-0.2928188,-0.301342,-0.6587792,-0.2157567,0.1188763,-0.1600937,0.1914066,0.1301227,0.1628981,0.0336515,0.0188029,0.1273296,0.3287265,0.1556479
0.654,-0.0614796,1.123741,0.0855894,0.1263716,1.140423,0.0230485,0.2412358,1.186483,-0.0613232,0.2895161,1.273644,-0.1373092,0.147873,1.43003,-0.1158166,0.0265925,1.670878,-0.0155108,-0.1003689,1.444079,-0.1112518,-0.0159584,0.6703169,0.7107164,-0.0918584,0.2924103,0.1463213,0.3598428,-0.301033,-0.2885242,-0.6576235,-0.2038755,0.1042588,-0.0685652,0.1267083,0.1246856,0.1624494,0.0249992,0.0197035,0.1256365,0.335155,0.156407
0.677,-0.0581574,1.120167,0.0973451,0.1262301,1.140995,0.0290577,0.240597,1.186626,-0.0544087,0.2890402,1.27344,-0.1310275,0.1453542,1.424386,-0.1092029,0.0251307,1.670745,-0.0160765,-0.1009248,1.444001,-0.113813,-0.0003901,0.6490944,0.7222763,-0.104457,0.3001136,0.1524211,0.3634789,-0.3027432,-0.2862331,-0.653321,-0.2018402,0.1016084,-0.1628334,0.1700441,0.1261603,0.1629108,0.016613,0.0203718,0.1289652,0.3430042,0.1601515
0.7,-0.0563566,1.118038,0.113148,0.1251898,1.142785,0.0397542,0.2395263,1.187724,-0.041727,0.2890352,1.273573,-0.119364,0.1445351,1.424093,-0.1068106,0.0225334,1.670277,-0.0172335,-0.1010395,1.444226,-0.1182659,-0.0046999,0.6582156,0.7084427,-0.1282988,0.3161002,0.1627992,0.3616223,-0.3140516,-0.273148,-0.6432527,-0.1902063,0.0952036,-0.1681321,0.1542596,0.1230269,0.1620177,0.0039185,0.0215437,0.1277055,0.3597087,0.1612623
0.721,-0.0561155,1.1185,0.1260217,0.1241261,1.144879,0.0482491,0.2383173,1.189288,-0.0317217,0.2882557,1.273828,-0.1101112,0.1461136,1.428928,-0.1103201,0.0210175,1.670186,-0.0181315,-0.1012554,1.444355,-0.1216494,-0.0022249,0.668079,0.694573,-0.1457812,0.3301795,0.1684131,0.355761,-0.325199,-0.2617471,-0.6310987,-0.1904299,0.0953107,-0.0804598,0.0869302,0.1199568,0.162569,-0.0052894,0.0223446,0.1245079,0.3649654,0.1632826
0.743,-0.0548272,1.119221,0.1403035,0.1228568,1.147954,0.0581904,0.2369196,1.191545,-0.0206622,0.2884993,1.274948,-0.1002289,0.1454468,1.428229,-0.1084088,0.0195286,1.670052,-0.0189793,-0.1016595,1.444522,-0.1245413,-0.0029926,0.6777545,0.6795247,-0.1611909,0.3357166,0.1751802,0.3524776,-0.3340345,-0.2480936,-0.6226882,-0.1749633,0.081345,-0.0930282,0.077791,0.1193347,0.163003,-0.0150686,0.0233833,0.1261277,0.3749741,0.1645166
0.766,-0.0537168,1.121984,0.1560687,0.1210658,1.151555,0.0693012,0.2352573,1.194145,-0.0082813,0.2885405,1.277141,-0.0893454,0.1440844,1.426644,-0.1058401,0.017905,1.669634,-0.020194,-0.1015966,1.444804,-0.1281202,0.0095968,0.6766381,0.6721765,-0.1807841,0.340137,0.1768304,0.3449296,-0.3445901,-0.2339167,-0.6146062,-0.1593314,0.0698534,-0.1180653,0.0799167,0.1173009,0.1631334,-0.0234719,0.0245809,0.124781,0.3801385,0.1680687
0.789,-0.0562603,1.131042,0.1777289,0.11788,1.159165,0.0882046,0.2318871,1.199833,0.0125263,0.286963,1.280317,-0.071416,0.1432858,1.426599,-0.1044737,0.0157097,1.669417,-0.0219959,-0.1011119,1.445234,-0.1331008,0.0111856,0.6999515,0.6446351,-0.2115999,0.3433133,0.1798951,0.3291532,-0.3603465,-0.2096782,-0.5935491,-0.1452193,0.0598164,-0.1162779,0.0561253,0.1148813,0.1645292,-0.0367541,0.025864,0.1198676,0.3992741,0.1670965
0.81,-0.0588306,1.138721,0.1930444,0.1148111,1.165282,0.1015572,0.2292316,1.205238,0.0264369,0.2859939,1.283424,-0.0588798,0.14262,1.426083,-0.1028136,0.0145707,1.668993,-0.0233662,-0.1012929,1.445299,-0.1367755,0.007241,0.7200606,0.6221117,-0.2390004,0.3542275,0.1809165,0.3229433,-0.3745819,-0.193534,-0.5789476,-0.1323375,0.0490242,-0.1256567,0.0465349,0.1111787,0.1647875,-0.0457797,0.0278103,0.1239547,0.4028032,0.171433
0.833,-0.0608498,1.145911,0.2097002,0.111106,1.172966,0.1153226,0.2247395,1.213055,0.0415281,0.284544,1.287196,-0.0458883,0.1418458,1.425372,-0.1011944,0.0135407,1.668965,-0.0248416,-0.1009248,1.445675,-0.1401817,0.0024299,0.7361243,0.5973456,-0.2645925,0.3615724,0.1822356,0.3003367,-0.395214,-0.1858644,-0.5596462,-0.1210943,0.0396097,-0.1369256,0.0392598,0.1081503,0.1659611,-0.0554698,0.028825,0.1224209,0.4130407,0.172552
0.855,-0.062721,1.153445,0.2272458,0.1068535,1.181495,0.1296,0.2218578,1.218118,0.0574015,0.2828496,1.291974,-0.0325607,0.1412824,1.425577,-0.10086,0.0120911,1.668449,-0.0263906,-0.1003181,1.445844,-0.1437416,0.0015887,0.7416601,0.581456,-0.2953047,0.3682699,0.1839123,0.2993778,-0.3962626,-0.1530304,-0.541052,-0.1072617,0.0277548,-0.1281062,0.016531,0.1056,0.1653951,-0.0633089,0.0290111,0.1237786,0.422404,0.1753598
0.878,-0.065943,1.163929,0.2446285,0.1024165,1.190032,0.1445961,0.2175725,1.225758,0.073419,0.2799216,1.297036,-0.019425,0.1407538,1.425203,-0.0997707,0.0111812,1.668317,-0.0277887,-0.0996692,1.446053,-0.1474106,0.0088894,0.7482182,0.5678551,-0.3230346,0.371152,0.1816431,0.2851931,-0.4069418,-0.1285017,-0.5192516,-0.096308,0.0215791,-0.1322718,0.0035371,0.1043308,0.1657893,-0.0726003,0.0318047,0.1209377,0.4314922,0.1758069
0.9,-0.0731145,1.181194,0.2696928,0.0947245,1.204375,0.1679926,0.2098905,1.238761,0.0974717,0.2750522,1.306751,0.0008916,0.139739,1.425159,-0.0984085,0.010061,1.668143,-0.030296,-0.0992591,1.446712,-0.1523723,0.0049504,0.7805102,0.5207092,-0.355977,0.3746765,0.182125,0.2655613,-0.4177972,-0.097186,-0.4854903,-0.0762132,0.0099632,-0.1352638,-0.019842,0.103192,0.1677434,-0.0860752,0.0336157,0.1249233,0.4384711,0.1794135
0.922,-0.0778895,1.193222,0.2878466,0.0889299,1.214577,0.1836917,0.2041932,1.248422,0.1133024,0.2712944,1.314056,0.0141132,0.1396007,1.424739,-0.0966073,0.0089819,1.667474,-0.0319943,-0.0976986,1.446795,-0.1560933,0.0072033,0.7931264,0.4964441,-0.380626,0.3772118,0.1849311,0.253143,-0.4261435,-0.0773781,-0.462605,-0.0627434,0.0023495,-0.1418933,-0.0361598,0.1020155,0.1667043,-0.0937021,0.0341719,0.122452,0.4510489,0.1796925
0.944,-0.0817278,1.205358,0.3065503,0.0825245,1.225846,0.1991793,0.1982907,1.258449,0.1290909,0.2671526,1.321337,0.026552,0.1396774,1.424953,-0.0948833,0.0083266,1.66757,-0.0337099,-0.0967748,1.446771,-0.1590578,0.0112748,0.7989697,0.4755975,-0.4054163,0.3795257,0.1872069,0.2378625,-0.4306132,-0.0588298,-0.4413973,-0.0504461,-0.0031178,-0.1441386,-0.0592674,0.1022257,0.1678514,-0.1024273,0.0344514,0.1265648,0.4598402,0.1816249
0.967,-0.0863315,1.21818,0.3244959,0.0758181,1.237902,0.2145516,0.1913263,1.269618,0.1439509,0.2623337,1.329462,0.0383721,0.138944,1.424321,-0.0930812,0.0075575,1.66746,-0.0354155,-0.0954504,1.447191,-0.1628097,0.0194062,0.8028494,0.4607849,-0.4298482,0.3802054,0.1909624,0.2260695,-0.4329567,-0.0445214,-0.4199243,-0.0396906,-0.0067581,-0.1555304,-0.0728139,0.102304,0.1677033,-0.1103883,0.0339684,0.1215468,0.4700722,0.1804128
0.988,-0.0919309,1.231678,0.3416614,0.0689255,1.250053,0.2294225,0.1845744,1.280671,0.1585618,0.2574785,1.337504,0.0498456,0.1385107,1.424285,-0.0911826,0.0070946,1.66742,-0.0369648,-0.0948631,1.447614,-0.1659382,0.0200479,0.8103753,0.4409676,-0.4559463,0.3821307,0.1934685,0.2075828,-0.4374534,-0.0198538,-0.3945882,-0.0252786,-0.0118424,-0.1602657,-0.0927429,0.1022443,0.1664378,-0.1188178,0.0349408,0.1227812,0.4718406,0.183865
1.011,-0.1004821,1.255133,0.3664295,0.0580955,1.269152,0.2504097,0.1728898,1.297521,0.1783361,0.2492313,1.349689,0.0650478,0.1383753,1.425409,-0.088858,0.0065044,1.667951,-0.039299,-0.0925375,1.447694,-0.1707055,0.0241508,0.8253871,0.3999105,-0.4914782,0.390295,0.1924431,0.1825325,-0.439383,0.0046504,-0.3627612,-0.0050259,-0.0160056,-0.1569136,-0.1325997,0.1056755,0.1663546,-0.1314439,0.037116,0.1255514,0.4873638,0.1860722
1.033,-0.1070351,1.27188,0.3814352,0.0502858,1.281822,0.2634379,0.16507,1.308554,0.190564,0.2433602,1.357585,0.0743961,0.1368746,1.4251,-0.0860573,0.0063486,1.667728,-0.0407402,-0.0913532,1.447811,-0.1735128,0.0302086,0.8343623,0.3775899,-0.5103495,0.3955198,0.1899195,0.1676273,-0.4373291,0.0207668,-0.3412822,0.009939,-0.0201659,-0.1684959,-0.1430891,0.1015636,0.1633827,-0.13886,0.0376998,0.1285149,0.4943988,0.1878983
1.055,-0.1131806,1.289321,0.3961947,0.042042,1.2946,0.2756333,0.1567213,1.319692,0.201658,0.2374319,1.365411,0.0828616,0.1356551,1.424327,-0.0837839,0.0064091,1.668139,-0.0420473,-0.0900608,1.448189,-0.176589,0.041032,0.8430889,0.3486961,-0.5246622,0.4029591,0.1884823,0.1532111,-0.4377852,0.0340935,-0.3246412,0.023378,-0.0241901,-0.1825666,-0.1501994,0.0998381,0.1639156,-0.1471686,0.0378441,0.1273788,0.5011918,0.1904788
1.077,-0.1202119,1.306196,0.4096733,0.0334996,1.307346,0.2872799,0.1483294,1.330459,0.2124429,0.2310074,1.372683,0.0908413,0.1359687,1.425552,-0.0822758,0.0057919,1.668435,-0.0434498,-0.0883244,1.448293,-0.1797724,0.0546384,0.8449638,0.334592,-0.5382625,0.4066389,0.1880265,0.1353025,-0.4375229,0.047636,-0.3056529,0.0383278,-0.0239499,-0.1645846,-0.1826539,0.1061488,0.1624427,-0.1540747,0.0359461,0.125355,0.5108942,0.1918739
1.1,-0.1324258,1.328544,0.4267274,0.0202894,1.325913,0.3030168,0.1353499,1.346142,0.2267531,0.2212929,1.38329,0.1016277,0.133982,1.425671,-0.079254,0.0057627,1.668823,-0.0450005,-0.0861704,1.44813,-0.1839513,0.0591731,0.8500555,0.3170009,-0.5567544,0.4119044,0.181398,0.1183463,-0.4352015,0.0627463,-0.2785445,0.0594942,-0.0262576,-0.1703868,-0.2021094,0.1010118,0.1621674,-0.1648201,0.0376827,0.12731,0.5206833,0.1956401
1.122,-0.1410386,1.343525,0.43677,0.0111982,1.338283,0.3121348,0.1260376,1.356313,0.2349926,0.2143415,1.389956,0.1079978,0.133033,1.425787,-0.0773601,0.006182,1.668825,-0.046102,-0.0848081,1.448493,-0.1868982,0.0619482,0.8532271,0.3050011,-0.5651509,0.4142825,0.1811736,0.1054061,-0.4366916,0.0652173,-0.260828,0.0727177,-0.0252544,-0.1734923,-0.2158185,0.0973631,0.1610177,-0.1712721,0.0389877,0.1256243,0.5251968,0.1981682
