time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.8,0.034493,1.407334,0.439679,0.1208145,1.372214,0.2635567,0.2077134,1.359852,0.1556035,0.2510107,1.372857,0.0168953,0.1308069,1.432546,-0.1402956,0.0176133,1.663338,-0.0630464,-0.1073273,1.441746,-0.1782592,0.1911633,0.7720798,0.2166383,-0.6000863,0.5681463,0.2819539,0.0429768,-0.2780414,-0.0307213,-0.2753209,-0.0635285,0.0770144,-0.1251586,-0.1055062,0.1464324,0.1769507,-0.0092449,0.037124,0.1373941,0.3745778,0.1616788
0.822,0.0373174,1.426135,0.4564222,0.1179927,1.38904,0.2780633,0.2025654,1.375823,0.1677921,0.2457948,1.385193,0.0243011,0.1295603,1.432587,-0.1369774,0.01797,1.663425,-0.0648561,-0.1068263,1.441341,-0.180313,0.1899429,0.7700673,0.1791283,-0.6032407,0.5678327,0.3016261,0.0323572,-0.2651184,-0.0148427,-0.255829,-0.0490384,0.0651703,-0.1515303,-0.1271456,0.1505557,0.1754794,-0.0100069,0.0372554,0.1424107,0.3732677,0.1635623
0.844,0.0410983,1.448546,0.4799964,0.1139703,1.41207,0.2985837,0.195089,1.398378,0.1842142,0.2369009,1.403648,0.033848,0.126969,1.434283,-0.1355279,0.0188454,1.663702,-0.0673627,-0.1061459,1.441555,-0.1829634,0.1893817,0.7600569,0.1621233,-0.6076233,0.5719978,0.3219042,0.023774,-0.2473407,-0.002212,-0.2238359,-0.0278617,0.0464758,-0.1485991,-0.13455,0.1487765,0.1734012,-0.0118905,0.0380671,0.1409557,0.3767281,0.164799
0.866,0.0435803,1.462428,0.4942216,0.1116256,1.42638,0.3106044,0.1902922,1.412573,0.1939609,0.2302537,1.415175,0.0395445,0.127313,1.435283,-0.1360834,0.0195956,1.664184,-0.0687923,-0.1056005,1.441642,-0.1843939,0.1974652,0.7506633,0.1628597,-0.6072028,0.5724444,0.3362142,0.0213491,-0.2350221,0.0047596,-0.1979404,-0.013416,0.0401458,-0.1369141,-0.1583544,0.1588908,0.1722621,-0.0138665,0.0385278,0.1413009,0.3806134,0.1660674
0.889,0.0454676,1.476129,0.5066744,0.1094838,1.439607,0.3217669,0.1853976,1.42594,0.2025291,0.2240704,1.426012,0.043159,0.1154057,1.434338,-0.1269095,0.019756,1.664792,-0.0700641,-0.1047394,1.441714,-0.1857285,0.1957756,0.7460907,0.1562398,-0.605256,0.5778199,0.3435644,0.0207266,-0.223323,0.0046799,-0.1845034,-0.000531,0.0232964,-0.1893936,-0.0428644,0.1312153,0.1710683,-0.0141379,0.0373988,0.141569,0.3842023,0.165496
0.912,0.0476665,1.489808,0.5172974,0.1076015,1.451605,0.3316625,0.1811015,1.438045,0.2101364,0.218446,1.435816,0.046834,0.1080438,1.435063,-0.1195849,0.0201023,1.664934,-0.0711712,-0.1046806,1.441685,-0.1874716,0.1960646,0.7418381,0.1428734,-0.6043926,0.5830711,0.3496062,0.0178617,-0.2122317,0.0118741,-0.1630814,0.0150325,0.0037941,-0.226927,0.0196629,0.1051632,0.1688997,-0.015045,0.0378949,0.1379409,0.3803783,0.1681032
0.933,0.0492773,1.502788,0.5265137,0.1058175,1.46281,0.3402903,0.1771102,1.44899,0.2166129,0.2127651,1.445033,0.0494407,0.1072854,1.436037,-0.1204982,0.0206442,1.665472,-0.0722239,-0.1042107,1.441772,-0.1887042,0.1993325,0.7368758,0.1283028,-0.6043791,0.5859374,0.3562982,0.0157318,-0.2016629,0.0255972,-0.1493903,0.0297318,-0.0185683,-0.2195622,0.0009257,0.108126,0.1683682,-0.0156584,0.0380282,0.1385037,0.3852728,0.1666594
0.955,0.0502505,1.519587,0.5379048,0.1034414,1.477946,0.3513755,0.1697129,1.464883,0.2236932,0.2029673,1.457058,0.0520932,0.102855,1.436654,-0.1159555,0.0215064,1.665676,-0.0738036,-0.1032721,1.441802,-0.1892396,0.1995425,0.7339691,0.1072489,-0.6055369,0.5850267,0.3672518,0.017803,-0.1828348,0.0234083,-0.1222044,0.0423125,-0.0214531,-0.2342844,0.0359969,0.1014681,0.1665181,-0.0182823,0.03852,0.1393277,0.398612,0.165773
0.977,0.0504708,1.529346,0.5447155,0.1020174,1.486837,0.3574681,0.1653118,1.473994,0.2276035,0.1979004,1.46417,0.0539588,0.1009536,1.437226,-0.1145586,0.0218225,1.665881,-0.0745646,-0.1028845,1.441504,-0.1913733,0.1980953,0.7327169,0.0987292,-0.601531,0.586238,0.3757597,0.0160267,-0.1704156,0.0297272,-0.106449,0.0544827,-0.0358931,-0.24294,0.0411441,0.0935796,0.166527,-0.0187879,0.039176,0.1387568,0.3923167,0.1681917
0.999,0.0525373,1.538163,0.5505776,0.1011224,1.494857,0.3630217,0.1615702,1.48218,0.2307765,0.1932204,1.470098,0.0550997,0.1062261,1.437847,-0.1222798,0.0220212,1.665806,-0.0753759,-0.1028959,1.440874,-0.1923642,0.196035,0.7288454,0.0896321,-0.6016945,0.5889388,0.3808168,0.0162286,-0.1591071,0.0361682,-0.0922382,0.0652846,-0.0408838,-0.2008167,-0.0533795,0.120278,0.1650087,-0.0191501,0.0396077,0.1399299,0.396203,0.1736371
1.021,0.0549859,1.546154,0.5559837,0.1003465,1.502019,0.3676198,0.1581861,1.489503,0.2337406,0.1893072,1.475831,0.055888,0.10451,1.438321,-0.1213441,0.0226264,1.666222,-0.0760703,-0.1025229,1.441877,-0.1931989,0.2013832,0.7224189,0.0845362,-0.5976511,0.5931642,0.3854849,0.0144635,-0.1496987,0.041217,-0.0821267,0.0736517,-0.0497764,-0.2014208,-0.0477089,0.1175527,0.1657833,-0.0206289,0.0404291,0.1373578,0.4004566,0.1732877
1.043,0.0573596,1.55279,0.5604062,0.100029,1.508392,0.3717678,0.1553954,1.496309,0.2360252,0.1854875,1.481246,0.0565816,0.1030382,1.438564,-0.1199187,0.022904,1.665994,-0.0765061,-0.1017653,1.44232,-0.1941603,0.2029132,0.7190009,0.0832412,-0.5953019,0.5970127,0.3886943,0.0167651,-0.1403708,0.0430688,-0.07102,0.0792975,-0.0529537,-0.2081588,-0.0394542,0.1134196,0.1645422,-0.0213312,0.0414599,0.1369459,0.4051061,0.1712795
1.065,0.0616995,1.561423,0.5666422,0.0998447,1.517095,0.3769127,0.1518233,1.505032,0.2387899,0.1806219,1.488152,0.0579547,0.0982189,1.439378,-0.1155138,0.0230476,1.666302,-0.0772983,-0.101157,1.442103,-0.1955484,0.206319,0.7103984,0.0827919,-0.5893626,0.6020032,0.3955361,0.019408,-0.1308209,0.0379226,-0.0542143,0.0888969,-0.0522276,-0.2282221,-0.0089609,0.1009619,0.164919,-0.0229774,0.0406274,0.1384019,0.4083857,0.1727884
1.088,0.0641245,1.566726,0.5697602,0.0999762,1.521886,0.3797477,0.1497532,1.509897,0.2400841,0.1773765,1.492383,0.0583133,0.0947691,1.440533,-0.1119488,0.0232852,1.666399,-0.0778374,-0.1009155,1.442742,-0.1952449,0.2117719,0.7060098,0.0843408,-0.5848581,0.6060177,0.3979611,0.0253788,-0.1235647,0.0320521,-0.0453732,0.0931114,-0.0502664,-0.2365352,0.0223264,0.09189,0.1650863,-0.0242012,0.0412302,0.1378889,0.4204139,0.1710468
1.111,0.0668669,1.571114,0.5727697,0.1002086,1.526974,0.3819232,0.1481977,1.514688,0.2413989,0.1744613,1.495629,0.0589885,0.0977478,1.440509,-0.1161348,0.0234702,1.666509,-0.0783419,-0.1004758,1.442933,-0.1976093,0.2085709,0.7024315,0.0815427,-0.5800007,0.6072541,0.4035371,0.0248749,-0.1181135,0.0345099,-0.0346729,0.0979967,-0.0402102,-0.2136221,-0.0287677,0.1072612,0.1653306,-0.0256223,0.0418411,0.1376845,0.4115979,0.1721719
