time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0724087,1.101841,0.0075702,0.1249213,1.13562,-0.0104523,0.2336211,1.189338,-0.1017507,0.269931,1.2801,-0.1763835,0.1217354,1.427657,-0.1305894,0.0147055,1.67626,-0.023494,-0.121766,1.440351,-0.0984254,-0.1760499,0.6425246,0.7375941,-0.1141449,0.2679183,0.1789954,0.3728939,-0.2521889,-0.2907673,-0.6667677,-0.2523389,0.1136706,-0.0917692,0.2382355,0.1366961,0.1248056,0.0811642,0.0151785,0.1197466,0.2835644,0.1453375
0.253,-0.071937,1.103004,0.0084129,0.1249853,1.135614,-0.0103104,0.2335571,1.189297,-0.10174,0.2698789,1.280018,-0.1762513,0.1215855,1.427502,-0.1308582,0.0143344,1.676292,-0.0233871,-0.1217924,1.440376,-0.0984086,-0.1703354,0.6377932,0.7430846,-0.1134168,0.2674783,0.1790367,0.3727678,-0.2525641,-0.2912432,-0.6664585,-0.2528176,0.1139946,-0.0904757,0.2417823,0.1378515,0.1255886,0.0809484,0.0146951,0.1198522,0.2840189,0.1453954
0.275,-0.072353,1.102354,0.0078634,0.1250503,1.135581,-0.0101327,0.233415,1.189363,-0.1015479,0.2697301,1.280014,-0.1762483,0.1216846,1.427403,-0.1305561,0.0142221,1.676069,-0.0232995,-0.1217814,1.440329,-0.0984515,-0.1771583,0.6391461,0.740553,-0.1127857,0.2670526,0.1787355,0.3732313,-0.2527103,-0.2904851,-0.6667813,-0.2534275,0.1146114,-0.0923918,0.2407986,0.1374275,0.1252008,0.0806706,0.014869,0.1200824,0.2848806,0.1453037
0.297,-0.0720428,1.102582,0.0066415,0.125049,1.135477,-0.0099955,0.2332386,1.18941,-0.1016091,0.2689651,1.279803,-0.1761062,0.1221384,1.427373,-0.1301148,0.0141397,1.676016,-0.0232117,-0.1218369,1.440437,-0.0984221,-0.1822575,0.6396342,0.7396833,-0.1123943,0.2667796,0.1784778,0.3758636,-0.2515115,-0.2918387,-0.6636193,-0.2596707,0.120807,-0.0919772,0.234397,0.1322094,0.1256815,0.0804118,0.0149432,0.1197711,0.2844961,0.1457904
0.32,-0.072081,1.103098,0.0089208,0.1250299,1.135454,-0.0098759,0.2333458,1.189062,-0.101276,0.2688181,1.279718,-0.1760068,0.1216195,1.427206,-0.1298685,0.0139934,1.676017,-0.0230059,-0.121886,1.440439,-0.0984479,-0.1687961,0.6349515,0.7458966,-0.1125864,0.2667463,0.1788929,0.3727269,-0.2510131,-0.2908821,-0.6632439,-0.2607594,0.1219055,-0.0957569,0.2404884,0.1365293,0.12649,0.0792481,0.0151642,0.1201119,0.2843705,0.1461905
0.342,-0.0723814,1.102874,0.0086672,0.1250169,1.135391,-0.0096811,0.2332592,1.189092,-0.1011022,0.2702915,1.280201,-0.1760886,0.1220455,1.427193,-0.1298726,0.0138416,1.675549,-0.0228142,-0.1218736,1.440531,-0.0984402,-0.1728297,0.6379012,0.7425055,-0.1134077,0.2664126,0.1787617,0.3718179,-0.251319,-0.2907802,-0.6696154,-0.2482276,0.1100311,-0.0927534,0.2350462,0.1336776,0.1248513,0.0790225,0.0149406,0.1204346,0.2845153,0.1465551
0.364,-0.0722983,1.10297,0.0090698,0.1248787,1.135408,-0.0095624,0.2332338,1.189022,-0.101203,0.2703591,1.280244,-0.1759723,0.1218868,1.427248,-0.1299492,0.013663,1.675688,-0.0227236,-0.1218845,1.440587,-0.0983704,-0.1714533,0.6385372,0.7421165,-0.1138616,0.2673389,0.1789224,0.3741231,-0.2527483,-0.2908916,-0.6700767,-0.248128,0.1096691,-0.0939641,0.2365504,0.1359745,0.1260371,0.0782371,0.0155514,0.1207541,0.2849542,0.1467287
0.386,-0.0722424,1.102666,0.0090773,0.124836,1.135417,-0.0094045,0.2331958,1.189007,-0.1012294,0.270529,1.28035,-0.1760266,0.1217295,1.427235,-0.1296103,0.013723,1.675637,-0.0226255,-0.1218718,1.440634,-0.0982722,-0.1718061,0.6412451,0.7398732,-0.1142929,0.2673501,0.1793182,0.3738758,-0.251472,-0.2938529,-0.6713454,-0.2457317,0.1078437,-0.0957589,0.2357431,0.1331459,0.1262847,0.0781653,0.0150791,0.120829,0.2850872,0.1463579
0.408,-0.0720768,1.102628,0.0091015,0.1247547,1.135398,-0.0093334,0.2333279,1.189039,-0.1009363,0.2699153,1.279888,-0.1754909,0.1218693,1.427189,-0.1292171,0.0139064,1.675379,-0.0226001,-0.1218524,1.440623,-0.0981798,-0.1731468,0.6443063,0.7370271,-0.1142041,0.2679527,0.179414,0.3757457,-0.2531231,-0.2875271,-0.6665925,-0.2516737,0.1137066,-0.0963809,0.2382599,0.1333537,0.1259805,0.0771447,0.0163088,0.1208351,0.2857435,0.1464117
0.431,-0.072294,1.102717,0.0090704,0.1248819,1.135551,-0.0092083,0.2334756,1.188963,-0.1006597,0.2699913,1.279962,-0.1752473,0.1223351,1.427511,-0.1296601,0.013792,1.675355,-0.0224177,-0.1217852,1.440591,-0.0981194,-0.1726552,0.640967,0.740027,-0.1121381,0.2661632,0.1793978,0.3726828,-0.2533287,-0.2877768,-0.6670075,-0.2517277,0.113646,-0.0891993,0.2336779,0.1314679,0.1262084,0.077737,0.0157729,0.1210686,0.2854074,0.1464048
0.453,-0.0721794,1.102703,0.0090539,0.1249936,1.135515,-0.0091931,0.2337531,1.188864,-0.1004849,0.2706373,1.279834,-0.1751559,0.1224808,1.427623,-0.1299434,0.0137719,1.675684,-0.0222127,-0.1217109,1.44064,-0.0980656,-0.1740701,0.6428092,0.7381209,-0.1114499,0.2648432,0.1792302,0.3744582,-0.2554948,-0.2829525,-0.6671184,-0.2460226,0.1098059,-0.0862652,0.2311646,0.1299395,0.128026,0.0774376,0.0160725,0.1205022,0.2852862,0.1475138
0.475,-0.0722136,1.102584,0.0091088,0.1250801,1.135328,-0.0091425,0.2337083,1.188914,-0.1003847,0.2708083,1.280282,-0.1751296,0.1223063,1.427459,-0.1297045,0.0137783,1.675705,-0.022094,-0.1216474,1.440537,-0.0979642,-0.1720346,0.642323,0.7389424,-0.1125451,0.2652926,0.178675,0.3748418,-0.2542503,-0.2836389,-0.6688733,-0.2474432,0.1086544,-0.0907593,0.2349257,0.1326381,0.1283331,0.0772964,0.016251,0.1210148,0.2847705,0.1474465
0.497,-0.072047,1.10252,0.0092238,0.1250925,1.135242,-0.0091547,0.2335672,1.188938,-0.1004671,0.2708595,1.280259,-0.174933,0.1223847,1.427183,-0.129527,0.0139207,1.67554,-0.0220501,-0.1215346,1.440418,-0.0977738,-0.1721908,0.6409311,0.7401637,-0.1128154,0.2667925,0.1787458,0.3723342,-0.2537421,-0.2882563,-0.6683922,-0.2478533,0.1092838,-0.0934563,0.2360753,0.1339536,0.1284213,0.0772914,0.0168785,0.1214457,0.2843226,0.1484166
0.52,-0.0718879,1.10265,0.0094514,0.125177,1.135205,-0.0091302,0.2334646,1.189207,-0.1003577,0.2709053,1.280205,-0.1748646,0.1226261,1.427508,-0.1295193,0.0138786,1.675636,-0.0219356,-0.1209454,1.440719,-0.097696,-0.1714061,0.6400198,0.7411826,-0.1130336,0.2667764,0.1790653,0.3732996,-0.2522798,-0.2918499,-0.6683343,-0.2479045,0.1093529,-0.0911261,0.2334557,0.1325795,0.1290193,0.0770892,0.0167303,0.1195151,0.2908594,0.1451035
0.542,-0.0716808,1.102645,0.0097219,0.1252225,1.135268,-0.0089897,0.233498,1.189047,-0.1001981,0.2706102,1.280349,-0.1746343,0.1226185,1.427283,-0.1292668,0.0140297,1.675632,-0.0217699,-0.1211434,1.440624,-0.0975536,-0.1703354,0.638683,0.7425184,-0.1120986,0.2664645,0.1794021,0.3739702,-0.2514899,-0.2916938,-0.6689006,-0.2502817,0.1123011,-0.094462,0.2360351,0.1333989,0.1292327,0.0763814,0.0168887,0.1211164,0.2856018,0.1481758
0.565,-0.071362,1.10137,0.0096905,0.1252758,1.135249,-0.0089325,0.2335985,1.189009,-0.1000925,0.2708682,1.280249,-0.174715,0.1227632,1.427421,-0.1293438,0.0140157,1.675668,-0.0216367,-0.1210309,1.440839,-0.0975689,-0.1774299,0.640179,0.738951,-0.1118831,0.2668275,0.1793505,0.3730221,-0.2523304,-0.2901772,-0.6684821,-0.2480767,0.1100723,-0.0935749,0.2347896,0.1340998,0.1301028,0.0768087,0.017216,0.1197715,0.2864157,0.145969
0.587,-0.0716066,1.10154,0.0101549,0.1253326,1.135232,-0.0086896,0.2336323,1.188861,-0.1000354,0.2708713,1.280251,-0.17471,0.1227743,1.427177,-0.1290347,0.0140377,1.675419,-0.0216055,-0.1211074,1.440792,-0.0975383,-0.1706148,0.6348813,0.7453405,-0.1109757,0.2656374,0.1793951,0.3723149,-0.2529033,-0.2896385,-0.6688836,-0.2481155,0.1103779,-0.0976238,0.2365742,0.134183,0.1291502,0.0767911,0.0168425,0.1197396,0.2852388,0.1470467
0.611,-0.0714647,1.101087,0.0104601,0.1253608,1.135075,-0.0085246,0.2336216,1.188719,-0.0999662,0.2705296,1.27971,-0.1746864,0.122806,1.427238,-0.129024,0.0141228,1.675108,-0.0215532,-0.1210609,1.440857,-0.097496,-0.1727396,0.6369223,0.7428431,-0.1113053,0.2659023,0.1795685,0.3723956,-0.2528521,-0.288816,-0.6650518,-0.2503607,0.1104468,-0.0966259,0.2374,0.1344054,0.1280018,0.0768925,0.0171167,0.1196043,0.2857845,0.1460951
0.633,-0.071461,1.101176,0.0105697,0.1252496,1.134876,-0.0084408,0.2336803,1.188459,-0.0999855,0.2701254,1.279276,-0.1746036,0.122878,1.427473,-0.1292704,0.0142305,1.675283,-0.021494,-0.1210319,1.440942,-0.0974183,-0.17237,0.6365835,0.7433755,-0.1122031,0.2670488,0.1801355,0.3747337,-0.2525825,-0.2890754,-0.6629783,-0.252836,0.1148718,-0.0936761,0.2339852,0.133784,0.1288086,0.0767541,0.0161497,0.1191752,0.2864569,0.1459564
0.655,-0.0715231,1.101039,0.0106256,0.1251923,1.134853,-0.0083155,0.2335523,1.188446,-0.0998184,0.2705401,1.279464,-0.1746487,0.1227492,1.427496,-0.1292911,0.0143012,1.675328,-0.0213916,-0.1211682,1.44097,-0.0972917,-0.1729746,0.6366575,0.743231,-0.1120156,0.2677887,0.1803792,0.372086,-0.2543733,-0.2879489,-0.6654134,-0.2493502,0.1092078,-0.092341,0.2326951,0.1321386,0.1290237,0.0765966,0.0159326,0.1194464,0.2851922,0.1461885
0.677,-0.071573,1.100902,0.0106786,0.1251892,1.134762,-0.0082071,0.2334661,1.188389,-0.0997886,0.2704152,1.279525,-0.174584,0.1229174,1.427697,-0.1294193,0.0143558,1.675211,-0.0213678,-0.1205661,1.440762,-0.0973898,-0.1739495,0.6360104,0.7435308,-0.1121621,0.2688352,0.1804472,0.3719025,-0.2541373,-0.2885865,-0.6656899,-0.2494432,0.1110911,-0.0895128,0.2329506,0.1324897,0.1287951,0.077079,0.0157331,0.1197919,0.2907994,0.1451393
0.699,-0.0716765,1.100791,0.0111337,0.1251811,1.134725,-0.0081253,0.2334095,1.188357,-0.0997494,0.2707093,1.279131,-0.1746045,0.1228989,1.427596,-0.12941,0.0143895,1.675182,-0.0213628,-0.1205992,1.440822,-0.0973827,-0.173491,0.6348434,0.7443445,-0.1121623,0.2699319,0.1803183,0.3717711,-0.2536607,-0.2887628,-0.6651509,-0.2457716,0.1082752,-0.0909459,0.2324481,0.1333854,0.1287051,0.0770359,0.0155686,0.1195468,0.2903219,0.1452132
0.721,-0.0715811,1.100887,0.0113357,0.1251484,1.134715,-0.0080092,0.233436,1.188287,-0.09972,0.2707396,1.279296,-0.1744659,0.1228406,1.427645,-0.1294577,0.0143428,1.675043,-0.0213447,-0.1206373,1.440792,-0.097317,-0.1734537,0.6363752,0.743107,-0.112657,0.27037,0.179815,0.3717689,-0.253477,-0.2888765,-0.6659732,-0.2450413,0.1088412,-0.0904984,0.2332698,0.132765,0.1282329,0.0771755,0.0152466,0.1196793,0.2896571,0.1452913
0.743,-0.0716219,1.101301,0.0114856,0.1250577,1.134938,-0.0078944,0.2334066,1.188475,-0.0993682,0.2703906,1.279374,-0.1743782,0.1230135,1.427693,-0.1294512,0.0144228,1.675091,-0.0213424,-0.1210991,1.441081,-0.0970366,-0.1730602,0.6400844,0.7403076,-0.1140566,0.2717618,0.1791353,0.3714393,-0.2528108,-0.2897126,-0.6647415,-0.2490935,0.1103516,-0.0912856,0.2321097,0.1331052,0.1288703,0.0773042,0.0154182,0.1206932,0.2860554,0.1460643
0.765,-0.0715542,1.10109,0.0117331,0.1251721,1.134996,-0.0076663,0.2332723,1.188584,-0.0991758,0.270503,1.279452,-0.1743277,0.1231028,1.427906,-0.1298247,0.014523,1.67465,-0.0214478,-0.1209828,1.441145,-0.0971543,-0.1719954,0.6386771,0.7415257,-0.1136068,0.2693872,0.179927,0.3701364,-0.2525297,-0.2903643,-0.6654746,-0.2480898,0.1099797,-0.0875037,0.2328859,0.1341314,0.1272103,0.0778317,0.0153702,0.1213539,0.2865117,0.1464497
0.788,-0.0716512,1.101048,0.0116673,0.1250891,1.134933,-0.0075775,0.2332845,1.188552,-0.0990766,0.2707498,1.279506,-0.1742036,0.1233254,1.428046,-0.1296354,0.0145625,1.674748,-0.0214811,-0.12102,1.441123,-0.097077,-0.1745145,0.6388667,0.7406564,-0.114156,0.2707553,0.1796649,0.3697721,-0.2530501,-0.290067,-0.6661866,-0.2463564,0.1082793,-0.08667,0.2283909,0.1316181,0.1277765,0.0777086,0.0151542,0.1220971,0.2857005,0.1459537
0.81,-0.0716018,1.101078,0.0116181,0.1251463,1.135031,-0.0073946,0.2334165,1.188543,-0.0988371,0.2712396,1.279418,-0.1741199,0.1233949,1.427954,-0.129561,0.0145938,1.67471,-0.0214866,-0.1206948,1.44126,-0.0973614,-0.1748239,0.6432526,0.7370124,-0.1138562,0.2696277,0.1791536,0.3693912,-0.2533846,-0.2888943,-0.666841,-0.2425648,0.1056586,-0.0868669,0.2292389,0.1326353,0.1275785,0.0776644,0.0152473,0.1186513,0.286488,0.1453811
0.832,-0.0714672,1.101183,0.0117912,0.1251258,1.135042,-0.0072301,0.2335047,1.188368,-0.0984496,0.2715857,1.279434,-0.1739315,0.1234403,1.427817,-0.129298,0.0146124,1.675042,-0.0214286,-0.120651,1.441308,-0.0973428,-0.1729781,0.6376215,0.7422217,-0.1139007,0.2707697,0.1795121,0.3673855,-0.2535977,-0.287294,-0.6677446,-0.2395648,0.1034368,-0.0891406,0.2289588,0.1315751,0.1284951,0.0765499,0.0157278,0.1188397,0.2863498,0.1462351
0.855,-0.0714671,1.101159,0.0117935,0.125066,1.135091,-0.0070092,0.2336272,1.188115,-0.0983501,0.2716824,1.279574,-0.1738536,0.1234818,1.427777,-0.1291746,0.0146481,1.675152,-0.0213733,-0.1202285,1.44116,-0.0974352,-0.1732548,0.6377711,0.7420427,-0.1130513,0.2699698,0.178796,0.3704614,-0.2527397,-0.2848688,-0.6687966,-0.2396186,0.1029314,-0.0905288,0.230865,0.1315354,0.128678,0.0761682,0.0157798,0.1193559,0.2898763,0.1456425
0.878,-0.0716957,1.101179,0.0117392,0.124988,1.134852,-0.006842,0.2335259,1.188051,-0.0981713,0.2716215,1.279645,-0.1735815,0.1233695,1.427752,-0.129074,0.0147571,1.675159,-0.021386,-0.1201255,1.441112,-0.0974342,-0.1754331,0.6419204,0.7382444,-0.1136183,0.2696299,0.1784542,0.3700764,-0.2520258,-0.2882186,-0.6712522,-0.2399862,0.1045333,-0.0909114,0.2305784,0.1304675,0.128194,0.075639,0.0159086,0.1194897,0.2902858,0.1454129
0.9,-0.0717874,1.101071,0.01179,0.1250818,1.134714,-0.0066452,0.2336747,1.187564,-0.0981688,0.2713327,1.279245,-0.1732225,0.1233194,1.427362,-0.1287757,0.0146378,1.674896,-0.0214404,-0.119975,1.44119,-0.0975667,-0.1750743,0.6419561,0.7383212,-0.1133762,0.2680457,0.1786141,0.3686546,-0.2554939,-0.2792586,-0.6686255,-0.2429888,0.1078298,-0.0936579,0.231853,0.132021,0.1267335,0.0758254,0.0152676,0.1197558,0.2914857,0.1459019
0.922,-0.0717481,1.101278,0.012583,0.1249538,1.134638,-0.0063357,0.2336379,1.187613,-0.0977029,0.2707147,1.278813,-0.1728741,0.12322,1.42699,-0.128229,0.0148283,1.675024,-0.0214816,-0.1201518,1.44127,-0.0976839,-0.1739946,0.6402951,0.7400306,-0.1110579,0.268899,0.1779441,0.3704499,-0.2530988,-0.2888291,-0.6649659,-0.2467852,0.1108762,-0.0991361,0.2337684,0.1319447,0.1271016,0.0744747,0.0154448,0.1209343,0.290356,0.1464242
0.944,-0.0715735,1.102164,0.0158239,0.1250689,1.134501,-0.0061941,0.2336772,1.187559,-0.0974427,0.2703206,1.278729,-0.1724489,0.123374,1.427034,-0.1283493,0.0148334,1.675147,-0.0214303,-0.1201279,1.441318,-0.0978129,-0.1625563,0.6413051,0.7407866,-0.1090711,0.2699042,0.1774117,0.3737251,-0.2520348,-0.2865996,-0.6652482,-0.2487926,0.1166005,-0.0977508,0.2324716,0.1310954,0.1273144,0.0741775,0.0153794,0.1206933,0.2909904,0.1465756
0.966,-0.0711457,1.101592,0.0183174,0.1253303,1.134015,-0.0057899,0.2338041,1.186698,-0.0971046,0.2703184,1.278765,-0.1721116,0.1232624,1.426948,-0.1281352,0.0147853,1.675184,-0.0213802,-0.1204391,1.441436,-0.0979831,-0.1600322,0.6448789,0.7367967,-0.106857,0.2725722,0.1763185,0.3722733,-0.2537921,-0.2839603,-0.6659511,-0.2488831,0.117111,-0.0978599,0.2315887,0.1310219,0.1269784,0.0737082,0.0150494,0.1221081,0.2878294,0.1470282
0.988,-0.0706472,1.102064,0.0219278,0.1256406,1.133584,-0.0054383,0.23374,1.186868,-0.0966904,0.2701049,1.278482,-0.1717636,0.1233595,1.426969,-0.1278915,0.0149271,1.675423,-0.0215498,-0.1198698,1.441255,-0.0984386,-0.1552756,0.6460588,0.7361583,-0.1038736,0.2777607,0.175289,0.3736058,-0.2527469,-0.2897413,-0.6635809,-0.2514568,0.120231,-0.0987311,0.2312109,0.1314858,0.1280572,0.072635,0.0146627,0.1219568,0.2940108,0.1465844
1.01,-0.0689516,1.102944,0.028297,0.1267009,1.133324,-0.0044269,0.2327566,1.18817,-0.0953313,0.2696079,1.278243,-0.1710768,0.1231512,1.426845,-0.1273598,0.0148009,1.675097,-0.0216506,-0.1200287,1.441229,-0.0986444,-0.1366941,0.6424927,0.7419572,-0.0977856,0.2846815,0.173107,0.3753361,-0.2434673,-0.3067467,-0.6607935,-0.255446,0.1249806,-0.1015904,0.2313654,0.1312612,0.1262982,0.0726017,0.0142662,0.1225742,0.2940361,0.146204
1.032,-0.0644027,1.103316,0.0436291,0.1286883,1.133053,-0.0017354,0.2342409,1.186627,-0.0940731,0.2694759,1.277927,-0.1701727,0.1232554,1.426892,-0.126826,0.0146232,1.67572,-0.0218951,-0.1201316,1.441369,-0.0991924,-0.1068163,0.6518474,0.7334516,-0.0980043,0.3010935,0.1763532,0.3684991,-0.2501374,-0.2868798,-0.6573785,-0.2566069,0.1267416,-0.1029073,0.2281969,0.1325199,0.1290185,0.0698407,0.01386,0.1250941,0.2928711,0.1464674
1.054,-0.0594597,1.102702,0.0574834,0.1306789,1.133247,0.0010503,0.2346078,1.187106,-0.0920225,0.2708992,1.278543,-0.1690841,0.1237105,1.427905,-0.1273271,0.0143461,1.675823,-0.0220988,-0.1202749,1.441292,-0.0996941,-0.0827884,0.6656222,0.717214,-0.101817,0.3113223,0.1807983,0.3668652,-0.2469859,-0.289327,-0.6612617,-0.2477397,0.1167217,-0.0909785,0.2163819,0.1303303,0.1289309,0.0683003,0.0131867,0.1259108,0.2969373,0.1457388
1.077,-0.0529004,1.102132,0.0726135,0.1328021,1.134273,0.0049737,0.2356492,1.187452,-0.0889277,0.2695152,1.278033,-0.1667436,0.1238947,1.428213,-0.1276532,0.0137548,1.675357,-0.0223052,-0.1205605,1.441249,-0.1001807,-0.0587254,0.6672181,0.708708,-0.1141547,0.3277864,0.190461,0.3638659,-0.2459008,-0.2834933,-0.6497093,-0.2611667,0.1292621,-0.0864284,0.2107546,0.129741,0.1260501,0.0680446,0.0131406,0.1271206,0.2981049,0.1455151
1.098,-0.0448739,1.099228,0.0883158,0.1353426,1.136047,0.0100121,0.2368788,1.188144,-0.0847577,0.2701635,1.27828,-0.1641848,0.1235958,1.428107,-0.1271346,0.0133313,1.675208,-0.0226127,-0.1204216,1.441449,-0.1009403,-0.0457691,0.6734511,0.6921083,-0.1284085,0.3466517,0.2041241,0.3589377,-0.244869,-0.2790804,-0.6431297,-0.2596156,0.1251542,-0.0892792,0.2065338,0.1300792,0.1247593,0.0668603,0.0131583,0.1275882,0.3016347,0.1465241
1.121,-0.0295267,1.094171,0.1140608,0.1402582,1.140197,0.0208978,0.2389378,1.190606,-0.0756554,0.2708219,1.279622,-0.1582223,0.122806,1.428019,-0.1269856,0.0129779,1.675988,-0.0233394,-0.1212066,1.441133,-0.1018487,-0.0359892,0.6630577,0.6780511,-0.1562814,0.3729693,0.2253739,0.3503562,-0.2433783,-0.2707298,-0.6336752,-0.2575559,0.1282926,-0.0952199,0.2026688,0.1311264,0.1271387,0.0623229,0.0136475,0.1281682,0.3011162,0.1438868
