time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.218,-0.077477,1.109016,0.0231122,0.114798,1.147156,-0.0132023,0.2388738,1.184949,-0.0953771,0.2782517,1.265596,-0.1651214,0.1394261,1.427649,-0.1353808,0.0228731,1.676424,-0.0431381,-0.1112999,1.437238,-0.1382705,-0.0067338,0.4313532,0.8859184,-0.1027822,0.2042823,0.1918193,-0.3698459,0.3037598,0.3621442,0.6887346,0.09072,-0.0309215,-0.08913,0.133634,0.1295269,0.1218143,0.0426644,0.0348068,0.1227839,0.3206623,0.1589734
0.24,-0.0770049,1.107682,0.023234,0.1147267,1.146687,-0.0123754,0.2389673,1.184476,-0.0945374,0.2787032,1.265514,-0.1641776,0.1398282,1.427407,-0.1351497,0.0230821,1.676098,-0.0429399,-0.1106986,1.437397,-0.138224,-0.0114318,0.4220678,0.8900166,-0.0990386,0.2060279,0.1915859,-0.3716325,0.3051869,0.3561071,0.689743,0.0892829,-0.0298974,-0.0876888,0.1303001,0.1300543,0.1203054,0.0424282,0.0345504,0.121139,0.3225433,0.1594112
0.263,-0.0773156,1.107399,0.0247912,0.1146667,1.146349,-0.0111959,0.2391426,1.184368,-0.0933848,0.2785517,1.265089,-0.1625108,0.1393177,1.427211,-0.1340589,0.0232359,1.67638,-0.0425995,-0.1112118,1.437455,-0.1384731,-0.0056194,0.4181949,0.8917862,-0.0965296,0.2045294,0.1889606,-0.3752287,0.3065294,0.3585994,0.6878794,0.089108,-0.0300532,-0.0930055,0.133467,0.1290592,0.1213882,0.0425534,0.03348,0.1165137,0.320634,0.1605551
0.285,-0.0772743,1.10703,0.0261547,0.114722,1.145631,-0.0103255,0.2389475,1.184456,-0.0917959,0.2780972,1.264387,-0.1613361,0.1397411,1.427474,-0.1334181,0.0231503,1.676281,-0.0421799,-0.1108435,1.437126,-0.1389891,-0.0082554,0.410464,0.8952823,-0.0940476,0.2080801,0.1891396,-0.3741149,0.3091518,0.3600224,0.6843934,0.0961653,-0.0338476,-0.0921084,0.1284716,0.1308779,0.1196178,0.0442538,0.0330823,0.1190895,0.3195817,0.1608211
0.307,-0.0762846,1.107666,0.0306388,0.1152846,1.144103,-0.008284,0.2390931,1.184044,-0.0890496,0.2786265,1.264484,-0.1583365,0.1395038,1.427373,-0.1320212,0.0235337,1.676623,-0.0419588,-0.1106934,1.436646,-0.1396941,0.0003237,0.3984728,0.9012741,-0.0903353,0.2185729,0.1827696,-0.3761982,0.3074046,0.3586209,0.6872692,0.0908921,-0.0285862,-0.0939314,0.1250084,0.129729,0.1176754,0.0455989,0.031552,0.1245989,0.3199283,0.1616857
0.329,-0.0751329,1.108638,0.0352104,0.1167601,1.142903,-0.00552,0.2395683,1.183665,-0.0870241,0.2781768,1.263853,-0.1562557,0.1401542,1.428935,-0.1322574,0.0241531,1.676781,-0.0419308,-0.1105747,1.436743,-0.1398209,0.0043779,0.397259,0.903075,-0.0795809,0.2183376,0.1772348,-0.3784082,0.3048426,0.3576865,0.6845708,0.0965241,-0.0327939,-0.073132,0.1074531,0.1294444,0.1156392,0.047085,0.0323884,0.1245236,0.3235958,0.1598532
0.352,-0.0730255,1.108582,0.0422158,0.1180107,1.142322,-0.0023707,0.2400853,1.18344,-0.0841774,0.2785824,1.263845,-0.1539182,0.1393844,1.427511,-0.1300802,0.0244172,1.677694,-0.0418519,-0.1100723,1.437524,-0.1392134,0.0081756,0.3977991,0.9025491,-0.0765862,0.2328933,0.1728213,-0.3752875,0.3021531,0.3561377,0.6837531,0.0938503,-0.0321483,-0.0937399,0.1136569,0.1296783,0.1147894,0.0502889,0.03184,0.1122111,0.3383129,0.1569874
0.374,-0.0687432,1.10774,0.0525281,0.1203572,1.141378,0.0017863,0.2409838,1.183532,-0.0809232,0.2779847,1.263829,-0.1516364,0.1391245,1.428464,-0.1294318,0.0246467,1.677979,-0.0419743,-0.1103043,1.437607,-0.1395987,0.0271304,0.3911567,0.9045853,-0.0762744,0.2491387,0.1698099,-0.3785626,0.2966352,0.3550182,0.6808079,0.1032052,-0.0344816,-0.0840987,0.1015366,0.1296167,0.1111671,0.0534426,0.0321636,0.1145249,0.3431886,0.1565068
0.397,-0.0598236,1.104475,0.0705689,0.1253099,1.141297,0.0103787,0.2427429,1.184129,-0.074261,0.2783281,1.263944,-0.1465992,0.138348,1.427678,-0.1274466,0.0253015,1.679122,-0.0422321,-0.1109782,1.436836,-0.141121,0.0382384,0.397699,0.8969246,-0.0855411,0.2781242,0.1755851,-0.3704696,0.290697,0.3471144,0.6747338,0.105305,-0.0348635,-0.096833,0.0988954,0.1298127,0.1081532,0.0582639,0.0314652,0.1160412,0.3434477,0.1568771
0.419,-0.0527856,1.103079,0.0848113,0.1301824,1.143033,0.0183586,0.2449592,1.18551,-0.068547,0.2787626,1.264943,-0.14268,0.1377369,1.427861,-0.1266033,0.0253099,1.679812,-0.0425114,-0.1117025,1.436447,-0.1415655,0.0462383,0.395011,0.8942059,-0.0983188,0.2964783,0.1803389,-0.3625659,0.287169,0.3394839,0.6685714,0.1092904,-0.0315482,-0.0993935,0.0937108,0.1305453,0.1039489,0.0627745,0.0317802,0.1189352,0.3405287,0.1577221
0.442,-0.0435455,1.104192,0.1019739,0.1362597,1.145973,0.0282975,0.2480907,1.188194,-0.0616802,0.2788574,1.266001,-0.13842,0.1369747,1.428047,-0.1259427,0.025772,1.680681,-0.043105,-0.1122168,1.436059,-0.1421129,0.0692377,0.3842786,0.8954597,-0.1130997,0.3152835,0.1849272,-0.3543344,0.2825471,0.3282342,0.6562437,0.1253173,-0.0376515,-0.1014867,0.0870694,0.1310554,0.1018295,0.0671495,0.0315205,0.1129534,0.3519297,0.156386
0.465,-0.0325342,1.108519,0.121446,0.1432262,1.150334,0.0397527,0.2517621,1.192035,-0.0530323,0.2807103,1.268191,-0.1329833,0.1360729,1.428154,-0.1255019,0.026159,1.681044,-0.0436889,-0.1128697,1.436032,-0.1429971,0.0829832,0.3934918,0.8875932,-0.1291082,0.3411236,0.1881445,-0.3369283,0.2773232,0.3182948,0.6460433,0.1268148,-0.035348,-0.1061376,0.0834074,0.1313854,0.0969171,0.0723082,0.031441,0.1166889,0.3500324,0.1538303
0.487,-0.0108677,1.11773,0.1569717,0.1563365,1.161922,0.0599201,0.2592525,1.200206,-0.0387858,0.2839972,1.272897,-0.124042,0.1351726,1.428943,-0.1260195,0.0265158,1.682026,-0.0448,-0.1125576,1.435838,-0.1436769,0.1104021,0.4147634,0.8650204,-0.1640464,0.3805621,0.2006703,-0.3152032,0.26433,0.302374,0.6219928,0.1442808,-0.0345598,-0.1055814,0.0727783,0.1338923,0.0904529,0.0809276,0.030666,0.1148489,0.3639117,0.1538014
0.51,0.0067698,1.12907,0.1831631,0.1667344,1.172449,0.0749478,0.2654559,1.208087,-0.0278013,0.2870835,1.277264,-0.1171693,0.134097,1.429242,-0.1263325,0.0265353,1.68298,-0.0455788,-0.1138779,1.435857,-0.1443794,0.1346204,0.4360051,0.8442445,-0.190043,0.4062056,0.2070361,-0.2933559,0.258464,0.2897007,0.6022534,0.1528176,-0.0352016,-0.1087072,0.0687951,0.1331818,0.0881722,0.087182,0.0302251,0.1156782,0.3635658,0.1479912
0.532,0.0253014,1.142927,0.2096254,0.1787276,1.185943,0.0909781,0.2727758,1.21737,-0.0160503,0.290282,1.282804,-0.1097776,0.1329894,1.429619,-0.1270854,0.0269972,1.683565,-0.0466021,-0.1144691,1.435574,-0.1452732,0.1545534,0.450663,0.8240123,-0.2152775,0.4307833,0.2116289,-0.2698322,0.2486615,0.2752953,0.5781699,0.1695051,-0.0373932,-0.1122494,0.0648779,0.1333812,0.0838222,0.0924673,0.0314013,0.1156035,0.3655995,0.1475987
0.555,0.0452252,1.162717,0.2360212,0.1915905,1.201376,0.1074196,0.2803091,1.229066,-0.0040684,0.29467,1.289213,-0.1022256,0.1321992,1.430352,-0.1284412,0.0274462,1.684285,-0.0476455,-0.1136543,1.437085,-0.1448816,0.1759586,0.4611132,0.810849,-0.2421827,0.462115,0.2128388,-0.2433306,0.2416461,0.2616595,0.5521375,0.1796023,-0.035286,-0.113104,0.0585584,0.1358151,0.0815287,0.0984978,0.0306551,0.099039,0.3938675,0.1386763
0.577,0.0786153,1.199338,0.2755654,0.2118124,1.230247,0.1313344,0.2924654,1.250131,0.0144591,0.3003744,1.301593,-0.0903771,0.131034,1.431246,-0.1300671,0.0280658,1.685479,-0.049362,-0.1167723,1.43524,-0.1477912,0.2034683,0.4881167,0.7792363,-0.2800856,0.5142496,0.2138376,-0.203237,0.2289441,0.242491,0.5096515,0.2043344,-0.0438312,-0.1195965,0.0593204,0.1375308,0.0782922,0.1060236,0.0319726,0.1198442,0.3652402,0.1447104
0.599,0.1030131,1.228476,0.3011112,0.2253123,1.252282,0.1464704,0.3010092,1.266381,0.026754,0.3048622,1.311312,-0.0819866,0.130624,1.432222,-0.1312696,0.0286257,1.686298,-0.0506571,-0.115603,1.43678,-0.1476469,0.2246624,0.5118923,0.7477072,-0.3095253,0.5488877,0.2112241,-0.1741633,0.2195072,0.223358,0.4768044,0.2182335,-0.0435028,-0.1207247,0.0582326,0.1396171,0.0769643,0.1116703,0.0313482,0.1066687,0.3885086,0.1346629
0.622,0.1274632,1.261137,0.3244606,0.2386752,1.27691,0.1608925,0.3090397,1.284508,0.0386193,0.3085847,1.32169,-0.0736794,0.1300754,1.433248,-0.1330726,0.0288962,1.686902,-0.0516187,-0.1161399,1.436834,-0.1488046,0.2474138,0.5343177,0.7119839,-0.3399783,0.577682,0.2092518,-0.1427097,0.2099759,0.2014021,0.4411893,0.2332369,-0.0496911,-0.1170793,0.0521104,0.1414125,0.0737747,0.1176747,0.032742,0.1065741,0.3890482,0.1328341
0.644,0.1513385,1.297292,0.3455295,0.2518517,1.303389,0.1744741,0.3174962,1.304077,0.0497443,0.3119699,1.333207,-0.065105,0.1290794,1.433814,-0.1337234,0.0290552,1.68743,-0.052781,-0.1175377,1.436148,-0.1498137,0.2749503,0.5525247,0.6774795,-0.3745844,0.6040896,0.209896,-0.1089988,0.1996111,0.1780884,0.3995138,0.2481821,-0.0567611,-0.1272136,0.0591475,0.1435747,0.0704648,0.123564,0.0336172,0.1062263,0.3878123,0.1291554
0.666,0.1746375,1.335613,0.3642141,0.2648489,1.331395,0.1869584,0.3251782,1.325098,0.0602482,0.3163001,1.346626,-0.0576814,0.128699,1.434948,-0.13478,0.0295568,1.688688,-0.0540431,-0.1181274,1.435737,-0.1504485,0.3003648,0.5727114,0.6392241,-0.4053949,0.6251611,0.2128995,-0.0767107,0.1848698,0.1598429,0.371716,0.2536574,-0.0471047,-0.1288984,0.0573967,0.147356,0.0694704,0.1285819,0.0334506,0.108341,0.3914968,0.1299857
0.688,0.2099993,1.395168,0.3882495,0.2826289,1.375028,0.2037928,0.3362922,1.358834,0.0751611,0.321029,1.367721,-0.0464958,0.1282355,1.436028,-0.1365025,0.0302744,1.689672,-0.0557037,-0.1181737,1.435964,-0.1517131,0.3338439,0.6004877,0.575021,-0.4407951,0.6562494,0.2187546,-0.0290484,0.1602461,0.1214112,0.3178441,0.2680087,-0.0423804,-0.1311424,0.0508966,0.1527735,0.0644736,0.1361536,0.0344264,0.1077556,0.3950445,0.1239399
0.71,0.2330051,1.434237,0.4007254,0.2935654,1.404458,0.2136409,0.3425187,1.382072,0.0840137,0.3241567,1.383236,-0.03924,0.1273179,1.437216,-0.1375798,0.030652,1.690348,-0.0567135,-0.1188297,1.436043,-0.15215,0.3551544,0.6093456,0.5306051,-0.4640251,0.6755164,0.217005,0.0016807,0.1509037,0.0911797,0.2791395,0.2748942,-0.0376481,-0.1301339,0.0488897,0.1527855,0.0611962,0.1421218,0.0358003,0.1103747,0.3939136,0.1255467
0.732,0.2529978,1.473117,0.4102754,0.3041208,1.433615,0.2221466,0.3480695,1.405773,0.0920681,0.3260548,1.399912,-0.0330861,0.1267556,1.438474,-0.1379982,0.0309802,1.690514,-0.0573071,-0.1198754,1.435646,-0.1528612,0.3745687,0.6149673,0.4973743,-0.4844058,0.6924542,0.2147312,0.0228593,0.1349636,0.0688536,0.2492216,0.2774678,-0.0310705,-0.1323034,0.0477338,0.1569635,0.0592822,0.1447747,0.036107,0.1118575,0.3951343,0.1302582
0.755,0.2702328,1.511678,0.4178072,0.3138971,1.462573,0.2295672,0.3532951,1.430735,0.1002343,0.3278538,1.41669,-0.0282113,0.1260838,1.439589,-0.1384809,0.031866,1.691974,-0.0591593,-0.1196687,1.435739,-0.1535879,0.3907097,0.6209112,0.4717819,-0.5009831,0.7066104,0.2119853,0.0478908,0.1128686,0.0578885,0.2239401,0.2776309,-0.0172658,-0.1340893,0.0427048,0.1569323,0.0574864,0.151318,0.0371019,0.1138545,0.3925995,0.1258256
0.777,0.2940903,1.568786,0.4254994,0.3264502,1.505363,0.2390396,0.3601311,1.466862,0.1096872,0.3277144,1.44236,-0.01988,0.1253352,1.441493,-0.1390323,0.0330422,1.693063,-0.0608682,-0.1201684,1.435895,-0.1543347,0.4087274,0.6336717,0.4165177,-0.5243177,0.7196056,0.2142196,0.0771972,0.0822742,0.023131,0.1733487,0.284241,-0.0065344,-0.1331154,0.040493,0.162991,0.053207,0.1583046,0.0363522,0.1177995,0.3898626,0.1227957
0.799,0.3093253,1.605843,0.4290959,0.3342834,1.533038,0.2448104,0.3621264,1.490983,0.1147143,0.3266447,1.45948,-0.0164472,0.1248664,1.442591,-0.1392169,0.033542,1.693724,-0.0619693,-0.1196344,1.436423,-0.1536666,0.4216927,0.6425217,0.3689881,-0.5378041,0.7262271,0.2209286,0.094608,0.0641397,0.0117611,0.1518893,0.2871877,0.014818,-0.1345962,0.0366458,0.1664182,0.0496115,0.162051,0.0365094,0.103012,0.4115517,0.10704
0.821,0.3237733,1.639521,0.4318425,0.3411732,1.559902,0.2492621,0.3642329,1.514052,0.1184545,0.3258362,1.476096,-0.0143469,0.123768,1.443696,-0.1383682,0.0340752,1.694428,-0.0628675,-0.1213349,1.434518,-0.1563243,0.4307599,0.6466885,0.3323198,-0.539511,0.7339417,0.2318665,0.1104158,0.0437474,-0.0025559,0.1382846,0.2846845,0.0471236,-0.1403869,0.0352654,0.1679832,0.0473769,0.1666708,0.0361783,0.1361959,0.3709788,0.1250497
0.844,0.3400036,1.670356,0.4335323,0.3479898,1.585719,0.2527112,0.3660229,1.536521,0.1214579,0.3220741,1.491404,-0.0115794,0.1229053,1.444214,-0.1374923,0.0344562,1.694693,-0.0639323,-0.1200301,1.435453,-0.1553789,0.4543123,0.6356266,0.3071267,-0.5348176,0.7426391,0.2379319,0.1255963,0.0206713,-0.0135154,0.1115492,0.2851574,0.0656966,-0.1583855,0.0436066,0.1708011,0.0432696,0.1718227,0.0348092,0.1162936,0.4001291,0.1169191
0.866,0.3633276,1.711512,0.4337625,0.3565271,1.621311,0.2560293,0.3668947,1.567151,0.1235732,0.3172816,1.514286,-0.0105062,0.1219991,1.446992,-0.1375673,0.0350349,1.695727,-0.0656134,-0.1204071,1.435581,-0.1558977,0.4969942,0.6084922,0.2872606,-0.5259532,0.7566053,0.2443668,0.1371342,-0.0021387,-0.0158133,0.0894659,0.2788196,0.1015275,-0.1424851,0.0307239,0.1733992,0.0419829,0.1769212,0.0346887,0.1102947,0.4057371,0.1101319
0.888,0.3756945,1.736998,0.4319938,0.3606539,1.642145,0.2578056,0.3667624,1.585816,0.1248251,0.3122824,1.527804,-0.0097205,0.1213027,1.448043,-0.1370831,0.0358942,1.696373,-0.0667145,-0.123753,1.436108,-0.1558998,0.5217957,0.5966774,0.2721094,-0.5238359,0.7667803,0.2465442,0.1427559,-0.0208264,-0.0215226,0.0644149,0.2744848,0.1140793,-0.1495938,0.0302111,0.1794548,0.0413649,0.1796714,0.0340187,0.1037929,0.3844049,0.111303
0.91,0.3860676,1.762701,0.4282176,0.364832,1.661996,0.2586716,0.3667625,1.602927,0.1254199,0.3069394,1.54076,-0.0097569,0.1204576,1.449412,-0.136714,0.0361163,1.696883,-0.067757,-0.1210826,1.434223,-0.156821,0.5421829,0.5925547,0.254945,-0.5261126,0.7715403,0.250996,0.151119,-0.0427759,-0.0347276,0.0438739,0.2735044,0.126486,-0.1449791,0.0233135,0.1805265,0.0402015,0.1836514,0.0332018,0.1191348,0.3987657,0.1126412
0.933,0.3948369,1.787109,0.4244279,0.3685389,1.680598,0.2587369,0.3650474,1.619219,0.1247869,0.3025695,1.552474,-0.0098122,0.1197604,1.450396,-0.1362808,0.0366611,1.697321,-0.0688543,-0.1213358,1.434446,-0.1563363,0.5513805,0.5898878,0.2159652,-0.5254799,0.7769444,0.2548764,0.156897,-0.0570677,-0.0331777,0.0198885,0.2701158,0.1375162,-0.1460032,0.0186367,0.1835723,0.0392098,0.1865162,0.0318022,0.1062311,0.4146499,0.1013097
0.955,0.4023831,1.810024,0.4194372,0.3717245,1.697888,0.2581399,0.3633745,1.634185,0.12461,0.2985753,1.563128,-0.0114994,0.1180718,1.450786,-0.1346345,0.0371698,1.696876,-0.0694851,-0.1211362,1.434186,-0.1568862,0.5518956,0.5901926,0.1812224,-0.5255383,0.7811763,0.2590899,0.1646681,-0.0758742,-0.0367402,0.0076882,0.2706409,0.1546378,-0.1519396,0.0270233,0.1862763,0.0367932,0.1878098,0.0325317,0.104009,0.4177281,0.1022503
0.977,0.4156761,1.840638,0.4098347,0.3758752,1.721791,0.2562018,0.3580081,1.656343,0.1234269,0.2907629,1.577824,-0.0108102,0.1173373,1.45259,-0.134593,0.0378263,1.697981,-0.0715819,-0.1208491,1.434661,-0.1565658,0.5704963,0.579893,0.1444605,-0.5193264,0.7915064,0.2620691,0.1875505,-0.0868367,-0.0497767,-0.0288367,0.2575262,0.1542579,-0.1506223,0.0131802,0.1877879,0.037556,0.1934184,0.0317416,0.0985679,0.4299443,0.0975604
0.999,0.42412,1.857777,0.4034472,0.3780627,1.73601,0.2542751,0.3552811,1.669021,0.122122,0.2872429,1.587669,-0.0132264,0.1164184,1.453458,-0.1343174,0.0377529,1.697795,-0.0724239,-0.1210076,1.434764,-0.1566923,0.5870848,0.5626583,0.1245212,-0.5095749,0.8007047,0.2581835,0.1910506,-0.1011099,-0.0536596,-0.0362876,0.264271,0.1785059,-0.1510893,0.0062428,0.1904034,0.0349176,0.1961827,0.0325128,0.0963732,0.4338199,0.0950103
1.022,0.4308019,1.872603,0.3986147,0.379604,1.749418,0.2522736,0.354555,1.679548,0.1207416,0.2814906,1.595905,-0.0130561,0.1157163,1.453945,-0.1336135,0.0380215,1.697745,-0.0733403,-0.1214685,1.434474,-0.1571968,0.6034688,0.5492826,0.1205553,-0.5050293,0.8051829,0.2606542,0.1809097,-0.1280193,-0.0570044,-0.0582621,0.2566075,0.1790635,-0.1556194,0.0027863,0.1916675,0.0326087,0.1973489,0.0329754,0.0972476,0.4322508,0.0939577
1.043,0.4346665,1.886821,0.3942942,0.38087,1.762502,0.2495903,0.3538812,1.689568,0.119013,0.2766416,1.602868,-0.0134391,0.1147148,1.454684,-0.1334667,0.03817,1.698656,-0.0743211,-0.1225047,1.433467,-0.1587782,0.606439,0.5486422,0.1067257,-0.5005932,0.8070406,0.2677506,0.1821471,-0.1506884,-0.0934051,-0.0763466,0.2500407,0.1729059,-0.1545998,0.0029153,0.1939142,0.0343957,0.198772,0.0330736,0.1144542,0.4096005,0.1055379
1.066,0.4417212,1.905966,0.3877869,0.3819977,1.779896,0.2466186,0.3453208,1.707475,0.1166039,0.2697616,1.614392,-0.0145348,0.1135516,1.455614,-0.132504,0.0379509,1.698587,-0.0750423,-0.1214014,1.434821,-0.1576371,0.6055048,0.5418675,0.0891325,-0.4869749,0.8174428,0.2740629,0.2039049,-0.147842,-0.0493395,-0.0959508,0.2444121,0.1940619,-0.15854,0.0018236,0.1957145,0.0331643,0.2027065,0.0343081,0.0893567,0.4436128,0.0911941
1.088,0.4459268,1.916626,0.3832706,0.3826219,1.79073,0.2431468,0.3435231,1.716883,0.1152197,0.2657639,1.620712,-0.0161722,0.1135513,1.455998,-0.1324954,0.0377376,1.698494,-0.0756472,-0.1227167,1.433265,-0.159691,0.6092478,0.5313771,0.078045,-0.4754649,0.8225821,0.2741547,0.2266525,-0.1547029,-0.0662625,-0.1030585,0.2449049,0.2065707,-0.1593477,-0.0045796,0.2003741,0.0313224,0.2035877,0.03424,0.1137421,0.4102288,0.1072407
1.11,0.4500462,1.927873,0.3759688,0.3830449,1.800398,0.2404716,0.3381731,1.725396,0.1130168,0.2595216,1.627162,-0.0150749,0.1127806,1.456549,-0.1321669,0.0381392,1.698395,-0.0768191,-0.1212637,1.434896,-0.1580181,0.6384417,0.523642,0.0775308,-0.4684748,0.8280391,0.2719623,0.2121316,-0.1634639,-0.0478737,-0.1275136,0.2281786,0.2049071,-0.1595476,-0.0054298,0.2036886,0.0319917,0.2013717,0.0362424,0.0868568,0.4445408,0.0905329
