time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0626596,1.085983,0.0058186,0.1273101,1.134959,-0.0122217,0.2368048,1.18461,-0.1120942,0.2670946,1.265733,-0.1860272,0.1286425,1.427347,-0.1378346,0.008228,1.668648,-0.0226817,-0.1185653,1.433156,-0.1124982,0.184289,-0.4614851,-0.8559365,-0.0587342,0.2606582,0.1821226,-0.3550981,0.2298206,0.3482449,0.6949393,0.1935493,-0.0957348,-0.0777195,0.2008211,0.1412877,0.1544138,0.0176574,0.011852,0.1221182,0.2560777,0.1529357
0.252,-0.0638526,1.085654,0.009799,0.126653,1.134654,-0.011182,0.2366684,1.184209,-0.1104099,0.2677993,1.265071,-0.1841882,0.1290839,1.427397,-0.1376241,0.0083418,1.668722,-0.02307,-0.1184544,1.434023,-0.1132836,0.1645513,-0.4545381,-0.8616185,-0.0592229,0.2561525,0.1804112,-0.3561589,0.2334093,0.3490774,0.6932557,0.1862971,-0.088162,-0.0737141,0.1942474,0.1402008,0.1543574,0.0162146,0.0126062,0.1147096,0.2648518,0.1526706
0.274,-0.0644925,1.086454,0.0108966,0.1259113,1.134258,-0.010442,0.2364895,1.183833,-0.1084431,0.2675201,1.264366,-0.1822329,0.1294346,1.427047,-0.136784,0.0087561,1.668649,-0.0235544,-0.1179756,1.433687,-0.1150932,0.1574828,-0.4448069,-0.8687177,-0.0565815,0.2563997,0.1827681,-0.3546599,0.2402072,0.3443644,0.6926361,0.1880717,-0.0968231,-0.0762583,0.1886299,0.1376467,0.1534235,0.0140708,0.0127017,0.1195731,0.2688001,0.1543398
0.296,-0.0647536,1.087764,0.0147596,0.1254708,1.133728,-0.0097271,0.2361862,1.183247,-0.1066393,0.2671048,1.264363,-0.1797304,0.1298573,1.426853,-0.1361857,0.0090394,1.66884,-0.0241111,-0.1186333,1.434024,-0.1165576,0.1403857,-0.4377086,-0.8749394,-0.0567879,0.2628146,0.1729923,-0.3558132,0.2434767,0.34703,0.6922132,0.1949633,-0.1008175,-0.076624,0.1845807,0.1375897,0.1527167,0.0129392,0.0141733,0.1179208,0.2715236,0.1563891
0.319,-0.0647572,1.090329,0.0214454,0.12571,1.133202,-0.0087946,0.2366066,1.182247,-0.1049485,0.269489,1.26421,-0.1777892,0.1300811,1.426777,-0.135616,0.0092296,1.669118,-0.0245719,-0.118514,1.434491,-0.1182782,0.1104161,-0.4139044,-0.8905213,-0.0502828,0.2708263,0.1647844,-0.3670824,0.2424821,0.346903,0.695909,0.178266,-0.0849486,-0.0746636,0.1781579,0.1353594,0.1521951,0.0128629,0.0139899,0.1175967,0.2756086,0.1559903
0.341,-0.0630206,1.096458,0.0340316,0.1272596,1.132324,-0.0059439,0.2376546,1.181077,-0.1012694,0.2690908,1.263309,-0.1740898,0.1306933,1.426739,-0.1339656,0.0100787,1.669542,-0.0256516,-0.1178808,1.435156,-0.1206179,0.0884872,-0.43897,-0.8813558,-0.0443366,0.2932159,0.1512983,-0.3684921,0.2446066,0.3421385,0.6909136,0.186577,-0.0956028,-0.0767876,0.1648256,0.1349905,0.151494,0.0133886,0.0138669,0.1161003,0.2898681,0.1558054
0.363,-0.0601531,1.101088,0.0470367,0.1296934,1.132873,-0.0020201,0.2384994,1.181568,-0.0978469,0.2706046,1.263601,-0.1712244,0.130762,1.426623,-0.1331646,0.0109112,1.669581,-0.0266143,-0.1174591,1.435979,-0.121999,0.0563821,-0.4423997,-0.8837019,-0.0450535,0.3033937,0.148633,-0.3630028,0.2440112,0.3436099,0.6907367,0.1817548,-0.0871868,-0.0772272,0.1566605,0.1337376,0.149467,0.0161962,0.0136608,0.1073809,0.3062927,0.1542561
0.386,-0.0535668,1.10402,0.0638538,0.1332636,1.134509,0.003319,0.2401855,1.182808,-0.093625,0.2715684,1.263856,-0.1680234,0.130825,1.426445,-0.1322583,0.0113511,1.670077,-0.0274552,-0.1179039,1.43568,-0.1243137,0.0269288,-0.4618681,-0.8716667,-0.0589944,0.3218099,0.1494922,-0.3597116,0.2444755,0.3406111,0.6868629,0.1802353,-0.0836067,-0.0823263,0.1481214,0.1343737,0.148599,0.020534,0.0128458,0.1173337,0.3069923,0.1575459
0.408,-0.0438722,1.106618,0.0838489,0.1382053,1.138178,0.010497,0.2427392,1.184658,-0.0878176,0.2722144,1.264422,-0.1640519,0.1303953,1.426382,-0.1318212,0.0123872,1.670117,-0.0285137,-0.1180067,1.436805,-0.1259494,-0.0049612,-0.4849163,-0.8520361,-0.0821039,0.3404133,0.1570425,-0.3485672,0.2422764,0.3327463,0.6772674,0.1859659,-0.0870184,-0.0856138,0.1409768,0.132947,0.1451629,0.0251154,0.0119651,0.110666,0.3159707,0.155143
0.43,-0.024862,1.109639,0.1144888,0.1483853,1.146529,0.0255608,0.2486551,1.189769,-0.0766141,0.274513,1.266326,-0.1572693,0.1299532,1.426755,-0.1316665,0.0137679,1.671154,-0.0302836,-0.1189145,1.436666,-0.1291155,-0.0418529,-0.4949743,-0.8322305,-0.1173391,0.3721094,0.1725738,-0.3282284,0.2372668,0.3165539,0.6579083,0.1961721,-0.0901003,-0.0874954,0.1303594,0.1309172,0.145069,0.0338388,0.0112648,0.1177254,0.3168659,0.1563203
0.453,-0.0094346,1.113791,0.1369456,0.1571724,1.15343,0.0382906,0.2529322,1.196863,-0.0668738,0.2771153,1.268727,-0.1516104,0.1295446,1.427172,-0.1317708,0.0151785,1.671284,-0.0317442,-0.1194238,1.436678,-0.1308161,-0.0729444,-0.4842321,-0.8275022,-0.1350004,0.3928304,0.1786703,-0.296408,0.2418676,0.317474,0.6398197,0.202689,-0.0930271,-0.0910308,0.123243,0.1322539,0.1435656,0.0416395,0.0107995,0.1160364,0.3252707,0.1564745
0.476,0.0085844,1.121394,0.1612322,0.167073,1.162095,0.052278,0.2599746,1.201069,-0.0570017,0.2808847,1.272858,-0.1450454,0.1290154,1.427644,-0.1322189,0.0162799,1.671531,-0.0332362,-0.1196546,1.437174,-0.1329434,-0.1004925,-0.4734071,-0.8215583,-0.1515928,0.4176981,0.1830819,-0.2923061,0.2237872,0.3010233,0.6268359,0.20545,-0.0868371,-0.0944671,0.1180472,0.1331869,0.1422536,0.0501849,0.0099263,0.1114853,0.3313368,0.1525065
0.498,0.0273121,1.13213,0.1860459,0.1788683,1.173773,0.0676721,0.2670485,1.208945,-0.0458793,0.2837568,1.276914,-0.1378397,0.1283704,1.428019,-0.1328111,0.0175148,1.67171,-0.035048,-0.1199864,1.436858,-0.134118,-0.1165658,-0.4873137,-0.8021478,-0.176509,0.4392194,0.1948691,-0.2728649,0.2181485,0.2904017,0.6028485,0.2186622,-0.0877992,-0.0980144,0.1119999,0.1327439,0.1410971,0.0593409,0.0090613,0.1147016,0.3319249,0.1537478
0.521,0.0580979,1.154216,0.2255894,0.197298,1.194376,0.0913239,0.2780058,1.223319,-0.0273237,0.2893101,1.284705,-0.1256085,0.1270092,1.429011,-0.1339973,0.019584,1.671791,-0.0379782,-0.1216918,1.436783,-0.138524,-0.1389304,-0.5154116,-0.7646939,-0.2199908,0.4816015,0.210265,-0.2387639,0.2062002,0.2701642,0.5635682,0.2343902,-0.0918629,-0.1040105,0.106441,0.1336767,0.1387785,0.074094,0.007379,0.1236712,0.3329042,0.1518412
0.543,0.0806893,1.171334,0.2523229,0.2100654,1.210371,0.1075606,0.2857821,1.234891,-0.0143191,0.293052,1.290991,-0.1163534,0.1262295,1.4295,-0.134945,0.020907,1.672356,-0.0398855,-0.1225582,1.437132,-0.140317,-0.1467675,-0.545566,-0.7260755,-0.2587644,0.5086081,0.2303567,-0.2157698,0.1996769,0.241346,0.5321591,0.2471465,-0.0952285,-0.1087979,0.1002651,0.1345906,0.1400492,0.0839534,0.0061896,0.1172405,0.3416228,0.1511265
0.566,0.1064355,1.189357,0.2801629,0.2227386,1.228915,0.1240828,0.2940416,1.248075,-0.0009265,0.2972334,1.298585,-0.107196,0.1253844,1.430082,-0.136023,0.0218194,1.67248,-0.0418778,-0.1226749,1.43664,-0.1411313,-0.1506496,-0.5758062,-0.6746681,-0.3043262,0.5259414,0.2648555,-0.190231,0.1913757,0.2130029,0.5027541,0.2537362,-0.0900018,-0.1124052,0.0942456,0.1365382,0.1388423,0.0944662,0.0061625,0.1189357,0.3483762,0.1493019
0.588,0.1369278,1.209651,0.3090202,0.2342178,1.24947,0.1404799,0.3012772,1.262922,0.0124844,0.3004993,1.307315,-0.0975799,0.124493,1.430479,-0.1368938,0.0228543,1.673027,-0.044116,-0.1235516,1.436302,-0.1436209,-0.1602183,-0.6054341,-0.6028267,-0.3496377,0.534706,0.317625,-0.1576749,0.1819126,0.193533,0.4734787,0.2629323,-0.0902614,-0.1176429,0.0929399,0.1377969,0.1394517,0.1039263,0.0058164,0.1270255,0.3433936,0.1479921
0.61,0.1870007,1.24289,0.3479397,0.2502786,1.281258,0.165497,0.3119209,1.287308,0.0324605,0.3064025,1.322266,-0.0830711,0.1233744,1.431748,-0.1385385,0.0242584,1.673074,-0.0472879,-0.1249455,1.436391,-0.1471047,-0.1820111,-0.6172213,-0.4794629,-0.4184749,0.5342892,0.3980602,-0.1203385,0.1607447,0.1516661,0.427506,0.2668752,-0.0810809,-0.1197975,0.0853212,0.1383763,0.1361668,0.1185043,0.0061791,0.1234401,0.3548969,0.1419822
0.632,0.2192581,1.268363,0.3695125,0.2603929,1.301789,0.1812025,0.3169889,1.305379,0.0457482,0.308601,1.333721,-0.0728793,0.1222964,1.432432,-0.1392476,0.0251655,1.673488,-0.0495337,-0.1260857,1.436565,-0.1489509,-0.2197381,-0.5996516,-0.4220698,-0.456815,0.5375469,0.4375229,-0.0840255,0.1580697,0.1223092,0.390607,0.2735777,-0.0838913,-0.1250599,0.0803234,0.1425324,0.1353746,0.1258412,0.00724,0.125194,0.3528317,0.1411788
0.654,0.2458927,1.294749,0.3881392,0.2711202,1.32154,0.1959797,0.3246036,1.320479,0.0597765,0.3112745,1.346034,-0.0632731,0.121957,1.433481,-0.1401364,0.0258167,1.673716,-0.0516399,-0.1265915,1.436352,-0.1504937,-0.2377074,-0.5906792,-0.382748,-0.4833947,0.549166,0.458708,-0.0762995,0.1268828,0.0880488,0.3618909,0.2738431,-0.0806939,-0.1253127,0.0680004,0.1468557,0.1332208,0.1342651,0.007015,0.125427,0.3595126,0.1387597
0.676,0.2685366,1.323205,0.4050658,0.2823638,1.341081,0.2101014,0.3299543,1.337256,0.0727276,0.3138242,1.358571,-0.0554228,0.1211236,1.434271,-0.1399911,0.0265204,1.674116,-0.0537492,-0.1271929,1.435646,-0.1523055,-0.2377139,-0.5879755,-0.3503966,-0.4988045,0.5671349,0.4670764,-0.062151,0.1057487,0.0612637,0.344204,0.2718039,-0.0679995,-0.1284077,0.0611457,0.1506998,0.1327831,0.1416579,0.0087426,0.1282463,0.3582795,0.1390875
0.699,0.2969871,1.368051,0.4271575,0.2989726,1.370589,0.2298852,0.3378882,1.362558,0.0910088,0.3151343,1.377185,-0.0417895,0.1203945,1.435655,-0.140495,0.0270009,1.674874,-0.0566998,-0.1284642,1.435857,-0.1542026,-0.2278277,-0.5955848,-0.2898519,-0.507304,0.5934467,0.4712236,-0.0412219,0.0787173,0.0255867,0.2927122,0.278533,-0.0692916,-0.127718,0.0467313,0.153914,0.1301224,0.1520582,0.0078784,0.1294489,0.360281,0.1369939
0.721,0.3147085,1.396588,0.4396618,0.3086941,1.390304,0.2423311,0.3422229,1.379821,0.102332,0.3154704,1.389942,-0.0341986,0.1196831,1.436507,-0.1403324,0.0273917,1.67569,-0.058428,-0.1271741,1.436848,-0.1544992,-0.2347146,-0.5945119,-0.254307,-0.5109855,0.6048166,0.4787109,-0.0285434,0.0574946,0.0087618,0.266361,0.2782665,-0.061343,-0.1288354,0.0399119,0.1567893,0.128608,0.1572468,0.0075762,0.1145341,0.3819952,0.1303905
0.743,0.3324118,1.423237,0.4502064,0.3172505,1.409932,0.2539565,0.3462538,1.397179,0.1127422,0.3150851,1.402324,-0.0272667,0.1189962,1.437603,-0.1404014,0.0274938,1.676586,-0.0598592,-0.1278592,1.437256,-0.1552077,-0.2416254,-0.5871842,-0.2187408,-0.5092044,0.6125057,0.4898532,-0.0159609,0.0403321,0.000573,0.240797,0.2769603,-0.0530386,-0.1278335,0.0303556,0.1607526,0.1274842,0.1621644,0.0088019,0.1182614,0.3843625,0.1264318
0.765,0.3500559,1.447866,0.4582598,0.3246677,1.429019,0.2642583,0.3497222,1.413952,0.1215443,0.3140336,1.414594,-0.0213908,0.1182748,1.438393,-0.1395162,0.027766,1.67699,-0.061428,-0.1281497,1.43685,-0.1564516,-0.2651357,-0.5699729,-0.1990863,-0.5027956,0.619492,0.502175,-0.0107986,0.0247857,-0.008183,0.2230348,0.2732468,-0.0418787,-0.1295328,0.0266681,0.1610366,0.1241706,0.1661851,0.0110144,0.1161152,0.3843368,0.1271915
0.787,0.3643443,1.469986,0.4650403,0.3318482,1.447229,0.2735582,0.3527794,1.430004,0.1297472,0.3126253,1.427191,-0.0155529,0.1175213,1.439412,-0.1394178,0.0276636,1.6775,-0.0626773,-0.128587,1.43733,-0.1567772,-0.2849056,-0.5598322,-0.1837434,-0.5023193,0.6245627,0.5096673,-0.0025117,0.0054017,-0.0256603,0.203197,0.265579,-0.0267078,-0.1272033,0.0205888,0.1627822,0.1215038,0.1695308,0.011383,0.1176431,0.3856611,0.1238552
0.809,0.3811355,1.50085,0.474385,0.3410526,1.471752,0.2852722,0.3554016,1.452717,0.1402232,0.3087338,1.444089,-0.0085717,0.1158493,1.440683,-0.1375555,0.0277631,1.678556,-0.0644782,-0.1287935,1.437308,-0.1579251,-0.301254,-0.549615,-0.1635486,-0.5032027,0.6286163,0.52189,0.006043,-0.0167196,-0.0380412,0.1766645,0.2580301,-0.0087439,-0.132164,0.0185564,0.1662085,0.1198763,0.1725722,0.0124055,0.1141145,0.3871482,0.1206519
0.832,0.3896596,1.519746,0.4803806,0.346498,1.486074,0.2918594,0.3556498,1.466216,0.1459067,0.3060285,1.454853,-0.0046347,0.1154317,1.441629,-0.1373794,0.0275228,1.679074,-0.0648885,-0.1287059,1.437107,-0.1582885,-0.2818885,-0.5497973,-0.1282811,-0.5093284,0.6281421,0.5296306,0.0104522,-0.0290207,-0.0512116,0.1613221,0.2526211,0.0142501,-0.1271481,0.0145416,0.1676187,0.1203187,0.1736855,0.0113909,0.1159576,0.3921611,0.1194077
0.854,0.3969035,1.538476,0.4842007,0.351933,1.499538,0.2975217,0.3560666,1.479103,0.1513502,0.3034028,1.464099,-0.0012227,0.1146442,1.442299,-0.136497,0.026677,1.67929,-0.0657791,-0.1293575,1.436866,-0.1590092,-0.2768499,-0.5522518,-0.1081574,-0.5112283,0.6302512,0.5331414,0.0121964,-0.0487605,-0.0487873,0.1510521,0.2495783,0.0331287,-0.1322837,0.0108778,0.1698225,0.1160796,0.1773999,0.0124609,0.1163036,0.3946038,0.1177978
0.876,0.4052482,1.554909,0.4876544,0.3574645,1.511201,0.3021714,0.3569118,1.490451,0.1557151,0.3006789,1.472792,0.0013615,0.1143079,1.443355,-0.1363212,0.0263399,1.679864,-0.0663554,-0.1293743,1.437352,-0.1596742,-0.2646272,-0.5464767,-0.0728012,-0.5120184,0.6318447,0.5380713,0.0145952,-0.06614,-0.0586736,0.1441124,0.2411785,0.058011,-0.1262007,0.0039939,0.173008,0.1155327,0.1778564,0.0122548,0.1094853,0.399403,0.1179527
0.898,0.4184846,1.57571,0.4911873,0.3620912,1.53014,0.3004982,0.3577537,1.505211,0.1612162,0.2951047,1.484483,0.0059211,0.1126208,1.443984,-0.1341062,0.0253667,1.679936,-0.066963,-0.1299592,1.43696,-0.1600754,-0.2662899,-0.5368209,-0.0436696,-0.3799765,0.51776,0.660548,0.0119213,-0.0919651,-0.0739374,0.127541,0.2393942,0.0766097,-0.1322002,0.004267,0.1710739,0.113766,0.1790232,0.0140352,0.1122963,0.4028437,0.1176862
0.92,0.4276135,1.586968,0.4924178,0.3742918,1.531331,0.3127106,0.3590423,1.514235,0.1644421,0.2928802,1.491149,0.0084572,0.1123893,1.444385,-0.134023,0.0246474,1.68063,-0.0672097,-0.1304954,1.436502,-0.1602835,-0.2761983,-0.5295693,-0.0363311,-0.5637486,0.650443,0.4940417,0.0131741,-0.1095837,-0.0803013,0.1139829,0.22945,0.0893553,-0.1297087,-0.0003651,0.1739979,0.1158931,0.1793156,0.0142035,0.1126182,0.4045375,0.1177434
0.943,0.4366251,1.596076,0.4936773,0.3780948,1.544049,0.3102698,0.3600403,1.521686,0.1664114,0.2899319,1.497784,0.0100993,0.1118232,1.444968,-0.1331794,0.0236285,1.680907,-0.0671444,-0.1308671,1.43641,-0.1604822,-0.2826405,-0.5245062,-0.0318733,-0.4735887,0.6120409,0.5843654,0.0055145,-0.1178953,-0.0851463,0.1083687,0.2319463,0.1001307,-0.1293755,-0.0052899,0.1759096,0.1150031,0.179571,0.0137865,0.1096197,0.409764,0.1166037
0.965,0.445763,1.603723,0.494277,0.3850396,1.549726,0.3153173,0.3608514,1.528797,0.1692032,0.2878553,1.503653,0.0120572,0.1107049,1.44528,-0.132153,0.0227692,1.680481,-0.067098,-0.1312091,1.435948,-0.160594,-0.2922129,-0.5198462,-0.0331147,-0.4966435,0.650544,0.5443906,0.0023112,-0.1364412,-0.0797912,0.0928737,0.2253478,0.1022844,-0.1316587,-0.0044049,0.1753966,0.1124083,0.1802343,0.0160545,0.1075938,0.4147899,0.1197968
0.987,0.4546559,1.610498,0.4944429,0.3906835,1.55506,0.3168694,0.3621779,1.535231,0.170978,0.2856086,1.50931,0.0128479,0.1103818,1.445332,-0.1314882,0.0221231,1.680646,-0.0670406,-0.1319797,1.436161,-0.1604554,-0.2953325,-0.5114042,-0.0296073,-0.4908426,0.656442,0.5455232,-0.0025947,-0.149402,-0.0770587,0.0871303,0.2276543,0.1112402,-0.1351207,-0.0082658,0.1758965,0.1137808,0.1795828,0.0174555,0.1131493,0.4113022,0.1154989
1.01,0.4675702,1.618986,0.4936703,0.3985066,1.561308,0.3186529,0.3632659,1.54365,0.1742507,0.2817736,1.516917,0.0150057,0.10975,1.445781,-0.1308141,0.0212559,1.680374,-0.0671332,-0.1336789,1.433567,-0.1621418,-0.2977658,-0.5022227,-0.0225139,-0.4787444,0.6665824,0.546926,-0.0064439,-0.1719749,-0.0660321,0.0670649,0.2208445,0.1068304,-0.1335182,-0.0103443,0.1769906,0.1149702,0.1780102,0.0205763,0.1283451,0.3885782,0.127573
1.031,0.4750969,1.622919,0.4933177,0.4040331,1.565209,0.3192267,0.3626965,1.548847,0.1756763,0.2796426,1.521356,0.0165038,0.1094494,1.446193,-0.1302774,0.0202269,1.680549,-0.0667763,-0.1336231,1.43357,-0.1616743,-0.3059798,-0.4978259,-0.0198423,-0.4734373,0.6682767,0.5497285,-0.0153624,-0.1877718,-0.0582242,0.0525294,0.215713,0.106426,-0.1337446,-0.0138352,0.1792194,0.1159611,0.1778262,0.022031,0.1286316,0.3909098,0.12572
1.056,0.4824367,1.624947,0.492995,0.409028,1.568176,0.3198643,0.3616197,1.553201,0.1774848,0.2770969,1.524869,0.0181253,0.1087555,1.446678,-0.1298586,0.0195812,1.680442,-0.0665278,-0.1329269,1.43431,-0.1610244,-0.3111599,-0.4923044,-0.0238393,-0.4625693,0.6750095,0.5517317,-0.0131195,-0.1817988,-0.0566584,0.0415357,0.2105827,0.0998273,-0.1323473,-0.0147031,0.1797696,0.1151128,0.1777992,0.0232967,0.1208284,0.4001506,0.1211859
1.086,0.494623,1.626529,0.4909341,0.4146658,1.571444,0.3197268,0.364084,1.557488,0.1782,0.2739895,1.530234,0.0192338,0.1082807,1.446734,-0.1291268,0.0179624,1.680426,-0.0663721,-0.1320857,1.435241,-0.1602184,-0.322676,-0.4760611,-0.034538,-0.4451253,0.6868197,0.5502223,-0.0222457,-0.2129199,-0.0476309,0.0355452,0.2066195,0.1091962,-0.134763,-0.0168502,0.1793292,0.117397,0.1767217,0.0258316,0.1088232,0.4171002,0.1139195
1.108,0.5031051,1.627606,0.4888199,0.4192553,1.573594,0.3197486,0.3635583,1.561322,0.179372,0.2703551,1.533666,0.0213719,0.1082011,1.44704,-0.1288877,0.0168539,1.680084,-0.0659088,-0.1327703,1.435121,-0.1600521,-0.3450155,-0.4649608,-0.0425927,-0.4335631,0.6943489,0.550063,-0.0258704,-0.2248388,-0.0400234,0.0259048,0.2001136,0.1082687,-0.1331314,-0.0213146,0.1822484,0.1171322,0.1763112,0.0285235,0.1090714,0.4109408,0.1129398
1.131,0.5057032,1.628128,0.4884213,0.4218744,1.574706,0.3196921,0.3595339,1.564922,0.1810324,0.2687519,1.535825,0.0216911,0.107661,1.447165,-0.1284832,0.0161878,1.680048,-0.065793,-0.1325193,1.434643,-0.1597522,-0.3583363,-0.4645541,-0.0479439,-0.4298733,0.6968837,0.5468699,-0.0226015,-0.2357362,0.009035,0.0275237,0.2007345,0.1222386,-0.1333908,-0.0197306,0.1829253,0.1174833,0.175623,0.0299068,0.1095357,0.4146865,0.1112659
