time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.287,-0.0573219,1.108918,-0.0011431,0.1421318,1.133858,-0.0102962,0.251048,1.185206,-0.0986828,0.2912218,1.275308,-0.1713803,0.1403723,1.42842,-0.1324478,0.0301564,1.664188,-0.0165999,-0.1076746,1.438849,-0.1125768,0.2062687,-0.6404122,-0.7375191,-0.1295396,0.2828433,0.1516885,0.3730954,-0.2663958,-0.279835,0.671322,0.2374899,-0.0916973,-0.0650369,0.1742369,0.1297709,0.1715556,0.0546509,0.0174825,0.1383242,0.2919317,0.1518674
0.31,-0.0570513,1.108652,-0.0011746,0.1421482,1.133694,-0.0101146,0.2509155,1.185376,-0.0987007,0.2911723,1.275315,-0.1713564,0.1403762,1.428376,-0.1324058,0.0301627,1.664125,-0.0166357,-0.1075843,1.438916,-0.1125044,0.2077233,-0.6402724,-0.7371112,-0.1295733,0.2797264,0.1519973,0.3739216,-0.2656323,-0.2817775,0.6714403,0.2380388,-0.0916931,-0.0651281,0.1745353,0.1298115,0.1710997,0.0545158,0.0172574,0.1380129,0.2924364,0.151267
0.332,-0.0573259,1.108934,-0.0011369,0.1421739,1.133622,-0.0100499,0.2511159,1.185106,-0.0986394,0.2907042,1.275006,-0.1713334,0.1403809,1.428335,-0.132459,0.0300224,1.664235,-0.016565,-0.1076317,1.43877,-0.1125597,0.2065162,-0.6402634,-0.737562,-0.1297476,0.2795661,0.1516737,0.3744206,-0.2655277,-0.2810477,0.6699931,0.2416593,-0.0960891,-0.0642814,0.1747064,0.1275381,0.1714331,0.0541618,0.0173022,0.1388794,0.29208,0.1517869
0.354,-0.0571018,1.108752,-0.0012374,0.1421535,1.133665,-0.0100301,0.2511072,1.184898,-0.0984574,0.290132,1.274395,-0.1713679,0.1404911,1.428422,-0.1323865,0.0298391,1.663953,-0.0166316,-0.1080697,1.43916,-0.1123369,0.208056,-0.639151,-0.7380845,-0.1299892,0.279775,0.1524498,0.3744513,-0.2660207,-0.2787419,0.6636968,0.2495447,-0.0969664,-0.0627945,0.1727224,0.1288505,0.1694192,0.0546478,0.018412,0.1353188,0.2900492,0.1507375
0.377,-0.0572597,1.108932,-0.0011334,0.1420168,1.133594,-0.0100584,0.2511335,1.184858,-0.0984408,0.2907628,1.274651,-0.1712558,0.140474,1.428302,-0.132225,0.0297642,1.664048,-0.0165884,-0.1080858,1.439099,-0.1124055,0.206796,-0.6397452,-0.7379396,-0.1305918,0.2827466,0.1510715,0.3739865,-0.2664563,-0.27794,0.6676998,0.2429949,-0.0950224,-0.0657909,0.1744647,0.1287953,0.1699924,0.0541938,0.017711,0.1359369,0.2886664,0.1508972
0.399,-0.0572605,1.108923,-0.0011395,0.1420423,1.133697,-0.009919,0.2510107,1.185111,-0.0983168,0.2905306,1.27448,-0.1712668,0.140511,1.428301,-0.1321506,0.0297359,1.6641,-0.0166411,-0.1080947,1.439129,-0.1123851,0.2067276,-0.6400173,-0.7377153,-0.1300235,0.2792085,0.1522035,0.3749888,-0.2659935,-0.2792314,0.6665074,0.2444621,-0.0946066,-0.0664368,0.1745743,0.1294928,0.1699503,0.0535414,0.0180662,0.1357998,0.2891149,0.1509895
0.421,-0.057141,1.108543,-0.0012317,0.1419731,1.133697,-0.0098846,0.2510907,1.185029,-0.098227,0.2904409,1.274627,-0.1712206,0.1404884,1.428362,-0.132111,0.0294291,1.664077,-0.0165442,-0.1084169,1.438819,-0.112458,0.2079268,-0.6430542,-0.7347822,-0.1300298,0.2800525,0.1515266,0.3754395,-0.265933,-0.2786362,0.6677673,0.2437873,-0.0952956,-0.0660137,0.1736894,0.129426,0.169665,0.0533188,0.0175161,0.1361239,0.2888394,0.1521482
0.443,-0.0572044,1.108338,-0.0011316,0.1418906,1.133592,-0.0097774,0.2511416,1.184996,-0.0980336,0.2911857,1.274966,-0.1710086,0.1404031,1.428482,-0.13213,0.0293418,1.664008,-0.0165991,-0.1083601,1.438763,-0.1129341,0.2086365,-0.64197,-0.7354423,-0.1300246,0.279399,0.1515714,0.3751878,-0.2665813,-0.2777535,0.6696898,0.2394619,-0.0879456,-0.0623344,0.1713912,0.1277657,0.1693722,0.0526534,0.0182031,0.1360351,0.2871084,0.1524733
0.466,-0.0576444,1.108545,-0.0007232,0.1417601,1.133707,-0.0096676,0.2508703,1.185385,-0.0977145,0.2906368,1.274683,-0.1707132,0.1399763,1.426939,-0.1307398,0.0290879,1.663594,-0.016782,-0.1081358,1.438785,-0.1129497,0.20874,-0.6384802,-0.7383525,-0.1299853,0.2799912,0.1517055,0.3752447,-0.2660458,-0.2811469,0.6675717,0.24232,-0.0934547,-0.0847714,0.1846402,0.1294802,0.167575,0.052569,0.0180484,0.1357445,0.2895871,0.151901
0.488,-0.057689,1.108675,-8.92e-05,0.1415056,1.13381,-0.009516,0.2509457,1.185378,-0.0973024,0.2906203,1.274848,-0.1700198,0.13995,1.427394,-0.1309245,0.0286952,1.66374,-0.0166338,-0.1080882,1.438663,-0.1133336,0.2048525,-0.6411847,-0.737055,-0.1302248,0.2844582,0.1503355,0.3751616,-0.2677889,-0.2786844,0.6670963,0.2419655,-0.0957898,-0.0801728,0.1798104,0.1293917,0.1671726,0.051809,0.0187573,0.1362151,0.2892155,0.1518424
0.509,-0.0577302,1.109556,0.0016725,0.1416031,1.134182,-0.0088572,0.2507666,1.1855,-0.0965459,0.290952,1.275297,-0.1692444,0.1386639,1.423339,-0.1266225,0.0281292,1.663578,-0.0167872,-0.1078797,1.438588,-0.1139341,0.1965832,-0.6419758,-0.7385542,-0.1283729,0.2798209,0.1512861,0.3764619,-0.2677402,-0.2790229,0.6678642,0.241466,-0.0954313,-0.1491246,0.2198007,0.1346933,0.1668734,0.0507073,0.0198546,0.1376693,0.2904987,0.1517002
0.532,-0.0581213,1.110414,0.0046503,0.1411677,1.134915,-0.0077238,0.2504614,1.186179,-0.0948643,0.2915492,1.275771,-0.1678271,0.138719,1.423345,-0.1260495,0.0277744,1.66403,-0.0166229,-0.1082294,1.438566,-0.1146285,0.192321,-0.6493211,-0.7328611,-0.1307004,0.2835435,0.1500949,0.3743758,-0.2678427,-0.2849282,0.6675568,0.2372773,-0.0916788,-0.1522238,0.2184248,0.135547,0.1687563,0.0492855,0.0206964,0.1384672,0.2913839,0.1506884
0.554,-0.0581928,1.111932,0.0137729,0.1408938,1.136328,-0.0045303,0.2504309,1.186768,-0.0911584,0.2918648,1.276144,-0.1647051,0.1399543,1.428533,-0.1299126,0.0269398,1.664088,-0.0169609,-0.1081995,1.438323,-0.1162098,0.1764266,-0.6622773,-0.7235,-0.1352866,0.2829818,0.1511927,0.3725516,-0.2744794,-0.2786508,0.665806,0.2354306,-0.0927784,-0.0707574,0.1611107,0.128723,0.1684796,0.0446939,0.0200303,0.1385832,0.2932947,0.1516072
0.576,-0.058397,1.112922,0.0256278,0.1400208,1.138164,-0.0012281,0.2499412,1.187903,-0.0871976,0.2920404,1.276345,-0.1609474,0.1382061,1.42417,-0.1251843,0.0261588,1.664009,-0.0171291,-0.1081188,1.438278,-0.1172039,0.1526651,-0.6809257,-0.7086288,-0.1492616,0.2886028,0.1554837,0.3707053,-0.2776973,-0.2774568,0.6614957,0.2311181,-0.0917064,-0.143381,0.1994246,0.1344827,0.1682649,0.0420687,0.0195424,0.1408752,0.2993372,0.15293
0.598,-0.0574668,1.112083,0.0383706,0.1389823,1.140325,0.003615,0.2494178,1.188629,-0.0821182,0.2918898,1.276267,-0.1563343,0.1395013,1.427903,-0.1277406,0.0249197,1.664078,-0.0174172,-0.1088322,1.438275,-0.1188132,0.1385212,-0.6988627,-0.6879287,-0.1688149,0.2937633,0.1632971,0.3685275,-0.2835132,-0.2707876,0.6539141,0.2295483,-0.0889936,-0.0854176,0.1563781,0.1311588,0.1693015,0.0387664,0.0198517,0.1396227,0.2962168,0.1527873
0.621,-0.0562024,1.111768,0.0527526,0.1376466,1.143551,0.0097434,0.2486139,1.190397,-0.074986,0.2906502,1.276765,-0.1501984,0.1392435,1.427987,-0.1271382,0.02426,1.664034,-0.017859,-0.1086352,1.438962,-0.1202695,0.1175244,-0.7057294,-0.6764865,-0.1955007,0.2959515,0.1710888,0.365991,-0.2913875,-0.2641688,0.6447581,0.2328334,-0.0942284,-0.0863565,0.1502211,0.1305595,0.1693281,0.0345464,0.0204824,0.1340259,0.3073837,0.1510284
0.643,-0.0552069,1.112377,0.0677417,0.1362232,1.147503,0.0176498,0.2475224,1.192437,-0.0656912,0.2921248,1.277923,-0.1429407,0.138915,1.427848,-0.1262585,0.0234285,1.663931,-0.0183812,-0.1094354,1.43829,-0.1225953,0.1041728,-0.7083474,-0.6687338,-0.222905,0.3027897,0.1784969,0.3541601,-0.3008289,-0.2526518,0.6434416,0.2141909,-0.0804635,-0.0900766,0.1427545,0.1296293,0.1705564,0.0304868,0.0207468,0.14005,0.3067939,0.1534247
0.665,-0.0540302,1.115768,0.0924105,0.1330785,1.155661,0.0327164,0.2452079,1.197057,-0.04941,0.2903937,1.279115,-0.1289747,0.1385173,1.427783,-0.1256171,0.0219973,1.663353,-0.0195623,-0.1096761,1.438427,-0.1257635,0.0967763,-0.7228895,-0.641704,-0.2632007,0.3163673,0.1861888,0.3416012,-0.3138315,-0.2365336,0.6202167,0.2128033,-0.0863769,-0.0904601,0.1243075,0.1308028,0.1694183,0.0247301,0.0222559,0.1386904,0.3183977,0.1536759
0.688,-0.0528322,1.121945,0.1111046,0.1311307,1.163424,0.0447734,0.2436933,1.201011,-0.0366419,0.2916602,1.281589,-0.1183718,0.136611,1.424288,-0.1212206,0.0211708,1.663558,-0.0205053,-0.1091948,1.438871,-0.1284032,0.0937178,-0.7318343,-0.6244985,-0.292561,0.3212916,0.1928617,0.3287072,-0.3276213,-0.2208008,0.6138577,0.1908148,-0.0681662,-0.1541941,0.1527325,0.1288379,0.1716528,0.0204336,0.0228505,0.1347546,0.3289377,0.1531425
0.711,-0.0527963,1.13109,0.1318348,0.1284711,1.172582,0.0580349,0.2416092,1.206783,-0.0228332,0.2901956,1.283412,-0.1064947,0.1380822,1.429099,-0.1245795,0.0204691,1.663143,-0.0216783,-0.1097759,1.438569,-0.1320262,0.0852338,-0.753601,-0.5881484,-0.3343775,0.3308557,0.1961611,0.3181606,-0.3381582,-0.2086008,0.5948886,0.1835697,-0.0698332,-0.0791237,0.0934347,0.1257618,0.1715346,0.015169,0.0234272,0.1435764,0.3258912,0.1558054
0.733,-0.0534299,1.1512,0.1639828,0.123901,1.189627,0.0794186,0.2377262,1.217356,0.0003245,0.2887416,1.288433,-0.0872198,0.1353229,1.424291,-0.1193755,0.019182,1.662977,-0.0236121,-0.1094041,1.439231,-0.1364462,0.0745417,-0.7890592,-0.5277531,-0.4000718,0.3459292,0.1999087,0.2876466,-0.3599367,-0.1821094,0.5681857,0.168375,-0.0614999,-0.1565369,0.1155166,0.1242191,0.1726898,0.0077476,0.0244782,0.1366305,0.3485324,0.1569224
0.755,-0.053906,1.166808,0.1865613,0.1203083,1.202608,0.0947868,0.2345971,1.225805,0.0168243,0.2874729,1.292644,-0.0736457,0.1346393,1.423961,-0.1183637,0.018517,1.662861,-0.0251496,-0.1090216,1.439902,-0.1396621,0.0736122,-0.8122162,-0.4767675,-0.4469571,0.354665,0.2002848,0.2637099,-0.3712989,-0.1647695,0.5479886,0.1551974,-0.0548659,-0.162172,0.0986105,0.1227803,0.1723366,0.0019995,0.025391,0.1328943,0.3584766,0.1570039
0.777,-0.0552408,1.185859,0.2096617,0.1160111,1.216463,0.1106781,0.2311584,1.235733,0.0337839,0.2853351,1.297765,-0.0595057,0.1363105,1.428512,-0.1206851,0.0178331,1.663225,-0.0266388,-0.107916,1.440113,-0.1431418,0.0567588,-0.8257602,-0.4420204,-0.4912146,0.3694446,0.1963288,0.2405201,-0.3826369,-0.1392365,0.5238446,0.1443105,-0.0501778,-0.0921768,0.0374125,0.1245877,0.1737615,-0.0037987,0.0260267,0.1258993,0.3795966,0.1557672
0.799,-0.0566375,1.207052,0.2327,0.1114762,1.23171,0.126991,0.2257617,1.248536,0.0504891,0.2831207,1.303868,-0.0448251,0.1333536,1.424134,-0.1160717,0.0172124,1.663089,-0.0284279,-0.1088458,1.439939,-0.1481032,0.0433147,-0.8423129,-0.3964576,-0.5245187,0.3793771,0.1953587,0.2070247,-0.4022036,-0.1312217,0.5003886,0.1319847,-0.0471489,-0.1674347,0.0647961,0.1175137,0.1723738,-0.0093718,0.0254927,0.1331643,0.3699013,0.1620438
0.822,-0.0585249,1.229866,0.2553424,0.1065907,1.247412,0.1436518,0.2221873,1.258849,0.0683373,0.279915,1.310762,-0.0304633,0.1325895,1.423897,-0.1144164,0.0166587,1.66298,-0.0301417,-0.1083976,1.439828,-0.1519762,0.029735,-0.8549152,-0.3544474,-0.5558674,0.3934462,0.1912889,0.1940957,-0.3987827,-0.1058334,0.4747668,0.121023,-0.0459856,-0.1768153,0.0514496,0.1143377,0.1714144,-0.0160286,0.0263006,0.1362257,0.3811707,0.1624461
0.844,-0.0621222,1.265348,0.2879269,0.0980179,1.273273,0.1686197,0.2146139,1.278566,0.0941419,0.2746503,1.322737,-0.0087903,0.131884,1.424195,-0.1121442,0.0160087,1.663806,-0.0327276,-0.1061621,1.441448,-0.1568106,0.008545,-0.8663434,-0.2987919,-0.5926368,0.4095863,0.1868701,0.1568263,-0.4099847,-0.0729861,0.4342127,0.1010496,-0.0435029,-0.1819102,0.0117733,0.1141783,0.1728208,-0.0244458,0.0257649,0.1222948,0.4131439,0.1603687
0.867,-0.0653336,1.288886,0.3083205,0.0919764,1.291201,0.1850942,0.208237,1.292904,0.1109062,0.2695951,1.331611,0.0050635,0.1307729,1.423457,-0.1097576,0.0157448,1.663996,-0.034645,-0.1052707,1.442111,-0.1606828,-0.0038231,-0.8692913,-0.2730213,-0.6175333,0.4179604,0.1827695,0.1283673,-0.4120119,-0.063828,0.4043477,0.0913174,-0.0506812,-0.2037693,-0.0004278,0.11115,0.1709718,-0.0305351,0.0253784,0.1210718,0.4250075,0.1609925
0.888,-0.0693189,1.312701,0.3270923,0.0853304,1.309007,0.201224,0.2015374,1.308156,0.1268169,0.2654829,1.341056,0.0183451,0.1334562,1.428246,-0.1114821,0.0155554,1.664296,-0.0364239,-0.1046389,1.442255,-0.1648325,-0.0107866,-0.872726,-0.2495122,-0.6397058,0.4275986,0.1775215,0.1133578,-0.4104425,-0.0558616,0.3772651,0.0768692,-0.0461552,-0.1321526,-0.0731054,0.1269498,0.1689373,-0.0370982,0.0257533,0.118853,0.4341494,0.1627588
0.911,-0.0743332,1.337231,0.3455446,0.0783748,1.327182,0.2170593,0.1952407,1.323235,0.1427697,0.2602513,1.351451,0.0310411,0.130228,1.424956,-0.1066523,0.0155371,1.664795,-0.0382696,-0.1036002,1.442615,-0.1685969,-0.020892,-0.8760598,-0.2168166,-0.6559857,0.4328589,0.1747953,0.0835442,-0.4158676,-0.0236413,0.3495106,0.0648245,-0.0466896,-0.1998004,-0.0606073,0.1147053,0.1682735,-0.0434997,0.0252219,0.1172681,0.4450404,0.1648481
0.933,-0.0824591,1.374362,0.370901,0.0672002,1.353845,0.2404284,0.1838143,1.346945,0.164785,0.2520884,1.367683,0.0486621,0.1285455,1.42593,-0.1036683,0.0153137,1.665476,-0.0409778,-0.1018598,1.44323,-0.1741545,-0.0416501,-0.8812912,-0.1695202,-0.679157,0.4460465,0.1698089,0.0540637,-0.4130383,-0.0011727,0.3110864,0.0427573,-0.0400337,-0.204124,-0.0941111,0.1137104,0.1656865,-0.05353,0.0240183,0.1159623,0.4605451,0.165139
0.955,-0.0885711,1.39645,0.3867322,0.0596398,1.372643,0.2550488,0.175751,1.362871,0.1786754,0.245005,1.379026,0.059426,0.1292263,1.427774,-0.1037833,0.0152193,1.666196,-0.0427512,-0.1008792,1.44389,-0.177707,-0.0460618,-0.8841725,-0.1382489,-0.6877378,0.4447979,0.1768381,0.0343889,-0.406704,0.0099726,0.284049,0.0313422,-0.0466394,-0.1785002,-0.1303513,0.1212052,0.1642623,-0.0596736,0.0240005,0.1147,0.4689879,0.1676133
0.977,-0.094349,1.417011,0.403015,0.0518675,1.390307,0.2693528,0.1674252,1.378821,0.1915683,0.2391563,1.390573,0.0689296,0.127246,1.426859,-0.1008311,0.0152014,1.66646,-0.0444282,-0.0998739,1.444152,-0.1807461,-0.051643,-0.8821223,-0.1210521,-0.6947414,0.4459186,0.1824282,0.01728,-0.4049194,0.0272345,0.2632853,0.012478,-0.03493,-0.2052874,-0.1357687,0.1123186,0.1616378,-0.0661823,0.0230074,0.1158565,0.4794096,0.1697596
0.999,-0.1000884,1.436288,0.4191399,0.0433782,1.407315,0.2833565,0.1575057,1.395496,0.2027602,0.2325936,1.401921,0.077471,0.1299152,1.431651,-0.1019116,0.0152886,1.667121,-0.0460765,-0.0983558,1.444454,-0.183828,-0.0556547,-0.8805043,-0.1091915,-0.7014201,0.452745,0.1862099,-0.0119899,-0.4137861,0.0389143,0.2395242,-0.0035962,-0.0260046,-0.1363882,-0.188541,0.1319148,0.1594907,-0.0731084,0.0233798,0.1131032,0.4927868,0.1689239
1.021,-0.1048317,1.45566,0.434676,0.035374,1.423768,0.2966863,0.1499835,1.409684,0.2149281,0.22441,1.413318,0.0849341,0.1279967,1.432567,-0.100091,0.0154128,1.66813,-0.0474913,-0.0981768,1.443033,-0.1887155,-0.0669328,-0.8761287,-0.1009401,-0.7050252,0.4574944,0.1919491,-0.0078614,-0.3919058,0.0517932,0.2136981,-0.0202167,-0.027186,-0.1372188,-0.1959731,0.1283025,0.1586108,-0.0802607,0.0234998,0.1264034,0.4803273,0.1803004
1.043,-0.1120237,1.483061,0.4563714,0.0243084,1.4472,0.3155533,0.1365805,1.431943,0.2302368,0.2123687,1.429606,0.0939946,0.1225087,1.42883,-0.0950807,0.0155774,1.668488,-0.049589,-0.0959721,1.443703,-0.1925674,-0.0848449,-0.8695999,-0.0981659,-0.7056324,0.4680578,0.1926779,-0.0221364,-0.3787518,0.0653725,0.1825424,-0.044753,-0.0161629,-0.2131939,-0.1660684,0.1084857,0.1541387,-0.0883551,0.0231894,0.1233112,0.4971346,0.1799737
1.065,-0.1167422,1.500654,0.4689421,0.017234,1.461885,0.3268197,0.1276265,1.445734,0.2392406,0.204084,1.439925,0.0986622,0.1233374,1.433135,-0.0956305,0.015762,1.669099,-0.0509164,-0.0944999,1.443588,-0.1955884,-0.093035,-0.8666035,-0.1000375,-0.7040565,0.4762129,0.1919933,-0.026335,-0.3691148,0.0677246,0.1641012,-0.0634472,-0.0078406,-0.1536238,-0.2095721,0.1265194,0.152695,-0.0937841,0.0223144,0.1226681,0.5017812,0.1836117
1.087,-0.1210932,1.517539,0.4805213,0.0101383,1.475403,0.3369121,0.1189598,1.458513,0.2469706,0.1960215,1.449658,0.1024366,0.1208775,1.431926,-0.0930801,0.0162096,1.6694,-0.0521078,-0.093084,1.44363,-0.1981373,-0.1038706,-0.8615555,-0.0942459,-0.7044887,0.4844362,0.1900627,-0.0295645,-0.3609409,0.0712419,0.144791,-0.0801803,0.0049017,-0.1900152,-0.1995025,0.1151198,0.1510853,-0.0999821,0.020831,0.1235664,0.5098387,0.1824465
1.11,-0.1258646,1.533671,0.4900886,0.0029438,1.488195,0.3458849,0.1103713,1.470794,0.2537639,0.187926,1.458765,0.1054002,0.1194773,1.431789,-0.0915667,0.0163965,1.669643,-0.0531965,-0.0918921,1.443544,-0.2011592,-0.1107084,-0.8589138,-0.0880375,-0.7085571,0.4887604,0.1909375,-0.034568,-0.3502911,0.0759437,0.125846,-0.0954689,0.0142342,-0.2019105,-0.2046913,0.111199,0.1480649,-0.1041268,0.0222372,0.121744,0.5125653,0.1871103
