time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0600676,1.090707,0.0246657,0.1223568,1.144708,-0.0219855,0.2418131,1.19182,-0.1062239,0.281857,1.271956,-0.1765596,0.1338546,1.428079,-0.139747,0.0116674,1.677611,-0.0288249,-0.1111602,1.43743,-0.1304222,-0.0213351,0.5112974,0.8207574,-0.1328047,0.2053381,0.2279524,-0.3663912,0.2932821,0.29981,0.6990867,0.1590807,-0.0414568,-0.0828632,0.1637541,0.1358131,0.105201,0.0345919,0.0539572,0.1066852,0.2828342,0.1502335
0.024,-0.0603756,1.092368,0.0264046,0.1222044,1.143908,-0.0227677,0.2414663,1.19155,-0.1068803,0.2805098,1.271588,-0.1773606,0.1338964,1.427472,-0.1395527,0.011975,1.676875,-0.0277313,-0.1112085,1.435948,-0.1302381,-0.0109814,0.5343183,0.8064017,-0.1326145,0.2107983,0.2279102,-0.3691145,0.2868071,0.3091618,0.6972299,0.1672747,-0.0490484,-0.0836142,0.1658918,0.1378848,0.106493,0.036427,0.0522708,0.1157868,0.2746048,0.154738
0.051,-0.0605711,1.091911,0.0279184,0.1223301,1.142866,-0.0232474,0.2409291,1.190483,-0.1082873,0.2796224,1.270937,-0.178751,0.1338074,1.427199,-0.1398534,0.0125635,1.676518,-0.026358,-0.1114793,1.435484,-0.1294539,-0.003658,0.5420322,0.7978994,-0.129181,0.2116292,0.2263106,-0.3727589,0.281085,0.3119294,0.6979197,0.1706548,-0.0533253,-0.0784425,0.1648692,0.1382447,0.1069343,0.0379314,0.0516197,0.1147761,0.2694205,0.1562092
0.072,-0.059982,1.092671,0.028557,0.1219824,1.142928,-0.0238732,0.240302,1.190591,-0.1091226,0.2791087,1.27064,-0.1793958,0.1335874,1.427115,-0.1400207,0.0129365,1.676747,-0.0256558,-0.1114793,1.435484,-0.1294539,-0.0015407,0.5237479,0.8141477,-0.1266329,0.2152765,0.2263111,-0.3725521,0.2821777,0.3158933,0.698099,0.1719599,-0.0542052,-0.0757714,0.1647828,0.1371488,0.1097798,0.0383109,0.0511856,0.1147761,0.2694205,0.1562092
0.095,-0.0599854,1.090269,0.027311,0.1219257,1.142952,-0.0242382,0.2401951,1.190126,-0.1101675,0.2788966,1.27037,-0.1800013,0.1334614,1.426984,-0.1398503,0.0130486,1.676181,-0.0248698,-0.1114793,1.435484,-0.1294539,-0.0106323,0.5181609,0.8160235,-0.1237067,0.2155231,0.2280535,-0.3775155,0.2802,0.3180101,0.6984043,0.1708743,-0.0526947,-0.0764779,0.1660201,0.1369574,0.1096872,0.0390262,0.0496888,0.1147761,0.2694205,0.1562092
0.117,0.2929745,1.198569,-0.1304854,0.1222788,1.142403,-0.0241155,0.2401706,1.18972,-0.1106677,0.2786706,1.270465,-0.18076,0.1334779,1.426985,-0.1396698,0.0134852,1.675537,-0.0242784,-0.1114793,1.435484,-0.1294539,-0.4884456,-0.3904616,0.1407544,-0.1277519,0.2173301,0.2284809,-0.3786818,0.276216,0.3191845,0.7016642,0.1705277,-0.0541689,-0.0762495,0.1683509,0.1368758,0.1094041,0.040483,0.0491127,0.1147761,0.2694205,0.1562092
0.139,0.3040526,1.199318,-0.1267534,0.1227616,1.142471,-0.0241975,0.2400737,1.190185,-0.110748,0.2782564,1.270324,-0.181405,0.1335341,1.426875,-0.1396089,0.0138246,1.675261,-0.0234132,-0.1118006,1.436428,-0.1256833,0.6705176,-0.5852376,0.167237,-0.1241685,0.2163976,0.2287036,-0.3698594,0.2789585,0.3189291,0.7009652,0.1746353,-0.0553416,-0.0775543,0.1718777,0.1374504,0.1135804,0.0407603,0.0482047,0.1051958,0.2702758,0.1523846
0.161,0.3042699,1.199428,-0.1269886,0.1233066,1.142248,-0.0240366,0.2402703,1.190128,-0.1110185,0.2781931,1.270249,-0.181801,0.1336116,1.426886,-0.1396883,0.01418,1.675096,-0.0227908,-0.1113968,1.436502,-0.1251578,0.670971,-0.5845946,0.1689284,-0.1226143,0.2197707,0.2265966,-0.3687557,0.2779163,0.3176322,0.6996168,0.1752369,-0.0582228,-0.0772931,0.1736066,0.1374224,0.1152579,0.0410794,0.0487959,0.1034287,0.2704118,0.1520469
0.183,0.3042699,1.199428,-0.1269886,0.1236959,1.142098,-0.0240253,0.2405298,1.189965,-0.1112189,0.2784455,1.27031,-0.1819918,0.1334991,1.426905,-0.1397514,0.0144496,1.67493,-0.0221861,-0.1111149,1.435848,-0.1254709,0.670971,-0.5845946,0.1689284,-0.1209977,0.2231034,0.2279893,-0.3691533,0.2778856,0.3158734,0.700304,0.1743731,-0.0588591,-0.0769356,0.1746323,0.1373324,0.1167499,0.0419079,0.0482902,0.11193,0.2661866,0.1536901
0.205,-0.0564324,1.092259,0.0342255,0.1242023,1.141732,-0.0236695,0.2409803,1.189453,-0.1114657,0.2782594,1.270224,-0.1821036,0.1336349,1.426976,-0.1399087,0.0147619,1.674167,-0.0215852,-0.1111687,1.435603,-0.1248198,0.0073714,0.4765247,0.8475317,-0.1211266,0.2240169,0.2272718,-0.3736644,0.2759142,0.3173215,0.6995803,0.1792021,-0.0598278,-0.074988,0.1726616,0.1371959,0.1147333,0.0421961,0.048218,0.1123386,0.2667259,0.155389
