time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0839974,1.093157,0.026731,0.1084299,1.13621,0.0023105,0.2325254,1.182428,-0.0797977,0.272527,1.264838,-0.1498195,0.1321011,1.428982,-0.1170205,0.0101516,1.683495,-0.0345787,-0.1167388,1.437735,-0.137425,-0.0697185,0.4174891,0.8938219,-0.0516242,0.1765399,0.2002118,-0.3897465,0.2751837,0.3615626,0.6979364,0.1432142,-0.0771687,-0.0910626,0.1074195,0.1329111,0.0988665,0.0069169,0.0477409,0.1040507,0.3582405,0.1565896
0.021,-0.0788694,1.091311,0.0253396,0.1126906,1.136144,-0.0014755,0.2343043,1.18309,-0.0868619,0.2728769,1.264964,-0.1581843,0.1327409,1.429072,-0.12092,0.0118352,1.683566,-0.0346719,-0.1164696,1.438169,-0.1330588,-0.0563298,0.3722665,0.9140704,-0.0522229,0.1900859,0.2045854,-0.3808758,0.2662309,0.3686302,0.6974511,0.1522992,-0.0849294,-0.0887949,0.1220451,0.1345829,0.1005143,0.0168,0.0482744,0.1046827,0.3447868,0.1537005
0.042,-0.0752128,1.089821,0.0239577,0.1159565,1.136144,-0.003749,0.2360723,1.182738,-0.0914557,0.2735421,1.26561,-0.1627855,0.1332033,1.429551,-0.1233462,0.012938,1.682964,-0.0349911,-0.1171661,1.437509,-0.1325451,-0.0528986,0.3523527,0.9213473,-0.0474074,0.1968577,0.2036259,-0.3822705,0.2570352,0.368808,0.6993424,0.1531865,-0.0862334,-0.083672,0.1302798,0.135061,0.0990339,0.0221011,0.0485272,0.1093924,0.3362438,0.1567847
0.063,-0.0718142,1.088751,0.0232735,0.118333,1.136071,-0.0063937,0.2375174,1.183505,-0.094895,0.2736182,1.266347,-0.1668206,0.133164,1.429655,-0.1254301,0.0137893,1.683093,-0.0351357,-0.1159295,1.437739,-0.1288212,-0.0609727,0.3514195,0.9199876,-0.0462473,0.2116434,0.2071142,-0.3782174,0.2510369,0.3730594,0.699501,0.1599716,-0.0916468,-0.0828617,0.1403131,0.1346095,0.099363,0.0276285,0.0480358,0.1101957,0.3311382,0.1521669
0.087,-0.068952,1.089836,0.0250267,0.1211612,1.135989,-0.0081759,0.2388612,1.183359,-0.098305,0.2730102,1.266283,-0.1700873,0.1332682,1.429905,-0.1274868,0.0145071,1.682932,-0.0353596,-0.1154966,1.437475,-0.1276594,-0.0511564,0.3634037,0.9164267,-0.0452944,0.2184937,0.2066402,-0.3786286,0.2440717,0.3725469,0.6937361,0.1753713,-0.1010469,-0.0810133,0.1448701,0.135202,0.0994523,0.0328764,0.0478885,0.1133431,0.321643,0.1507207
0.109,-0.0652474,1.090516,0.0275621,0.1244836,1.135916,-0.0104593,0.2405631,1.18426,-0.1020573,0.2746569,1.267631,-0.174423,0.1338498,1.430508,-0.1303535,0.0155623,1.682776,-0.0358926,-0.1159822,1.437718,-0.1257399,-0.0370378,0.3683372,0.9151915,-0.0396121,0.2242824,0.2046301,-0.3748284,0.2434455,0.3711086,0.6982434,0.1707701,-0.0929304,-0.0759146,0.1507623,0.1377997,0.1004069,0.0402544,0.0465748,0.1123439,0.308031,0.1496985
0.131,-0.0634073,1.089771,0.027981,0.1256798,1.136005,-0.0117708,0.2409822,1.184765,-0.104228,0.2740885,1.267496,-0.1770233,0.1341223,1.430611,-0.1320589,0.0161746,1.683052,-0.036152,-0.1154899,1.437706,-0.1248599,-0.0354052,0.3725181,0.9122888,-0.0397352,0.230436,0.2073665,-0.3765168,0.2400372,0.3734823,0.6944639,0.1798931,-0.0986022,-0.0749005,0.1555172,0.1393685,0.1023644,0.04278,0.0470573,0.1141218,0.3060924,0.1473117
0.154,-0.0617826,1.090153,0.0282547,0.127104,1.135859,-0.0125198,0.2417811,1.184431,-0.1055389,0.274442,1.267883,-0.1787474,0.1343139,1.430537,-0.1333808,0.0165891,1.682711,-0.0365583,-0.11504,1.437633,-0.1239434,-0.0334392,0.3776969,0.9097543,-0.0382287,0.230718,0.2069422,-0.3712568,0.2367947,0.3716748,0.695473,0.178484,-0.1014013,-0.0745235,0.1581086,0.1408028,0.1034498,0.0468325,0.0472797,0.1106658,0.3074484,0.1455863
0.175,-0.0607646,1.089306,0.0272525,0.1277924,1.135942,-0.0133035,0.2420469,1.184911,-0.1069951,0.2746539,1.267621,-0.1803114,0.1342747,1.430784,-0.1345824,0.017341,1.682598,-0.0369262,-0.1153607,1.437094,-0.1242911,-0.0370033,0.364911,0.91466,-0.0383752,0.2346756,0.2060053,-0.3717964,0.2336,0.3759658,0.6942452,0.1772534,-0.0989044,-0.0738355,0.1619795,0.1377751,0.1046703,0.0487329,0.0477145,0.1180417,0.2961625,0.1468679
0.197,-0.0603074,1.089039,0.0275054,0.1282185,1.135828,-0.0137575,0.2421119,1.18468,-0.1079435,0.2746183,1.267319,-0.1817266,0.1342958,1.430221,-0.135725,0.0176885,1.682054,-0.0373673,-0.1147594,1.436409,-0.1245229,-0.0274404,0.3518848,0.920987,-0.0358133,0.2370828,0.2052488,-0.3693328,0.2355926,0.371934,0.6941043,0.1773373,-0.0962187,-0.0792245,0.1657992,0.1395247,0.1057654,0.0525788,0.0483577,0.1215145,0.2922048,0.1467702
