time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.428,-0.0736582,1.113408,-0.008939,0.1234073,1.143896,-0.0127665,0.2397952,1.193337,-0.0919674,0.2840803,1.27832,-0.1597688,0.137736,1.431841,-0.1346499,0.0216799,1.678545,-0.0417026,-0.1091147,1.439872,-0.1261834,0.2182399,-0.6165162,-0.7531175,-0.1348333,0.2750218,0.1422101,0.3835678,-0.3146527,-0.2683679,-0.6801668,-0.1816385,0.0415132,-0.0777667,0.1710652,0.126297,0.1273138,0.0292161,0.0136004,0.1100658,0.3544705,0.1364999
0.451,-0.0744794,1.115451,-0.0010406,0.1226152,1.144393,-0.0109413,0.2391259,1.193385,-0.0892673,0.2840965,1.278374,-0.1573505,0.1375012,1.432171,-0.1337939,0.021234,1.678683,-0.0417355,-0.1102499,1.438788,-0.1248746,0.2044761,-0.6156476,-0.756349,-0.1399865,0.2797965,0.1408072,0.3798205,-0.3185377,-0.2664046,-0.6817163,-0.17751,0.0430142,-0.072875,0.1644299,0.1245743,0.1284652,0.0246785,0.0146467,0.1290848,0.3668207,0.1452688
0.474,-0.0762435,1.12017,0.0184846,0.1209905,1.145786,-0.0069282,0.2377088,1.193553,-0.0841257,0.2835941,1.277776,-0.1523684,0.1374447,1.43219,-0.1321268,0.0195852,1.678611,-0.0416831,-0.1090443,1.440148,-0.129349,0.1512234,-0.6449231,-0.7400794,-0.1514088,0.2888753,0.1385291,0.3798269,-0.3214053,-0.2670716,-0.6784043,-0.17396,0.040924,-0.074968,0.1531306,0.1242785,0.1290107,0.0189371,0.0148611,0.1109496,0.3705068,0.1363811
0.496,-0.0761888,1.123692,0.0314912,0.1198107,1.147349,-0.0029761,0.2363439,1.193761,-0.0796164,0.2827803,1.27744,-0.1483445,0.1371664,1.432504,-0.1308276,0.0191236,1.678464,-0.0417714,-0.1114563,1.439192,-0.1267485,0.122836,-0.6658559,-0.7230285,-0.1639856,0.2922558,0.13848,0.3764079,-0.3256512,-0.2651338,-0.6746143,-0.1706859,0.0430203,-0.0733838,0.1453571,0.1243314,0.1293593,0.0125413,0.0169021,0.1375042,0.3910794,0.1466063
0.518,-0.0768667,1.127489,0.0435366,0.1181893,1.149804,0.0018125,0.2350049,1.194039,-0.0739922,0.2814933,1.277584,-0.1432142,0.136979,1.431995,-0.1292781,0.0172974,1.678546,-0.0419046,-0.1127815,1.438109,-0.1350686,0.0977002,-0.6801397,-0.7101292,-0.1827929,0.2993449,0.140068,0.3745775,-0.3306189,-0.2597726,-0.6692773,-0.1711408,0.0441448,-0.0821731,0.1387263,0.1234342,0.1301608,0.0081922,0.0165098,0.1388343,0.3360332,0.1551864
0.541,-0.0782331,1.130041,0.053936,0.1159805,1.152875,0.0079033,0.2331315,1.195001,-0.0666302,0.2811681,1.277404,-0.136728,0.1367057,1.432318,-0.1281439,0.0163708,1.678439,-0.042197,-0.1107331,1.440063,-0.1360089,0.088531,-0.6872622,-0.7019459,-0.2018982,0.3083048,0.1401718,0.3664717,-0.3404143,-0.2532164,-0.6650982,-0.1594017,0.0393328,-0.0786673,0.1267504,0.1227833,0.130811,0.0011894,0.0171777,0.118359,0.3738028,0.1405082
0.564,-0.080555,1.132347,0.0708798,0.1115427,1.158446,0.0194644,0.2294649,1.197484,-0.0533833,0.2796502,1.277615,-0.1249626,0.1355185,1.430982,-0.1247689,0.0143456,1.677958,-0.04294,-0.1124613,1.439454,-0.1407092,0.0887027,-0.6949354,-0.6893786,-0.2320693,0.3184747,0.1444895,0.3563901,-0.3549275,-0.2442957,-0.6531342,-0.1478458,0.03216,-0.1035483,0.1225379,0.1205729,0.1311485,-0.0086019,0.0179118,0.1326828,0.3607085,0.1534568
0.586,-0.0822637,1.13458,0.0847256,0.1080477,1.162713,0.029094,0.2261955,1.199888,-0.0427321,0.2778805,1.277991,-0.115591,0.1352928,1.431904,-0.124348,0.0132699,1.677848,-0.0435432,-0.1128422,1.439594,-0.1442327,0.0876698,-0.7021182,-0.6767454,-0.2533648,0.3231215,0.1479641,0.3488567,-0.3625076,-0.2391242,-0.6416844,-0.1405652,0.0321788,-0.0895115,0.0995026,0.1212567,0.1335371,-0.0166917,0.0190716,0.1349858,0.3607867,0.1550397
0.609,-0.0843149,1.138345,0.1002353,0.1038625,1.168022,0.0400961,0.2229934,1.202767,-0.0309178,0.2767701,1.27984,-0.1050695,0.1323374,1.427426,-0.1188349,0.0120728,1.677051,-0.0444307,-0.1127009,1.43939,-0.1475751,0.076691,-0.7033848,-0.6712258,-0.2717646,0.3305684,0.1457111,0.3434306,-0.3724231,-0.2315549,-0.6335456,-0.1226186,0.0208118,-0.1673596,0.1331368,0.1171968,0.1337839,-0.023056,0.0193294,0.1355893,0.3680902,0.1580041
0.633,-0.0871779,1.144001,0.1160907,0.099566,1.173797,0.0525287,0.2191291,1.206259,-0.0175841,0.2745603,1.281305,-0.0935576,0.1340881,1.431985,-0.1213053,0.0109038,1.676894,-0.0453305,-0.1121204,1.440338,-0.1508981,0.0699489,-0.7120433,-0.6587201,-0.2919889,0.3370298,0.1433515,0.3297967,-0.3863246,-0.2169351,-0.6193669,-0.1121144,0.0146656,-0.0984814,0.0714576,0.116698,0.1377863,-0.0311208,0.0198435,0.128531,0.3853209,0.1530388
0.655,-0.0933258,1.15463,0.1400334,0.0923801,1.183542,0.0733263,0.2123804,1.212746,0.0044135,0.2694647,1.28398,-0.0747596,0.1303681,1.427916,-0.1154101,0.0090905,1.675954,-0.0469853,-0.1123339,1.439479,-0.1565721,0.0792089,-0.7430472,-0.6200182,-0.3294704,0.347959,0.1409813,0.3110661,-0.402174,-0.1962089,-0.5922118,-0.0973073,0.0137948,-0.1740202,0.088194,0.1119186,0.1402049,-0.0405132,0.020887,0.1321743,0.3953008,0.1589336
0.677,-0.0977555,1.161051,0.1586786,0.0866794,1.191735,0.0887328,0.2066934,1.21833,0.0202339,0.2659307,1.286882,-0.0611878,0.1314939,1.431548,-0.1170973,0.0083816,1.67498,-0.0481907,-0.1108019,1.44003,-0.1591123,0.087665,-0.7592915,-0.593698,-0.3620646,0.3572188,0.1438481,0.2980459,-0.4099177,-0.1852161,-0.5757682,-0.0828532,0.0077616,-0.1153281,0.0280021,0.1125691,0.1409812,-0.0475002,0.0210137,0.117709,0.4285746,0.1555692
0.699,-0.101884,1.169059,0.1800733,0.080349,1.200748,0.1054089,0.2006833,1.224851,0.0374257,0.261596,1.291263,-0.0471105,0.1307457,1.432293,-0.1161118,0.0075965,1.674746,-0.0494982,-0.1115782,1.440375,-0.1648095,0.0917807,-0.7733617,-0.5668638,-0.3957191,0.3640438,0.1458247,0.2787884,-0.4188455,-0.1670298,-0.5600464,-0.0660162,0.0015752,-0.1100862,-0.0009735,0.1125819,0.1448483,-0.0549447,0.0216018,0.1272721,0.414271,0.1604085
0.721,-0.1060556,1.177948,0.2034454,0.0736672,1.210394,0.1226755,0.1934372,1.232347,0.0549453,0.2560308,1.295657,-0.032447,0.1288778,1.431479,-0.113729,0.0067448,1.673549,-0.0508915,-0.1114824,1.440276,-0.1690223,0.0886434,-0.7789905,-0.5507089,-0.4252583,0.3755091,0.1503501,0.26614,-0.4229784,-0.1524284,-0.5370801,-0.0511508,-0.0013636,-0.1330326,-0.0127309,0.1087376,0.1447807,-0.0605487,0.0214723,0.1293327,0.4256226,0.16348
0.743,-0.1116355,1.19332,0.2411023,0.062316,1.22706,0.1496387,0.1813398,1.245559,0.0817396,0.2471565,1.30458,-0.0107257,0.1270016,1.432147,-0.1113134,0.0057977,1.673178,-0.0530656,-0.1107193,1.439892,-0.1764843,0.0841015,-0.785068,-0.5250527,-0.4491467,0.3943415,0.1594058,0.2422915,-0.4301444,-0.1369823,-0.5012184,-0.02978,-0.0075438,-0.1338264,-0.0482786,0.1088469,0.1511168,-0.0705551,0.0216468,0.1298197,0.4362219,0.1686801
0.766,-0.1150689,1.206352,0.2671435,0.0537786,1.240265,0.1677193,0.1729418,1.256681,0.0994199,0.2404898,1.311465,0.0032742,0.1255549,1.432238,-0.1093353,0.0054261,1.671925,-0.0547526,-0.1082879,1.441358,-0.1794057,0.0678619,-0.7830716,-0.5141297,-0.4643789,0.4067188,0.1668928,0.2257588,-0.4352324,-0.1180636,-0.4781152,-0.0169974,-0.0080823,-0.1408896,-0.0740046,0.106047,0.1512993,-0.0770747,0.0213275,0.1269534,0.4644169,0.1616728
0.788,-0.1194706,1.221449,0.291571,0.0446424,1.254523,0.1853055,0.1639832,1.268386,0.1166159,0.2342334,1.319059,0.0169087,0.1242332,1.432681,-0.1073687,0.0050346,1.671538,-0.0562951,-0.1068785,1.441889,-0.1844245,0.0506984,-0.7776347,-0.5074144,-0.484964,0.4153261,0.1691358,0.20608,-0.4411601,-0.102781,-0.4541147,-0.0026881,-0.0133485,-0.1464367,-0.1017047,0.1081201,0.1539797,-0.0840651,0.0225576,0.1207859,0.4771209,0.1615759
0.81,-0.1257993,1.239999,0.3129571,0.0354574,1.270043,0.2020405,0.1549988,1.280559,0.1335436,0.2267574,1.327656,0.0301125,0.123035,1.432971,-0.1051355,0.0040321,1.671144,-0.057947,-0.1071006,1.440998,-0.1901255,0.0386557,-0.7810183,-0.4926425,-0.5135963,0.421851,0.1667576,0.1827614,-0.4450303,-0.0811741,-0.42616,0.0090982,-0.0074576,-0.1541031,-0.1294611,0.1094613,0.1545707,-0.0900238,0.0227646,0.1306529,0.4740897,0.1689157
0.832,-0.1344464,1.262025,0.3323806,0.0256168,1.285472,0.2175976,0.1449982,1.293656,0.1495645,0.2195025,1.337127,0.0427223,0.1216992,1.434055,-0.1028271,0.003822,1.671044,-0.059425,-0.1059683,1.441556,-0.1943742,0.033899,-0.8023678,-0.451359,-0.5450418,0.4316242,0.1578383,0.1632633,-0.4471546,-0.0658906,-0.3994786,0.022677,-0.0085081,-0.1560618,-0.1576433,0.1106354,0.1543832,-0.097862,0.0245657,0.1286528,0.48919,0.1700148
0.854,-0.1502753,1.300166,0.3583842,0.0109048,1.309877,0.2404211,0.129634,1.314947,0.1719846,0.2087201,1.352396,0.0599015,0.1188784,1.43534,-0.0992823,0.0031104,1.670687,-0.0619042,-0.1035965,1.442681,-0.2006622,0.0202319,-0.8455491,-0.3656385,-0.5874999,0.4380832,0.150424,0.1278555,-0.4460777,-0.0321217,-0.3628415,0.0453255,-0.0159381,-0.1652064,-0.1926558,0.112782,0.1530331,-0.1072968,0.0240147,0.1287507,0.5076718,0.1702981
0.876,-0.1604857,1.326395,0.3744515,0.0005262,1.326524,0.2553049,0.1189778,1.32996,0.1852748,0.1996436,1.362915,0.0703615,0.1186595,1.436711,-0.0984848,0.0033412,1.671427,-0.0633502,-0.101851,1.442683,-0.2051443,0.0075614,-0.865867,-0.3141022,-0.6118101,0.4423873,0.1491708,0.1129181,-0.4414875,-0.0143863,-0.335379,0.0569203,-0.0079023,-0.1546294,-0.2251332,0.1191623,0.1558358,-0.1141462,0.0245688,0.1308558,0.5200954,0.1740081
0.898,-0.1698148,1.34915,0.3904564,-0.0097032,1.343338,0.2694183,0.1080231,1.345443,0.1980367,0.1918382,1.373817,0.0800209,0.1162357,1.437249,-0.0956979,0.0032466,1.671379,-0.0649404,-0.1007126,1.443048,-0.2093791,0.0027924,-0.8808361,-0.259826,-0.626409,0.4432786,0.1515561,0.0914949,-0.4392934,0.0017274,-0.310407,0.073526,-0.0147332,-0.1697464,-0.2384444,0.1193853,0.1553442,-0.1203265,0.0245187,0.1246111,0.5304719,0.1732495
0.92,-0.1784528,1.370736,0.4060263,-0.0203192,1.360063,0.2830269,0.0975463,1.360826,0.210371,0.183599,1.385344,0.0887222,0.1142539,1.438306,-0.0938938,0.0037026,1.671541,-0.0664478,-0.0988522,1.442665,-0.2142172,-0.0144236,-0.8817669,-0.249024,-0.6399955,0.4501269,0.1539713,0.0716833,-0.4354488,0.020178,-0.2847497,0.0899473,-0.0193808,-0.1698943,-0.2564486,0.1201338,0.156354,-0.1261608,0.024106,0.1291421,0.5398467,0.1776297
0.943,-0.186087,1.389768,0.4216793,-0.0306704,1.376683,0.2955792,0.0865489,1.376182,0.2209549,0.1748934,1.3969,0.0962183,0.1127125,1.439825,-0.0922027,0.0039747,1.671598,-0.0679426,-0.0967257,1.443585,-0.2172382,-0.0255522,-0.8801727,-0.2414787,-0.6464132,0.4519174,0.1585529,0.0651293,-0.4316441,0.0259604,-0.2607613,0.1059778,-0.0209733,-0.1681918,-0.2768959,0.1247498,0.1573462,-0.1310574,0.0225555,0.121278,0.5566728,0.1742439
0.964,-0.1973931,1.417474,0.4434576,-0.0461568,1.400948,0.3133822,0.0703986,1.398889,0.2359198,0.1617166,1.414304,0.1057022,0.11064,1.441322,-0.0901057,0.0053633,1.671335,-0.0700829,-0.0935777,1.443078,-0.2237676,-0.0492994,-0.8742685,-0.2367808,-0.6589349,0.4581839,0.1649757,0.0501777,-0.4203061,0.0396511,-0.2247302,0.1283788,-0.027315,-0.1702368,-0.3035916,0.1270741,0.1568101,-0.1391946,0.0213755,0.1236427,0.5686635,0.1755801
0.987,-0.2054493,1.436358,0.4559033,-0.0562226,1.416931,0.3239558,0.059623,1.413822,0.2444012,0.1527121,1.425232,0.1105822,0.1087211,1.442831,-0.0894854,0.0060654,1.671144,-0.0714188,-0.0913743,1.442961,-0.2270642,-0.0556686,-0.8769381,-0.2194359,-0.6672668,0.4598584,0.1720644,0.040071,-0.4141008,0.0485782,-0.2009388,0.1474266,-0.029429,-0.1630255,-0.3137027,0.1283843,0.1573509,-0.141699,0.0199168,0.1237831,0.5789502,0.1780402
1.009,-0.2132388,1.456097,0.4673983,-0.0656878,1.431909,0.334021,0.0487017,1.428176,0.2517849,0.144045,1.436345,0.1144381,0.1077744,1.443709,-0.088486,0.0070495,1.671226,-0.0729235,-0.0890018,1.443262,-0.2302443,-0.0654469,-0.8801523,-0.1905518,-0.6741787,0.464047,0.1756834,0.0324355,-0.4047044,0.0517412,-0.1802578,0.1651151,-0.0399683,-0.1630474,-0.3286685,0.1309898,0.1592395,-0.1452707,0.0203714,0.121161,0.5896845,0.1776154
1.031,-0.2205388,1.474836,0.4776025,-0.074618,1.44657,0.3432454,0.0380562,1.442004,0.2581408,0.1344655,1.446418,0.1170918,0.1057042,1.44432,-0.087675,0.0077099,1.670616,-0.0745715,-0.0868574,1.443148,-0.2336812,-0.0716385,-0.8819841,-0.1597833,-0.6754474,0.4688724,0.1807218,0.0254684,-0.39611,0.0577936,-0.1595131,0.1794235,-0.036086,-0.1660606,-0.335092,0.1297629,0.159007,-0.1473118,0.0193776,0.1223048,0.5991513,0.1773443
1.054,-0.2292774,1.500136,0.4923356,-0.0865276,1.467443,0.3554555,0.0233224,1.461197,0.2657832,0.1206012,1.460837,0.1202749,0.1038531,1.445852,-0.0864001,0.0095959,1.670418,-0.0764411,-0.0828229,1.44298,-0.2377029,-0.0863212,-0.8807997,-0.144508,-0.6709865,0.4781034,0.1885186,0.0177432,-0.380329,0.0653633,-0.1259994,0.2030387,-0.0365252,-0.1627883,-0.3542657,0.132583,0.1605059,-0.1534013,0.0224194,0.1214487,0.6163207,0.1769995
1.076,-0.2338084,1.51525,0.5018109,-0.0939903,1.479773,0.3631323,0.0139254,1.472779,0.2694572,0.1126323,1.469645,0.1209701,0.10292,1.445995,-0.0858588,0.0107759,1.670262,-0.0777837,-0.0805005,1.443246,-0.2407071,-0.0982194,-0.8757688,-0.1502315,-0.6694472,0.4882304,0.1856985,0.0211525,-0.3677285,0.0609962,-0.1087281,0.2204594,-0.0507217,-0.1676562,-0.3620643,0.133611,0.1616572,-0.1561282,0.0231038,0.119005,0.6222252,0.1781392
1.098,-0.2373936,1.529738,0.510564,-0.1006372,1.491754,0.369226,0.0049844,1.484657,0.2730686,0.104044,1.477736,0.1209105,0.1017173,1.44644,-0.0853411,0.0116568,1.670041,-0.0791236,-0.0780604,1.443347,-0.2431534,-0.1155253,-0.8707827,-0.1482932,-0.6710433,0.4909503,0.1952634,0.0147342,-0.3588277,0.065284,-0.0905536,0.2349261,-0.0567152,-0.1702644,-0.3697658,0.1316681,0.1617899,-0.159438,0.023641,0.1176669,0.6329014,0.1780116
