time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0561089,1.071522,0.0315153,0.1266934,1.135543,-0.0073021,0.2361472,1.181578,-0.1105329,0.2656635,1.260921,-0.1906876,0.1382692,1.427522,-0.1498531,0.0330148,1.679067,-0.0349887,-0.105751,1.437965,-0.1034057,-0.1008877,0.4673646,0.8486668,-0.0832468,0.2341714,0.2330012,-0.3354128,0.2268775,0.3513757,0.6705776,0.1813529,-0.131007,-0.0837518,0.2534334,0.1319251,0.1162331,0.1058094,0.0277774,0.1369026,0.2234313,0.1398937
0.243,-0.0562844,1.071524,0.0322752,0.1264364,1.13525,-0.0056109,0.2359299,1.181948,-0.1086859,0.2667044,1.261159,-0.1888464,0.138451,1.427646,-0.1490583,0.0324967,1.678584,-0.0341833,-0.1057555,1.43821,-0.1040468,-0.1028878,0.4567802,0.8548877,-0.0823727,0.2405409,0.2285382,-0.3380252,0.2270637,0.356931,0.6733345,0.1752124,-0.1222618,-0.0837069,0.251752,0.1306295,0.1164484,0.1029738,0.0282004,0.1389332,0.2274215,0.138036
0.265,-0.0563714,1.072127,0.0342914,0.126641,1.134842,-0.0037662,0.2364372,1.181118,-0.1064594,0.2664628,1.25998,-0.1867401,0.1390431,1.427551,-0.1473945,0.0321914,1.678202,-0.0334639,-0.10519,1.437311,-0.1052929,-0.098393,0.443383,0.8631521,-0.0774835,0.2422483,0.2251989,-0.3417825,0.2295335,0.3508325,0.6693571,0.178562,-0.1260084,-0.0842239,0.2458722,0.1305357,0.1160223,0.0995331,0.0286921,0.1476995,0.2294291,0.1414368
0.288,-0.056145,1.07273,0.042495,0.1266596,1.13302,-0.0007507,0.2353888,1.182279,-0.1028253,0.2678542,1.259321,-0.1825566,0.1396685,1.426654,-0.1439131,0.0318544,1.677944,-0.0322136,-0.1048531,1.4371,-0.1062596,-0.0626498,0.4235451,0.8747618,-0.0736429,0.255857,0.2195505,-0.3392674,0.2381168,0.3747104,0.6743168,0.169834,-0.1198462,-0.0946637,0.2434686,0.1336048,0.1140995,0.0945002,0.0287282,0.1436359,0.2373385,0.1430577
0.31,-0.0554271,1.072332,0.0462196,0.1275089,1.131873,0.0017459,0.2353571,1.180994,-0.099992,0.2681921,1.258324,-0.179676,0.1403233,1.426795,-0.1426496,0.0315903,1.678014,-0.0314302,-0.1050176,1.436758,-0.107483,-0.061543,0.4089079,0.8831533,-0.0665128,0.2618558,0.2116406,-0.3434646,0.2372542,0.3775784,0.6751837,0.1682743,-0.117827,-0.0838702,0.2284684,0.1285673,0.1127776,0.0914717,0.028568,0.144758,0.2408645,0.1446681
0.332,-0.0543637,1.07302,0.051735,0.1283256,1.129606,0.0044284,0.2368211,1.176333,-0.097346,0.2677347,1.257124,-0.1761686,0.1403642,1.426105,-0.1403544,0.0316143,1.67806,-0.0308242,-0.10534,1.437421,-0.108099,-0.0594915,0.398556,0.8898879,-0.0630863,0.2746614,0.2041643,-0.3502854,0.2312687,0.355392,0.6741428,0.1719019,-0.1239136,-0.0859362,0.2203961,0.1313555,0.1119033,0.0888212,0.0275865,0.134195,0.251398,0.1425055
0.354,-0.0527335,1.073139,0.0602081,0.1291872,1.127067,0.0074007,0.2372737,1.174641,-0.0939301,0.268734,1.256379,-0.1726282,0.1405512,1.425949,-0.1379599,0.0313675,1.678133,-0.0304569,-0.1053128,1.43679,-0.1101654,-0.0415247,0.3963841,0.8921691,-0.0586849,0.2939017,0.1999816,-0.3522255,0.2274463,0.3577357,0.6772798,0.1673659,-0.1167715,-0.0855813,0.2075676,0.1298634,0.1117979,0.0868989,0.0255774,0.139979,0.2581866,0.144709
0.376,-0.0504494,1.073878,0.0702078,0.1317809,1.124399,0.0119154,0.2380015,1.173492,-0.0892596,0.2688845,1.255917,-0.1684611,0.140664,1.426041,-0.1356964,0.0308912,1.678117,-0.0301231,-0.106128,1.437192,-0.1103775,-0.023499,0.4014902,0.8919644,-0.0477469,0.2965963,0.1981251,-0.3547471,0.2212651,0.3643266,0.6795645,0.1663421,-0.1170741,-0.0862221,0.1960671,0.1305844,0.1128782,0.0856218,0.0233353,0.133909,0.262156,0.142986
0.399,-0.043676,1.068875,0.0872957,0.1363474,1.119369,0.0213389,0.2407517,1.171545,-0.0798673,0.2700511,1.25581,-0.1598428,0.1404687,1.426377,-0.1317044,0.0306384,1.677157,-0.0300989,-0.1078342,1.436949,-0.1148836,-0.005637,0.3873605,0.8963877,-0.0270704,0.3132389,0.199379,-0.3584167,0.2198044,0.3590555,0.6724471,0.1683468,-0.1145051,-0.0941166,0.1790831,0.1309727,0.1113352,0.0847355,0.0214585,0.137051,0.2771962,0.1465887
0.421,-0.0373391,1.064047,0.1000152,0.1407064,1.117077,0.0304916,0.2433306,1.170484,-0.0711794,0.2713301,1.25626,-0.1529195,0.1401863,1.426886,-0.1294158,0.0303988,1.676884,-0.0303792,-0.1079146,1.43757,-0.1171707,0.0032919,0.3853987,0.8954071,-0.0212312,0.320425,0.2074742,-0.3645605,0.2085928,0.3599486,0.6649114,0.1650087,-0.1064413,-0.0975512,0.1671657,0.1311452,0.1120387,0.0839058,0.020953,0.1318436,0.2959009,0.1433889
0.444,-0.0278538,1.057953,0.114229,0.1461224,1.116837,0.0417399,0.2468455,1.171736,-0.0610332,0.2720088,1.256803,-0.1442909,0.1394817,1.427816,-0.1276607,0.0302068,1.676675,-0.0309366,-0.1094692,1.437472,-0.1198465,0.01239,0.3727404,0.8945262,-0.0287289,0.3281629,0.2197123,-0.3615122,0.2074084,0.3492783,0.6498892,0.1725139,-0.106282,-0.0946758,0.1511109,0.1306578,0.1137081,0.0836279,0.0196678,0.1335213,0.30508,0.143087
0.466,-0.0162295,1.051742,0.1310542,0.1523461,1.118741,0.054809,0.2508241,1.174063,-0.0486357,0.2741774,1.258845,-0.134606,0.1386437,1.427911,-0.1253484,0.0300142,1.676132,-0.0315538,-0.1096461,1.437756,-0.1224282,0.0265073,0.3491492,0.8948354,-0.0518606,0.3403143,0.2335278,-0.3514813,0.2031192,0.3370558,0.6410604,0.1699256,-0.1012392,-0.104426,0.1392218,0.131548,0.1132401,0.084941,0.0182659,0.1317203,0.3234157,0.1409311
0.489,0.0045507,1.048909,0.1643004,0.1631934,1.126137,0.0782838,0.2573852,1.180922,-0.0282906,0.2771223,1.262514,-0.1184131,0.1370458,1.427995,-0.1229433,0.0300746,1.675864,-0.0329757,-0.1113065,1.437817,-0.1267703,0.0500722,0.3383017,0.8825245,-0.0869761,0.3623058,0.2598667,-0.3395821,0.202305,0.3105525,0.6139899,0.1793155,-0.0938105,-0.1092709,0.119421,0.1309448,0.1142942,0.0856455,0.0169048,0.13152,0.3400967,0.142272
0.511,0.0207473,1.052663,0.1912805,0.171348,1.133846,0.0957572,0.2625585,1.187122,-0.0127648,0.2800099,1.26626,-0.1066049,0.1356474,1.428194,-0.1212857,0.0298479,1.675253,-0.0340419,-0.1124002,1.437591,-0.1300018,0.0604236,0.3624288,0.8601438,-0.1120796,0.383595,0.2789176,-0.327398,0.203644,0.2905799,0.5956615,0.1771572,-0.0797839,-0.1146257,0.105433,0.1296722,0.1133309,0.0865749,0.0152792,0.1300949,0.3521466,0.141836
0.534,0.0379719,1.060953,0.221733,0.1799869,1.143979,0.114691,0.267651,1.195077,0.0037817,0.2835807,1.271673,-0.0941061,0.134264,1.428406,-0.1197815,0.0290814,1.67492,-0.0348916,-0.1134942,1.43673,-0.1326331,0.0823951,0.3821626,0.8379938,-0.1413598,0.4059871,0.2934802,-0.3104638,0.20272,0.2749772,0.5769721,0.1748981,-0.0653798,-0.1178866,0.0898274,0.1311107,0.1135814,0.0894014,0.0127402,0.1344937,0.347516,0.1434561
0.557,0.0657932,1.08173,0.2692759,0.1936839,1.163855,0.1450386,0.2757158,1.210666,0.0295996,0.287247,1.280977,-0.0742903,0.1322266,1.428836,-0.1176996,0.028961,1.675052,-0.0367053,-0.1154488,1.435977,-0.1393993,0.1157782,0.4114388,0.8023481,-0.1845704,0.4454923,0.3088496,-0.2853855,0.1988627,0.2492515,0.540827,0.1808089,-0.055564,-0.1222655,0.0663724,0.1317656,0.1166636,0.0900246,0.0088709,0.13494,0.3707005,0.1429983
0.578,0.0849742,1.10032,0.3018154,0.203394,1.179706,0.1661886,0.2798401,1.224658,0.0478674,0.2902341,1.289018,-0.0609164,0.130511,1.428864,-0.1163498,0.0284127,1.674354,-0.0380023,-0.115787,1.435965,-0.1430054,0.1336521,0.431317,0.7768519,-0.2172006,0.4744839,0.3202759,-0.2523946,0.2104939,0.2334219,0.5180062,0.1794842,-0.0414898,-0.1289411,0.0563334,0.1331851,0.1160575,0.0920971,0.006666,0.1270587,0.3850651,0.1414688
0.6,0.1052071,1.122589,0.3347538,0.2128089,1.197449,0.1877846,0.286024,1.236869,0.0665741,0.2915932,1.297612,-0.0468815,0.1292803,1.429323,-0.1155138,0.0281863,1.674114,-0.0393444,-0.1168609,1.435499,-0.1461277,0.1497316,0.4552656,0.745544,-0.2474702,0.5004573,0.3277917,-0.244028,0.1920556,0.2007584,0.4860511,0.1850481,-0.0372404,-0.1329676,0.0430474,0.1317203,0.1188193,0.0923296,0.0048097,0.1260506,0.3950959,0.1415014
0.622,0.1270916,1.149162,0.3683991,0.2220279,1.217224,0.2093596,0.2899933,1.252262,0.085625,0.2938295,1.308301,-0.0329162,0.1278548,1.429788,-0.1144887,0.0279205,1.674096,-0.0405204,-0.1171394,1.435448,-0.1497361,0.1764717,0.4799871,0.70575,-0.283017,0.5257687,0.3388133,-0.2231796,0.1829449,0.1801714,0.4601611,0.1810838,-0.0222618,-0.1377929,0.0314152,0.1319248,0.1210618,0.0925632,0.0015485,0.1235338,0.4024657,0.1405028
0.644,0.1489075,1.179015,0.4007624,0.2306571,1.23757,0.2307901,0.2942206,1.268218,0.1048066,0.2945697,1.319938,-0.0188172,0.1267067,1.430405,-0.1132541,0.0278324,1.673654,-0.0422234,-0.1182124,1.435927,-0.1529148,0.202205,0.5058506,0.6600539,-0.319841,0.5543267,0.3456695,-0.2015209,0.1733566,0.1521405,0.4313479,0.1814141,-0.0145841,-0.1447279,0.0111807,0.133208,0.1224494,0.0919968,0.0008558,0.1108475,0.4087481,0.138299
0.666,0.1695015,1.210589,0.4308192,0.2394701,1.259083,0.251915,0.2973726,1.285685,0.123704,0.2943979,1.331646,-0.0050669,0.1258906,1.431236,-0.1125736,0.0272564,1.672833,-0.0433362,-0.1177007,1.433518,-0.1570159,0.2172155,0.5356438,0.6069591,-0.3475575,0.5776578,0.353937,-0.1809121,0.160758,0.1298824,0.4007882,0.1834124,-0.0149096,-0.1450902,-0.006872,0.1360582,0.1216016,0.0941673,0.0007093,0.1213054,0.413085,0.1416603
0.688,0.1986078,1.259415,0.470435,0.251158,1.292127,0.2825135,0.3009695,1.313559,0.1510165,0.2940361,1.351931,0.0140457,0.1255808,1.432372,-0.1114577,0.0266537,1.673251,-0.045175,-0.1177688,1.432571,-0.1616314,0.2535269,0.5553319,0.5479829,-0.3820341,0.6082866,0.3600272,-0.1545394,0.1383872,0.0980079,0.360331,0.1760947,0.0032697,-0.1445096,-0.0321182,0.1435728,0.1252928,0.0932043,0.0006897,0.1172824,0.419962,0.1443874
0.711,0.2161645,1.293975,0.4930747,0.2580353,1.314724,0.3010992,0.3026361,1.332584,0.1683767,0.2923778,1.366186,0.0262072,0.1249621,1.43343,-0.1102939,0.0264631,1.673173,-0.0462589,-0.1174683,1.432612,-0.1636607,0.2878986,0.5585845,0.5175127,-0.4044333,0.6266801,0.3607039,-0.1412207,0.1192546,0.0744237,0.3313656,0.1720909,0.0112012,-0.1465335,-0.0459582,0.1487652,0.1248857,0.092037,0.0026288,0.112501,0.4267336,0.1414334
0.733,0.230782,1.327518,0.5125844,0.2640123,1.337057,0.3178685,0.3036766,1.351627,0.1846689,0.2903816,1.380511,0.0371786,0.1239199,1.434031,-0.1088975,0.0260204,1.673182,-0.0471979,-0.1165104,1.431604,-0.1655945,0.3044831,0.5691224,0.480104,-0.4245416,0.6464341,0.3559391,-0.1240022,0.1056418,0.0653105,0.3034478,0.1674221,0.0196994,-0.1482996,-0.0619522,0.1506338,0.123337,0.090981,0.0037807,0.1129468,0.4351023,0.1392363
0.756,0.242907,1.361347,0.5295323,0.2690901,1.359361,0.3330834,0.3038108,1.371114,0.1990343,0.2870057,1.394647,0.0476574,0.1233657,1.434666,-0.1075296,0.0256018,1.673622,-0.0479546,-0.1162255,1.430849,-0.1687916,0.3156392,0.5796314,0.4462952,-0.4451676,0.6597451,0.3539841,-0.113323,0.0918513,0.0496982,0.2708902,0.1639573,0.0235272,-0.1501793,-0.0747314,0.153791,0.1235747,0.0899334,0.0044966,0.1154571,0.4288408,0.1411938
0.778,0.2576323,1.412329,0.5499967,0.2743993,1.392218,0.3535798,0.3027525,1.399618,0.2181866,0.2816114,1.415796,0.0609894,0.1229756,1.43595,-0.1062784,0.0249476,1.674187,-0.048875,-0.1152779,1.430606,-0.1713188,0.3357545,0.6033884,0.3735992,-0.4812805,0.6686938,0.3584329,-0.0941745,0.0672259,0.0223402,0.232907,0.1515912,0.0415829,-0.1448435,-0.0893871,0.1588569,0.1221873,0.0869581,0.0071674,0.1131133,0.4407996,0.141814
0.8,0.2655087,1.443964,0.5617079,0.2768796,1.412864,0.3660399,0.3010207,1.418224,0.2292112,0.277515,1.429456,0.0677987,0.1210394,1.435767,-0.1036948,0.0241964,1.674125,-0.0491926,-0.1148223,1.431102,-0.1727605,0.3295681,0.6181276,0.3095614,-0.5091925,0.6653016,0.3718686,-0.0853204,0.0490718,0.0030025,0.212598,0.143654,0.0644239,-0.1555277,-0.093904,0.1529246,0.1199805,0.086187,0.0098176,0.1096221,0.4441666,0.1406029
0.822,0.2711875,1.471935,0.5717845,0.2789018,1.433316,0.376923,0.2968502,1.437209,0.2390137,0.2707719,1.442938,0.0756223,0.120876,1.436964,-0.1036935,0.0236449,1.674165,-0.0494685,-0.1141875,1.430622,-0.1749271,0.3171082,0.6334497,0.2504489,-0.5280049,0.6570986,0.3891986,-0.0664241,0.0441446,-0.0208853,0.1798273,0.1329176,0.0713886,-0.1464378,-0.0977178,0.1559094,0.1186358,0.0831065,0.0119923,0.1112599,0.4441495,0.1404804
0.844,0.2772854,1.497106,0.5801406,0.2806692,1.451721,0.3869994,0.2953271,1.453431,0.2479878,0.2652577,1.455318,0.080651,0.119947,1.437859,-0.1022734,0.0231406,1.674585,-0.0497011,-0.1136174,1.430585,-0.1763952,0.3185515,0.6380674,0.2137583,-0.5397923,0.6553442,0.4020138,-0.0669586,0.0075545,-0.0394791,0.1645492,0.1210714,0.1004239,-0.14665,-0.1084348,0.1560413,0.120374,0.0810596,0.0139395,0.1104258,0.4485681,0.1417865
0.866,0.2886801,1.530005,0.5897082,0.2841758,1.476979,0.3992609,0.2909204,1.476857,0.2583485,0.2551585,1.473282,0.088175,0.11902,1.438689,-0.1006529,0.0222397,1.674628,-0.0499232,-0.1124926,1.430745,-0.1771386,0.3335447,0.6288685,0.1634764,-0.5504081,0.6516702,0.4177534,-0.0624597,-0.0195697,-0.06362,0.1331082,0.1019399,0.1391912,-0.1462863,-0.1264024,0.1607648,0.1202551,0.0772374,0.0162596,0.1073006,0.4669347,0.1395816
0.888,0.2948614,1.548509,0.594643,0.2864342,1.492456,0.4060999,0.2883314,1.490991,0.2635804,0.2487641,1.483848,0.0916289,0.1183094,1.439456,-0.0992149,0.021865,1.674749,-0.0499892,-0.1119268,1.430321,-0.178513,0.3430867,0.6243581,0.1384871,-0.5556014,0.6496212,0.4299181,-0.0613907,-0.039987,-0.0776794,0.1162816,0.0924942,0.1614835,-0.1474275,-0.1271489,0.159568,0.1220216,0.073944,0.017306,0.1099754,0.471232,0.1416034
0.91,0.3001271,1.564695,0.5995303,0.2882153,1.506914,0.4114422,0.2854731,1.504347,0.2679739,0.2426361,1.493279,0.0946296,0.1164525,1.439626,-0.0978031,0.0213828,1.674425,-0.0501001,-0.1114787,1.430577,-0.1789838,0.3415589,0.622726,0.1252606,-0.5550789,0.6491938,0.4387406,-0.0548412,-0.057262,-0.0891022,0.098705,0.0850269,0.176313,-0.1527796,-0.1295566,0.1588026,0.1222798,0.0707057,0.0194116,0.1047562,0.4808158,0.139454
0.933,0.3057764,1.578412,0.6035889,0.2894281,1.520119,0.4155121,0.2816967,1.516597,0.2712881,0.2371973,1.502603,0.0971974,0.1151267,1.439724,-0.0959943,0.0209388,1.674061,-0.0501922,-0.1114815,1.429707,-0.1810599,0.3391137,0.6151801,0.1168952,-0.5493438,0.651593,0.4480747,-0.0521325,-0.0723627,-0.0853208,0.0801844,0.0775424,0.1904994,-0.1603615,-0.1340256,0.1563994,0.1211898,0.0682935,0.0184848,0.1074707,0.4774831,0.1419174
0.956,0.3108315,1.590663,0.6059808,0.2908269,1.532265,0.4187442,0.2786189,1.527627,0.2734255,0.2313877,1.509811,0.0991582,0.1140612,1.440504,-0.0950758,0.0203202,1.674154,-0.0499901,-0.1112189,1.430363,-0.1815803,0.340169,0.6073862,0.1142737,-0.5466768,0.6532318,0.4546969,-0.0498783,-0.0825218,-0.0878802,0.0581158,0.07396,0.176752,-0.1558909,-0.1404424,0.1588938,0.122559,0.0663396,0.0180328,0.1009324,0.4839832,0.1405642
0.978,0.3174987,1.608657,0.6081525,0.2922756,1.548437,0.4221176,0.2742123,1.54231,0.2759527,0.2264627,1.521887,0.1010394,0.112429,1.441034,-0.093277,0.0193999,1.673813,-0.0499433,-0.1108153,1.429509,-0.1823693,0.3548295,0.5993514,0.1098643,-0.5369757,0.6636762,0.4577141,-0.0453498,-0.0959022,-0.0828377,0.0361297,0.0628969,0.192098,-0.163115,-0.1440874,0.1578041,0.1231514,0.063858,0.0183112,0.1030698,0.4920919,0.1385135
1.0,0.3222271,1.619679,0.6085817,0.2925228,1.557732,0.4233555,0.2719916,1.55072,0.2768783,0.2222105,1.527081,0.1019198,0.1114344,1.441328,-0.091923,0.0189344,1.673814,-0.0499674,-0.1108609,1.429375,-0.182978,0.3621615,0.5927174,0.1133575,-0.5269792,0.6742693,0.4552732,-0.0432629,-0.1023255,-0.0760918,0.0227424,0.0613548,0.170935,-0.1663323,-0.1489674,0.1567044,0.1238353,0.0624439,0.0183706,0.101366,0.4931971,0.137516
1.022,0.3255722,1.629332,0.608163,0.2924068,1.56647,0.4241143,0.2698931,1.558368,0.2775694,0.2192125,1.532318,0.1028218,0.1111624,1.442284,-0.0915721,0.018491,1.673876,-0.0499804,-0.1107193,1.428742,-0.183396,0.3671011,0.5800147,0.1022765,-0.5206875,0.6817212,0.4530267,-0.0379357,-0.1101605,-0.0714928,0.0099769,0.057192,0.1672563,-0.1603967,-0.1563491,0.1610139,0.1254967,0.0608758,0.0172871,0.1028388,0.497699,0.1368883
1.044,0.3266261,1.638003,0.6076071,0.2916991,1.574051,0.424616,0.2676379,1.564762,0.2780034,0.2162304,1.536414,0.1031747,0.1102054,1.442761,-0.0907445,0.018058,1.67364,-0.0500578,-0.1106822,1.428102,-0.1840017,0.3830444,0.5767531,0.1122749,-0.5139645,0.6877275,0.4504295,-0.0311853,-0.1103317,-0.0586214,0.0019017,0.0556663,0.1627424,-0.1611278,-0.1582471,0.1600999,0.1257493,0.0609002,0.017176,0.103634,0.500181,0.1371252
1.066,0.3270462,1.645636,0.6079715,0.290528,1.580976,0.4251174,0.2649872,1.570668,0.2779016,0.2142823,1.540088,0.1034647,0.109347,1.443152,-0.0900146,0.01768,1.673399,-0.0501837,-0.1107088,1.427914,-0.184268,0.3902352,0.5732414,0.1138826,-0.5070271,0.6941698,0.4468437,-0.0294808,-0.1141749,-0.0517414,-0.0050926,0.053902,0.1661205,-0.1615184,-0.1602996,0.1616035,0.1258405,0.0608472,0.0165722,0.1013461,0.502547,0.136011
1.088,0.3244017,1.65621,0.6076001,0.2879126,1.589954,0.4254388,0.2623186,1.577237,0.2781126,0.2118413,1.544547,0.1037647,0.1082397,1.443027,-0.0891442,0.0172613,1.672874,-0.0505586,-0.1109326,1.427412,-0.1851924,0.4005641,0.5750076,0.111757,-0.5058783,0.6952063,0.4474083,-0.0235337,-0.1155051,-0.0587392,-0.0132105,0.0501342,0.1738581,-0.1686019,-0.1610059,0.1593325,0.1248043,0.0603484,0.0172444,0.1027805,0.5011587,0.1345986
1.11,0.3217356,1.662685,0.607607,0.2861622,1.594201,0.4257265,0.2602804,1.580965,0.2784685,0.2100687,1.54658,0.1037593,0.1077785,1.443597,-0.089138,0.0169997,1.672675,-0.0507774,-0.1107442,1.427585,-0.1848018,0.3957869,0.5761862,0.1033172,-0.5084158,0.6983821,0.4410673,-0.0181936,-0.1166272,-0.0604307,-0.015149,0.0503145,0.1790473,-0.1635787,-0.1596229,0.162889,0.1246075,0.0606803,0.0175575,0.1009884,0.509442,0.1330835
1.133,0.3180844,1.668759,0.607176,0.2846567,1.598023,0.4257552,0.2585661,1.583618,0.278463,0.2084417,1.54795,0.104116,0.1073543,1.44332,-0.0883737,0.0167001,1.672608,-0.051036,-0.1111616,1.426805,-0.1854567,0.4026532,0.5812753,0.1038311,-0.5100021,0.7002533,0.4364055,-0.0162578,-0.1160768,-0.0670478,-0.0194404,0.047931,0.178763,-0.1713216,-0.1597964,0.1611,0.124871,0.061249,0.0176668,0.1052931,0.5068459,0.1335133
