time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.276,-0.0671484,1.081483,0.0003804,0.1280541,1.128252,0.0065908,0.2453332,1.181015,-0.0742183,0.2880425,1.267406,-0.1432491,0.1405639,1.425113,-0.1193723,0.0146233,1.673283,-0.0242888,-0.1073337,1.435126,-0.1215464,0.2573606,-0.5937443,-0.7579731,-0.1226543,0.2286135,0.1914041,0.3878393,-0.2994634,-0.274701,-0.6927797,-0.169179,0.0387004,-0.0911288,0.1426567,0.1271202,0.1103398,-0.0158305,0.0309446,0.118007,0.3314211,0.1565917
0.298,-0.067733,1.080682,3.41e-05,0.1276671,1.128282,0.0069623,0.2449233,1.1814,-0.0732769,0.2881811,1.267325,-0.1424773,0.1406482,1.425067,-0.1190001,0.0142657,1.673533,-0.0246599,-0.107506,1.435332,-0.1223539,0.2565849,-0.6069443,-0.7471162,-0.1218413,0.2256768,0.1910127,0.3851567,-0.303124,-0.27224,-0.6909107,-0.1680428,0.036469,-0.0926578,0.1405802,0.1276033,0.1114519,-0.017303,0.0317021,0.1178144,0.3307989,0.1569782
0.32,-0.0679138,1.082204,0.0014224,0.1270226,1.128351,0.0072095,0.2445774,1.181319,-0.0727135,0.2880843,1.26728,-0.1414784,0.1405128,1.425164,-0.1187581,0.01383,1.673492,-0.0250668,-0.1084161,1.434987,-0.1234482,0.2537247,-0.5885279,-0.7632511,-0.1219103,0.2257793,0.1927639,0.3909107,-0.3005286,-0.2751021,-0.6898441,-0.167577,0.0358191,-0.0922158,0.1387533,0.1272091,0.1116928,-0.0188172,0.0309531,0.1224418,0.3275415,0.1580347
0.342,-0.0685128,1.082222,0.0017966,0.1263599,1.128366,0.0076868,0.2441845,1.181778,-0.0717441,0.288079,1.266795,-0.14037,0.1403096,1.425246,-0.1183941,0.0133228,1.673513,-0.0254491,-0.1082678,1.435081,-0.1242905,0.2532794,-0.591486,-0.7610801,-0.1218703,0.2239624,0.1919631,0.3909029,-0.3060905,-0.2708207,-0.6890928,-0.1672231,0.0357119,-0.0935156,0.1378186,0.1273152,0.111723,-0.0197746,0.031109,0.1217436,0.332786,0.1581147
0.365,-0.0694031,1.082134,0.0014555,0.1258005,1.128318,0.008243,0.243643,1.181709,-0.0704429,0.2881469,1.267483,-0.1390637,0.1405939,1.426907,-0.1189294,0.0130558,1.673389,-0.0259148,-0.1079594,1.435815,-0.1250707,0.2544106,-0.5892221,-0.7626723,-0.1215856,0.2226211,0.1904989,0.3893581,-0.3069187,-0.2691554,-0.6897648,-0.1640135,0.0336979,-0.0728661,0.1231356,0.1272479,0.1116499,-0.0211313,0.0307885,0.1152634,0.3405582,0.1556722
0.386,-0.0704515,1.08371,0.0056921,0.1248986,1.128294,0.0092022,0.2430065,1.181945,-0.0682277,0.2876957,1.267624,-0.1363824,0.1397397,1.425542,-0.1166642,0.0127536,1.673625,-0.0265707,-0.1085892,1.435464,-0.1271936,0.243062,-0.5856808,-0.768275,-0.1194439,0.2272168,0.1860813,0.3947734,-0.3095292,-0.2716496,-0.6868882,-0.1660682,0.031335,-0.0982735,0.1327742,0.1269264,0.1129839,-0.0234837,0.0302429,0.1188526,0.3419285,0.1571987
0.408,-0.071573,1.085411,0.0118507,0.1242508,1.128622,0.0102413,0.2425144,1.181895,-0.0658171,0.2877863,1.268025,-0.1340207,0.1392431,1.426015,-0.1158381,0.0121563,1.673731,-0.0271196,-0.1085307,1.435574,-0.1282183,0.2211975,-0.5804283,-0.77758,-0.1175331,0.2301697,0.1852076,0.3939266,-0.3138214,-0.2672351,-0.6867835,-0.1640393,0.0341811,-0.0993598,0.1284488,0.1239807,0.1140821,-0.0238992,0.029404,0.1172112,0.3494824,0.1555428
0.43,-0.0725186,1.087898,0.0213081,0.1236399,1.129286,0.0122948,0.2418824,1.182174,-0.0628552,0.2875995,1.268684,-0.1311444,0.139227,1.426401,-0.1153383,0.011505,1.67325,-0.027873,-0.1098041,1.435098,-0.1311308,0.1979043,-0.5795037,-0.7830546,-0.118135,0.2364546,0.1813862,0.3941911,-0.3156837,-0.2647192,-0.6859821,-0.160449,0.0307152,-0.0956555,0.1164128,0.12593,0.1128108,-0.0244656,0.0286143,0.1264715,0.3376724,0.1593446
0.453,-0.0727925,1.089389,0.0352057,0.1228361,1.130436,0.0153467,0.2412767,1.182919,-0.0591214,0.2874813,1.2693,-0.1276086,0.1385793,1.426221,-0.1140647,0.0112672,1.6734,-0.0285831,-0.109397,1.434961,-0.1318123,0.1681583,-0.6012207,-0.7691488,-0.1296533,0.2491183,0.1774334,0.3942526,-0.3188891,-0.2672195,-0.6840245,-0.1583664,0.0286166,-0.1064412,0.1135598,0.1274833,0.1143269,-0.0263558,0.0295515,0.1242293,0.3459909,0.1586305
0.475,-0.0721163,1.092427,0.0509708,0.1221307,1.132567,0.0202649,0.2403261,1.184116,-0.0536173,0.286985,1.269683,-0.1227983,0.1383222,1.427065,-0.113697,0.0107407,1.673688,-0.0294573,-0.1098238,1.435532,-0.134414,0.1366513,-0.6277097,-0.7483935,-0.1412774,0.2582922,0.1792875,0.3900736,-0.324165,-0.2636841,-0.6791637,-0.1534151,0.0275528,-0.0985807,0.1002945,0.1278087,0.1167758,-0.0270592,0.0286925,0.1209973,0.3590581,0.1558877
0.498,-0.0706808,1.098203,0.0738949,0.12128,1.137789,0.0313075,0.2388416,1.187144,-0.0423727,0.2856449,1.270744,-0.1134712,0.1376804,1.427555,-0.1127431,0.0100942,1.673234,-0.0309822,-0.1102224,1.435328,-0.1379565,0.1010298,-0.6391894,-0.7376729,-0.1686176,0.2671269,0.181845,0.3818344,-0.33056,-0.2516903,-0.6664926,-0.1508972,0.0238225,-0.0982175,0.0820969,0.1286012,0.1153678,-0.0284114,0.028191,0.1241277,0.3658321,0.1588704
0.521,-0.0699484,1.100907,0.0876866,0.1204632,1.142789,0.0413417,0.2380249,1.189664,-0.0328801,0.2853593,1.272292,-0.1059117,0.1363386,1.426765,-0.1113236,0.0098573,1.673427,-0.0320725,-0.1103615,1.435216,-0.1406179,0.0992438,-0.6417558,-0.7324754,-0.1920644,0.2783532,0.184141,0.374399,-0.3346575,-0.24273,-0.6578854,-0.1416775,0.0152827,-0.114553,0.0808076,0.1267485,0.1165872,-0.0298628,0.0280495,0.1277832,0.3709067,0.1590039
0.543,-0.0686062,1.104675,0.1047374,0.1196743,1.148922,0.0534249,0.236677,1.194014,-0.0213805,0.2842419,1.273648,-0.0971163,0.136093,1.427723,-0.1115677,0.0090725,1.672706,-0.0332769,-0.1104795,1.435622,-0.1428751,0.0955288,-0.639388,-0.731513,-0.2111334,0.2906825,0.1863194,0.3579156,-0.3428245,-0.2335863,-0.643181,-0.1367687,0.0181544,-0.1036955,0.0631882,0.1270453,0.1149453,-0.0297674,0.0269414,0.1235846,0.3799574,0.1583232
0.566,-0.0664942,1.11025,0.1252154,0.1189874,1.156526,0.0675666,0.2355562,1.198953,-0.0085259,0.2832665,1.276228,-0.0872063,0.1349909,1.427789,-0.1110331,0.0090917,1.672935,-0.0346837,-0.1107082,1.435546,-0.145847,0.0921521,-0.6429253,-0.7225285,-0.2320413,0.3018118,0.1890306,0.3441249,-0.3493094,-0.219963,-0.6266595,-0.1322821,0.0124267,-0.1073981,0.0514137,0.1259789,0.1175726,-0.0318116,0.0266442,0.1253538,0.3860622,0.1579417
0.589,-0.0629444,1.1241,0.1611739,0.1182365,1.170547,0.0927299,0.2333666,1.209076,0.0137011,0.2815725,1.281678,-0.0705754,0.1336242,1.428021,-0.1108306,0.0085068,1.672599,-0.0369013,-0.1108453,1.435037,-0.1509529,0.0722852,-0.6570578,-0.7013821,-0.2714451,0.3205976,0.1921777,0.3146192,-0.3568445,-0.2022474,-0.5987623,-0.1266318,0.0084545,-0.110105,0.0312724,0.1261805,0.1190552,-0.0322815,0.0251084,0.124754,0.3943927,0.1608833
0.61,-0.0608626,1.137261,0.1871765,0.1179231,1.182111,0.1112831,0.2317317,1.217098,0.0299418,0.2791608,1.285418,-0.0584018,0.1304138,1.42478,-0.1076999,0.0080764,1.671854,-0.0386207,-0.1113096,1.435393,-0.1543004,0.0588929,-0.6762429,-0.6776635,-0.3005727,0.3345808,0.1930973,0.2940358,-0.3577527,-0.1908538,-0.5723914,-0.1256403,0.0139855,-0.1752759,0.0566746,0.1185678,0.1187025,-0.0321098,0.0240853,0.1275783,0.39784,0.1589961
0.632,-0.05864,1.152986,0.2133516,0.1179616,1.19498,0.1308837,0.2300761,1.226737,0.0470301,0.2777472,1.291458,-0.0458426,0.1293479,1.424556,-0.1075194,0.008116,1.671698,-0.04034,-0.1114043,1.435401,-0.1573353,0.056758,-0.7008825,-0.6481473,-0.3350913,0.3530016,0.1929647,0.2730637,-0.3604467,-0.1714022,-0.5496223,-0.1182272,0.0091736,-0.1809578,0.045037,0.1185686,0.1206052,-0.033565,0.0220303,0.1234275,0.4090083,0.1591624
0.655,-0.0557552,1.169682,0.2422969,0.1172552,1.210314,0.1511085,0.2278727,1.237773,0.0647523,0.2743178,1.297387,-0.0327602,0.1281666,1.424635,-0.1074635,0.0078874,1.671125,-0.0421506,-0.1117799,1.435074,-0.1611875,0.0522282,-0.719209,-0.6197456,-0.3652868,0.3704373,0.1944284,0.2510931,-0.361067,-0.160373,-0.517756,-0.1216523,0.0221161,-0.1874324,0.0307169,0.118737,0.1212364,-0.0340212,0.022075,0.125017,0.4109881,0.1606626
0.677,-0.0481805,1.199616,0.2879136,0.1159168,1.236751,0.1811207,0.222993,1.259303,0.0911281,0.2707175,1.30954,-0.0132783,0.128359,1.428826,-0.110383,0.0076397,1.671438,-0.0448914,-0.1118613,1.436068,-0.1654753,0.0292588,-0.7365607,-0.5768234,-0.4109273,0.4014432,0.1986526,0.1995891,-0.3726006,-0.1417585,-0.4755571,-0.1099611,0.0213698,-0.132459,-0.0276546,0.1240226,0.1261049,-0.0352995,0.021233,0.1236561,0.4277068,0.1558234
0.699,-0.0426357,1.223302,0.3181174,0.1146642,1.256223,0.2010389,0.2215348,1.272644,0.1089734,0.2677299,1.31948,-0.000706,0.1271119,1.429089,-0.1100185,0.0074942,1.670803,-0.0468627,-0.1117086,1.435947,-0.1683757,0.0007081,-0.7421166,-0.5518399,-0.441373,0.4189403,0.2016351,0.1868915,-0.3571544,-0.1146862,-0.447552,-0.1070051,0.0192857,-0.1416079,-0.0401994,0.1262287,0.1253094,-0.0355962,0.0195608,0.1227064,0.4376089,0.1553589
0.722,-0.0382253,1.248827,0.3457142,0.1132886,1.276985,0.2203328,0.2181969,1.289014,0.1257781,0.2650992,1.329922,0.0115907,0.1269864,1.429783,-0.1102673,0.0074787,1.670767,-0.0486642,-0.1111759,1.435615,-0.1723547,-0.0141087,-0.7572961,-0.5143396,-0.4715095,0.434359,0.2067731,0.1583266,-0.356321,-0.096417,-0.416834,-0.0958711,0.0143531,-0.1412731,-0.0659574,0.1295049,0.126279,-0.0357289,0.0193084,0.1212635,0.4380134,0.1560704
0.744,-0.0341607,1.277158,0.3721396,0.1116524,1.298656,0.2388112,0.2148653,1.306289,0.142277,0.2616052,1.341149,0.0232517,0.1260177,1.430327,-0.1099164,0.007611,1.671068,-0.0505254,-0.1112988,1.436103,-0.1752022,-0.0293946,-0.7693194,-0.4805609,-0.5035951,0.4496027,0.2108623,0.1315545,-0.3491032,-0.0773269,-0.3849684,-0.089524,0.0140128,-0.1455896,-0.0850891,0.1322872,0.1281949,-0.0373355,0.01951,0.1214148,0.4470995,0.1551878
0.766,-0.0263423,1.32485,0.4094305,0.1093154,1.331949,0.264385,0.2095055,1.333497,0.1651826,0.2558169,1.360105,0.0393673,0.1237737,1.430156,-0.1084695,0.0075012,1.671276,-0.0529747,-0.1112404,1.435869,-0.1795466,-0.0655126,-0.7886819,-0.4105586,-0.544942,0.4761586,0.213345,0.0949722,-0.3386264,-0.0447411,-0.3388615,-0.0794167,0.0142997,-0.1693296,-0.0993357,0.1326129,0.1282033,-0.0370491,0.0191238,0.1225303,0.4548572,0.1568711
0.788,-0.0218372,1.357044,0.4303277,0.108107,1.354226,0.2800414,0.2058134,1.352375,0.179207,0.2515734,1.373318,0.0488784,0.1237566,1.431291,-0.1091332,0.0077545,1.671697,-0.0545688,-0.1108994,1.436335,-0.1817987,-0.0840993,-0.8010355,-0.364213,-0.5694142,0.4928713,0.2146267,0.0726403,-0.3274571,-0.0236222,-0.3097655,-0.0732956,0.0141591,-0.1620479,-0.1231405,0.1410006,0.1287453,-0.0384157,0.0204656,0.1178021,0.4654596,0.1558074
0.81,-0.0177512,1.387748,0.4492623,0.107265,1.376065,0.2951266,0.2018046,1.371377,0.1919956,0.2469901,1.387169,0.0573828,0.1222851,1.432679,-0.108704,0.0075624,1.671788,-0.0561004,-0.1105035,1.435862,-0.1849392,-0.0971906,-0.8063198,-0.3289958,-0.5922677,0.5079468,0.2121738,0.0535286,-0.3180085,-0.0048222,-0.279974,-0.0667113,0.0110649,-0.1507055,-0.1312556,0.1412557,0.1273821,-0.038416,0.0200968,0.1218322,0.4657055,0.1571952
0.833,-0.014438,1.417687,0.4664403,0.106022,1.397488,0.3088046,0.1977857,1.390439,0.2037091,0.2425918,1.400978,0.0649076,0.1206482,1.431737,-0.1075739,0.0075707,1.671929,-0.0575716,-0.1098801,1.436173,-0.186861,-0.1116517,-0.811779,-0.2922665,-0.6058873,0.5168675,0.2148124,0.0364057,-0.3047835,0.011501,-0.2510604,-0.056579,0.0038726,-0.1826703,-0.1282575,0.1374183,0.1262978,-0.038948,0.0192486,0.1192732,0.4739641,0.1565041
0.855,-0.010407,1.446502,0.4820308,0.1047322,1.418976,0.3223289,0.1940402,1.409391,0.214549,0.2379963,1.414688,0.0713361,0.1215914,1.435083,-0.1087856,0.0078066,1.672344,-0.0587746,-0.1096458,1.436246,-0.1894299,-0.1242388,-0.8148714,-0.2487801,-0.6261991,0.5251427,0.219598,0.0190192,-0.2880579,0.0302507,-0.2207233,-0.0454403,0.0005967,-0.1452236,-0.1519672,0.1462241,0.1260316,-0.0397257,0.0197908,0.1177897,0.4739978,0.157002
0.877,-0.0045944,1.485194,0.5035647,0.1028445,1.448843,0.3409434,0.1881774,1.436638,0.2284235,0.2309182,1.435385,0.078617,0.1195802,1.436442,-0.1079928,0.0079371,1.672721,-0.0607822,-0.1089714,1.435588,-0.1925773,-0.1374092,-0.8145663,-0.1864887,-0.6464142,0.5305923,0.2327166,-2.85e-05,-0.2652446,0.0556579,-0.1848823,-0.0294659,-0.0202148,-0.1479218,-0.155959,0.1434639,0.1236279,-0.0405397,0.0209323,0.1181328,0.4819954,0.1575133
0.899,-0.0006319,1.508414,0.5165975,0.10192,1.467447,0.3515642,0.1841964,1.453744,0.2364408,0.2257485,1.448514,0.0821551,0.1186925,1.436865,-0.107347,0.0079187,1.673786,-0.0616926,-0.1083439,1.435795,-0.1941719,-0.1485662,-0.8115954,-0.1595336,-0.6576805,0.5353912,0.2493831,-0.0079965,-0.2491774,0.0661548,-0.1629711,-0.0190168,-0.0336407,-0.1568569,-0.1559987,0.1458363,0.1257963,-0.0420002,0.0212158,0.1157197,0.4867494,0.1560639
0.921,0.0035774,1.530344,0.5283932,0.1015,1.484065,0.3617392,0.1799626,1.469715,0.2434221,0.2200123,1.460509,0.0844265,0.1180601,1.438603,-0.1073102,0.0079199,1.673888,-0.0627979,-0.1077246,1.435939,-0.1955646,-0.162536,-0.806002,-0.1302558,-0.6668702,0.5370775,0.2616871,-0.0116135,-0.2316944,0.0771167,-0.1419732,-0.007675,-0.0461042,-0.1488939,-0.1651187,0.1471572,0.1241025,-0.0421358,0.0214284,0.1162184,0.4923927,0.1545895
0.944,0.0081629,1.549904,0.5388343,0.1012255,1.499489,0.3712539,0.1760683,1.484794,0.2501118,0.2136582,1.47189,0.0861397,0.1170163,1.438576,-0.1065041,0.0080784,1.674153,-0.0638351,-0.1072188,1.435297,-0.1973755,-0.1696993,-0.8024596,-0.1008414,-0.67093,0.5407147,0.2723439,-0.0200401,-0.213012,0.0900934,-0.1232183,0.0011397,-0.0612373,-0.1559858,-0.16848,0.1473501,0.1238792,-0.0432624,0.0222224,0.1142196,0.4932541,0.153666
0.966,0.0146497,1.574941,0.5534823,0.1016572,1.519949,0.3842066,0.1702469,1.504662,0.2577094,0.2038616,1.487269,0.0879771,0.115359,1.440068,-0.1063096,0.0080383,1.674341,-0.0652247,-0.1061401,1.434919,-0.1995763,-0.1770113,-0.7936207,-0.0624796,-0.6756718,0.5447518,0.2910738,-0.0187816,-0.184245,0.1016534,-0.0906656,0.0213978,-0.0826356,-0.1554995,-0.1712789,0.1464483,0.1227085,-0.0449671,0.0241297,0.1143838,0.4998986,0.1533171
0.988,0.0201014,1.588722,0.5629782,0.1019856,1.531847,0.3919558,0.1664241,1.516812,0.262125,0.1976823,1.496128,0.088267,0.1159319,1.442281,-0.1067542,0.0080477,1.674667,-0.066076,-0.1052708,1.435102,-0.2005852,-0.171065,-0.7867352,-0.0358994,-0.6753861,0.5486153,0.3037681,-0.0213959,-0.1631668,0.1110901,-0.0720474,0.0325142,-0.0986028,-0.1385427,-0.1941457,0.1578419,0.1231288,-0.0464986,0.0249018,0.1127718,0.502942,0.1543158
1.01,0.0261023,1.600971,0.5716699,0.1028852,1.542581,0.3991629,0.1622823,1.527656,0.265724,0.1910304,1.504227,0.0880785,0.1148091,1.441552,-0.106194,0.007978,1.674484,-0.0670272,-0.1044515,1.434634,-0.2019708,-0.1794164,-0.7787814,-0.0232096,-0.6734577,0.5528321,0.3175903,-0.0200722,-0.1440669,0.1143159,-0.0541374,0.0422701,-0.1069399,-0.1543315,-0.1899023,0.1529487,0.1227497,-0.0473859,0.0262766,0.1180836,0.507149,0.1535466
1.032,0.0329737,1.610843,0.5799976,0.1049519,1.55291,0.4055379,0.1574408,1.538107,0.2684267,0.1846792,1.511953,0.0881243,0.1134892,1.441332,-0.1055591,0.0080612,1.674521,-0.0678964,-0.1043359,1.434875,-0.2032373,-0.1803101,-0.7705388,-0.0132729,-0.6670626,0.5558675,0.3343502,-0.0159598,-0.1237048,0.1082771,-0.0371631,0.0528121,-0.11688,-0.1644581,-0.1905214,0.1515284,0.1236789,-0.0486496,0.0281999,0.1155033,0.5068782,0.1549751
1.054,0.0422262,1.619172,0.58797,0.1063083,1.561272,0.410772,0.1547308,1.546266,0.270868,0.1785112,1.518931,0.0877874,0.1128837,1.441719,-0.1054929,0.0083272,1.674177,-0.0687305,-0.1038364,1.434827,-0.2042304,-0.1910305,-0.7566556,-0.0201684,-0.6494097,0.5673791,0.3439789,-0.0147775,-0.108887,0.1207827,-0.0232096,0.0629242,-0.1217908,-0.1669566,-0.1981959,0.1502506,0.1238036,-0.0502538,0.0300531,0.1156422,0.511432,0.1540054
1.077,0.0549858,1.628812,0.5970229,0.1096532,1.57198,0.4176798,0.148213,1.559408,0.2735755,0.1708161,1.527932,0.0873202,0.1121123,1.442642,-0.105558,0.0086273,1.673921,-0.0699596,-0.1028155,1.434372,-0.2061471,-0.221633,-0.7379416,-0.0404121,-0.63732,0.5780858,0.3567436,-0.0257512,-0.1033416,0.125487,2.7e-06,0.0767312,-0.1177781,-0.1652371,-0.2094863,0.1520081,0.1251549,-0.0512837,0.0298318,0.1190671,0.5133827,0.1538123
1.099,0.0613026,1.633184,0.6026717,0.111012,1.578866,0.4207438,0.1470623,1.564311,0.2742297,0.1660857,1.533114,0.0868565,0.1108069,1.443199,-0.1054057,0.0087521,1.67374,-0.070713,-0.1025309,1.434866,-0.2065872,-0.2208011,-0.7298797,-0.0424081,-0.6276673,0.580171,0.3727913,-0.0013191,-0.0691995,0.1064632,0.0107352,0.0854107,-0.1154533,-0.1667428,-0.2116883,0.1527106,0.1261058,-0.0520534,0.0296065,0.1139013,0.5202038,0.1522385
