time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.1047553,1.119047,-0.0154774,0.0912584,1.155312,-0.0087838,0.2266769,1.190892,-0.0802395,0.2711234,1.269504,-0.1483795,0.1375924,1.432345,-0.1270127,0.0050463,1.683236,-0.0396305,-0.1112782,1.444394,-0.1438089,-0.1218341,0.4407585,0.8827822,-0.085592,0.1046181,0.1848199,-0.3730011,0.3339584,0.3749805,0.6863133,0.0681318,-0.0376731,-0.0923391,0.1142104,0.120503,0.1195815,-0.0381722,0.0582802,0.1094652,0.3480988,0.1658161
0.251,-0.1047331,1.119103,-0.0141855,0.0913851,1.154555,-0.0082389,0.2267762,1.190552,-0.0798198,0.2713195,1.26921,-0.1478886,0.1361948,1.428615,-0.1232292,0.005456,1.683179,-0.038815,-0.1109646,1.444548,-0.1430752,-0.1165634,0.4400294,0.8838626,-0.0842754,0.1030154,0.1875539,-0.3753092,0.3312849,0.375087,0.6863481,0.0669409,-0.0372937,-0.1521792,0.1506797,0.1229461,0.1206913,-0.0376354,0.05739,0.1087657,0.3519718,0.1658678
0.273,-0.1048253,1.119424,-0.0135268,0.0915855,1.15436,-0.0074294,0.226864,1.190074,-0.0795398,0.2717305,1.268915,-0.1469973,0.1378214,1.432193,-0.1259349,0.0058254,1.683077,-0.0379654,-0.110736,1.444359,-0.1424286,-0.1133759,0.4426577,0.8832389,-0.0810962,0.1009246,0.1833173,-0.3784031,0.330066,0.3756291,0.6875429,0.0600544,-0.0334021,-0.0895246,0.1118433,0.1217876,0.1215006,-0.0366556,0.0570115,0.1076703,0.3524002,0.1649
0.295,-0.1051498,1.119341,-0.0121064,0.091501,1.153799,-0.0065534,0.2265452,1.189947,-0.0787304,0.2714565,1.268812,-0.1463444,0.1380604,1.432561,-0.1253915,0.0060242,1.682563,-0.0369199,-0.1108944,1.44409,-0.1415892,-0.1146279,0.4383853,0.8852368,-0.0788154,0.1030139,0.1853899,-0.3804738,0.3273248,0.3800734,0.6886775,0.0637658,-0.035432,-0.0812837,0.1065215,0.1211953,0.1204629,-0.0351527,0.0558805,0.106913,0.3529732,0.1659799
0.317,-0.1052582,1.119024,-0.0118777,0.0914658,1.153869,-0.005839,0.2264255,1.189646,-0.0779479,0.2716333,1.268542,-0.1456465,0.1377898,1.432025,-0.1244669,0.0065299,1.682322,-0.0361549,-0.1110616,1.443972,-0.1411637,-0.1122816,0.4369521,0.8858678,-0.0744007,0.104806,0.1833056,-0.378216,0.3295766,0.3764572,0.6889568,0.0613606,-0.0339985,-0.0883208,0.1110154,0.1209355,0.1197978,-0.0347086,0.0551084,0.10715,0.3521212,0.1665386
0.339,-0.1053271,1.119673,-0.0104019,0.0914772,1.153594,-0.0050711,0.2262665,1.189348,-0.0771219,0.2713239,1.26832,-0.1448887,0.1379268,1.432436,-0.1241751,0.0070188,1.682315,-0.035452,-0.1108324,1.443845,-0.1405699,-0.1157313,0.4354469,0.8868872,-0.073273,0.1072881,0.1819608,-0.3755356,0.3297728,0.3757217,0.6884643,0.0641106,-0.0347951,-0.0827289,0.1062882,0.1212143,0.1210882,-0.0331181,0.0538042,0.1052569,0.3544804,0.1676094
0.361,-0.1054434,1.119366,-0.0084796,0.0916575,1.152567,-0.0037555,0.2265277,1.18932,-0.0761571,0.2715132,1.267972,-0.1439981,0.1382234,1.432721,-0.1236155,0.0070738,1.682257,-0.0349096,-0.1108871,1.443214,-0.1405682,-0.1089314,0.4204838,0.8952134,-0.068705,0.1066165,0.1837856,-0.3778489,0.3303469,0.3740211,0.6895326,0.0605383,-0.0325582,-0.0766703,0.1018511,0.1222896,0.1206795,-0.0305399,0.052922,0.1125932,0.3481269,0.169729
0.384,-0.1050734,1.119036,-0.0064251,0.0922155,1.152167,-0.0022225,0.2263717,1.18884,-0.0752044,0.2708265,1.267709,-0.1431742,0.1376419,1.431635,-0.1219874,0.0073751,1.682189,-0.0342911,-0.1108872,1.443672,-0.1396011,-0.1083313,0.4118831,0.8990739,-0.0655548,0.1106814,0.1802683,-0.37395,0.3296528,0.3761147,0.6891091,0.0682138,-0.0368903,-0.0949118,0.1124197,0.1209533,0.1198144,-0.0285985,0.0522221,0.1070457,0.3518574,0.16819
0.407,-0.103914,1.118556,0.0015034,0.0930157,1.150474,0.0008559,0.2265052,1.18785,-0.0740725,0.2704447,1.267046,-0.1420222,0.1379405,1.432794,-0.1218748,0.0082134,1.68201,-0.0335264,-0.1102895,1.443806,-0.1386117,-0.0907034,0.3872096,0.9111533,-0.0474038,0.1228818,0.1740421,-0.3791825,0.3221432,0.379576,0.6890693,0.0652695,-0.0400833,-0.0755294,0.0977739,0.1229088,0.1185989,-0.0245919,0.0504378,0.1040587,0.35983,0.1648191
0.429,-0.102691,1.11835,0.008341,0.0939934,1.148689,0.0034543,0.2261888,1.1869,-0.07247,0.2696349,1.266134,-0.1411025,0.1372767,1.43178,-0.1203855,0.0084942,1.682239,-0.0331038,-0.1109745,1.443333,-0.138952,-0.0752407,0.3774068,0.9160117,-0.0311719,0.1247037,0.1738634,-0.3719611,0.3214503,0.3754123,0.6886614,0.070667,-0.0437631,-0.0890472,0.1032573,0.1216093,0.1184485,-0.0214541,0.049133,0.1093413,0.352599,0.1658706
0.452,-0.1020582,1.11761,0.0150251,0.095342,1.146346,0.0064429,0.2263296,1.186021,-0.0708931,0.2691932,1.265665,-0.1401428,0.1352512,1.427802,-0.1159,0.0088959,1.68316,-0.0326347,-0.1108645,1.443144,-0.1388515,-0.06278,0.360018,0.9235176,-0.0135779,0.1349172,0.165791,-0.3733689,0.3158212,0.3775471,0.6908303,0.0721105,-0.0440746,-0.156112,0.1417531,0.1229759,0.1198432,-0.0186472,0.0497414,0.1092125,0.3563926,0.1651881
0.475,-0.1009135,1.119235,0.0220585,0.0966261,1.142434,0.0097744,0.226368,1.18393,-0.0691474,0.2688739,1.265126,-0.1391954,0.1348501,1.427911,-0.1152202,0.0094418,1.682701,-0.032335,-0.1114813,1.443019,-0.1388606,-0.0504585,0.3617916,0.9249478,0.0129951,0.144861,0.1611391,-0.3727013,0.3074395,0.3771024,0.6920527,0.0746619,-0.0426421,-0.1548234,0.1383325,0.1240329,0.1147727,-0.0139145,0.0490234,0.1102596,0.3549578,0.1651413
0.498,-0.1000212,1.119431,0.0302769,0.0991738,1.133619,0.0157368,0.2266891,1.180685,-0.0649753,0.2674421,1.263104,-0.1360993,0.1359817,1.432811,-0.1180475,0.0102049,1.683791,-0.0319237,-0.1120156,1.442458,-0.1391428,-0.0536822,0.3168928,0.9441791,0.0564994,0.1723897,0.1433546,-0.3830905,0.289321,0.3808395,0.6873415,0.0879366,-0.051434,-0.0821152,0.0875785,0.1223041,0.1118838,-0.0078267,0.0483139,0.1102037,0.3578281,0.1639101
0.521,-0.097601,1.117913,0.0377089,0.1020443,1.12727,0.0209316,0.2266319,1.177805,-0.0614838,0.2664974,1.261945,-0.13364,0.1344907,1.431853,-0.1167491,0.0107481,1.684503,-0.0314516,-0.1130035,1.441869,-0.1399305,-0.0498301,0.2846138,0.9560954,0.0878025,0.188362,0.1291411,-0.3880823,0.2747978,0.3892545,0.6879271,0.0949171,-0.0581326,-0.0968744,0.0920188,0.1215907,0.1063833,-0.0027719,0.0477245,0.113268,0.3532784,0.1648098
0.544,-0.0935784,1.112316,0.0484169,0.1051632,1.121139,0.0265243,0.2274717,1.174394,-0.0571323,0.2651911,1.260549,-0.1306477,0.1340646,1.431882,-0.1160385,0.0115339,1.685457,-0.0310289,-0.1125485,1.442129,-0.1398259,-0.0457645,0.253497,0.9649464,0.1087611,0.21314,0.1208629,-0.3947228,0.2634423,0.3851308,0.6850036,0.1009079,-0.0630644,-0.0992966,0.0864887,0.1223782,0.0999516,0.0028469,0.0487825,0.1098881,0.3609066,0.1609601
0.566,-0.0855476,1.102918,0.0692064,0.1112318,1.114453,0.0371816,0.227932,1.171113,-0.0499713,0.2628661,1.25863,-0.1255152,0.1336648,1.432241,-0.1158066,0.0122689,1.687381,-0.0308852,-0.1132733,1.441446,-0.1407241,-0.0349596,0.2281274,0.9714295,0.121039,0.2560008,0.117273,-0.3981959,0.2459597,0.3859181,0.6800511,0.109283,-0.0656119,-0.0879235,0.0694116,0.1236151,0.0921609,0.0122202,0.0491639,0.1107355,0.362056,0.1612557
0.589,-0.079019,1.09878,0.0873003,0.1155265,1.111605,0.0453214,0.2284647,1.16973,-0.0439408,0.2619045,1.257935,-0.1212668,0.1312248,1.42851,-0.1122599,0.0129133,1.688059,-0.0309654,-0.1138516,1.44126,-0.1410802,-0.0159387,0.2342664,0.9697585,0.1208415,0.2899389,0.1180183,-0.3921012,0.2402751,0.375933,0.6765589,0.1024078,-0.0611817,-0.1495334,0.101148,0.1220158,0.085344,0.0182708,0.0487899,0.1105823,0.3662331,0.1596843
0.611,-0.0710153,1.095233,0.1091653,0.1208754,1.110536,0.0548202,0.2296214,1.16971,-0.0369369,0.2600241,1.257354,-0.1167015,0.1316447,1.431651,-0.1145412,0.0136006,1.689078,-0.0313821,-0.1138363,1.44133,-0.1413141,0.010924,0.2312116,0.9697083,0.115804,0.3221033,0.1193192,-0.3851061,0.2339485,0.3705649,0.6676934,0.1044894,-0.063958,-0.095756,0.0624302,0.1219448,0.0813333,0.0246424,0.0481854,0.1077845,0.3724869,0.1587769
0.633,-0.061368,1.093694,0.132774,0.1263608,1.111153,0.0654445,0.2305579,1.170655,-0.0291785,0.2593746,1.258191,-0.1111618,0.1311899,1.431229,-0.1139109,0.0141667,1.689962,-0.0319529,-0.113998,1.44089,-0.1425979,0.0383204,0.2496937,0.9628491,0.1104902,0.3525932,0.1210887,-0.3765824,0.2235117,0.3716304,0.6605306,0.1050109,-0.0589644,-0.1025452,0.0605826,0.1214371,0.0770425,0.0310029,0.0485969,0.1126893,0.3699841,0.1622455
0.656,-0.0442348,1.093818,0.1686297,0.1349948,1.11682,0.0834747,0.2330041,1.174831,-0.0158564,0.2593697,1.260116,-0.1021737,0.1302216,1.431496,-0.1136199,0.0151856,1.691225,-0.0330636,-0.1146563,1.441197,-0.143083,0.0718057,0.2797071,0.948994,0.0910299,0.4038406,0.1304976,-0.36494,0.2187494,0.3637149,0.6402341,0.1063778,-0.0555866,-0.1078368,0.0507927,0.1196434,0.0703752,0.0390871,0.0499941,0.1114447,0.3789589,0.1585879
0.678,-0.0301043,1.09386,0.1944058,0.1417427,1.124133,0.0972823,0.2353758,1.179503,-0.0052324,0.2585962,1.262149,-0.0956585,0.1293177,1.432429,-0.1139339,0.0157841,1.691994,-0.033805,-0.1151904,1.441647,-0.1433667,0.1008693,0.2842842,0.938944,0.0663602,0.4342393,0.1421928,-0.3463946,0.2186261,0.3521835,0.6221694,0.1156407,-0.0660659,-0.1071292,0.0440422,0.1192903,0.0661065,0.0443336,0.0500933,0.1092724,0.3829461,0.1574312
0.7,-0.014585,1.098053,0.220355,0.1484523,1.134148,0.1122641,0.2381245,1.185893,0.0064762,0.2602536,1.265728,-0.0877994,0.1290983,1.433137,-0.1145577,0.0164564,1.692709,-0.034792,-0.1158188,1.441109,-0.1449924,0.1302052,0.2972268,0.9233532,0.0263873,0.4665455,0.1586162,-0.3298467,0.2150385,0.3423388,0.605886,0.114409,-0.0589687,-0.1059551,0.0339331,0.1211765,0.0625996,0.0494751,0.0499813,0.1123043,0.3797302,0.1572359
0.723,0.0011726,1.105658,0.2468763,0.1555999,1.146521,0.1278516,0.2413251,1.193551,0.0187194,0.2612187,1.270001,-0.0795212,0.127673,1.433104,-0.1144073,0.0168887,1.693753,-0.035868,-0.1144909,1.44295,-0.1440993,0.1538369,0.3201931,0.9016459,-0.0239161,0.4937764,0.1748878,-0.3071736,0.2159008,0.3220124,0.5861983,0.1193243,-0.0603588,-0.1184785,0.0374198,0.1208151,0.0622158,0.0539991,0.049257,0.0956643,0.4088253,0.1462536
0.745,0.0278909,1.122923,0.2869721,0.1665311,1.169912,0.1519869,0.2467657,1.209666,0.038353,0.2640247,1.278424,-0.065775,0.1282044,1.434954,-0.1169741,0.0177077,1.694199,-0.0377499,-0.1148405,1.442899,-0.1456412,0.1820236,0.3740856,0.8552422,-0.1094426,0.5293299,0.2087296,-0.2752423,0.2164064,0.2993539,0.5514108,0.1241565,-0.0547246,-0.1051046,0.0151292,0.1247674,0.058992,0.0615856,0.0487441,0.0987553,0.4134697,0.1449461
0.767,0.048972,1.139689,0.3154754,0.1742815,1.187718,0.1687621,0.2509606,1.222059,0.0520879,0.266326,1.285608,-0.0563575,0.1267955,1.434543,-0.1175975,0.0182432,1.694358,-0.039032,-0.1154714,1.443113,-0.146508,0.2222598,0.396317,0.8176744,-0.150563,0.5472385,0.2259222,-0.2523384,0.2141704,0.28052,0.5284095,0.1267181,-0.0478274,-0.1230621,0.0175673,0.1235362,0.0560512,0.0660063,0.0486305,0.1018827,0.413168,0.1431427
0.789,0.0696497,1.159623,0.3421966,0.1821235,1.205684,0.1854891,0.2554889,1.235682,0.0663685,0.2686577,1.293923,-0.0464274,0.1261823,1.434935,-0.1187291,0.0184923,1.694869,-0.0403991,-0.1160923,1.443491,-0.147894,0.2579086,0.4111592,0.7851993,-0.1824501,0.565725,0.2377128,-0.2281757,0.2130207,0.258052,0.5024836,0.1300599,-0.0423742,-0.1268149,0.0151181,0.1248947,0.0557511,0.0696967,0.0479276,0.09992,0.4140189,0.1414044
0.811,0.089931,1.181664,0.3674219,0.1902166,1.22475,0.2025766,0.2601505,1.250429,0.0808935,0.2710324,1.303321,-0.0362685,0.1257124,1.435479,-0.1199557,0.0186383,1.694776,-0.0417042,-0.1163466,1.443241,-0.1488068,0.2834343,0.4242263,0.7549819,-0.2190028,0.5846897,0.2476699,-0.2066664,0.2090273,0.238519,0.4735427,0.1339826,-0.0386411,-0.1294875,0.0126124,0.1254202,0.0522116,0.074103,0.0470374,0.104794,0.4164956,0.1408695
0.834,0.1094774,1.206913,0.3912668,0.1986451,1.24563,0.219197,0.2649592,1.266332,0.0955394,0.2725659,1.314061,-0.0259028,0.1256257,1.436236,-0.1214407,0.0192824,1.695131,-0.043037,-0.1169292,1.443541,-0.1496585,0.3019041,0.4455227,0.7182871,-0.2637118,0.602203,0.2610413,-0.188525,0.1995965,0.2193639,0.4417321,0.1405424,-0.0403373,-0.1301178,0.0022234,0.1335552,0.0511875,0.0774489,0.0472658,0.107106,0.4170252,0.1384405
0.856,0.1381493,1.252859,0.4253975,0.2110289,1.278664,0.2431041,0.2719204,1.292831,0.1169556,0.2759159,1.33305,-0.0111988,0.1251277,1.437678,-0.1228424,0.020068,1.695708,-0.0452811,-0.1175674,1.443846,-0.151331,0.3406472,0.4836107,0.6575981,-0.3250347,0.6242028,0.2763428,-0.1558758,0.1857893,0.1854519,0.4026989,0.1412549,-0.0272327,-0.1348257,-0.0099168,0.1372347,0.0506818,0.0810124,0.0457301,0.106021,0.4204063,0.1371685
0.878,0.1564104,1.286122,0.4455507,0.2192294,1.301444,0.2584846,0.2759995,1.312256,0.1302656,0.2776563,1.346359,-0.0018559,0.1250642,1.438468,-0.1234886,0.020133,1.695942,-0.0460504,-0.1181562,1.444052,-0.1522446,0.3574311,0.5106474,0.615267,-0.3534932,0.6379465,0.283004,-0.1368486,0.177449,0.1639082,0.3736187,0.1448454,-0.0219316,-0.1383592,-0.0226001,0.1429294,0.0504808,0.0823951,0.0451888,0.1102116,0.4187801,0.1358908
0.9,0.1742526,1.320992,0.463949,0.2268683,1.324955,0.2736483,0.2801125,1.33278,0.1432524,0.2787723,1.360792,0.0068475,0.1246192,1.439624,-0.1234872,0.0203942,1.696666,-0.0484321,-0.1187019,1.444351,-0.1527555,0.3844002,0.5302286,0.570134,-0.3793273,0.6588867,0.2821384,-0.1170451,0.1657216,0.1421137,0.3439735,0.1479541,-0.0157307,-0.1416613,-0.0296453,0.1494944,0.0496822,0.0872248,0.043278,0.1089942,0.4269026,0.1320281
0.923,0.1906419,1.355992,0.4798956,0.2349672,1.35022,0.2872206,0.2845041,1.353695,0.155469,0.2795087,1.375807,0.015076,0.1243543,1.440913,-0.1240875,0.0206954,1.696682,-0.0500051,-0.1189106,1.444872,-0.1538679,0.40667,0.5476829,0.5238617,-0.398265,0.6579501,0.2933443,-0.0975042,0.1518367,0.1174782,0.3133059,0.1503924,-0.0100737,-0.1390851,-0.0403456,0.1523682,0.0477896,0.0902156,0.0412897,0.1118055,0.423243,0.1324826
0.945,0.2110753,1.407652,0.4996474,0.2457959,1.38811,0.3057018,0.2892567,1.386549,0.1720333,0.2803918,1.399845,0.0258182,0.1229136,1.442453,-0.1233984,0.0213402,1.697471,-0.0525177,-0.1207677,1.44432,-0.1556732,0.4283102,0.566935,0.4767872,-0.425723,0.6715502,0.2978688,-0.0713646,0.1298276,0.0957453,0.274075,0.1521025,0.007628,-0.1437458,-0.0312668,0.1526328,0.0476149,0.0920347,0.0402149,0.1280081,0.407531,0.1363421
0.967,0.2243369,1.441654,0.5108756,0.2524572,1.413324,0.3170822,0.2919436,1.408819,0.181892,0.2800144,1.416058,0.0323966,0.1224829,1.443713,-0.1237117,0.0216096,1.698244,-0.0540807,-0.1203151,1.445499,-0.1558082,0.4416343,0.5767311,0.4416283,-0.442619,0.6808773,0.3015414,-0.0536504,0.1206648,0.0794143,0.2425982,0.1516584,0.0149312,-0.1386468,-0.0369635,0.1556314,0.047235,0.0946366,0.0392229,0.1150724,0.4271615,0.1231327
0.989,0.2363607,1.474414,0.5205813,0.2589193,1.439347,0.3272391,0.2940689,1.431013,0.1904926,0.2783922,1.432094,0.0378564,0.1219464,1.444821,-0.1233279,0.021506,1.69936,-0.0555082,-0.1243619,1.44766,-0.1548341,0.4511339,0.5838522,0.4110751,-0.4565385,0.6854085,0.3064502,-0.0370291,0.1007261,0.0635203,0.2119219,0.1511586,0.0220171,-0.1402556,-0.0410947,0.1588238,0.0468749,0.0953984,0.0391843,0.0951137,0.4105232,0.1317243
1.011,0.2472847,1.505947,0.529043,0.2647531,1.464722,0.3362379,0.2957323,1.453069,0.1979261,0.2766886,1.448572,0.042246,0.1206429,1.445563,-0.1225516,0.0218965,1.700269,-0.0569377,-0.1197747,1.44695,-0.156372,0.4562726,0.5926504,0.3840375,-0.4685077,0.6899112,0.3131773,-0.0239374,0.0835059,0.0471581,0.1869637,0.1476791,0.0396572,-0.1449741,-0.0350287,0.1585435,0.0462333,0.0960437,0.0393114,0.1151176,0.4328253,0.1298704
1.034,0.2582391,1.536235,0.535965,0.2699992,1.488856,0.3440446,0.2967599,1.474823,0.2041981,0.2735189,1.464114,0.0459582,0.1206635,1.447144,-0.1229167,0.021666,1.700358,-0.0582831,-0.1222,1.446158,-0.1552459,0.4640313,0.5973657,0.3572614,-0.4765125,0.6977128,0.3190689,-0.0134282,0.066307,0.0416071,0.1618821,0.1432024,0.0578096,-0.137686,-0.0378217,0.1630957,0.0413302,0.0975166,0.0391918,0.1277631,0.4370297,0.1377459
1.056,0.2743561,1.577566,0.5435354,0.2771456,1.524234,0.35331,0.2969551,1.505434,0.2117535,0.2675158,1.486966,0.0505862,0.1199877,1.448387,-0.1212535,0.0220579,1.702138,-0.0603014,-0.1229808,1.447634,-0.1569844,0.476315,0.5940511,0.3214593,-0.4772021,0.7077379,0.3255478,0.0058015,0.0403529,0.014069,0.1263056,0.1317403,0.0942924,-0.1446811,-0.0429492,0.1643384,0.0420272,0.0977756,0.0387396,0.1095748,0.415743,0.130148
1.078,0.2836723,1.60236,0.547469,0.2812779,1.546124,0.3582865,0.2961395,1.525079,0.2151732,0.2625704,1.500577,0.0524432,0.1185124,1.449879,-0.1199539,0.0219591,1.702766,-0.061672,-0.1219971,1.446755,-0.1552626,0.4846542,0.5890548,0.3072818,-0.4810236,0.712566,0.3270509,0.0165925,0.0200889,0.0106581,0.1062827,0.1288266,0.1166671,-0.1498694,-0.0369358,0.1632449,0.0402778,0.097961,0.039221,0.1298874,0.4489693,0.1354509
1.1,0.2917771,1.625896,0.5500839,0.2845573,1.567282,0.3615633,0.2934357,1.544452,0.2171071,0.2577486,1.513144,0.0534812,0.1178909,1.450552,-0.1186951,0.0221734,1.703285,-0.0628365,-0.1220546,1.446949,-0.155712,0.4925925,0.5845468,0.2839541,-0.4850507,0.7148734,0.3383685,0.0389465,0.0252246,0.0015435,0.0861513,0.1246289,0.1393779,-0.153645,-0.0393593,0.1641748,0.038729,0.0985687,0.0389202,0.1301939,0.4484224,0.1338993
1.122,0.2996366,1.64888,0.5509542,0.2870263,1.587184,0.3635789,0.2920003,1.561019,0.2185444,0.2528385,1.524719,0.0547153,0.1177681,1.451853,-0.118005,0.0220831,1.703896,-0.0639357,-0.1217357,1.446312,-0.1592094,0.4979928,0.5846302,0.2646584,-0.4856195,0.718674,0.3490191,0.0497791,0.0096002,-0.0121948,0.065107,0.1205441,0.1503164,-0.1527704,-0.0477745,0.1687494,0.0370142,0.098231,0.0379845,0.1323669,0.419401,0.1383223
