time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.0795343,1.090856,-0.0120844,0.1109445,1.149285,-0.0055185,0.2345248,1.193357,-0.0888779,0.2791916,1.271925,-0.1631079,0.1349478,1.429124,-0.1371562,0.0240698,1.682835,-0.0305318,-0.1115908,1.435529,-0.1218472,-0.2433779,0.5886554,0.7590125,-0.1203804,0.186327,0.2237489,0.3586459,-0.3081987,-0.309678,-0.6789739,-0.1826893,0.0637835,-0.0955434,0.1772672,0.1386519,0.0932988,0.0740595,0.0308347,0.132599,0.2901159,0.1359902
0.265,-0.0802226,1.090761,-0.0110465,0.1107644,1.148775,-0.0040792,0.2342189,1.193105,-0.0871332,0.2790487,1.271573,-0.1612119,0.135014,1.428904,-0.1363455,0.0237402,1.682712,-0.0305996,-0.1118999,1.435359,-0.1230093,-0.246462,0.5774184,0.7672192,-0.1156779,0.1808289,0.2227974,0.3600671,-0.3056992,-0.319636,-0.6773496,-0.1839791,0.0683925,-0.0980271,0.1756235,0.1387341,0.0948325,0.070925,0.0306546,0.1366417,0.2916776,0.1380185
0.287,-0.0821172,1.091014,-0.0085458,0.1101081,1.148442,-0.0025608,0.2338355,1.192629,-0.0853224,0.2784934,1.271572,-0.1590363,0.1351476,1.429713,-0.1360498,0.0231724,1.682539,-0.0306247,-0.1115409,1.43545,-0.1242216,-0.2332026,0.5929387,0.7579147,-0.11097,0.1895012,0.2175134,0.3646017,-0.307879,-0.3129281,-0.6747087,-0.1845761,0.0688124,-0.0913459,0.1692612,0.1374827,0.0950237,0.0687075,0.0297321,0.1360557,0.2986421,0.1390187
0.31,-0.0823744,1.092206,-0.006369,0.1096722,1.148603,0.0011847,0.232808,1.192789,-0.0811767,0.2788887,1.271671,-0.1547751,0.1351276,1.429727,-0.1337639,0.0215575,1.683206,-0.0312258,-0.1127734,1.435414,-0.1269203,-0.2291648,0.5701695,0.7774507,-0.1037903,0.1933619,0.2100637,0.3694404,-0.3087129,-0.3163315,-0.6752347,-0.1743217,0.0649862,-0.0950546,0.1600594,0.1379872,0.0964494,0.0618714,0.0273782,0.142065,0.2965539,0.1395421
0.332,-0.08346,1.096528,0.0099438,0.109302,1.149028,0.0047828,0.232255,1.192524,-0.0766972,0.277861,1.271491,-0.1511379,0.1345929,1.429994,-0.1322894,0.0207011,1.683095,-0.0316501,-0.1128586,1.435788,-0.1283018,-0.1954222,0.5500529,0.7989779,-0.1023324,0.1992759,0.2063762,0.3620058,-0.313112,-0.3108374,-0.6726852,-0.1780373,0.0692619,-0.0962729,0.1505455,0.1388348,0.0927149,0.0562324,0.026736,0.1411484,0.3048166,0.1390216
0.354,-0.0848746,1.101062,0.0223528,0.1084786,1.149206,0.0094953,0.2312056,1.192326,-0.0720646,0.2777788,1.271261,-0.1464874,0.1340099,1.429884,-0.1308329,0.0191229,1.683608,-0.0322229,-0.1123299,1.435853,-0.1302919,-0.1665522,0.5643506,0.7945563,-0.1014903,0.2074487,0.2011183,0.3688644,-0.3102693,-0.3177689,-0.6725857,-0.167311,0.0650064,-0.096522,0.1403413,0.1366944,0.0900785,0.0498713,0.0255916,0.1410669,0.3192148,0.1403416
0.376,-0.086676,1.105028,0.036215,0.1071983,1.149638,0.0155372,0.2289964,1.194426,-0.0645633,0.2768985,1.271447,-0.1401202,0.1335944,1.4296,-0.1288492,0.0175261,1.684243,-0.0328707,-0.1133638,1.435567,-0.1326778,-0.146044,0.5782838,0.7869047,-0.103902,0.218159,0.1969831,0.3486051,-0.3248658,-0.3194146,-0.6668583,-0.1680302,0.0654676,-0.1014782,0.1300624,0.1363919,0.0870918,0.0424237,0.0247952,0.1455952,0.3190309,0.1439228
0.399,-0.0877249,1.109737,0.0523244,0.1055584,1.15203,0.022596,0.2275803,1.193472,-0.0573142,0.2758716,1.271032,-0.1331459,0.1328239,1.429716,-0.1272085,0.0160589,1.684685,-0.0338991,-0.1140073,1.435363,-0.1352611,-0.1206999,0.5888469,0.7817302,-0.11181,0.2350455,0.1944022,0.3590599,-0.3231886,-0.3048649,-0.6600716,-0.1599958,0.0624284,-0.1025231,0.1169174,0.1332999,0.0841605,0.0345519,0.0249366,0.1438875,0.3257279,0.144027
0.421,-0.0890606,1.116209,0.0775432,0.1022769,1.157267,0.0360996,0.22369,1.19575,-0.0426207,0.2733977,1.271633,-0.1200498,0.1319796,1.429436,-0.1243932,0.0134589,1.685354,-0.0355142,-0.1144897,1.435491,-0.1398616,-0.0963372,0.6059198,0.7656314,-0.1391038,0.2635257,0.1870391,0.3479862,-0.3384781,-0.2923433,-0.6480792,-0.1512008,0.0584096,-0.1083985,0.0987543,0.1333448,0.0792623,0.0210031,0.0251918,0.1421758,0.3363943,0.1454164
0.443,-0.0910775,1.122179,0.0951853,0.0990677,1.162421,0.0472467,0.2204696,1.198411,-0.0307638,0.2711442,1.272212,-0.1095708,0.1313911,1.429421,-0.1227651,0.0114047,1.685907,-0.0368191,-0.114215,1.436269,-0.1424342,-0.0835858,0.6149732,0.7569122,-0.1599814,0.2823133,0.1816609,0.336195,-0.3506617,-0.2825671,-0.637264,-0.1419037,0.0579408,-0.1122125,0.0840741,0.1306504,0.0761027,0.011411,0.0248569,0.1359855,0.3529874,0.1450275
0.466,-0.092688,1.129738,0.1146152,0.0950587,1.169198,0.0597692,0.2168666,1.201802,-0.0178659,0.2694128,1.27325,-0.0983036,0.1306636,1.42947,-0.120954,0.0097679,1.686571,-0.0383817,-0.1143927,1.435162,-0.1464654,-0.0692784,0.6228067,0.748956,-0.1748252,0.3003604,0.1802234,0.329539,-0.3596533,-0.275386,-0.6251789,-0.1236626,0.0517698,-0.1151955,0.0671894,0.1292596,0.0736461,-0.0001341,0.0249124,0.1390079,0.3570365,0.1488433
0.488,-0.0953083,1.140008,0.1350989,0.0909715,1.176972,0.0737295,0.2123002,1.206762,-0.0034454,0.2663531,1.274762,-0.0857515,0.1297252,1.429694,-0.1192831,0.0078516,1.687157,-0.0401467,-0.1139869,1.435761,-0.1497704,-0.05811,0.6211852,0.7480267,-0.1960399,0.308132,0.1753964,0.3177691,-0.3707147,-0.2677233,-0.6079986,-0.1162856,0.0514705,-0.1161396,0.048999,0.1286046,0.0712966,-0.0108637,0.0248413,0.1348078,0.3741173,0.1477134
0.51,-0.1024811,1.159186,0.1624892,0.0831866,1.190553,0.0961309,0.204629,1.215413,0.0201034,0.2616904,1.279595,-0.0652912,0.1280993,1.429761,-0.1161596,0.0053529,1.687426,-0.0431575,-0.1130975,1.436256,-0.1557341,-0.0458446,0.6553466,0.7171991,-0.2298899,0.3282155,0.1587302,0.2944698,-0.3900268,-0.248831,-0.5847036,-0.093719,0.0428752,-0.1263878,0.0207488,0.1232775,0.06567,-0.0284478,0.0249949,0.1327123,0.3909397,0.1490916
0.533,-0.1084906,1.175298,0.1810697,0.0770288,1.202052,0.1117676,0.1978104,1.225277,0.036692,0.258084,1.283174,-0.0509067,0.1270801,1.429545,-0.1141272,0.0035036,1.688092,-0.0454624,-0.1126987,1.435981,-0.160194,-0.0400783,0.6746981,0.700861,-0.2526663,0.340575,0.1489063,0.2636134,-0.4140292,-0.2457579,-0.564962,-0.0803747,0.0368906,-0.1326719,0.0022874,0.1209009,0.0632727,-0.0403074,0.0232857,0.1336691,0.3997763,0.1507832
0.555,-0.1148555,1.193954,0.200964,0.0698205,1.215352,0.12725,0.1920512,1.232018,0.0532638,0.2537819,1.288078,-0.0358194,0.1260252,1.429695,-0.1123046,0.0021106,1.688925,-0.047849,-0.1117105,1.436514,-0.1644244,-0.0305067,0.6958286,0.6794801,-0.2778597,0.3531895,0.1398133,0.261546,-0.4187462,-0.223278,-0.5428554,-0.0620793,0.0333308,-0.1345724,-0.0225207,0.1178242,0.0617001,-0.0534293,0.0232746,0.1296891,0.4150253,0.15067
0.578,-0.1215299,1.215294,0.2211435,0.0619193,1.230566,0.1428066,0.184498,1.243012,0.0708093,0.2489492,1.293707,-0.0208376,0.124996,1.429383,-0.1102048,0.000701,1.689688,-0.0501865,-0.1109434,1.436957,-0.1681844,-0.0161064,0.724084,0.6476246,-0.3121166,0.3643197,0.1302768,0.2356911,-0.4328552,-0.213388,-0.5191393,-0.0480714,0.0265727,-0.1397545,-0.046132,0.1161124,0.0579551,-0.0662962,0.0232448,0.1285294,0.4323893,0.1533104
0.599,-0.128921,1.240268,0.2410223,0.0530313,1.248041,0.1582424,0.1764542,1.256139,0.0878086,0.2432682,1.301093,-0.0055574,0.1241475,1.429468,-0.1084142,-0.0006063,1.690471,-0.0527823,-0.110229,1.437113,-0.1743163,0.0079715,0.7513481,0.6127775,-0.3489051,0.3719615,0.123936,0.217003,-0.4459487,-0.1991694,-0.4911997,-0.0319438,0.0245005,-0.1421913,-0.0684876,0.1157188,0.0537295,-0.0778446,0.023167,0.1242535,0.4330267,0.157046
0.622,-0.1431244,1.285254,0.2644468,0.0389527,1.277294,0.1808521,0.1642012,1.278091,0.1130394,0.2339429,1.313911,0.0169515,0.1229048,1.429658,-0.1062744,-0.001976,1.691461,-0.0566196,-0.1080522,1.437714,-0.1801403,0.0530425,0.8059893,0.5405254,-0.408063,0.3661901,0.1154367,0.175053,-0.4648647,-0.1692642,-0.4457021,-0.0094561,0.0229232,-0.143277,-0.1065703,0.1156539,0.0459106,-0.0973176,0.023099,0.1235085,0.4595771,0.1590587
0.644,-0.1543816,1.314488,0.2757728,0.0291118,1.297844,0.1946509,0.1557109,1.294421,0.1290348,0.2275105,1.324358,0.0312441,0.1221613,1.429578,-0.1036422,-0.0025605,1.692328,-0.059233,-0.1064964,1.438307,-0.1849876,0.0627275,0.8385897,0.490917,-0.4411311,0.3666756,0.1041494,0.1494977,-0.47552,-0.1483133,-0.4162471,0.0032897,0.0225161,-0.1541306,-0.1325097,0.1147485,0.0421795,-0.1093063,0.0231716,0.1204592,0.4709775,0.1617232
0.666,-0.1647561,1.343293,0.2850672,0.0189259,1.319918,0.2071142,0.1466356,1.311848,0.1440617,0.2211901,1.335336,0.0449105,0.1211913,1.430299,-0.1016066,-0.003204,1.693366,-0.0619116,-0.1050471,1.438319,-0.1899091,0.06869,0.8600343,0.4572212,-0.4730281,0.3665465,0.0936349,0.1222076,-0.4857326,-0.1315882,-0.3832361,0.0186492,0.0251392,-0.1553305,-0.1586516,0.115855,0.0391885,-0.1207609,0.0222487,0.1227374,0.4778881,0.1654838
0.688,-0.174738,1.370975,0.2955066,0.0085969,1.343114,0.2179245,0.1372118,1.330319,0.1578507,0.2147629,1.347952,0.0579306,0.120087,1.431322,-0.0991027,-0.0034685,1.694288,-0.0644868,-0.1034586,1.438631,-0.1937271,0.0782097,0.8712921,0.4320321,-0.4991989,0.3719447,0.0831745,0.0904677,-0.4978671,-0.1118162,-0.3530266,0.0337191,0.026264,-0.157431,-0.1840704,0.1178439,0.0351757,-0.1319423,0.021921,0.1183971,0.4928102,0.1672926
0.71,-0.1889618,1.414496,0.3100708,-0.0074461,1.379543,0.2316234,0.1225479,1.360018,0.175677,0.2047281,1.367483,0.0752271,0.1183157,1.432573,-0.0958741,-0.0034937,1.695465,-0.0681175,-0.1003836,1.438935,-0.2009209,0.0960849,0.8857789,0.3957365,-0.5445195,0.3845669,0.0708937,0.0468957,-0.512934,-0.0855188,-0.3081753,0.0571673,0.0228643,-0.1636206,-0.2135979,0.1204498,0.0282441,-0.1486987,0.0197774,0.1188276,0.5047911,0.1715432
0.737,-0.1981331,1.444553,0.3181139,-0.0177458,1.404998,0.2395201,0.1128162,1.380267,0.1859381,0.1973158,1.381325,0.0855895,0.1168983,1.433523,-0.0938513,-0.0034665,1.696276,-0.0705642,-0.0982974,1.439481,-0.2049135,0.1024509,0.8989283,0.3594076,-0.5669221,0.3889009,0.0644777,0.0191508,-0.5204918,-0.0655854,-0.279091,0.072196,0.0179289,-0.1676831,-0.2336396,0.1212299,0.0242014,-0.1584437,0.0186045,0.1164847,0.5167893,0.1745667
0.766,-0.2109829,1.491368,0.3291351,-0.0331835,1.442337,0.2496157,0.0969897,1.412446,0.1981011,0.1850994,1.403017,0.0989143,0.114771,1.43555,-0.0918021,-0.0028488,1.697179,-0.0736771,-0.09489,1.440298,-0.2101464,0.1216465,0.9105677,0.3182591,-0.5943839,0.4047354,0.0484988,-0.0155455,-0.5258795,-0.0524783,-0.2331602,0.0951059,0.0099842,-0.1593473,-0.259367,0.1227181,0.0181018,-0.1733678,0.0179447,0.1156857,0.5343755,0.1758116
0.788,-0.2180872,1.522869,0.3351912,-0.0433508,1.466931,0.2555103,0.0865153,1.433389,0.2054514,0.1762826,1.417908,0.106294,0.1132353,1.436703,-0.0907927,-0.0024715,1.697919,-0.0757041,-0.0924908,1.44038,-0.2144068,0.1373446,0.9143168,0.2996924,-0.6134681,0.4204886,0.0333915,-0.0448932,-0.5261458,-0.0354179,-0.2024729,0.1094641,0.0050177,-0.1562474,-0.2715742,0.1239442,0.015746,-0.1809474,0.017166,0.1145409,0.5416479,0.1758454
0.81,-0.229317,1.570919,0.3417899,-0.0580533,1.503038,0.2625924,0.070627,1.464038,0.2141671,0.1634114,1.440064,0.1144768,0.1091675,1.437269,-0.0882831,-0.0013605,1.698435,-0.0783931,-0.0895185,1.440845,-0.2190965,0.1589,0.9245654,0.2464211,-0.6461239,0.4437304,0.0096357,-0.0818527,-0.5215659,-0.0157414,-0.1597221,0.1338387,-0.013605,-0.1701169,-0.2725303,0.1172469,0.0107676,-0.1914786,0.0151652,0.1079999,0.5567394,0.1780612
0.832,-0.2353632,1.602986,0.344323,-0.0670325,1.526862,0.2661219,0.0604062,1.484415,0.218771,0.1536026,1.453839,0.1181954,0.1079534,1.438581,-0.0875212,-0.000598,1.699219,-0.0801052,-0.0861757,1.44167,-0.2213923,0.1765432,0.9298277,0.2060655,-0.6624619,0.4535957,-1.54e-05,-0.1084076,-0.515918,0.0005908,-0.1323727,0.1455779,-0.0080515,-0.1678982,-0.2852037,0.1148013,0.0088374,-0.1982854,0.0149867,0.1054635,0.5821921,0.1721919
0.855,-0.2412583,1.63363,0.3461937,-0.0760211,1.549711,0.2692064,0.0505511,1.503993,0.2221667,0.1454326,1.467737,0.1206898,0.1066044,1.439649,-0.0865117,0.0001058,1.699595,-0.0816253,-0.0840605,1.441768,-0.224623,0.19047,0.9332953,0.1638316,-0.6772343,0.4679526,-0.0111964,-0.1305206,-0.5090637,0.0127107,-0.1067344,0.1631011,-0.0218558,-0.164616,-0.2961089,0.1169347,0.0056328,-0.2032415,0.0144916,0.1044668,0.5898067,0.1756983
0.877,-0.2456603,1.663108,0.3477379,-0.0844255,1.571698,0.2712728,0.041398,1.522859,0.2249161,0.1478507,1.481643,0.1216391,0.1044494,1.439921,-0.0852636,0.001193,1.700249,-0.0830918,-0.0815748,1.441741,-0.2276515,0.2108137,0.9320835,0.135089,-0.6876077,0.4798603,-0.0188485,-0.1541685,-0.4980089,0.0258673,-0.1129034,0.1853189,-0.1540874,-0.174085,-0.2970847,0.1125728,0.0035585,-0.2086558,0.0162666,0.1043748,0.5989527,0.1751774
0.9,-0.250344,1.69068,0.3492449,-0.0928148,1.592532,0.2731892,0.0321043,1.541073,0.2258917,0.1291772,1.493223,0.1220129,0.1038053,1.441059,-0.0841246,0.0019224,1.700939,-0.084429,-0.0789888,1.441521,-0.2304604,0.228422,0.9281083,0.1205708,-0.7016666,0.4919814,-0.0292949,-0.1702675,-0.4905944,0.0278742,-0.053872,0.1920906,-0.0334857,-0.1738415,-0.3147707,0.1130389,0.0021348,-0.2132901,0.0156468,0.1034866,0.6100701,0.175466
0.922,-0.2569252,1.729478,0.3492117,-0.1048863,1.622303,0.2744682,0.0193667,1.566677,0.2268363,0.1191616,1.511346,0.1208113,0.101159,1.442401,-0.0826367,0.0033263,1.701659,-0.0863112,-0.0770406,1.440646,-0.2337468,0.2497444,0.9240718,0.0675428,-0.718115,0.5086792,-0.0357576,-0.1919657,-0.4767635,0.0400709,-0.0160431,0.2146749,-0.0476223,-0.181028,-0.3258262,0.1091305,1.31e-05,-0.2199049,0.0166145,0.1058607,0.6071081,0.1846254
0.944,-0.2617407,1.753476,0.3490595,-0.1126939,1.641202,0.2752526,0.0110575,1.583458,0.2267405,0.1126173,1.522913,0.1192033,0.0987625,1.442748,-0.0813149,0.0039286,1.701551,-0.0876147,-0.0739645,1.440457,-0.2370805,0.2643172,0.918181,0.0339839,-0.7274499,0.5165646,-0.0375859,-0.2085683,-0.4646191,0.0446477,0.0090866,0.2282078,-0.0501592,-0.1917125,-0.3273889,0.1029987,-0.0033688,-0.2232279,0.0149703,0.1061281,0.6216284,0.1861312
0.966,-0.266932,1.774544,0.3488575,-0.1199196,1.659119,0.2762844,0.0030763,1.599475,0.2257008,0.1063188,1.53381,0.1166801,0.0979671,1.443595,-0.0804354,0.0049038,1.701751,-0.0886876,-0.0716319,1.440628,-0.2389967,0.2696433,0.9142387,-0.0037507,-0.7331491,0.5238413,-0.0382667,-0.217909,-0.4533424,0.0482775,0.033166,0.2422739,-0.0507464,-0.1942598,-0.3380239,0.1043776,-0.0060971,-0.2263871,0.0162626,0.1054349,0.6304591,0.187392
0.989,-0.2727914,1.793589,0.350313,-0.1266446,1.67666,0.2770223,-0.0048523,1.614722,0.223931,0.10007,1.544483,0.1135936,0.0964354,1.444629,-0.0798374,0.0058563,1.702031,-0.0895357,-0.0694116,1.440596,-0.2412172,0.269732,0.9111927,-0.0217848,-0.7374409,0.5266475,-0.0331203,-0.2214301,-0.4425857,0.0486623,0.056572,0.2581742,-0.0576291,-0.1969892,-0.3481485,0.1056579,-0.0083563,-0.230496,0.0175511,0.1046814,0.6362963,0.1877294
1.011,-0.2786191,1.819989,0.3554851,-0.1353849,1.701365,0.2786486,-0.0156689,1.636594,0.2206196,0.0905252,1.558556,0.1069299,0.0943386,1.446104,-0.0784588,0.006842,1.702453,-0.0911488,-0.0665957,1.439556,-0.2444704,0.2738635,0.9042889,-0.0368467,-0.7343616,0.5360671,-0.0196572,-0.2257481,-0.4277205,0.0468857,0.0854646,0.2768044,-0.0706357,-0.2024012,-0.3625571,0.1048971,-0.0106986,-0.2363937,0.0187673,0.1055092,0.6411567,0.1902007
1.033,-0.2802079,1.835761,0.3609528,-0.1406085,1.717012,0.2800868,-0.0231661,1.651168,0.2166635,0.0858035,1.562404,0.1046268,0.0924141,1.447032,-0.0781103,0.0074764,1.702759,-0.092349,-0.0645887,1.439583,-0.2458169,0.2823094,0.9013461,-0.0212006,-0.7289522,0.5430349,-0.0125117,-0.2401545,-0.4284019,0.0416197,0.099011,0.2857403,-0.0515687,-0.2094259,-0.3663282,0.1037508,-0.0112056,-0.239409,0.0191746,0.1071575,0.6517058,0.1877142
1.054,-0.2812624,1.850313,0.3671228,-0.1441393,1.731472,0.2815789,-0.028767,1.663743,0.2137746,0.0858035,1.562404,0.1046268,0.0919287,1.447935,-0.0782586,0.0081193,1.702353,-0.0933127,-0.0622301,1.439287,-0.2483658,0.2940568,0.8962942,0.000622,-0.7220341,0.5485402,-0.0045396,-0.2409433,-0.4168301,0.0377998,0.099011,0.2857403,-0.0515687,-0.2097123,-0.3832434,0.1051771,-0.0139666,-0.2416465,0.0189722,0.1097526,0.6496838,0.1899932
1.077,-0.2809032,1.86426,0.3718102,-0.1476392,1.74445,0.2826112,-0.0332158,1.674167,0.2121225,0.0858035,1.562404,0.1046268,0.0901551,1.448768,-0.077588,0.0087536,1.702407,-0.0943076,-0.0610376,1.439634,-0.2487224,0.308212,0.8929592,0.0287414,-0.7157276,0.5566937,0.0033917,-0.2268784,-0.3913675,0.0323667,0.099011,0.2857403,-0.0515687,-0.2170587,-0.384242,0.1086836,-0.0155418,-0.2452621,0.019155,0.1058067,0.6612575,0.1870221
1.1,-0.2785015,1.882495,0.3785366,-0.1508177,1.761544,0.2833748,-0.0400981,1.689582,0.2069654,0.0884695,1.592587,0.0944407,0.0884676,1.450676,-0.0773755,0.009351,1.702863,-0.0956824,-0.0587759,1.439048,-0.2509129,0.3192316,0.8788405,0.0187054,-0.7078854,0.5673419,0.0165132,-0.2266873,-0.3730826,0.0299012,0.1351895,0.2561007,-0.3147895,-0.2171669,-0.3994477,0.1108638,-0.0168743,-0.2503458,0.0222105,0.105305,0.6687226,0.1861109
1.121,-0.2774561,1.893441,0.3811597,-0.1520616,1.770987,0.2837395,-0.0451703,1.699451,0.2018999,0.0563718,1.601503,0.0817573,0.0864429,1.45105,-0.0772295,0.0097266,1.703028,-0.0967378,-0.0575086,1.438433,-0.2521093,0.3262877,0.8731509,0.0123142,-0.7028602,0.5738654,0.0234569,-0.2402861,-0.373365,0.0331136,0.2015138,0.3395823,-0.0318425,-0.2327627,-0.4021327,0.1037343,-0.0174125,-0.2524135,0.0227019,0.1070197,0.6742194,0.1857726
