time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0577934,1.103565,-0.0360344,0.134943,1.134433,-0.0195536,0.2463451,1.184644,-0.1046034,0.2869962,1.270748,-0.1732449,0.139539,1.423659,-0.1383232,0.0271448,1.671794,-0.036846,-0.1083075,1.434005,-0.1300626,0.3289678,-0.6108685,-0.7200119,-0.155946,0.3007861,0.1375057,0.3763073,-0.2904092,-0.272247,-0.6856136,-0.2120598,0.0636094,-0.0773162,0.170596,0.1246615,0.1234665,0.0224836,0.0179594,0.1240302,0.2966051,0.1604265
0.25,-0.0578116,1.103579,-0.0360258,0.134868,1.1344,-0.0195919,0.2461783,1.184674,-0.1045096,0.2870429,1.270607,-0.1732309,0.1394097,1.423255,-0.1381449,0.0271915,1.671908,-0.0367442,-0.1067576,1.435197,-0.129114,0.3288655,-0.6105186,-0.7203587,-0.1562953,0.3004819,0.1374871,0.3751209,-0.2909403,-0.2725855,-0.6855983,-0.210373,0.0617483,-0.0823144,0.1728988,0.1252568,0.1243282,0.0226366,0.0179245,0.1084609,0.3172999,0.1543355
0.273,-0.0578379,1.103581,-0.0360239,0.1348388,1.13434,-0.0196061,0.2462102,1.184672,-0.1047448,0.2871046,1.270431,-0.1732073,0.1392551,1.423284,-0.1383076,0.0272258,1.671875,-0.0366163,-0.1084172,1.434067,-0.1300451,0.3285152,-0.608938,-0.7218669,-0.1567831,0.300115,0.1372743,0.3772517,-0.29039,-0.2747816,-0.6855173,-0.2094368,0.0620323,-0.080726,0.1727478,0.124473,0.1242369,0.0228825,0.0170022,0.1230668,0.2963685,0.1605304
0.295,-0.0578638,1.103587,-0.0359967,0.1346912,1.13428,-0.0196673,0.2461577,1.184722,-0.1047757,0.2868037,1.270361,-0.1732972,0.1391972,1.423548,-0.138584,0.0272111,1.67191,-0.0365799,-0.1084773,1.43415,-0.129922,0.3282965,-0.6087132,-0.7221594,-0.1570711,0.3018356,0.1379191,0.3784828,-0.2900729,-0.2737311,-0.6843954,-0.2117535,0.0645597,-0.0762825,0.1702146,0.1239652,0.1247632,0.0232101,0.0165862,0.1221443,0.2972302,0.1600038
0.318,-0.057899,1.103083,-0.0359889,0.134658,1.134283,-0.0196441,0.2458501,1.184684,-0.1048587,0.2867915,1.270338,-0.1733475,0.1392633,1.423555,-0.1385096,0.0272026,1.67171,-0.0365098,-0.1086998,1.433977,-0.1303168,0.3297209,-0.6084168,-0.7217984,-0.1570229,0.30043,0.1383755,0.3766679,-0.2878735,-0.2778536,-0.6841869,-0.211245,0.0653393,-0.0769576,0.1704732,0.1246313,0.1239077,0.0233603,0.0161731,0.1231167,0.2936429,0.161178
0.339,-0.057899,1.103083,-0.0359889,0.1346853,1.134374,-0.019653,0.245788,1.184666,-0.104862,0.286396,1.270335,-0.173338,0.1390954,1.423289,-0.1382746,0.0271132,1.672079,-0.0365386,-0.1086991,1.433902,-0.130237,0.3297209,-0.6084168,-0.7217984,-0.1564481,0.2996184,0.138118,0.3763983,-0.2876341,-0.2780424,-0.683547,-0.2145167,0.0667784,-0.0814837,0.1730717,0.1249146,0.1256388,0.0238576,0.0156415,0.1228475,0.2955502,0.1606082
0.361,-0.0579489,1.103052,-0.0359936,0.1346194,1.134376,-0.0196829,0.2449182,1.186986,-0.1047145,0.2864699,1.27043,-0.1734592,0.1390855,1.423423,-0.1384252,0.0272565,1.671923,-0.036563,-0.1086425,1.433876,-0.1303622,0.3297223,-0.6091254,-0.7211964,-0.1568191,0.3010077,0.1378454,0.3722445,-0.2970794,-0.2905793,-0.6837412,-0.2130369,0.0666116,-0.0793689,0.1722806,0.1245113,0.1243621,0.0240221,0.0158625,0.1235194,0.2955506,0.1604765
0.383,-0.0580584,1.10312,-0.0353469,0.1346078,1.134388,-0.0197095,0.2448803,1.186986,-0.1047262,0.2865005,1.270246,-0.1733101,0.1390685,1.423763,-0.1387296,0.0271471,1.671983,-0.0365975,-0.1086978,1.433671,-0.1308611,0.3272098,-0.6099694,-0.7216548,-0.155628,0.3028065,0.1379489,0.3731461,-0.2968709,-0.291335,-0.6823446,-0.2134572,0.066757,-0.0739657,0.1698419,0.1228595,0.1236136,0.024345,0.0162081,0.1281224,0.2894106,0.1613371
0.406,-0.0583683,1.103821,-0.0338563,0.1347345,1.134112,-0.0196128,0.2447934,1.186718,-0.1044369,0.2863694,1.270515,-0.1732433,0.1391754,1.423601,-0.138411,0.0270992,1.672241,-0.0366723,-0.1088296,1.434046,-0.1308015,0.319555,-0.6159133,-0.7200132,-0.1526795,0.3031923,0.1360795,0.3710392,-0.2957003,-0.2901518,-0.6825893,-0.2146493,0.0669834,-0.0788464,0.1712026,0.1251395,0.1234442,0.0244252,0.0158344,0.1259549,0.2909774,0.1596047
0.428,-0.0590404,1.104474,-0.0305735,0.1350666,1.133947,-0.0193907,0.2445765,1.18679,-0.1043196,0.2865195,1.27077,-0.1730157,0.1391168,1.423897,-0.1384095,0.0269608,1.672185,-0.0369976,-0.1088853,1.434196,-0.1310099,0.3072157,-0.6182802,-0.7234139,-0.1480538,0.3042509,0.1336324,0.3721951,-0.2952116,-0.2931566,-0.68402,-0.2120022,0.0673805,-0.076041,0.1694176,0.1252205,0.1218983,0.024616,0.015595,0.1243187,0.2914515,0.1594738
0.451,-0.0591932,1.106384,-0.0215547,0.1356474,1.134148,-0.0184777,0.2448737,1.186638,-0.1030768,0.2871338,1.271571,-0.1720935,0.1390515,1.424339,-0.1379954,0.0266335,1.673113,-0.0372904,-0.1090618,1.43409,-0.1316875,0.2791117,-0.6240175,-0.7296794,-0.1423627,0.311468,0.1335455,0.3696643,-0.2928519,-0.292706,-0.6839193,-0.2095849,0.0626854,-0.0764882,0.1665722,0.12675,0.1224332,0.0243261,0.0156088,0.1285075,0.2941813,0.1584473
0.473,-0.0602676,1.111037,-0.0091452,0.1365539,1.134847,-0.0168319,0.2453087,1.186913,-0.1010468,0.2868367,1.272099,-0.1707373,0.138649,1.424289,-0.1372082,0.0264568,1.673499,-0.0376434,-0.1067373,1.436146,-0.1304316,0.2377384,-0.619496,-0.7473956,-0.1381777,0.3203937,0.1297098,0.3665171,-0.2903092,-0.2924336,-0.6833964,-0.2105278,0.0708281,-0.0844719,0.1696106,0.1288653,0.1213336,0.0242389,0.0157874,0.1019235,0.3338427,0.1517353
0.496,-0.0597878,1.116585,0.0089446,0.1378233,1.136329,-0.0139302,0.2468249,1.185438,-0.0983807,0.2868972,1.272285,-0.1685857,0.1388137,1.425048,-0.137194,0.026012,1.67395,-0.0381254,-0.1090964,1.434332,-0.1335838,0.1890537,-0.6400366,-0.7419446,-0.1373543,0.3311763,0.1260769,0.3732752,-0.2832239,-0.2766142,-0.6775056,-0.2116203,0.068331,-0.0765018,0.1586943,0.1273021,0.1200246,0.0239035,0.015791,0.1305109,0.2982727,0.158816
0.518,-0.0559546,1.130168,0.0371522,0.1397528,1.140449,-0.0064793,0.2473997,1.187887,-0.0911923,0.2867183,1.27358,-0.1630319,0.1382569,1.425514,-0.1369916,0.0255043,1.674578,-0.0390381,-0.1072165,1.436381,-0.1322361,0.1186501,-0.6792251,-0.7175828,-0.1501938,0.3658786,0.1156995,0.366701,-0.287394,-0.2725937,-0.6691955,-0.2096967,0.068624,-0.0793126,0.1509991,0.126962,0.1160838,0.0228803,0.0162414,0.1019081,0.344568,0.1541221
0.541,-0.0518591,1.140413,0.0538357,0.14207,1.146097,0.0015691,0.2480659,1.190949,-0.0839946,0.2872877,1.275073,-0.1577904,0.1378411,1.42611,-0.1371825,0.0250834,1.675159,-0.0398375,-0.1099686,1.435816,-0.1354666,0.0945514,-0.675347,-0.723698,-0.1610892,0.380499,0.1078591,0.3567415,-0.2917994,-0.2675408,-0.65969,-0.2058189,0.0659825,-0.0789694,0.141584,0.1248259,0.1142394,0.0224253,0.0175789,0.1263981,0.309074,0.1569364
0.564,-0.0483149,1.150657,0.0725601,0.1437063,1.154083,0.0120955,0.2483673,1.19653,-0.0744588,0.2867997,1.276837,-0.1510417,0.1369628,1.426336,-0.1368957,0.0248422,1.675819,-0.0409122,-0.1096118,1.436005,-0.1366901,0.0780932,-0.6882402,-0.7098391,-0.1831571,0.4033392,0.0993897,0.343179,-0.2965486,-0.2604756,-0.644895,-0.2075017,0.0739445,-0.084333,0.1375353,0.1242302,0.1122643,0.0202122,0.0173193,0.124448,0.319616,0.1546355
0.587,-0.0430787,1.164478,0.0942083,0.1460156,1.165214,0.0251916,0.2496167,1.202761,-0.0628298,0.2875178,1.279938,-0.142852,0.1365278,1.426524,-0.1371614,0.0241676,1.676339,-0.0421249,-0.1102398,1.43576,-0.1382417,0.057588,-0.7100009,-0.6856914,-0.2100229,0.4182792,0.0934052,0.3237402,-0.3016503,-0.2518047,-0.6289359,-0.2043062,0.0712508,-0.0900293,0.1316406,0.1252358,0.1093554,0.0207315,0.0165376,0.1255623,0.3269259,0.1562549
0.61,-0.034136,1.191822,0.1305763,0.1496885,1.186319,0.0488744,0.2515149,1.216184,-0.041518,0.2897566,1.286524,-0.1282263,0.1362425,1.428528,-0.1388582,0.0235045,1.677247,-0.0442939,-0.1110783,1.436437,-0.1404434,0.0204981,-0.7407901,-0.6450123,-0.2722783,0.4478967,0.0850436,0.2851432,-0.3132628,-0.2329026,-0.5957363,-0.1973466,0.0658126,-0.0762558,0.1063237,0.1257285,0.1072401,0.0199396,0.0179645,0.1287829,0.3166618,0.1578663
0.631,-0.0273604,1.214498,0.1567399,0.1528128,1.204299,0.0667501,0.2531801,1.227474,-0.0251341,0.2907021,1.292217,-0.1167237,0.1354395,1.428268,-0.1391617,0.0232294,1.677742,-0.0460218,-0.1110739,1.436806,-0.1434627,-0.005077,-0.7610702,-0.6126791,-0.3134325,0.459807,0.0787674,0.2555411,-0.3194833,-0.2133538,-0.5684598,-0.1926811,0.0664334,-0.0886039,0.1045339,0.122348,0.105649,0.018624,0.019395,0.131378,0.3272986,0.1550435
0.654,-0.0202053,1.240152,0.1830018,0.1554186,1.224749,0.0850452,0.2540749,1.241237,-0.0081096,0.290963,1.299082,-0.1039378,0.134443,1.428326,-0.1397794,0.0228272,1.678379,-0.0478483,-0.1114042,1.437043,-0.1462078,-0.0218007,-0.7934839,-0.5587239,-0.3605105,0.4812811,0.0735931,0.2271972,-0.3269112,-0.1984714,-0.5340231,-0.1950554,0.0722593,-0.1001837,0.099141,0.1232018,0.1044246,0.0185719,0.0198697,0.1345466,0.330682,0.1545288
0.676,-0.0117457,1.268473,0.2100273,0.1574892,1.248467,0.103519,0.255121,1.257214,0.009999,0.2913992,1.307896,-0.0907364,0.1340562,1.428787,-0.140536,0.0227854,1.678735,-0.0499456,-0.1117894,1.437141,-0.1493943,-0.0333866,-0.8163002,-0.5071962,-0.4135852,0.5048288,0.0723806,0.1890248,-0.3334031,-0.1735344,-0.5008727,-0.1907158,0.0733645,-0.105895,0.088031,0.1249759,0.1027772,0.0178794,0.0210732,0.1365405,0.3276708,0.1552546
0.698,-0.0024806,1.298951,0.2371762,0.1592496,1.27428,0.1211706,0.2554531,1.275038,0.0279705,0.2918368,1.317678,-0.077127,0.1331964,1.42947,-0.1411071,0.022573,1.679104,-0.0521744,-0.1114512,1.438266,-0.1512242,-0.050031,-0.8254576,-0.4647743,-0.4656031,0.5230309,0.068171,0.1515532,-0.3354439,-0.153001,-0.4647697,-0.1851474,0.0741626,-0.1109348,0.0742758,0.1252091,0.1013873,0.0176114,0.0228304,0.1317946,0.345603,0.151306
0.72,0.0113019,1.353718,0.274832,0.1596032,1.316726,0.1453796,0.2547339,1.30579,0.0536904,0.2907888,1.335233,-0.0566608,0.133117,1.430501,-0.140818,0.0222841,1.680226,-0.0555999,-0.112337,1.438363,-0.1562706,-0.091604,-0.8367616,-0.3921603,-0.5356575,0.551496,0.0692646,0.0935766,-0.3410866,-0.1236804,-0.4066671,-0.1766072,0.0804427,-0.1209813,0.043277,0.1306131,0.1012362,0.016214,0.0232013,0.1392598,0.3466136,0.1540397
0.742,0.0190218,1.39526,0.2959185,0.1590561,1.346281,0.1605733,0.2537408,1.327955,0.0701465,0.2896337,1.348209,-0.0431049,0.1323467,1.431232,-0.140533,0.0225505,1.680286,-0.0581252,-0.112483,1.438715,-0.1594158,-0.1207414,-0.848133,-0.3267062,-0.5724933,0.5673622,0.074204,0.0504128,-0.3428911,-0.0966128,-0.3658516,-0.1748998,0.0836284,-0.1274602,0.0198765,0.1329117,0.0968571,0.0147711,0.024136,0.1384795,0.350598,0.1542889
0.764,0.0251762,1.436965,0.3142947,0.1577939,1.376484,0.1758545,0.2525614,1.351477,0.085891,0.2884301,1.362334,-0.0304591,0.1323695,1.432689,-0.1403796,0.0223354,1.681244,-0.0604412,-0.1125497,1.439372,-0.1621218,-0.1435386,-0.8562254,-0.2538836,-0.6038394,0.5797881,0.0798031,0.011195,-0.3409631,-0.0666878,-0.3288372,-0.1633112,0.0820232,-0.1290936,0.0010882,0.139463,0.0963118,0.0134289,0.0247134,0.1373747,0.3603503,0.1535322
0.787,0.0295703,1.476477,0.3309271,0.1559922,1.40671,0.1904646,0.249982,1.37587,0.1003723,0.2852803,1.378175,-0.0177367,0.1314619,1.433688,-0.1400064,0.0223577,1.681426,-0.0630626,-0.112151,1.439388,-0.1635198,-0.1560396,-0.8592588,-0.1814426,-0.6317188,0.5882242,0.0890665,-0.0231386,-0.3343317,-0.0457924,-0.2836951,-0.1542562,0.0880291,-0.1322882,-0.018539,0.1429297,0.0927227,0.0121772,0.0240869,0.1412506,0.3644282,0.1530821
0.809,0.0339491,1.529561,0.3545416,0.1519555,1.451077,0.2111514,0.2449223,1.412876,0.1210097,0.2805439,1.403092,-0.001299,0.1299361,1.435459,-0.1391487,0.0226927,1.68251,-0.0666531,-0.1118731,1.439972,-0.1694966,-0.1607296,-0.8523709,-0.1079961,-0.6687419,0.5929946,0.105405,-0.0708068,-0.3181946,-0.0098704,-0.2281217,-0.1362112,0.080147,-0.1355746,-0.0411453,0.1457616,0.0900729,0.0088453,0.0245542,0.1405784,0.3768569,0.1531582
0.832,0.0368378,1.564439,0.3691442,0.1485336,1.478674,0.2247064,0.2406256,1.437743,0.1339505,0.2763163,1.420689,0.0081377,0.1291272,1.436731,-0.1387851,0.0229538,1.683092,-0.0692159,-0.1113707,1.440938,-0.1718819,-0.1804088,-0.8424364,-0.0740313,-0.6867592,0.6006352,0.1121916,-0.098111,-0.3048998,0.0129571,-0.1937817,-0.1250988,0.0686072,-0.1336227,-0.0512273,0.1495921,0.0892068,0.0071104,0.024337,0.1422984,0.3862253,0.1529557
0.854,0.0393458,1.597963,0.3821939,0.1451228,1.505957,0.237735,0.2357529,1.461839,0.1454784,0.2715497,1.438404,0.0161507,0.1279531,1.438507,-0.1381162,0.0232984,1.683833,-0.071691,-0.111509,1.44075,-0.1745553,-0.1953152,-0.8330559,-0.0429432,-0.7018589,0.60193,0.1218806,-0.1185232,-0.2906369,0.0405233,-0.1608272,-0.1120744,0.0604804,-0.1294,-0.059306,0.1504024,0.0887093,0.0046137,0.0253664,0.1418695,0.3905039,0.1542992
0.876,0.0407052,1.631275,0.3932185,0.141277,1.531866,0.2500898,0.2300704,1.485671,0.1560291,0.2662072,1.455871,0.0223046,0.1272113,1.439943,-0.1372625,0.0236039,1.684586,-0.0739651,-0.1106158,1.441578,-0.1763111,-0.2114679,-0.8231555,0.003329,-0.7138456,0.6045442,0.1324762,-0.1343967,-0.2746985,0.0578371,-0.1354578,-0.1009919,0.0474865,-0.1280181,-0.0637868,0.1515872,0.0867768,0.0028945,0.0254198,0.1390162,0.3989391,0.1537353
0.898,0.0415996,1.662479,0.402995,0.1374565,1.556666,0.2619813,0.224062,1.508823,0.1657268,0.2593315,1.472821,0.0276493,0.1245767,1.438282,-0.1343393,0.024101,1.684997,-0.0762261,-0.1100139,1.441742,-0.1786725,-0.2246848,-0.8103837,0.048473,-0.7236966,0.604997,0.1410765,-0.1489295,-0.2582337,0.072486,-0.0994442,-0.0901875,0.0450805,-0.1761658,-0.0414606,0.1436401,0.0821492,0.0008946,0.0253526,0.1396232,0.4050788,0.1533061
0.92,0.0406725,1.70417,0.4163317,0.1320727,1.59141,0.2780436,0.2149363,1.541307,0.1782305,0.2485841,1.496902,0.0324717,0.124956,1.443757,-0.1348649,0.0250699,1.6864,-0.0792798,-0.1096327,1.441591,-0.1819956,-0.2377656,-0.7962658,0.0928971,-0.7308015,0.6107724,0.1475536,-0.1595448,-0.2326095,0.0906196,-0.0568158,-0.06328,0.0168172,-0.1199499,-0.0849028,0.1534773,0.0794884,-0.0011388,0.0262179,0.1444049,0.4060409,0.157482
0.942,0.0407459,1.728492,0.4252626,0.1285995,1.612826,0.28705,0.2085373,1.561423,0.1848957,0.2403187,1.51104,0.0347165,0.1231287,1.443805,-0.1330197,0.0255349,1.687311,-0.0811881,-0.1081328,1.442339,-0.1832392,-0.234639,-0.7880339,0.1110732,-0.7308658,0.6160538,0.1525818,-0.1628062,-0.2168901,0.0921622,-0.0305635,-0.0418147,0.00377,-0.1362819,-0.0841224,0.151757,0.0775154,-0.0033331,0.0267571,0.1373367,0.4198027,0.1544151
0.965,0.0414802,1.751444,0.4330521,0.1254497,1.632724,0.2951008,0.2022627,1.580273,0.1904006,0.2365741,1.517969,0.0356175,0.1206901,1.442249,-0.1299775,0.0261814,1.687809,-0.0830427,-0.1076215,1.44172,-0.1849754,-0.2463572,-0.7799006,0.1163796,-0.7310198,0.6202889,0.155582,-0.166399,-0.200047,0.093417,-0.0157978,-0.0348953,-0.0035894,-0.1825506,-0.0670949,0.1463165,0.0744012,-0.0040773,0.0276951,0.1425245,0.4226235,0.1560139
0.987,0.0421859,1.773383,0.4394667,0.1219733,1.651478,0.3020572,0.1958736,1.597162,0.1941116,0.2293071,1.53078,0.0359434,0.1233845,1.449733,-0.1356474,0.0268518,1.688754,-0.0846522,-0.1069671,1.442339,-0.1860479,-0.264447,-0.7720308,0.1187544,-0.7315946,0.6232415,0.1623327,-0.1655978,-0.1845732,0.0916084,0.0032822,-0.0182965,-0.0359538,-0.0854366,-0.1040637,0.1759062,0.0737748,-0.0061492,0.0296554,0.1367723,0.4303657,0.1543044
1.009,0.0422778,1.801378,0.4478266,0.1172528,1.676653,0.3102869,0.1859939,1.62019,0.197976,0.2139455,1.551815,0.0350914,0.1201413,1.446267,-0.1290112,0.0275658,1.689015,-0.0870458,-0.1061005,1.442082,-0.1894165,-0.2621052,-0.756565,0.1511412,-0.7303439,0.6269928,0.1782844,-0.170143,-0.1605711,0.0933331,0.044766,0.0105115,-0.0749401,-0.154832,-0.1061385,0.1573198,0.0692522,-0.007039,0.0300364,0.1396094,0.4287988,0.1580102
1.031,0.0431706,1.8173,0.4525787,0.114432,1.691543,0.3143535,0.1797594,1.633487,0.1992796,0.2067349,1.560651,0.0340916,0.1178517,1.444878,-0.1264749,0.0285273,1.689597,-0.0885178,-0.1056139,1.442167,-0.1905321,-0.255727,-0.7452005,0.172604,-0.7245336,0.6334995,0.1883402,-0.173502,-0.1439644,0.0988697,0.064167,0.0241657,-0.0882436,-0.1965145,-0.0940902,0.1479181,0.0697589,-0.0086993,0.0306618,0.1407041,0.4343749,0.1591092
1.054,0.0453106,1.83203,0.4569196,0.1124512,1.705226,0.3177909,0.1737556,1.645334,0.1997464,0.1998474,1.569133,0.0338322,0.1193398,1.449863,-0.1281348,0.0287808,1.689772,-0.0899114,-0.1042706,1.44253,-0.1922031,-0.2591933,-0.7364694,0.1787081,-0.7195309,0.637943,0.1962284,-0.1762119,-0.1277127,0.103995,0.0861641,0.035881,-0.0965344,-0.1339692,-0.1385114,0.1654727,0.0688309,-0.0086188,0.0318747,0.1399357,0.4400185,0.1569957
1.076,0.0479525,1.844555,0.4610127,0.1109972,1.717178,0.3202249,0.1678508,1.655844,0.1994167,0.193827,1.575835,0.0324824,0.1188407,1.452655,-0.1308531,0.0294302,1.689978,-0.0911631,-0.1040966,1.442308,-0.1937675,-0.2700165,-0.7298023,0.166878,-0.7131649,0.6444362,0.2007476,-0.1773237,-0.1152705,0.1052469,0.1014101,0.0451926,-0.1009912,-0.1093576,-0.133624,0.1827721,0.068193,-0.0101774,0.0324078,0.1394656,0.4462908,0.158049
1.098,0.050942,1.855665,0.4635093,0.1095106,1.727803,0.3219993,0.1631043,1.66522,0.1989894,0.1874164,1.581828,0.0315345,0.1164805,1.44919,-0.125412,0.0297318,1.690325,-0.0924535,-0.1034521,1.442582,-0.1946548,-0.2832589,-0.7279004,0.1582761,-0.7079557,0.6499188,0.2076838,-0.1792441,-0.1024487,0.1085926,0.1166619,0.0573179,-0.099247,-0.1662989,-0.1342003,0.1604246,0.0676265,-0.0109771,0.0324106,0.1386975,0.4555218,0.1552806
1.121,0.0551578,1.870623,0.4660963,0.1073012,1.741842,0.3230409,0.1567158,1.677629,0.1978316,0.1811783,1.58979,0.0295917,0.1154781,1.450297,-0.124295,0.0301551,1.690448,-0.0942054,-0.1030689,1.441976,-0.1972187,-0.2912287,-0.7144054,0.1617536,-0.6977526,0.6570899,0.2199059,-0.1812924,-0.0867231,0.1082112,0.1344938,0.0646967,-0.1047554,-0.1691676,-0.1468356,0.1626334,0.0655469,-0.0127181,0.031876,0.1415785,0.4594228,0.1580049
