time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0514154,1.093525,0.0347047,0.1358266,1.137986,-0.0187274,0.2428804,1.186212,-0.1176981,0.2747997,1.26834,-0.1927554,0.1356743,1.428545,-0.1414808,0.0205843,1.675105,-0.0327818,-0.112512,1.437067,-0.1128277,-0.0311236,0.4973378,0.8395742,-0.0779158,0.2882052,0.2083206,-0.3536645,0.2327514,0.3480694,0.6907105,0.2037003,-0.1062444,-0.090686,0.2151152,0.1419011,0.1324722,0.0617109,0.032213,0.1336936,0.26083,0.1454711
0.254,-0.0516708,1.09285,0.0354446,0.1352866,1.138013,-0.0172847,0.242728,1.18659,-0.1158804,0.2758725,1.268365,-0.1906961,0.1359788,1.428594,-0.1403979,0.0203855,1.674997,-0.0317983,-0.112512,1.437067,-0.1128277,-0.0347822,0.5027426,0.8356616,-0.0769368,0.288052,0.2060758,-0.3593498,0.2313104,0.3495968,0.6935094,0.1955511,-0.0994639,-0.0871494,0.2112657,0.1407924,0.1337737,0.0607308,0.0321628,0.1336936,0.26083,0.1454711
0.276,-0.052627,1.091261,0.0357802,0.1348077,1.137307,-0.0155859,0.2426109,1.186427,-0.1137105,0.2750301,1.267375,-0.1884393,0.1361223,1.428472,-0.1387735,0.0205005,1.674705,-0.0308007,-0.1124184,1.436553,-0.1130394,-0.0404901,0.5076319,0.8319584,-0.0764135,0.2867999,0.2055062,-0.3581534,0.2367765,0.3470365,0.6893315,0.2034947,-0.105222,-0.0878597,0.2093028,0.1396024,0.1333374,0.0573408,0.0317744,0.1330278,0.2618788,0.1477453
0.298,-0.0539048,1.091392,0.037006,0.1337805,1.13644,-0.0128752,0.2426142,1.18474,-0.1100257,0.2764048,1.267516,-0.1840732,0.1365898,1.42839,-0.1364663,0.0197762,1.674875,-0.0292143,-0.1123092,1.436515,-0.1132354,-0.0434368,0.4890528,0.8458558,-0.0750183,0.2832077,0.2035879,-0.363703,0.2392989,0.3408225,0.6933637,0.195005,-0.0959724,-0.0850218,0.2003564,0.1394103,0.1344715,0.0545792,0.0317478,0.1293595,0.2675149,0.148409
0.32,-0.0547865,1.090809,0.0392483,0.1329468,1.135619,-0.0107864,0.2425146,1.184571,-0.1071635,0.276597,1.266568,-0.1808722,0.1368154,1.428622,-0.1349543,0.019617,1.674592,-0.0282692,-0.1119021,1.436075,-0.1141524,-0.0388345,0.4770827,0.8529106,-0.0724897,0.2825013,0.2018558,-0.3660523,0.2450426,0.3391565,0.6900213,0.1953402,-0.0973414,-0.0805209,0.1911723,0.1375247,0.1338031,0.0505869,0.0326232,0.1323205,0.2735791,0.1496869
0.342,-0.0546689,1.09048,0.0435553,0.1322759,1.135184,-0.0082354,0.2420133,1.184181,-0.1030226,0.276723,1.266281,-0.1767136,0.1370077,1.428584,-0.1326271,0.0186207,1.674358,-0.0272803,-0.1115953,1.43642,-0.1145576,-0.026256,0.4615849,0.8615416,-0.0704294,0.2800987,0.1986067,-0.3667004,0.2458259,0.3440782,0.6893513,0.1943699,-0.0985459,-0.083149,0.1857536,0.1385339,0.1331826,0.0476312,0.0311205,0.1264187,0.2847043,0.1482097
0.365,-0.0545631,1.091501,0.0506587,0.1314685,1.134521,-0.0052303,0.241675,1.183497,-0.0992082,0.2766472,1.266595,-0.1721199,0.1371428,1.428209,-0.1298419,0.0181019,1.674451,-0.0265175,-0.1124904,1.436101,-0.1153433,-0.0160601,0.4707515,0.8553321,-0.0700364,0.2849985,0.1964619,-0.3714818,0.2460552,0.3492423,0.6900867,0.196667,-0.1000669,-0.0862601,0.1791502,0.1361129,0.1344352,0.0421078,0.0321469,0.1321571,0.2764851,0.149585
0.388,-0.0545612,1.093127,0.0598053,0.1304177,1.134046,-0.000868,0.2411562,1.182844,-0.09418,0.2765119,1.26547,-0.1671022,0.1368618,1.428197,-0.1277278,0.0173444,1.673947,-0.0256612,-0.1118334,1.436482,-0.1164363,0.0004977,0.4889263,0.8439646,-0.0659106,0.2840514,0.1920303,-0.3730211,0.2524796,0.3439554,0.6860626,0.1952738,-0.1034533,-0.08559,0.169748,0.1367012,0.1334909,0.036584,0.0318047,0.1258672,0.2903325,0.1497275
0.41,-0.0539375,1.095783,0.0769314,0.1276305,1.134021,0.0070745,0.2397175,1.182295,-0.0841564,0.2758527,1.264894,-0.1568847,0.1373226,1.428305,-0.1243068,0.0157295,1.673568,-0.0248034,-0.1118198,1.435926,-0.1201417,0.0288702,0.4936936,0.836026,-0.0710217,0.2927436,0.192108,-0.3760588,0.2598987,0.3420962,0.6802884,0.1944608,-0.1030158,-0.0823265,0.1483246,0.1375307,0.1346525,0.0278089,0.0329412,0.1316669,0.301149,0.154493
0.433,-0.0534966,1.097707,0.0914412,0.1248443,1.134989,0.0138954,0.2380218,1.18212,-0.0751083,0.2770745,1.265209,-0.1484301,0.1367361,1.428453,-0.1218347,0.0146567,1.673218,-0.0243201,-0.11154,1.436202,-0.1213434,0.0595927,0.4860894,0.8364862,-0.0718663,0.3061056,0.1913431,-0.3796664,0.2678799,0.3391268,0.6822976,0.1721307,-0.0916816,-0.0829996,0.1338321,0.1326143,0.134436,0.0201015,0.034218,0.1223458,0.3176609,0.154875
0.455,-0.0526974,1.099356,0.1079052,0.1211495,1.137361,0.0226715,0.2354444,1.18298,-0.0637819,0.2760986,1.264578,-0.1377149,0.1361968,1.428208,-0.119084,0.0135709,1.673248,-0.024073,-0.1120397,1.436103,-0.1243751,0.0802381,0.4805019,0.8343027,-0.0717259,0.3175986,0.1939188,-0.3755966,0.2813863,0.335087,0.6737124,0.1656816,-0.0893431,-0.0897628,0.1175901,0.1335092,0.1370253,0.012574,0.0360785,0.1254475,0.3153494,0.1570895
0.478,-0.0517694,1.099869,0.1261086,0.1169969,1.141573,0.033775,0.2323515,1.184715,-0.0501801,0.2759423,1.264697,-0.1248121,0.1356354,1.428123,-0.116441,0.0124619,1.672798,-0.0241476,-0.1119358,1.436195,-0.12542,0.0951398,0.4707833,0.8306382,-0.0739593,0.3320539,0.20052,-0.3705246,0.2986864,0.328667,0.6651008,0.1496637,-0.0804799,-0.0914201,0.1001432,0.131147,0.1395391,0.0051164,0.0364774,0.1259232,0.3220291,0.1586461
0.5,-0.0514586,1.104671,0.1559715,0.1100011,1.149629,0.054569,0.2264775,1.189058,-0.0203247,0.274193,1.266475,-0.1023511,0.1342908,1.427999,-0.1127245,0.0106351,1.671743,-0.0246844,-0.1104654,1.437209,-0.1309761,0.1158863,0.4513892,0.8304676,-0.0754199,0.3622684,0.2008743,-0.2899509,0.3451123,0.283528,0.6497229,0.1191098,-0.0619233,-0.0969224,0.0685234,0.1279114,0.1419529,-0.006325,0.038829,0.1180186,0.3477622,0.1584101
0.522,-0.0547425,1.112013,0.1759651,0.1047807,1.156736,0.0713712,0.2212415,1.19372,-0.006945,0.2718915,1.267722,-0.0853651,0.1333925,1.42811,-0.1105603,0.0094366,1.671177,-0.0252941,-0.1106653,1.437095,-0.133193,0.1154896,0.4517498,0.8284015,-0.0820716,0.3809425,0.1974965,-0.35187,0.3455209,0.3005812,0.6332785,0.0983365,-0.0478092,-0.097348,0.0420614,0.1256603,0.1437591,-0.0141383,0.0398259,0.1234797,0.3445787,0.1612784
0.545,-0.0605833,1.124026,0.197403,0.0987459,1.165728,0.0902487,0.2151743,1.199958,0.0135162,0.2682497,1.270088,-0.0670404,0.1324344,1.427806,-0.1080873,0.008633,1.670595,-0.0260825,-0.1097678,1.43714,-0.1389753,0.1156737,0.4576049,0.8278481,-0.0967881,0.39669,0.1920892,-0.3349227,0.3646619,0.2899366,0.6133422,0.0810196,-0.0405316,-0.1041429,0.018087,0.1226116,0.1449851,-0.0221928,0.0404361,0.1224957,0.3628359,0.163211
0.566,-0.0677729,1.137537,0.2197236,0.0918186,1.176881,0.1105956,0.2085473,1.207421,0.0347767,0.2629421,1.273155,-0.0485649,0.1315547,1.427741,-0.1060984,0.0075667,1.670106,-0.026987,-0.1091703,1.437227,-0.1439327,0.1062431,0.4841851,0.8128305,-0.1264352,0.4095121,0.1870179,-0.3196727,0.3827777,0.2731597,0.5893478,0.0662173,-0.0338693,-0.1075641,-0.008004,0.1208097,0.145912,-0.0306905,0.0413328,0.1246639,0.3713266,0.1655235
0.588,-0.0766572,1.164183,0.2584844,0.0795348,1.197401,0.1423328,0.1957903,1.223763,0.0682042,0.2554452,1.281284,-0.0196872,0.130201,1.427385,-0.1033409,0.0064154,1.669624,-0.0287548,-0.1079431,1.437943,-0.1509032,0.1194623,0.5298059,0.7782029,-0.1849395,0.4265451,0.1854367,-0.2749218,0.4173045,0.250939,0.5512396,0.0357298,-0.0123767,-0.1112685,-0.0508157,0.1157048,0.1490339,-0.0432242,0.042618,0.1182712,0.3874149,0.1685514
0.611,-0.0824479,1.184783,0.2856161,0.0703196,1.213309,0.163779,0.1878556,1.232949,0.0905794,0.2486078,1.28799,-0.0007857,0.1277006,1.426774,-0.1001207,0.0059758,1.669305,-0.0301244,-0.1067858,1.438357,-0.1546093,0.1311314,0.5706741,0.73909,-0.2286317,0.436038,0.1865479,-0.2644482,0.4220477,0.2186172,0.5204567,0.0213815,-0.0131651,-0.1230772,-0.0613081,0.1092522,0.1500198,-0.0510733,0.0437026,0.1182043,0.40646,0.169369
0.633,-0.0890755,1.206994,0.3113401,0.0605579,1.229848,0.1850321,0.1783647,1.246029,0.1125537,0.2418981,1.295804,0.0177736,0.1271451,1.426698,-0.0983004,0.0055131,1.669479,-0.0315335,-0.106246,1.438488,-0.1601455,0.1457719,0.596158,0.7102494,-0.2654747,0.4432717,0.1836681,-0.2423098,0.4313488,0.1970474,0.4873085,0.0034188,-0.0081673,-0.1262627,-0.094571,0.107245,0.1515007,-0.0595844,0.0458234,0.11698,0.4103547,0.174069
0.656,-0.0971003,1.230767,0.335494,0.0502944,1.247417,0.2058257,0.168356,1.260265,0.1330877,0.2342466,1.30473,0.0349204,0.1263599,1.426725,-0.0958654,0.0050229,1.66949,-0.0329355,-0.1046742,1.439755,-0.1638674,0.1611453,0.6148465,0.6908552,-0.2938833,0.4494361,0.1797013,-0.2204657,0.4422232,0.1807324,0.4539149,-0.0076818,-0.0109257,-0.1315527,-0.1262369,0.1098065,0.153269,-0.0670354,0.0457664,0.1097911,0.4304447,0.1741759
0.678,-0.1063886,1.254222,0.3576128,0.0397076,1.26675,0.2254996,0.1576759,1.275962,0.1526553,0.227188,1.31488,0.0511365,0.1252797,1.426573,-0.0932434,0.0047397,1.668642,-0.0345483,-0.1041935,1.438957,-0.1694003,0.1677601,0.6394181,0.6624873,-0.32074,0.4544516,0.1806924,-0.1998071,0.4486826,0.1651328,0.4234078,-0.0268713,-0.0056718,-0.138009,-0.1557417,0.1099753,0.1496645,-0.0742889,0.0466214,0.1148524,0.4329302,0.183731
0.7,-0.1197055,1.290763,0.3878661,0.0226529,1.297621,0.2520841,0.1415815,1.300249,0.1788658,0.2151809,1.331154,0.0726485,0.1239749,1.427199,-0.0893824,0.0048544,1.668902,-0.0365714,-0.1007813,1.440492,-0.1749418,0.1796257,0.6673479,0.6239277,-0.3714221,0.4590939,0.1833139,-0.1645121,0.4581661,0.1362122,0.3773315,-0.0504791,-0.0077028,-0.1451576,-0.1941609,0.1099518,0.1511569,-0.0858232,0.0468812,0.1073914,0.4589525,0.179813
0.722,-0.1291001,1.315788,0.4061739,0.0105721,1.318535,0.2676509,0.1302327,1.316797,0.1943486,0.2067705,1.342341,0.0852027,0.1230125,1.427781,-0.0870305,0.0049506,1.668987,-0.0380156,-0.0994796,1.440934,-0.178574,0.1832914,0.6963206,0.5816669,-0.4154316,0.4638016,0.1885034,-0.1369039,0.4592831,0.1189911,0.3493354,-0.0660253,-0.0074435,-0.149263,-0.2257808,0.1142064,0.1497235,-0.0937897,0.0491176,0.1071304,0.4726464,0.1819675
0.744,-0.1382455,1.342189,0.4234343,-0.0015431,1.338523,0.2815396,0.1186571,1.333096,0.2081487,0.1978679,1.353927,0.0961479,0.1219954,1.428697,-0.0851706,0.0047664,1.66926,-0.0391888,-0.0978969,1.440307,-0.1834603,0.1909837,0.7204973,0.5428029,-0.4543549,0.4714764,0.1932165,-0.1146729,0.4585447,0.096943,0.3220727,-0.0817656,-0.0053162,-0.1450048,-0.2468452,0.1141053,0.1507419,-0.1010072,0.0478434,0.1091019,0.4769733,0.1885502
0.766,-0.1466929,1.368777,0.4389119,-0.013341,1.357476,0.2945121,0.1067189,1.349674,0.2205873,0.1886456,1.365707,0.1059099,0.1215113,1.429369,-0.0835124,0.0048894,1.669634,-0.0405406,-0.0961319,1.440988,-0.187073,0.2039733,0.7432544,0.4986861,-0.4851142,0.4787491,0.1965334,-0.087826,0.4565802,0.0739311,0.2960904,-0.0997879,0.001072,-0.143185,-0.2715558,0.1228092,0.1526561,-0.106964,0.0483392,0.1052908,0.4891602,0.1886782
0.789,-0.1596085,1.405735,0.4588359,-0.0304224,1.384392,0.3119548,0.0885844,1.373417,0.2355405,0.1741117,1.382979,0.1179461,0.1185028,1.430856,-0.0804048,0.005407,1.66888,-0.0425055,-0.0929207,1.441683,-0.192045,0.2212598,0.7702806,0.439167,-0.5226979,0.4868775,0.2028114,-0.0677514,0.4512575,0.0560798,0.2594737,-0.1272486,0.009899,-0.1453861,-0.293318,0.1180706,0.1490871,-0.1168943,0.0490326,0.0987369,0.5055408,0.1873794
0.811,-0.16833,1.427974,0.4701286,-0.041793,1.400958,0.3219739,0.0767579,1.388346,0.2444892,0.1650509,1.394316,0.1242047,0.117136,1.430892,-0.0790827,0.005609,1.669321,-0.0434668,-0.0909425,1.441866,-0.1957155,0.2279936,0.7837172,0.4041102,-0.5442462,0.4921181,0.205975,-0.053996,0.444379,0.0430251,0.2385575,-0.1453418,0.0271989,-0.1505432,-0.2973396,0.116618,0.1514048,-0.122777,0.0504818,0.0975606,0.5136378,0.191613
0.833,-0.1769723,1.448144,0.4800134,-0.0524338,1.416335,0.3309837,0.0657168,1.401896,0.2524419,0.154932,1.405122,0.1291937,0.1128629,1.430257,-0.0770297,0.0057459,1.669191,-0.0446358,-0.0890347,1.442366,-0.1982966,0.238802,0.7923293,0.3740961,-0.556708,0.4959577,0.2087788,-0.0428647,0.4391295,0.0247097,0.2173463,-0.1633046,0.0323637,-0.166003,-0.288086,0.108853,0.1517148,-0.1286753,0.0504339,0.0905319,0.527315,0.1899081
0.855,-0.1850944,1.466377,0.4881605,-0.0626826,1.430606,0.3386953,0.0548747,1.41533,0.259434,0.145298,1.414797,0.1331757,0.1129573,1.43138,-0.0758222,0.006387,1.669139,-0.0455862,-0.0866507,1.442405,-0.2012185,0.2506074,0.7941937,0.3619762,-0.5681407,0.5000501,0.2082604,-0.0300977,0.4356651,0.0156933,0.1952771,-0.1790922,0.0338981,-0.1580366,-0.3120915,0.1138149,0.1525,-0.1352551,0.0515071,0.096374,0.540118,0.1886855
0.878,-0.1925815,1.484061,0.495186,-0.0726755,1.443945,0.3447335,0.044598,1.427806,0.2652379,0.1376612,1.424164,0.136714,0.1132915,1.433052,-0.0750329,0.0065736,1.668828,-0.0467345,-0.0846024,1.442723,-0.2040302,0.2611032,0.797094,0.3455424,-0.5851728,0.505433,0.2082091,-0.0180332,0.4302444,0.0109834,0.1743023,-0.1961143,0.0531544,-0.1431632,-0.3401033,0.1206897,0.1522596,-0.1404191,0.0510674,0.091939,0.548887,0.1896683
0.899,-0.2041601,1.509637,0.5028719,-0.0869107,1.462036,0.3522987,0.0301096,1.444444,0.2713113,0.1258982,1.436741,0.1401965,0.1110821,1.433877,-0.0732321,0.0072803,1.668685,-0.0481869,-0.0816596,1.443348,-0.2074497,0.2669105,0.8085791,0.2976153,-0.6104777,0.5120581,0.209144,-0.0085171,0.4248423,-0.0019969,0.148801,-0.2164503,0.0609312,-0.1443762,-0.3602479,0.1219588,0.1525926,-0.1497548,0.0526478,0.0937816,0.5667877,0.1922166
0.921,-0.2129337,1.524542,0.5062644,-0.0956158,1.473181,0.3568135,0.0209149,1.454373,0.2740742,0.1186999,1.444595,0.1418679,0.1096575,1.433702,-0.0722604,0.0071642,1.66881,-0.0492643,-0.0796833,1.442792,-0.2109385,0.2633936,0.8193024,0.2610414,-0.6145476,0.5129853,0.2113899,-0.004765,0.4185424,-0.0080946,0.1311369,-0.2301032,0.0652688,-0.1496255,-0.3563825,0.1163138,0.1527789,-0.1540464,0.0533196,0.0931828,0.568356,0.195672
0.944,-0.2198746,1.53622,0.5103113,-0.1038339,1.483455,0.3603968,0.0124629,1.464177,0.2762996,0.1118911,1.451674,0.1429778,0.1100727,1.435721,-0.0730711,0.0078266,1.668745,-0.0500753,-0.0777538,1.443144,-0.2131114,0.2632792,0.8198632,0.2491191,-0.617232,0.5157882,0.2142459,0.0046428,0.4150192,-0.0147499,0.1158544,-0.2418996,0.0649714,-0.1264219,-0.3522028,0.1304269,0.1515423,-0.1600912,0.0551064,0.0932771,0.5776032,0.1962676
0.966,-0.2255269,1.546198,0.5144425,-0.1120161,1.493531,0.3629284,0.0044624,1.473367,0.2779708,0.1056091,1.457978,0.1439374,0.1066327,1.434674,-0.0697504,0.0081026,1.669095,-0.0509446,-0.0760052,1.443378,-0.2152379,0.2732993,0.8147059,0.2510917,-0.6224777,0.5150532,0.2226559,0.0127512,0.4144398,-0.0164888,0.1003311,-0.2537095,0.0658903,-0.1510653,-0.3667847,0.1128741,0.1525082,-0.1654156,0.054561,0.0941881,0.5844978,0.1973689
0.988,-0.2342925,1.560137,0.5192342,-0.123271,1.507082,0.3663119,-0.0060302,1.485242,0.2802237,0.0973201,1.466834,0.1447197,0.1058648,1.435936,-0.0683817,0.0085149,1.669438,-0.0522181,-0.0734252,1.442901,-0.2192828,0.2866459,0.8099819,0.2542588,-0.6320841,0.5150588,0.2303852,0.0198345,0.4085449,-0.0214874,0.0803625,-0.2700855,0.0730676,-0.149447,-0.3926251,0.1152579,0.1516683,-0.1728449,0.0552772,0.093746,0.5908232,0.2029957
1.01,-0.2401617,1.569661,0.5212785,-0.1299434,1.515129,0.3682149,-0.0139728,1.494001,0.2796141,0.0917617,1.472243,0.1449118,0.1034733,1.43638,-0.0670991,0.0087986,1.669516,-0.0529047,-0.0716715,1.4437,-0.2202655,0.2823031,0.8133444,0.2329049,-0.6357848,0.5145161,0.2329715,0.0290189,0.4205081,-0.0169747,0.0683355,-0.2791384,0.0730158,-0.1509243,-0.383672,0.1141106,0.1506739,-0.1773303,0.0551316,0.0919279,0.6040111,0.2002329
1.032,-0.2453352,1.578723,0.5225522,-0.1359025,1.522587,0.3699642,-0.0187932,1.499547,0.2822409,0.0867717,1.47739,0.1451843,0.1028665,1.437056,-0.0660811,0.0090793,1.669523,-0.0536437,-0.0700042,1.444029,-0.2219219,0.2796752,0.8171518,0.2112696,-0.6369183,0.5182399,0.2359249,0.0282706,0.4023296,-0.0277017,0.0571059,-0.2891618,0.0799768,-0.1476304,-0.3953956,0.1153913,0.1495168,-0.182635,0.0549619,0.0912825,0.6100385,0.2010432
1.054,-0.2493694,1.587169,0.5243255,-0.1410727,1.529128,0.3712721,-0.024477,1.505768,0.2825745,0.081901,1.481879,0.1451363,0.1014877,1.437174,-0.0650842,0.0092112,1.669851,-0.054194,-0.0684124,1.443986,-0.2236543,0.2857626,0.8166126,0.2112582,-0.6404112,0.5187779,0.2380438,0.0281752,0.4004264,-0.0277167,0.046686,-0.2972034,0.0805681,-0.1554363,-0.3988923,0.1126591,0.1495885,-0.1867315,0.0547911,0.0905699,0.6149116,0.2017615
1.077,-0.2533755,1.594665,0.5262529,-0.1461276,1.535099,0.3726514,-0.0297037,1.511404,0.2830445,0.0774019,1.486018,0.1453213,0.1007462,1.437268,-0.0641902,0.0093371,1.670114,-0.0547996,-0.0668159,1.444038,-0.2255806,0.287885,0.8154122,0.194789,-0.645137,0.5230833,0.2382888,0.0300739,0.3967964,-0.0295326,0.0363367,-0.3040357,0.0806757,-0.1570068,-0.4062767,0.1103416,0.1495735,-0.1905916,0.0549977,0.0930632,0.6188956,0.2023174
1.099,-0.2562842,1.601621,0.5278698,-0.1519465,1.54337,0.3751171,-0.0363114,1.519066,0.2839459,0.0713144,1.49146,0.1447433,0.0988636,1.437907,-0.0628122,0.0093076,1.670918,-0.0557128,-0.065056,1.444986,-0.2269827,0.2902758,0.8153781,0.1834666,-0.6483248,0.5247955,0.2409209,0.033861,0.3905009,-0.0353767,0.0252055,-0.3120314,0.0789451,-0.1634753,-0.4073514,0.1125023,0.1509006,-0.196431,0.0546758,0.0916368,0.6304869,0.2010068
1.122,-0.2604871,1.610403,0.5304829,-0.154922,1.547999,0.3770327,-0.0400424,1.523622,0.2844853,0.0683118,1.495223,0.1452743,0.0968405,1.437734,-0.0621208,0.0094014,1.67092,-0.0562259,-0.0640929,1.44482,-0.2285484,0.2879899,0.8170023,0.1645279,-0.6494622,0.5257121,0.2421573,0.0363663,0.3875713,-0.0392286,0.0149354,-0.3188788,0.0890843,-0.1658057,-0.4107657,0.1019338,0.1495181,-0.199861,0.0540856,0.0923446,0.6322779,0.203481
